#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.383167712e+06|8.014381191e+06|8.124711256e+06|8.216623468e+06|8.108561412e+06|1.316763104e+04|1.331698046e+04|1.344007142e+04|1.329337179e+04|1.314878469e+11|1.344346331e+11|1.368996687e+11|1.340164467e+11|8.164310913e+03|8.218049316e+03|8.262432617e+03|8.209674805e+03|2.676604087e+03
2.387916617e+06|7.994575235e+06|8.096578345e+06|8.197915681e+06|8.098544530e+06|1.314061439e+04|1.327903741e+04|1.341514627e+04|1.328005564e+04|1.309604531e+11|1.336823341e+11|1.363967519e+11|1.337472260e+11|8.154605957e+03|8.204392578e+03|8.253432129e+03|8.204867188e+03|2.676604087e+03
2.392992730e+06|7.976140799e+06|8.074250095e+06|8.178012246e+06|8.079544050e+06|1.311541592e+04|1.324890642e+04|1.338849611e+04|1.325470449e+04|1.304699631e+11|1.330851036e+11|1.358631201e+11|1.332368455e+11|8.145557861e+03|8.193536621e+03|8.243826416e+03|8.195719727e+03|2.676604087e+03
2.398110957e+06|7.982047756e+06|8.076771743e+06|8.177821018e+06|8.082635332e+06|1.312349126e+04|1.325231000e+04|1.338823990e+04|1.325874745e+04|1.306271406e+11|1.331525575e+11|1.358579932e+11|1.333204800e+11|8.148456787e+03|8.194760254e+03|8.243734619e+03|8.197183594e+03|2.676604087e+03
2.403302649e+06|7.909311984e+06|7.997073182e+06|8.117188300e+06|8.017222474e+06|1.302371519e+04|1.314402806e+04|1.330683655e+04|1.316975117e+04|1.286940320e+11|1.310269072e+11|1.342334833e+11|1.315764862e+11|8.112642944e+03|8.155829346e+03|8.214400879e+03|8.165191895e+03|2.676604087e+03
2.408405671e+06|7.914309870e+06|8.023259925e+06|8.130845633e+06|8.026383391e+06|1.303059481e+04|1.317969445e+04|1.332525093e+04|1.318233133e+04|1.288267053e+11|1.317247475e+11|1.345986443e+11|1.318198318e+11|8.115114990e+03|8.168652344e+03|8.221026855e+03|8.169705566e+03|2.676604087e+03
2.413254703e+06|7.902150379e+06|8.008406397e+06|8.092433007e+06|8.004018267e+06|1.301385669e+04|1.315951190e+04|1.327344454e+04|1.315224674e+04|1.285039161e+11|1.313284146e+11|1.335714646e+11|1.312209559e+11|8.109106201e+03|8.161386230e+03|8.202377197e+03|8.158867676e+03|2.676604087e+03
2.418377744e+06|7.887081373e+06|7.998944939e+06|8.074840518e+06|7.983062026e+06|1.299310727e+04|1.314658592e+04|1.324970330e+04|1.312331873e+04|1.281038321e+11|1.310767016e+11|1.331008971e+11|1.306652064e+11|8.101658447e+03|8.156746094e+03|8.193822021e+03|8.148497070e+03|2.676604087e+03
2.423609313e+06|7.895126288e+06|7.988688218e+06|8.085077157e+06|7.984894518e+06|1.300418562e+04|1.313256809e+04|1.326351884e+04|1.312588233e+04|1.283174325e+11|1.308038232e+11|1.333747173e+11|1.307135810e+11|8.105638306e+03|8.151714111e+03|8.198803955e+03|8.149413574e+03|2.676604087e+03
2.428963244e+06|7.822110132e+06|7.942574003e+06|8.052074047e+06|7.935944153e+06|1.290307604e+04|1.306948630e+04|1.321882787e+04|1.305856450e+04|1.263832924e+11|1.295768509e+11|1.324934124e+11|1.294134395e+11|8.069403564e+03|8.129056885e+03|8.182721558e+03|8.125259766e+03|2.676604087e+03
2.433961861e+06|7.855736352e+06|7.916456702e+06|8.026483713e+06|7.924220741e+06|1.294971574e+04|1.303354984e+04|1.318407392e+04|1.304273661e+04|1.272736294e+11|1.288836931e+11|1.318107578e+11|1.291000417e+11|8.086117676e+03|8.116175049e+03|8.170226929e+03|8.119562500e+03|2.676604087e+03
2.439322200e+06|7.794017772e+06|7.889995145e+06|8.032440390e+06|7.906463442e+06|1.286393038e+04|1.299711994e+04|1.319216522e+04|1.301809888e+04|1.256409238e+11|1.281811971e+11|1.319696746e+11|1.286300211e+11|8.055396729e+03|8.103096680e+03|8.173137939e+03|8.110736816e+03|2.676604087e+03
2.444530220e+06|7.782609869e+06|7.895544903e+06|7.993944949e+06|7.882802163e+06|1.284801376e+04|1.300476195e+04|1.313975301e+04|1.298547767e+04|1.253395298e+11|1.283285459e+11|1.309436844e+11|1.280021673e+11|8.049701538e+03|8.105844238e+03|8.154296265e+03|8.099039551e+03|2.676604087e+03
2.449534104e+06|7.739796702e+06|7.826054287e+06|7.921585110e+06|7.840670054e+06|1.278809070e+04|1.290857275e+04|1.304060795e+04|1.292760215e+04|1.242096295e+11|1.264874969e+11|1.290198175e+11|1.268828616e+11|8.028271851e+03|8.071367432e+03|8.118706299e+03|8.078271484e+03|2.676604087e+03
2.454473774e+06|7.753441362e+06|7.884074843e+06|7.957032521e+06|7.871426486e+06|1.280725102e+04|1.298896664e+04|1.308928651e+04|1.296999356e+04|1.245692149e+11|1.280240001e+11|1.299614495e+11|1.276989321e+11|8.035117188e+03|8.100171875e+03|8.136170776e+03|8.093473633e+03|2.676604087e+03
2.459740975e+06|7.702925491e+06|7.803046035e+06|7.942149059e+06|7.822342103e+06|1.273628766e+04|1.287652428e+04|1.306890180e+04|1.290124528e+04|1.232376595e+11|1.258794226e+11|1.295655752e+11|1.264035134e+11|8.009747803e+03|8.059906738e+03|8.128844604e+03|8.068888672e+03|2.676604087e+03
2.465714110e+06|7.694760480e+06|7.800511635e+06|7.891671973e+06|7.805421962e+06|1.272478250e+04|1.287298918e+04|1.299942713e+04|1.287825016e+04|1.230226388e+11|1.258124746e+11|1.282257017e+11|1.259526534e+11|8.005640625e+03|8.058641113e+03|8.103925659e+03|8.060621094e+03|2.676604087e+03
2.471548893e+06|7.727952500e+06|7.802006236e+06|7.877567142e+06|7.806747919e+06|1.277145426e+04|1.287507389e+04|1.297995992e+04|1.288030793e+04|1.238974467e+11|1.258519551e+11|1.278516486e+11|1.259861731e+11|8.022328125e+03|8.059385010e+03|8.096947144e+03|8.061344238e+03|2.676604087e+03
2.476651228e+06|7.673632892e+06|7.776542223e+06|7.869874819e+06|7.774742592e+06|1.269490851e+04|1.283954644e+04|1.296930460e+04|1.283544991e+04|1.224670830e+11|1.251792060e+11|1.276479931e+11|1.251417266e+11|7.994981445e+03|8.046670898e+03|8.093133301e+03|8.045303711e+03|2.676604087e+03
2.481548092e+06|7.660118081e+06|7.772281526e+06|7.852758038e+06|7.760757242e+06|1.267579253e+04|1.283360025e+04|1.294558855e+04|1.281597939e+04|1.221116288e+11|1.250666204e+11|1.271947599e+11|1.247719220e+11|7.988159058e+03|8.044542725e+03|8.084638794e+03|8.038334473e+03|2.676604087e+03
2.486717093e+06|7.627759785e+06|7.742452426e+06|7.849613763e+06|7.735004505e+06|1.262992474e+04|1.279182042e+04|1.294123116e+04|1.277940339e+04|1.212611017e+11|1.242796217e+11|1.271114927e+11|1.240954095e+11|7.971781616e+03|8.029604736e+03|8.083076660e+03|8.025283691e+03|2.676604087e+03
2.492116425e+06|7.596581862e+06|7.670598866e+06|7.779206842e+06|7.691627137e+06|1.258552863e+04|1.269061715e+04|1.284326500e+04|1.271863651e+04|1.204429515e+11|1.223872854e+11|1.252496149e+11|1.229507900e+11|7.955958008e+03|7.993449951e+03|8.048004639e+03|8.003554199e+03|2.676604087e+03
2.497374732e+06|7.606015759e+06|7.696468483e+06|7.792344559e+06|7.714595012e+06|1.259896486e+04|1.272719707e+04|1.286159601e+04|1.275081040e+04|1.206905417e+11|1.230675457e+11|1.255967196e+11|1.235570724e+11|7.960747314e+03|8.006499756e+03|8.054564331e+03|8.015060059e+03|2.676604087e+03
2.502294492e+06|7.591808769e+06|7.660841585e+06|7.742666894e+06|7.677559208e+06|1.257872982e+04|1.267681607e+04|1.279212146e+04|1.269922981e+04|1.203176711e+11|1.221306596e+11|1.242852725e+11|1.225777706e+11|7.953529785e+03|7.988522949e+03|8.029709839e+03|7.996596191e+03|2.676604087e+03
2.507377170e+06|7.551398537e+06|7.636919158e+06|7.758730977e+06|7.646522619e+06|1.252093013e+04|1.264295533e+04|1.281467777e+04|1.265458008e+04|1.192586367e+11|1.215014579e+11|1.247086041e+11|1.217655495e+11|7.932935913e+03|7.976427246e+03|8.037765869e+03|7.980701172e+03|2.676604087e+03
2.513175338e+06|7.533688286e+06|7.611114732e+06|7.720711199e+06|7.633107142e+06|1.249553120e+04|1.260622611e+04|1.276128111e+04|1.263587869e+04|1.187948105e+11|1.208243503e+11|1.237065597e+11|1.214112005e+11|7.923888428e+03|7.963338379e+03|8.018689331e+03|7.974008301e+03|2.676604087e+03
2.518380571e+06|7.516153217e+06|7.597843146e+06|7.716480116e+06|7.607091909e+06|1.247037012e+04|1.258732522e+04|1.275533643e+04|1.259878745e+04|1.183355244e+11|1.204760567e+11|1.235950182e+11|1.207285315e+11|7.914915649e+03|7.956597900e+03|8.016565674e+03|7.960782715e+03|2.676604087e+03
2.523464067e+06|7.475220647e+06|7.546921716e+06|7.686918336e+06|7.581212727e+06|1.241127359e+04|1.251451052e+04|1.271369525e+04|1.256137736e+04|1.172659079e+11|1.191414004e+11|1.228164432e+11|1.200524558e+11|7.893901367e+03|7.930647461e+03|8.001687012e+03|7.947475098e+03|2.676604087e+03
2.528481880e+06|7.462014620e+06|7.598373049e+06|7.709177200e+06|7.590228172e+06|1.239219837e+04|1.258808002e+04|1.274507367e+04|1.257418720e+04|1.169206942e+11|1.204899656e+11|1.234024771e+11|1.202892107e+11|7.887111450e+03|7.956865723e+03|8.012890259e+03|7.952044434e+03|2.676604087e+03
2.533427668e+06|7.441650437e+06|7.533754756e+06|7.654448516e+06|7.549116264e+06|1.236264484e+04|1.249562655e+04|1.266777143e+04|1.251582251e+04|1.163893667e+11|1.187965516e+11|1.219624948e+11|1.192090235e+11|7.876607788e+03|7.923920166e+03|7.985290894e+03|7.931221191e+03|2.676604087e+03
2.537966061e+06|7.472895842e+06|7.544760037e+06|7.643480397e+06|7.546874591e+06|1.240791309e+04|1.251141059e+04|1.265225221e+04|1.251267944e+04|1.172051382e+11|1.190847899e+11|1.216739565e+11|1.191495838e+11|7.892702515e+03|7.929546875e+03|7.979748291e+03|7.930095703e+03|2.676604087e+03
2.542260452e+06|7.387396825e+06|7.455254175e+06|7.595319799e+06|7.487732805e+06|1.228365520e+04|1.238241493e+04|1.258373108e+04|1.242772963e+04|1.149747922e+11|1.167440949e+11|1.204098281e+11|1.176014850e+11|7.848539062e+03|7.883626465e+03|7.955317749e+03|7.899845215e+03|2.676604087e+03
2.547462169e+06|7.359311203e+06|7.455071197e+06|7.585544857e+06|7.477094778e+06|1.224253250e+04|1.238215132e+04|1.256980636e+04|1.241158481e+04|1.142436943e+11|1.167393056e+11|1.201532491e+11|1.173275448e+11|7.833939697e+03|7.883531494e+03|7.950343628e+03|7.894145508e+03|2.676604087e+03
2.553229013e+06|7.382874652e+06|7.460794684e+06|7.573692390e+06|7.476399230e+06|1.227703516e+04|1.239043596e+04|1.255289115e+04|1.241056299e+04|1.148570943e+11|1.168888010e+11|1.198423545e+11|1.173093223e+11|7.846187866e+03|7.886478271e+03|7.944311523e+03|7.893781738e+03|2.676604087e+03
2.557850276e+06|7.362449622e+06|7.438137523e+06|7.532949080e+06|7.442617112e+06|1.224712875e+04|1.235753819e+04|1.249447093e+04|1.236231609e+04|1.143254054e+11|1.162977562e+11|1.187754493e+11|1.164233976e+11|7.835576050e+03|7.874795166e+03|7.923511230e+03|7.876586426e+03|2.676604087e+03
2.562587666e+06|7.337542929e+06|7.433659002e+06|7.536748477e+06|7.439500289e+06|1.221061599e+04|1.235102755e+04|1.249992054e+04|1.235783795e+04|1.136770877e+11|1.161809614e+11|1.188749627e+11|1.163418449e+11|7.822604370e+03|7.872480469e+03|7.925453125e+03|7.874991699e+03|2.676604087e+03
2.568138812e+06|7.294545170e+06|7.390497245e+06|7.487460161e+06|7.387100561e+06|1.214724519e+04|1.228819365e+04|1.242894882e+04|1.228134930e+04|1.125597541e+11|1.150554837e+11|1.175857977e+11|1.149760977e+11|7.800138672e+03|7.850149414e+03|7.900188354e+03|7.847821289e+03|2.676604087e+03
2.573488021e+06|7.289566185e+06|7.363854358e+06|7.475517201e+06|7.382798509e+06|1.213990149e+04|1.224918589e+04|1.241170188e+04|1.227505845e+04|1.124303440e+11|1.143619777e+11|1.172736591e+11|1.148641770e+11|7.797526001e+03|7.836305420e+03|7.894053101e+03|7.845588867e+03|2.676604087e+03
2.579263166e+06|7.274368259e+06|7.348793806e+06|7.458190025e+06|7.373516991e+06|1.211743545e+04|1.222712833e+04|1.238667316e+04|1.226164849e+04|1.120356417e+11|1.139698521e+11|1.168207072e+11|1.146216485e+11|7.789562256e+03|7.828468750e+03|7.885138062e+03|7.840815430e+03|2.676604087e+03
2.584263049e+06|7.256148348e+06|7.330708823e+06|7.422014573e+06|7.338249241e+06|1.209038543e+04|1.220056693e+04|1.233409702e+04|1.220993685e+04|1.115631390e+11|1.134993913e+11|1.158772596e+11|1.137036602e+11|7.779985718e+03|7.819041260e+03|7.866463501e+03|7.822461426e+03|2.676604087e+03
2.588985519e+06|7.199865043e+06|7.272897329e+06|7.382744972e+06|7.287076792e+06|1.200658027e+04|1.211525193e+04|1.227684531e+04|1.213447363e+04|1.101041610e+11|1.119975009e+11|1.148537191e+11|1.123734440e+11|7.750306519e+03|7.788788086e+03|7.846124512e+03|7.795697266e+03|2.676604087e+03
2.594230768e+06|7.187539723e+06|7.280486129e+06|7.383757236e+06|7.283963767e+06|1.198814673e+04|1.212649650e+04|1.227832722e+04|1.212965218e+04|1.097849956e+11|1.121944087e+11|1.148800656e+11|1.122935956e+11|7.743783569e+03|7.792768555e+03|7.846646729e+03|7.793999512e+03|2.676604087e+03
2.599617881e+06|7.198866313e+06|7.288394723e+06|7.379543348e+06|7.285331912e+06|1.200508669e+04|1.213817358e+04|1.227215813e+04|1.213169919e+04|1.100783007e+11|1.123998955e+11|1.147703880e+11|1.123290337e+11|7.749777710e+03|7.796916748e+03|7.844457275e+03|7.794725098e+03|2.676604087e+03
2.604757231e+06|7.158154878e+06|7.252012089e+06|7.377757666e+06|7.258637284e+06|1.194414167e+04|1.208424354e+04|1.226954378e+04|1.209171495e+04|1.090241771e+11|1.114558602e+11|1.147239097e+11|1.116377223e+11|7.728203613e+03|7.777811035e+03|7.843533447e+03|7.780575195e+03|2.676604087e+03
2.610224256e+06|7.137742076e+06|7.239474006e+06|7.344256914e+06|7.240399642e+06|1.191340185e+04|1.206562339e+04|1.222048238e+04|1.206497783e+04|1.084965542e+11|1.111306157e+11|1.138517046e+11|1.111629538e+11|7.717341187e+03|7.771214355e+03|7.826109985e+03|7.771083984e+03|2.676604087e+03
2.615148764e+06|7.110812413e+06|7.207476682e+06|7.346194839e+06|7.224153748e+06|1.187283499e+04|1.201796237e+04|1.222332133e+04|1.204098187e+04|1.078002520e+11|1.103012263e+11|1.139021753e+11|1.107410765e+11|7.702994019e+03|7.754333496e+03|7.827118530e+03|7.762575195e+03|2.676604087e+03
2.620352388e+06|7.096213231e+06|7.186541549e+06|7.293973251e+06|7.189178579e+06|1.185076117e+04|1.198665390e+04|1.214640167e+04|1.198844415e+04|1.074231194e+11|1.097591476e+11|1.125448894e+11|1.098358725e+11|7.695193359e+03|7.743255859e+03|7.799833496e+03|7.743991211e+03|2.676604087e+03
2.626127678e+06|7.089246027e+06|7.166929493e+06|7.254494284e+06|7.168401993e+06|1.184020332e+04|1.195730767e+04|1.208792937e+04|1.195764240e+04|1.072432487e+11|1.092512332e+11|1.115202395e+11|1.092967271e+11|7.691462891e+03|7.732860107e+03|7.779118530e+03|7.733075684e+03|2.676604087e+03
2.631260760e+06|7.025694526e+06|7.124493820e+06|7.214235268e+06|7.134780747e+06|1.174358761e+04|1.189344655e+04|1.202806782e+04|1.190716566e+04|1.056033718e+11|1.081540439e+11|1.104761919e+11|1.084267370e+11|7.657341064e+03|7.710288330e+03|7.757905151e+03|7.715219238e+03|2.676604087e+03
2.636000267e+06|7.049180103e+06|7.122327842e+06|7.218282869e+06|7.127245484e+06|1.177936366e+04|1.189018368e+04|1.203411729e+04|1.189631944e+04|1.062091796e+11|1.080980356e+11|1.105809845e+11|1.082298457e+11|7.669977661e+03|7.709134277e+03|7.760043457e+03|7.711359375e+03|2.676604087e+03
2.640802931e+06|7.012909765e+06|7.110729666e+06|7.204687767e+06|7.101594009e+06|1.172402995e+04|1.187271034e+04|1.201379196e+04|1.185692079e+04|1.052739488e+11|1.077981123e+11|1.102290231e+11|1.075689962e+11|7.650445679e+03|7.702949219e+03|7.752860596e+03|7.697464844e+03|2.676604087e+03
2.645654028e+06|6.996169741e+06|7.100906214e+06|7.182213297e+06|7.095613583e+06|1.169840256e+04|1.185787163e+04|1.198017974e+04|1.184813593e+04|1.048426287e+11|1.075442727e+11|1.096470567e+11|1.074138490e+11|7.641405151e+03|7.697704346e+03|7.740963501e+03|7.694349609e+03|2.676604087e+03
2.650411051e+06|6.981653926e+06|7.060264452e+06|7.171475915e+06|7.067266820e+06|1.167616107e+04|1.179624517e+04|1.196411730e+04|1.180480785e+04|1.044686160e+11|1.064950282e+11|1.093689527e+11|1.066825163e+11|7.633553345e+03|7.675932129e+03|7.735271973e+03|7.679058105e+03|2.676604087e+03
2.656295207e+06|6.969274539e+06|7.046084306e+06|7.122993425e+06|7.047423094e+06|1.165711206e+04|1.177464847e+04|1.189118634e+04|1.177473555e+04|1.041499756e+11|1.061293336e+11|1.081152465e+11|1.061699816e+11|7.626841797e+03|7.668309814e+03|7.709488037e+03|7.668431641e+03|2.676604087e+03
2.661253468e+06|6.936389602e+06|7.028520288e+06|7.118832891e+06|7.034344456e+06|1.160644539e+04|1.174789260e+04|1.188491848e+04|1.175491819e+04|1.033035642e+11|1.056762727e+11|1.080076591e+11|1.058327272e+11|7.608981934e+03|7.658865234e+03|7.707270874e+03|7.661431641e+03|2.676604087e+03
2.665718923e+06|6.886359528e+06|6.977011111e+06|7.053746165e+06|6.968753233e+06|1.152892238e+04|1.166901707e+04|1.178631813e+04|1.165451572e+04|1.020172232e+11|1.043491142e+11|1.063269431e+11|1.041413520e+11|7.581671997e+03|7.631038086e+03|7.672429077e+03|7.626006348e+03|2.676604087e+03
2.670594141e+06|6.859759819e+06|6.973137951e+06|7.064372816e+06|6.972293403e+06|1.148753147e+04|1.166305725e+04|1.180247970e+04|1.165969352e+04|1.013337110e+11|1.042494214e+11|1.066010893e+11|1.042334896e+11|7.567094604e+03|7.628935303e+03|7.678133301e+03|7.627843750e+03|2.676604087e+03
2.676335338e+06|6.814238347e+06|6.907719486e+06|6.991029407e+06|6.910244965e+06|1.141630175e+04|1.156209697e+04|1.169053221e+04|1.156433026e+04|1.001650534e+11|1.025661586e+11|1.047101630e+11|1.026348657e+11|7.542037964e+03|7.593354736e+03|7.638626587e+03|7.594212891e+03|2.676604087e+03
2.681566173e+06|6.807952899e+06|6.920060000e+06|7.015471970e+06|6.915763898e+06|1.140642715e+04|1.158118762e+04|1.172795244e+04|1.157242644e+04|1.000037926e+11|1.028835927e+11|1.053399657e+11|1.027775998e+11|7.538565674e+03|7.600082764e+03|7.651826294e+03|7.597086426e+03|2.676604087e+03
2.685829676e+06|6.787505225e+06|6.899674207e+06|6.987210342e+06|6.898237829e+06|1.137429742e+04|1.154962135e+04|1.168468443e+04|1.154549441e+04|9.947911032e+10|1.023593169e+11|1.046117422e+11|1.023261775e+11|7.527262695e+03|7.588958496e+03|7.636563965e+03|7.587587402e+03|2.676604087e+03
2.690917320e+06|6.755656920e+06|6.841073446e+06|6.930261993e+06|6.854446892e+06|1.132405373e+04|1.145832647e+04|1.159696805e+04|1.147727836e+04|9.866241568e+10|1.008539401e+11|1.031459810e+11|1.011993770e+11|7.509598999e+03|7.556824463e+03|7.605645874e+03|7.563571777e+03|2.676604087e+03
2.695449335e+06|6.729002254e+06|6.825986612e+06|6.931606949e+06|6.824107393e+06|1.128179387e+04|1.143474027e+04|1.159904184e+04|1.142962406e+04|9.797768250e+10|1.004664863e+11|1.031805819e+11|1.004155411e+11|7.494756470e+03|7.548518799e+03|7.606373535e+03|7.546807617e+03|2.676604087e+03
2.700082897e+06|6.728877213e+06|6.821755811e+06|6.940265441e+06|6.834550534e+06|1.128159535e+04|1.142811107e+04|1.161243969e+04|1.144592398e+04|9.797446730e+10|1.003578941e+11|1.034032209e+11|1.006856305e+11|7.494687378e+03|7.546187988e+03|7.611092041e+03|7.552546387e+03|2.676604087e+03
2.704640266e+06|6.722656522e+06|6.783978223e+06|6.891411495e+06|6.797107938e+06|1.127171909e+04|1.136873233e+04|1.153677640e+04|1.138758012e+04|9.781447976e+10|9.938868863e+10|1.021470330e+11|9.972059455e+10|7.491221436e+03|7.525310059e+03|7.584436890e+03|7.532003906e+03|2.676604087e+03
2.709626354e+06|6.720438095e+06|6.810731881e+06|6.895274857e+06|6.806016756e+06|1.126819689e+04|1.141079308e+04|1.154278246e+04|1.140138236e+04|9.775741686e+10|1.000750916e+11|1.022462920e+11|9.995147308e+10|7.489982788e+03|7.540103760e+03|7.586554199e+03|7.536868652e+03|2.676604087e+03
2.714478446e+06|6.673228325e+06|6.762197724e+06|6.859304761e+06|6.759782249e+06|1.119296279e+04|1.133437986e+04|1.148681766e+04|1.132879072e+04|9.653959527e+10|9.883015477e+10|1.013220386e+11|9.875917565e+10|7.463560059e+03|7.513229004e+03|7.566845093e+03|7.511333008e+03|2.676604087e+03
2.720512519e+06|6.651268613e+06|6.725193220e+06|6.814739896e+06|6.737901104e+06|1.115777729e+04|1.127574649e+04|1.141708966e+04|1.129433445e+04|9.597069835e+10|9.787972177e+10|1.001779209e+11|9.819665402e+10|7.451213867e+03|7.492633057e+03|7.542313110e+03|7.499217285e+03|2.676604087e+03
2.726220563e+06|6.582850112e+06|6.695390631e+06|6.785967545e+06|6.688070165e+06|1.104754210e+04|1.122833650e+04|1.137188231e+04|1.121471869e+04|9.419045784e+10|9.711200896e+10|9.943963964e+10|9.690419194e+10|7.412535522e+03|7.475979248e+03|7.526412720e+03|7.471258301e+03|2.676604087e+03
2.732362830e+06|6.583764466e+06|6.711063586e+06|6.794037554e+06|6.699093369e+06|1.104902490e+04|1.125331228e+04|1.138456391e+04|1.123177886e+04|9.421436898e+10|9.751627855e+10|9.964675260e+10|9.718469948e+10|7.413053589e+03|7.484750977e+03|7.530876465e+03|7.477262695e+03|2.676604087e+03
2.738028249e+06|6.534651285e+06|6.633164526e+06|6.728044245e+06|6.639828501e+06|1.096922327e+04|1.112872876e+04|1.128027291e+04|1.113723115e+04|9.292813767e+10|9.550114684e+10|9.795304713e+10|9.565048251e+10|7.385073853e+03|7.441014893e+03|7.494222534e+03|7.444056641e+03|2.676604087e+03
2.743113356e+06|6.511374288e+06|6.584156378e+06|6.700214055e+06|6.596222895e+06|1.093123868e+04|1.104966045e+04|1.123603452e+04|1.106688390e+04|9.231653041e+10|9.422461785e+10|9.723657787e+10|9.451265660e+10|7.371750488e+03|7.413279297e+03|7.478683594e+03|7.419366211e+03|2.676604087e+03
2.747647154e+06|6.519565474e+06|6.614739221e+06|6.681801996e+06|6.594572053e+06|1.094462644e+04|1.109904613e+04|1.120664806e+04|1.106467596e+04|9.253201982e+10|9.502177902e+10|9.676106607e+10|9.447418500e+10|7.376445557e+03|7.430602539e+03|7.468365479e+03|7.418576172e+03|2.676604087e+03
2.753474432e+06|6.481900971e+06|6.584722530e+06|6.672294042e+06|6.569180851e+06|1.088293758e+04|1.105057857e+04|1.119147133e+04|1.102339719e+04|9.153960589e+10|9.423942333e+10|9.651545895e+10|9.380898558e+10|7.354819946e+03|7.413601807e+03|7.463037598e+03|7.404099609e+03|2.676604087e+03
2.758743656e+06|6.476934265e+06|6.549546987e+06|6.663413175e+06|6.568012856e+06|1.087478596e+04|1.099350805e+04|1.117726164e+04|1.102100706e+04|9.140854400e+10|9.331924942e+10|9.628563648e+10|9.377312628e+10|7.351958008e+03|7.393583740e+03|7.458049927e+03|7.403270508e+03|2.676604087e+03
2.763659366e+06|6.465010273e+06|6.550340480e+06|6.651729383e+06|6.557685517e+06|1.085515063e+04|1.099479262e+04|1.115851656e+04|1.100484967e+04|9.109308829e+10|9.333997314e+10|9.598264880e+10|9.350956570e+10|7.345082520e+03|7.394034668e+03|7.451472290e+03|7.397594238e+03|2.676604087e+03
2.768572778e+06|6.435826956e+06|6.497094478e+06|6.593261063e+06|6.505220880e+06|1.080702613e+04|1.090784227e+04|1.106440093e+04|1.091945876e+04|9.032027836e+10|9.194018268e+10|9.446240197e+10|9.213382063e+10|7.328210083e+03|7.363555420e+03|7.418443604e+03|7.367639160e+03|2.676604087e+03
2.773412824e+06|6.424131233e+06|6.498586216e+06|6.600633510e+06|6.503862776e+06|1.078764452e+04|1.091028739e+04|1.107629344e+04|1.091717526e+04|9.000941768e+10|9.197951027e+10|9.465441331e+10|9.209736313e+10|7.321420532e+03|7.364408691e+03|7.422619141e+03|7.366840820e+03|2.676604087e+03
2.777552274e+06|6.362640139e+06|6.457938599e+06|6.550737326e+06|6.459214229e+06|1.068538706e+04|1.084349500e+04|1.099544253e+04|1.084335860e+04|8.837092014e+10|9.090589845e+10|9.335042619e+10|9.091302065e+10|7.285573120e+03|7.340995850e+03|7.394262451e+03|7.340957520e+03|2.676604087e+03
2.782060171e+06|6.367482200e+06|6.446430558e+06|6.524913330e+06|6.443764076e+06|1.069346576e+04|1.082452678e+04|1.095334604e+04|1.081811696e+04|8.850025900e+10|9.060124590e+10|9.267244785e+10|9.050687048e+10|7.288403809e+03|7.334346191e+03|7.379504150e+03|7.332103516e+03|2.676604087e+03
2.786572879e+06|6.325504363e+06|6.424835430e+06|6.521561957e+06|6.415385609e+06|1.062315531e+04|1.078881154e+04|1.094788164e+04|1.077062863e+04|8.737587870e+10|9.002812879e+10|9.258444027e+10|8.974746372e+10|7.263757690e+03|7.321829590e+03|7.377588501e+03|7.315452637e+03|2.676604087e+03
2.791812292e+06|6.348150105e+06|6.428587832e+06|6.520441569e+06|6.419526488e+06|1.066111180e+04|1.079502988e+04|1.094605491e+04|1.077795578e+04|8.798272177e+10|9.012786725e+10|9.255502605e+10|8.986300938e+10|7.277068237e+03|7.324010254e+03|7.376946899e+03|7.318020508e+03|2.676604087e+03
2.796691794e+06|6.273326087e+06|6.357704684e+06|6.468177829e+06|6.367445205e+06|1.053509738e+04|1.067711992e+04|1.086037135e+04|1.069134868e+04|8.597072264e+10|8.823870002e+10|9.117694139e+10|8.847548412e+10|7.232893066e+03|7.282677490e+03|7.346911621e+03|7.287657715e+03|2.676604087e+03
2.801224136e+06|6.261079944e+06|6.345334199e+06|6.448378834e+06|6.349266036e+06|1.051435107e+04|1.065639391e+04|1.082773807e+04|1.066085919e+04|8.564007191e+10|8.790728905e+10|9.065282430e+10|8.798833411e+10|7.225617920e+03|7.275415039e+03|7.335472778e+03|7.276963867e+03|2.676604087e+03
2.806469996e+06|6.232291844e+06|6.320559799e+06|6.416971605e+06|6.314540647e+06|1.046538475e+04|1.061482973e+04|1.077577979e+04|1.060261154e+04|8.486051045e+10|8.724293252e+10|8.981912192e+10|8.705751599e+10|7.208443726e+03|7.260839600e+03|7.317260986e+03|7.256538086e+03|2.676604087e+03
2.811609809e+06|6.208797078e+06|6.299899425e+06|6.406887246e+06|6.297215695e+06|1.042528392e+04|1.058002065e+04|1.075906789e+04|1.057299752e+04|8.422281023e+10|8.668721881e+10|8.955110133e+10|8.658690232e+10|7.194373901e+03|7.248642822e+03|7.311401245e+03|7.246145508e+03|2.676604087e+03
2.817003068e+06|6.195985281e+06|6.263395544e+06|6.368492031e+06|6.275572504e+06|1.040333167e+04|1.051827392e+04|1.069514832e+04|1.053653073e+04|8.387411384e+10|8.570258519e+10|8.852719751e+10|8.600492261e+10|7.186679321e+03|7.226989990e+03|7.288993530e+03|7.233355469e+03|2.676604087e+03
