#R_planet
1.540150763e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.675427593e+05|8.679460287e+05|6.612864244e+05|7.254128016e+05|7.663939250e+06|7.714151750e+06|7.784210125e+06|7.719506000e+06|7.652929500e+06|7.786083000e+06|8.688455000e+05|1.133720500e+06|1.317695875e+06|1.102708375e+06|8.322181875e+05|1.373198750e+06|2.029265338e+03|2.034653756e+03|2.041218203e+03|2.034904472e+03|2.028255044e+03|2.041553900e+03|2.134621519e+02|2.188468149e+02|2.254038256e+02|2.190969588e+02|2.124476170e+02|2.257463007e+02|7.490229272e+03|7.561062697e+03|7.650382982e+03|7.573899145e+03|7.485643779e+03|7.662154511e+03|2.181966302e+03|2.285514061e+03|2.367125881e+03|2.272157247e+03|2.157826696e+03|2.386487798e+03|2.802069504e+11|2.815055462e+11|2.828470927e+11|2.815732613e+11|2.796116050e+11|2.835349832e+11|-4.899774464e+09|8.873181184e+09|1.805522534e+10|7.450109952e+09|-6.192506368e+09|2.109272474e+10|1.149095703e+04|1.150758252e+04|1.152114136e+04|1.150772852e+04|1.148905859e+04|1.152639844e+04
8.971209191e+05|8.973038941e+05|7.506962370e+05|8.265977812e+05|7.648720250e+06|7.714329500e+06|7.758484625e+06|7.708029000e+06|7.639864500e+06|7.776194500e+06|8.012305000e+05|1.044121250e+06|1.276445125e+06|1.063093625e+06|7.872258125e+05|1.338961375e+06|2.028227992e+03|2.035177711e+03|2.040670308e+03|2.035067854e+03|2.026682442e+03|2.043453266e+03|2.124251243e+02|2.193715002e+02|2.248635906e+02|2.192615141e+02|2.108747545e+02|2.276482738e+02|7.485508900e+03|7.570414415e+03|7.648029569e+03|7.570879456e+03|7.464149259e+03|7.677609653e+03|2.157002119e+03|2.231186191e+03|2.371822079e+03|2.260461824e+03|2.130929166e+03|2.389994483e+03|2.797404078e+11|2.807786701e+11|2.826565386e+11|2.809763267e+11|2.790246318e+11|2.829280543e+11|-7.192780800e+09|5.012029440e+09|1.775794995e+10|5.428928000e+09|-8.609741824e+09|1.946759782e+10|1.149382202e+04|1.150286230e+04|1.151236035e+04|1.150163672e+04|1.148420410e+04|1.151906641e+04
9.225661804e+05|9.214319496e+05|7.074750590e+05|7.923345294e+05|7.645904500e+06|7.687658000e+06|7.747579750e+06|7.699364000e+06|7.632844000e+06|7.765882000e+06|7.729787500e+05|1.059824500e+06|1.257815500e+06|1.034541438e+06|7.442942500e+05|1.324788375e+06|2.029192001e+03|2.035585077e+03|2.042669249e+03|2.036598513e+03|2.028347751e+03|2.044849276e+03|2.133896243e+02|2.197885564e+02|2.268581052e+02|2.207913758e+02|2.125396689e+02|2.290430828e+02|7.493631700e+03|7.575418498e+03|7.653851414e+03|7.581945709e+03|7.478433763e+03|7.685457655e+03|2.152533204e+03|2.273124251e+03|2.374235935e+03|2.265737836e+03|2.131211442e+03|2.400264230e+03|2.787114844e+11|2.798069842e+11|2.813744251e+11|2.801876992e+11|2.783602606e+11|2.820151378e+11|-1.126387712e+10|5.919547392e+09|1.394356224e+10|3.627567360e+09|-1.100390093e+10|1.825903411e+10|1.147942529e+04|1.149023438e+04|1.150563940e+04|1.149209863e+04|1.147547363e+04|1.150872266e+04
9.461852442e+05|9.472256565e+05|7.376112911e+05|8.245084112e+05|7.611335875e+06|7.666580250e+06|7.711843500e+06|7.670706500e+06|7.604441500e+06|7.736972000e+06|8.341216250e+05|1.035876000e+06|1.274441125e+06|1.071533500e+06|7.876883750e+05|1.355378375e+06|2.026877126e+03|2.034231923e+03|2.042724150e+03|2.034738684e+03|2.025855656e+03|2.043621711e+03|2.110808302e+02|2.184255550e+02|2.269214524e+02|2.189329591e+02|2.100514669e+02|2.278144513e+02|7.452446886e+03|7.544239396e+03|7.645760950e+03|7.551913781e+03|7.442481029e+03|7.661346533e+03|2.127328998e+03|2.239338219e+03|2.375065591e+03|2.256074815e+03|2.122530830e+03|2.389618799e+03|2.776544461e+11|2.792763884e+11|2.806629007e+11|2.792723579e+11|2.773660467e+11|2.811786691e+11|-7.401758720e+09|4.857200640e+09|1.755986739e+10|6.033695232e+09|-8.654436352e+09|2.072182579e+10|1.147322412e+04|1.148512109e+04|1.149788281e+04|1.148523730e+04|1.146684473e+04|1.150363281e+04
9.679063573e+05|9.674909128e+05|7.436994056e+05|8.174236642e+05|7.603809000e+06|7.671049000e+06|7.724319875e+06|7.669117500e+06|7.596302000e+06|7.741933000e+06|8.066333750e+05|1.056819750e+06|1.310827375e+06|1.063148750e+06|7.887688750e+05|1.337528625e+06|2.026965049e+03|2.036967348e+03|2.045063819e+03|2.037151396e+03|2.026912175e+03|2.047390617e+03|2.111638671e+02|2.211585964e+02|2.292672776e+02|2.213452167e+02|2.111053559e+02|2.315850774e+02|7.471682897e+03|7.568469372e+03|7.663542401e+03|7.574663503e+03|7.450896245e+03|7.698430761e+03|2.174575137e+03|2.269922747e+03|2.378460321e+03|2.276311375e+03|2.140790242e+03|2.411832507e+03|2.769503027e+11|2.782826496e+11|2.799269151e+11|2.785988772e+11|2.765776486e+11|2.806200402e+11|-7.972134912e+09|5.608144896e+09|1.780314931e+10|5.023056384e+09|-9.145067520e+09|1.919117926e+10|1.146029736e+04|1.147493750e+04|1.149083325e+04|1.147570410e+04|1.145503906e+04|1.149637109e+04
9.890764230e+05|9.895953044e+05|7.962687173e+05|8.666067997e+05|7.592142750e+06|7.663561500e+06|7.725727250e+06|7.661708000e+06|7.586985000e+06|7.736432000e+06|7.223133750e+05|1.087545750e+06|1.416098500e+06|1.106144875e+06|7.367577500e+05|1.475531875e+06|2.030170014e+03|2.037968363e+03|2.045520010e+03|2.037640655e+03|2.029004902e+03|2.046276408e+03|2.143587727e+02|2.221567584e+02|2.297241157e+02|2.218348954e+02|2.131986667e+02|2.304711240e+02|7.468015752e+03|7.592168158e+03|7.680352085e+03|7.575884387e+03|7.467227441e+03|7.684541332e+03|2.158973441e+03|2.297607693e+03|2.450962711e+03|2.294535189e+03|2.127383198e+03|2.461687180e+03|2.767464612e+11|2.778641039e+11|2.795942707e+11|2.781347512e+11|2.761187983e+11|2.801507041e+11|-1.128596275e+10|3.739672576e+09|2.261799731e+10|7.086031360e+09|-1.100879462e+10|2.518085837e+10|1.145656909e+04|1.147208203e+04|1.148273730e+04|1.147058496e+04|1.145179590e+04|1.148937207e+04
1.011924547e+06|1.012804874e+06|7.903336260e+05|8.750145511e+05|7.550980750e+06|7.611803500e+06|7.685481250e+06|7.614081500e+06|7.537833000e+06|7.690331000e+06|7.422216250e+05|1.023827750e+06|1.295022500e+06|1.042454062e+06|7.340567500e+05|1.350851375e+06|2.025363459e+03|2.034533165e+03|2.041819901e+03|2.034443265e+03|2.025148395e+03|2.043738134e+03|2.095502951e+02|2.187305324e+02|2.259986746e+02|2.186352593e+02|2.093401949e+02|2.279303236e+02|7.413109090e+03|7.544293214e+03|7.619261197e+03|7.525140461e+03|7.406796594e+03|7.643484327e+03|2.103058768e+03|2.233320337e+03|2.351744452e+03|2.237868103e+03|2.091183132e+03|2.384553073e+03|2.749155492e+11|2.763223040e+11|2.782737695e+11|2.766342390e+11|2.746557071e+11|2.786127708e+11|-9.349472256e+09|3.806404608e+09|1.739890278e+10|4.787917824e+09|-1.063296000e+10|2.020879565e+10|1.144753687e+04|1.145755762e+04|1.147127075e+04|1.145946094e+04|1.144211914e+04|1.147680078e+04
1.032314136e+06|1.033528520e+06|8.231851282e+05|9.440668412e+05|7.554273625e+06|7.610180000e+06|7.665506125e+06|7.614096000e+06|7.548734000e+06|7.679457500e+06|7.836728750e+05|1.070175000e+06|1.293737750e+06|1.046912750e+06|7.236643750e+05|1.370160750e+06|2.029908055e+03|2.037192188e+03|2.043084140e+03|2.037219240e+03|2.028896074e+03|2.045542406e+03|2.141040492e+02|2.213909595e+02|2.272868822e+02|2.214111000e+02|2.130869123e+02|2.297352878e+02|7.451536134e+03|7.548363346e+03|7.619516635e+03|7.551448161e+03|7.447732885e+03|7.655163438e+03|2.145356927e+03|2.253495683e+03|2.391680981e+03|2.266113590e+03|2.123455542e+03|2.408771637e+03|2.746999849e+11|2.761939517e+11|2.773077443e+11|2.759653786e+11|2.743069573e+11|2.776237998e+11|-1.011906970e+10|5.097627648e+09|1.792987955e+10|4.334508032e+09|-1.203448627e+10|2.070350029e+10|1.143865552e+04|1.145360059e+04|1.146143921e+04|1.144958105e+04|1.143390625e+04|1.146525781e+04
1.051811733e+06|1.051894639e+06|8.231040640e+05|8.874169047e+05|7.540844625e+06|7.594332500e+06|7.675389250e+06|7.610401500e+06|7.537742500e+06|7.683058500e+06|6.855022500e+05|9.066665000e+05|1.304768000e+06|1.019002250e+06|6.734953750e+05|1.364509125e+06|2.028946788e+03|2.035910234e+03|2.045207371e+03|2.037274813e+03|2.028414761e+03|2.046134865e+03|2.131501574e+02|2.201027164e+02|2.293926751e+02|2.214664254e+02|2.126085584e+02|2.303242924e+02|7.442334405e+03|7.523697652e+03|7.662035178e+03|7.550450364e+03|7.436928086e+03|7.663972642e+03|2.094080672e+03|2.247303828e+03|2.392934824e+03|2.257608238e+03|2.100499739e+03|2.414716736e+03|2.742925312e+11|2.754318172e+11|2.769389896e+11|2.757741445e+11|2.739386286e+11|2.776096440e+11|-1.295926886e+10|-1.864400896e+09|1.689333760e+10|2.919038208e+09|-1.377038746e+10|1.960846541e+10|1.143356348e+04|1.144798584e+04|1.145880786e+04|1.144760352e+04|1.143074902e+04|1.146446289e+04
1.070666749e+06|1.070667848e+06|8.256353098e+05|8.867198926e+05|7.524161250e+06|7.587169500e+06|7.637838500e+06|7.581392500e+06|7.515106000e+06|7.647678500e+06|7.612222500e+05|9.916732500e+05|1.357048750e+06|1.041241188e+06|7.204772500e+05|1.362005125e+06|2.028695078e+03|2.037142129e+03|2.044273077e+03|2.037118318e+03|2.028794490e+03|2.045442146e+03|2.128768559e+02|2.213398794e+02|2.284731405e+02|2.213105144e+02|2.129865623e+02|2.296344664e+02|7.430768658e+03|7.545600887e+03|7.615677546e+03|7.536369509e+03|7.434887311e+03|7.637851707e+03|2.128790841e+03|2.255026009e+03|2.343994899e+03|2.259216966e+03|2.117914539e+03|2.400519394e+03|2.730107290e+11|2.745161974e+11|2.764048056e+11|2.744315085e+11|2.723722527e+11|2.764907479e+11|-1.161875456e+10|2.104696832e+09|2.012399206e+10|4.172033536e+09|-1.172243661e+10|2.006650266e+10|1.142053540e+04|1.143652588e+04|1.145080957e+04|1.143439258e+04|1.141291797e+04|1.145586719e+04
1.086321805e+06|1.086076066e+06|8.589418244e+05|9.447821487e+05|7.521305875e+06|7.584804500e+06|7.641349500e+06|7.586953000e+06|7.508623500e+06|7.665282500e+06|7.847133750e+05|1.052698750e+06|1.366521875e+06|1.080153125e+06|7.389977500e+05|1.421308500e+06|2.029968941e+03|2.038393566e+03|2.045073081e+03|2.037979978e+03|2.028279446e+03|2.047680510e+03|2.141464125e+02|2.225959651e+02|2.292741742e+02|2.221736590e+02|2.124721791e+02|2.318751389e+02|7.435422497e+03|7.551392524e+03|7.628229509e+03|7.547363614e+03|7.424579393e+03|7.670147834e+03|2.141105159e+03|2.291706122e+03|2.401247892e+03|2.281055186e+03|2.121046008e+03|2.441064365e+03|2.726418924e+11|2.740752630e+11|2.763512709e+11|2.744763679e+11|2.724594975e+11|2.764932383e+11|-1.038988493e+10|3.918495744e+09|2.031823258e+10|5.896554496e+09|-1.110380134e+10|2.289691034e+10|1.142060449e+04|1.143306201e+04|1.144316113e+04|1.143379102e+04|1.141657910e+04|1.145100488e+04
1.104766932e+06|1.105887924e+06|8.693524462e+05|9.792560684e+05|7.527862375e+06|7.575954500e+06|7.622786125e+06|7.574624500e+06|7.513562000e+06|7.635687500e+06|7.415991250e+05|1.035146250e+06|1.362979000e+06|1.055293500e+06|7.092736875e+05|1.401313500e+06|2.030707367e+03|2.038224747e+03|2.045277413e+03|2.038348721e+03|2.029696392e+03|2.047001049e+03|2.148988971e+02|2.224172417e+02|2.294738475e+02|2.225428751e+02|2.138898166e+02|2.311959335e+02|7.456762651e+03|7.541158053e+03|7.627215854e+03|7.545227496e+03|7.439091738e+03|7.651363255e+03|2.149641325e+03|2.268470206e+03|2.399968658e+03|2.274987910e+03|2.121135492e+03|2.428840329e+03|2.723979305e+11|2.736983982e+11|2.748742001e+11|2.738082939e+11|2.721206108e+11|2.754959442e+11|-9.981251584e+09|3.334635520e+09|2.094857830e+10|4.594307072e+09|-1.255424819e+10|2.174286234e+10|1.141251709e+04|1.142421729e+04|1.143707495e+04|1.142672461e+04|1.140946094e+04|1.144398730e+04
1.123176483e+06|1.122802005e+06|8.816926069e+05|9.522200166e+05|7.493193625e+06|7.526241500e+06|7.587129500e+06|7.541140000e+06|7.476372000e+06|7.605907000e+06|6.455626250e+05|1.017439500e+06|1.360453000e+06|1.024247125e+06|6.536830625e+05|1.394811250e+06|2.030695062e+03|2.037404079e+03|2.045334234e+03|2.037875304e+03|2.029438037e+03|2.046312572e+03|2.148884755e+02|2.216008390e+02|2.295281517e+02|2.220683719e+02|2.136313651e+02|2.305053787e+02|7.442966033e+03|7.512987764e+03|7.603913037e+03|7.526198869e+03|7.424382568e+03|7.628015170e+03|2.104949252e+03|2.231367053e+03|2.355012936e+03|2.257084838e+03|2.098133349e+03|2.416036326e+03|2.711423345e+11|2.725406310e+11|2.736989225e+11|2.723287532e+11|2.704156426e+11|2.742419456e+11|-1.449282765e+10|3.759398912e+09|2.039232512e+10|3.232149760e+09|-1.497442918e+10|2.143873024e+10|1.140008716e+04|1.141555957e+04|1.142801099e+04|1.141246289e+04|1.139292285e+04|1.143200000e+04
1.140241782e+06|1.140520977e+06|8.840938209e+05|9.723689006e+05|7.477883750e+06|7.525589500e+06|7.584204125e+06|7.531778000e+06|7.463023500e+06|7.600533000e+06|7.043805000e+05|9.683142500e+05|1.325030625e+06|1.009332062e+06|6.740467500e+05|1.344617500e+06|2.029373069e+03|2.038959731e+03|2.044471897e+03|2.037224007e+03|2.029090743e+03|2.045357271e+03|2.135668455e+02|2.231496179e+02|2.286656982e+02|2.214174099e+02|2.132837011e+02|2.295511187e+02|7.423015974e+03|7.526234961e+03|7.606346750e+03|7.516002080e+03|7.411769111e+03|7.620235048e+03|2.113822419e+03|2.234158192e+03|2.366851756e+03|2.244310420e+03|2.094909213e+03|2.393711627e+03|2.707734692e+11|2.717694116e+11|2.728703427e+11|2.720394936e+11|2.703332147e+11|2.737457725e+11|-1.218916352e+10|9.140224000e+08|1.816288051e+10|2.676638720e+09|-1.371085517e+10|1.906413363e+10|1.139783057e+04|1.140942676e+04|1.141697021e+04|1.141034766e+04|1.139529004e+04|1.142540527e+04
1.155720855e+06|1.155971947e+06|9.397593376e+05|1.039717723e+06|7.469907250e+06|7.512771250e+06|7.573444000e+06|7.524288000e+06|7.453351000e+06|7.595225500e+06|6.417845000e+05|1.060756250e+06|1.341241750e+06|1.020267500e+06|6.622435000e+05|1.378291500e+06|2.029820604e+03|2.037638004e+03|2.047716258e+03|2.038574763e+03|2.028824923e+03|2.048324603e+03|2.140049611e+02|2.218375545e+02|2.319058197e+02|2.227679394e+02|2.130175613e+02|2.325183176e+02|7.423531109e+03|7.508793254e+03|7.640046042e+03|7.525816721e+03|7.405433840e+03|7.646199601e+03|2.138821537e+03|2.268046824e+03|2.389659875e+03|2.260626267e+03|2.103594519e+03|2.417658016e+03|2.699332157e+11|2.712733778e+11|2.727695319e+11|2.713488753e+11|2.695872348e+11|2.731104666e+11|-1.584032563e+10|5.592899584e+09|1.987696230e+10|2.904114432e+09|-1.510521651e+10|2.091344486e+10|1.138438354e+04|1.140557568e+04|1.141844580e+04|1.140177539e+04|1.138322852e+04|1.142031836e+04
