#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.827621879e+06|4.827452351e+06|4.770051493e+06|4.786640610e+06|8.976817250e+06|9.260383500e+06|9.848767250e+06|9.504273000e+06|8.985923000e+06|1.002261900e+07|1.595014750e+06|2.944672000e+06|3.789666750e+06|2.714523000e+06|1.240847750e+06|4.188197750e+06|3.424474555e+03|3.492448636e+03|3.651550260e+03|3.552521458e+03|3.417972204e+03|3.687070712e+03|6.044540099e+02|6.724553228e+02|8.317069835e+02|7.325177868e+02|5.979895266e+02|8.670460470e+02|4.142769084e+03|4.156343135e+03|4.176494282e+03|4.248574111e+03|4.142662405e+03|4.354485818e+03|9.446785412e+02|1.088001853e+03|1.215738434e+03|1.141386601e+03|9.114183260e+02|1.371354876e+03|1.071766610e+11|1.086276567e+11|1.100902359e+11|1.090053980e+11|1.071233434e+11|1.108874691e+11|-1.627984077e+10|1.331358515e+10|4.134765158e+10|8.861670400e+09|-2.709713510e+10|4.482048000e+10|4.913357422e+03|4.933668701e+03|4.950090576e+03|4.932052246e+03|4.909804688e+03|4.954300781e+03
4.838593808e+06|4.838065711e+06|4.780193505e+06|4.787450536e+06|9.078613500e+06|9.309312000e+06|9.653345750e+06|9.416154000e+06|9.032299000e+06|9.800009000e+06|1.210264250e+06|2.239037000e+06|3.844625625e+06|2.231891250e+06|7.094329375e+05|3.754349750e+06|3.443091869e+03|3.511681791e+03|3.613315703e+03|3.546354262e+03|3.441314636e+03|3.651393888e+03|6.231058300e+02|6.917545671e+02|7.933634591e+02|7.263648326e+02|6.213400885e+02|8.313895768e+02|4.136486476e+03|4.148621488e+03|4.163171922e+03|4.191353101e+03|4.135762329e+03|4.246943874e+03|8.826848161e+02|9.924449243e+02|1.203836401e+03|1.038295997e+03|8.528919248e+02|1.223700069e+03|1.063580242e+11|1.076877312e+11|1.087518597e+11|1.078464922e+11|1.062468567e+11|1.094460948e+11|-1.999968461e+10|2.682142720e+09|3.278237491e+10|-1.226260224e+09|-3.795807437e+10|3.550555341e+10|4.900385620e+03|4.923130127e+03|4.939343628e+03|4.920460938e+03|4.896851074e+03|4.944071777e+03
4.851652260e+06|4.852041344e+06|4.790326024e+06|4.801644363e+06|8.896684250e+06|9.147330500e+06|9.507231750e+06|9.254746000e+06|8.903499000e+06|9.605993000e+06|1.705577125e+06|2.898993750e+06|4.279904125e+06|2.927039250e+06|1.383300375e+06|4.470779000e+06|3.409285244e+03|3.478740471e+03|3.582016703e+03|3.511495531e+03|3.413597263e+03|3.609393799e+03|5.893358089e+02|6.587572784e+02|7.619381560e+02|6.914942257e+02|5.936097119e+02|7.893787394e+02|4.127907686e+03|4.140254400e+03|4.149740460e+03|4.166772439e+03|4.127587455e+03|4.205957424e+03|9.320557481e+02|1.112047244e+03|1.259704488e+03|1.118769782e+03|9.183090511e+02|1.319230514e+03|1.053828731e+11|1.066322166e+11|1.078429450e+11|1.068914688e+11|1.053328425e+11|1.084501033e+11|-1.408515072e+10|2.375171277e+10|4.934643507e+10|1.720659149e+10|-1.867687936e+10|5.309005414e+10|4.898296387e+03|4.920200928e+03|4.936075195e+03|4.917185547e+03|4.895799316e+03|4.938571289e+03
4.863491959e+06|4.863267436e+06|4.806172742e+06|4.821104247e+06|8.935866000e+06|9.158497500e+06|9.474004000e+06|9.307524000e+06|8.915588000e+06|9.699459000e+06|1.382056625e+06|3.030005000e+06|4.561076625e+06|2.806891250e+06|1.154336500e+06|4.459446000e+06|3.432193907e+03|3.491276295e+03|3.566216919e+03|3.531723047e+03|3.424691618e+03|3.638754477e+03|6.121213938e+02|6.714155995e+02|7.462559791e+02|7.117308841e+02|6.046981941e+02|8.187635742e+02|4.128481654e+03|4.134138354e+03|4.148347592e+03|4.196849513e+03|4.125461837e+03|4.268237189e+03|8.963503798e+02|1.085564286e+03|1.298317251e+03|1.129979093e+03|9.015840864e+02|1.358374100e+03|1.054065930e+11|1.060120207e+11|1.073363087e+11|1.065053307e+11|1.050940948e+11|1.079165583e+11|-1.949133824e+10|1.988248781e+10|5.327578931e+10|1.292039373e+10|-2.559037645e+10|5.143116186e+10|4.890617798e+03|4.909982666e+03|4.928454468e+03|4.909090820e+03|4.887958496e+03|4.930223633e+03
4.875989347e+06|4.876417693e+06|4.828159970e+06|4.847079010e+06|8.910894500e+06|9.146969500e+06|9.472594250e+06|9.325713000e+06|8.872515000e+06|9.778911000e+06|1.797998375e+06|2.994947000e+06|4.326195750e+06|2.908717750e+06|1.416011625e+06|4.401423000e+06|3.427572888e+03|3.499090854e+03|3.598780229e+03|3.546775231e+03|3.425056019e+03|3.668494443e+03|6.075934918e+02|6.791197532e+02|7.789143213e+02|7.267790366e+02|6.050449424e+02|8.485131308e+02|4.118482715e+03|4.129688964e+03|4.144265526e+03|4.213381984e+03|4.116254314e+03|4.310509653e+03|9.302116699e+02|1.109741095e+03|1.289504768e+03|1.154435573e+03|9.178509491e+02|1.391020197e+03|1.042933289e+11|1.053460480e+11|1.067857469e+11|1.057006141e+11|1.040575037e+11|1.073437327e+11|-1.097108890e+10|1.694156390e+10|4.333973299e+10|1.403893555e+10|-2.117727232e+10|4.925513728e+10|4.878079468e+03|4.899065430e+03|4.917583374e+03|4.897095215e+03|4.875126465e+03|4.919063965e+03
4.888419569e+06|4.888763165e+06|4.823231951e+06|4.833654447e+06|8.821333000e+06|9.041251000e+06|9.519637250e+06|9.227551000e+06|8.812610000e+06|9.642494000e+06|1.435200250e+06|2.446583250e+06|3.672781125e+06|2.558312250e+06|1.170651000e+06|3.945973750e+06|3.421829518e+03|3.486943232e+03|3.621249770e+03|3.528638758e+03|3.411175839e+03|3.646101677e+03|6.018063602e+02|6.668999574e+02|8.014109825e+02|7.086696742e+02|5.911923973e+02|8.261469511e+02|4.114656250e+03|4.123220543e+03|4.143463160e+03|4.174177190e+03|4.111871366e+03|4.236483014e+03|8.951963253e+02|1.006445330e+03|1.188934386e+03|1.090027316e+03|8.742128459e+02|1.305841787e+03|1.038621164e+11|1.048333107e+11|1.066759619e+11|1.050834289e+11|1.034909696e+11|1.066758799e+11|-2.078846976e+10|8.202846208e+09|3.737959014e+10|7.893097472e+09|-2.699893760e+10|4.278513664e+10|4.875465576e+03|4.896960938e+03|4.917189575e+03|4.893950195e+03|4.869365723e+03|4.918534668e+03
4.900981986e+06|4.900689489e+06|4.841278610e+06|4.851469441e+06|8.825002250e+06|9.037028500e+06|9.565839000e+06|9.351052000e+06|8.817563000e+06|9.884543000e+06|1.678887125e+06|2.981060250e+06|4.363621500e+06|2.932011250e+06|1.481079625e+06|4.382942000e+06|3.433773823e+03|3.489780825e+03|3.637068204e+03|3.558872567e+03|3.421536111e+03|3.696209023e+03|6.138077989e+02|6.698192606e+02|8.170947230e+02|7.388879223e+02|6.015494998e+02|8.762263447e+02|4.109362167e+03|4.120988475e+03|4.137443533e+03|4.244516650e+03|4.108349911e+03|4.380683389e+03|9.389472827e+02|1.096364157e+03|1.289385703e+03|1.181652614e+03|9.129318279e+02|1.450373399e+03|1.032821166e+11|1.043968246e+11|1.056845783e+11|1.050593526e+11|1.031095173e+11|1.070091796e+11|-9.952942080e+09|1.723332608e+10|4.477225267e+10|1.329272422e+10|-2.064510976e+10|4.723055821e+10|4.865427490e+03|4.888486328e+03|4.910370728e+03|4.887155273e+03|4.862434570e+03|4.911875977e+03
4.913562488e+06|4.913421460e+06|4.858150589e+06|4.876177197e+06|8.830197250e+06|9.074737000e+06|9.446722250e+06|9.244756000e+06|8.810998000e+06|9.678513000e+06|1.420880375e+06|2.236762250e+06|4.122033875e+06|2.679387250e+06|1.234650500e+06|4.124123500e+06|3.425297930e+03|3.504285012e+03|3.619491322e+03|3.543259188e+03|3.422742463e+03|3.663775913e+03|6.054428795e+02|6.842348439e+02|7.994977466e+02|7.232816929e+02|6.027703321e+02|8.437930537e+02|4.106837362e+03|4.120511778e+03|4.134994370e+03|4.177609487e+03|4.103934113e+03|4.251284862e+03|9.047325059e+02|1.006148461e+03|1.280756925e+03|1.096756536e+03|8.793771663e+02|1.314135905e+03|1.029011374e+11|1.042420285e+11|1.057591910e+11|1.044536607e+11|1.026332590e+11|1.062740460e+11|-1.977092096e+10|2.625290240e+08|4.605218714e+10|9.470133248e+09|-2.418601370e+10|4.312628019e+10|4.862127930e+03|4.891311768e+03|4.909360718e+03|4.884009766e+03|4.856880859e+03|4.911138672e+03
4.924627898e+06|4.924459822e+06|4.867337294e+06|4.880765197e+06|8.766322500e+06|8.965089000e+06|9.385022750e+06|9.144152000e+06|8.736700000e+06|9.551603000e+06|1.296925625e+06|2.768099750e+06|3.968026750e+06|2.656878250e+06|1.251813750e+06|4.061942750e+06|3.422138607e+03|3.475471467e+03|3.592708294e+03|3.523505286e+03|3.414532449e+03|3.632478122e+03|6.021089912e+02|6.555037047e+02|7.727600290e+02|7.035272226e+02|5.945512140e+02|8.125032313e+02|4.099424318e+03|4.112215453e+03|4.124014822e+03|4.170134369e+03|4.097505314e+03|4.242763425e+03|9.067389882e+02|1.062715629e+03|1.209005833e+03|1.099370878e+03|8.917233812e+02|1.307018375e+03|1.022147338e+11|1.035078697e+11|1.047622001e+11|1.036616008e+11|1.019255849e+11|1.053976412e+11|-1.158760038e+10|1.877439283e+10|4.343190426e+10|1.037657395e+10|-2.351325184e+10|4.426639770e+10|4.861427246e+03|4.882387695e+03|4.898271484e+03|4.879326172e+03|4.857397461e+03|4.901254395e+03
4.934539470e+06|4.934807714e+06|4.880466360e+06|4.890985139e+06|8.800179000e+06|8.979959000e+06|9.355333750e+06|9.138315000e+06|8.754155000e+06|9.522474000e+06|1.665766375e+06|2.809868000e+06|4.073843750e+06|2.717810500e+06|1.361184500e+06|4.074437000e+06|3.425799384e+03|3.488149566e+03|3.581827210e+03|3.526005471e+03|3.420646985e+03|3.631363957e+03|6.058177980e+02|6.681101994e+02|7.617751718e+02|7.060278262e+02|6.006714873e+02|8.113841651e+02|4.100740517e+03|4.110451025e+03|4.122429588e+03|4.160773571e+03|4.096967435e+03|4.224579706e+03|9.125096724e+02|1.069699719e+03|1.218004848e+03|1.096262655e+03|9.008746062e+02|1.291650703e+03|1.021877944e+11|1.034226524e+11|1.043749274e+11|1.034320855e+11|1.018795950e+11|1.049845596e+11|-1.351026893e+10|1.242519552e+10|4.084641485e+10|1.172714394e+10|-2.062019994e+10|4.407448371e+10|4.857946533e+03|4.876028076e+03|4.897296265e+03|4.876229980e+03|4.853659180e+03|4.898800781e+03
4.946247452e+06|4.946042204e+06|4.893580054e+06|4.909107990e+06|8.806396500e+06|8.957989000e+06|9.351901500e+06|9.189668000e+06|8.746829000e+06|9.632506000e+06|1.237556375e+06|2.540238000e+06|4.026045125e+06|2.616298500e+06|9.397336250e+05|4.292863500e+06|3.435437996e+03|3.491976469e+03|3.591476684e+03|3.548937626e+03|3.429337813e+03|3.668537438e+03|6.154001186e+02|6.720010353e+02|7.715380449e+02|7.289497706e+02|6.093709277e+02|8.485286135e+02|4.091939763e+03|4.103200449e+03|4.118368045e+03|4.193353518e+03|4.089319302e+03|4.297387734e+03|8.992773466e+02|1.054971198e+03|1.306940814e+03|1.123292633e+03|8.736758875e+02|1.372909379e+03|1.013100564e+11|1.024816660e+11|1.041294479e+11|1.028240015e+11|1.010242683e+11|1.046237184e+11|-2.436065280e+10|8.164577280e+09|4.309284659e+10|7.623979008e+09|-3.245647258e+10|4.770442445e+10|4.839986816e+03|4.868918213e+03|4.887636353e+03|4.864952148e+03|4.841714355e+03|4.888189941e+03
4.958086675e+06|4.957704727e+06|4.908568318e+06|4.924059201e+06|8.726818250e+06|8.932619000e+06|9.339254750e+06|9.129400000e+06|8.699400000e+06|9.559400000e+06|1.431811625e+06|2.662644250e+06|3.815522625e+06|2.559435250e+06|1.125003000e+06|3.993867750e+06|3.433851306e+03|3.497361742e+03|3.588155629e+03|3.537496551e+03|3.422463605e+03|3.652529497e+03|6.138978853e+02|6.774041234e+02|7.680932081e+02|7.175162827e+02|6.024813569e+02|8.325512086e+02|4.087274600e+03|4.098089395e+03|4.111677339e+03|4.172419597e+03|4.085241990e+03|4.259597204e+03|8.900344325e+02|1.010796949e+03|1.200568079e+03|1.086059587e+03|8.690560389e+02|1.303063135e+03|1.008576041e+11|1.020117402e+11|1.034548756e+11|1.023225610e+11|1.005892649e+11|1.040558653e+11|-2.104197734e+10|9.354727424e+09|3.867722240e+10|7.174815744e+09|-2.454248653e+10|3.889211802e+10|4.841085693e+03|4.863054688e+03|4.880837524e+03|4.861411621e+03|4.840571289e+03|4.882251953e+03
4.968050321e+06|4.967722750e+06|4.908063677e+06|4.918901742e+06|8.638014500e+06|8.930941000e+06|9.234507750e+06|9.006249000e+06|8.643365000e+06|9.369133000e+06|1.609984375e+06|2.573758750e+06|3.854794625e+06|2.740981500e+06|1.488518375e+06|3.993443750e+06|3.422630815e+03|3.481594543e+03|3.575871785e+03|3.513995637e+03|3.413938548e+03|3.614052727e+03|6.026959368e+02|6.616883354e+02|7.559693286e+02|6.940179366e+02|5.939459613e+02|7.940899119e+02|4.080745904e+03|4.091817445e+03|4.105689817e+03|4.119078675e+03|4.080025012e+03|4.158132338e+03|9.127774486e+02|1.032119914e+03|1.208779212e+03|1.070689297e+03|9.062216526e+02|1.235156941e+03|1.000849388e+11|1.012762092e+11|1.025284669e+11|1.016011325e+11|9.998704640e+10|1.032152023e+11|-1.260358246e+10|1.580714394e+10|4.386158285e+10|1.331597517e+10|-1.779692339e+10|4.442886963e+10|4.839110840e+03|4.861739990e+03|4.874810181e+03|4.858051758e+03|4.837488770e+03|4.878614258e+03
4.978765190e+06|4.978815997e+06|4.930722002e+06|4.937042850e+06|8.736168000e+06|9.008734500e+06|9.348631250e+06|9.187828000e+06|8.700038000e+06|9.675617000e+06|1.513944125e+06|2.635354750e+06|3.987904125e+06|2.637781500e+06|1.177115875e+06|4.098447000e+06|3.447935160e+03|3.518600470e+03|3.641558117e+03|3.565775791e+03|3.430652043e+03|3.700899539e+03|6.279039308e+02|6.987086841e+02|8.215108365e+02|7.458037568e+02|6.106726158e+02|8.809348979e+02|4.082003489e+03|4.089052391e+03|4.103409276e+03|4.203932133e+03|4.080056661e+03|4.327807605e+03|8.805448813e+02|1.028921979e+03|1.277156041e+03|1.127772100e+03|8.790120431e+02|1.376532156e+03|1.002094490e+11|1.008025068e+11|1.021159608e+11|1.014207365e+11|9.997325926e+10|1.028682220e+11|-1.594868736e+10|1.298460672e+10|3.527970509e+10|6.745237504e+09|-2.833123942e+10|4.182171238e+10|4.822373779e+03|4.851139160e+03|4.867690918e+03|4.845341797e+03|4.819662109e+03|4.871021484e+03
4.989147299e+06|4.989009509e+06|4.938346496e+06|4.950834327e+06|8.776460500e+06|8.974581500e+06|9.419744000e+06|9.157053000e+06|8.701778000e+06|9.612331000e+06|1.335970250e+06|2.443439250e+06|3.818932625e+06|2.509542500e+06|9.693291250e+05|4.049755750e+06|3.466791570e+03|3.529175281e+03|3.640217669e+03|3.566421741e+03|3.446635452e+03|3.686208031e+03|6.468887822e+02|7.091060445e+02|8.201026084e+02|7.464356726e+02|6.266381149e+02|8.662332303e+02|4.073705412e+03|4.087536430e+03|4.107451726e+03|4.173646963e+03|4.071452187e+03|4.275841738e+03|8.632695744e+02|1.016332819e+03|1.249160619e+03|1.090284557e+03|8.579361955e+02|1.322632919e+03|9.934245069e+10|1.005814702e+11|1.019527066e+11|1.009447977e+11|9.904246784e+10|1.028471439e+11|-2.433689805e+10|5.771087872e+09|4.026958234e+10|4.077503744e+09|-3.386723328e+10|4.202224026e+10|4.820127197e+03|4.838148682e+03|4.862192749e+03|4.839764648e+03|4.814371582e+03|4.865158203e+03
5.000571055e+06|5.000477803e+06|4.948685893e+06|4.967761829e+06|8.690314250e+06|8.916531000e+06|9.198853750e+06|9.035004000e+06|8.643667000e+06|9.426342000e+06|1.340405125e+06|2.536821250e+06|3.637003375e+06|2.344237500e+06|8.496831250e+05|3.838791750e+06|3.447064817e+03|3.525962915e+03|3.613958223e+03|3.545259403e+03|3.438568016e+03|3.651950790e+03|6.270856678e+02|7.060931147e+02|7.938677720e+02|7.252723444e+02|6.185804690e+02|8.319642199e+02|4.063426701e+03|4.078688876e+03|4.097024511e+03|4.135321852e+03|4.064388073e+03|4.206255632e+03|8.598450921e+02|1.006473823e+03|1.181621371e+03|1.042077139e+03|8.354204881e+02|1.248733790e+03|9.821405389e+10|9.987907584e+10|1.013518787e+11|1.000091320e+11|9.833057485e+10|1.016876892e+11|-2.296479130e+10|6.128431104e+09|3.578751386e+10|2.114150528e+09|-3.399537869e+10|3.822368358e+10|4.815860107e+03|4.835917725e+03|4.849056030e+03|4.833595703e+03|4.812046875e+03|4.855145020e+03
5.012128706e+06|5.011603192e+06|4.948088869e+06|4.947350403e+06|8.589317750e+06|8.847800500e+06|9.166257750e+06|8.969811000e+06|8.580806000e+06|9.358815000e+06|1.393413500e+06|2.283003500e+06|4.192351250e+06|2.670737000e+06|1.222878750e+06|4.118596250e+06|3.437126975e+03|3.500865133e+03|3.582775077e+03|3.533843144e+03|3.428314024e+03|3.639372264e+03|6.171777719e+02|6.808355547e+02|7.626987404e+02|7.138527608e+02|6.083262197e+02|8.193793018e+02|4.063647082e+03|4.073395716e+03|4.084059636e+03|4.128690329e+03|4.060666761e+03|4.196713897e+03|8.975355117e+02|1.009707101e+03|1.261199329e+03|1.085752013e+03|8.727762959e+02|1.298727731e+03|9.824276890e+10|9.909358592e+10|1.002302239e+11|9.942541107e+10|9.791719834e+10|1.009336156e+11|-1.554381414e+10|4.660813824e+09|4.545403085e+10|1.048552960e+10|-2.359306445e+10|4.456412365e+10|4.813114502e+03|4.829351318e+03|4.848916626e+03|4.829372070e+03|4.807680176e+03|4.851064453e+03
5.024491353e+06|5.024308699e+06|4.972998686e+06|4.992836986e+06|8.585953500e+06|8.837512500e+06|9.135256750e+06|8.965437000e+06|8.585253000e+06|9.345620000e+06|1.188648250e+06|2.786068000e+06|3.938760750e+06|2.600838500e+06|1.106637875e+06|4.095039250e+06|3.442674022e+03|3.517402010e+03|3.597383727e+03|3.542068756e+03|3.436871778e+03|3.647265735e+03|6.227730792e+02|6.974217651e+02|7.775259421e+02|7.220823989e+02|6.168832932e+02|8.272815046e+02|4.055499231e+03|4.065097628e+03|4.077398405e+03|4.132594045e+03|4.053225222e+03|4.211962868e+03|8.598519391e+02|1.021757693e+03|1.225333165e+03|1.074233743e+03|8.519627633e+02|1.296504722e+03|9.738814669e+10|9.840310682e+10|9.959292314e+10|9.871514010e+10|9.712424550e+10|1.003060183e+11|-1.772488704e+10|1.371177779e+10|4.005824205e+10|8.169383936e+09|-2.572643942e+10|4.206520730e+10|4.800128052e+03|4.819202148e+03|4.838551636e+03|4.819447266e+03|4.797313965e+03|4.841581055e+03
5.036260889e+06|5.036249748e+06|4.975545575e+06|4.986174212e+06|8.545443000e+06|8.774044500e+06|9.054921000e+06|8.945160000e+06|8.524413000e+06|9.365906000e+06|1.215600250e+06|2.542706250e+06|3.919153500e+06|2.485347000e+06|1.072258750e+06|3.898435000e+06|3.441687478e+03|3.496735345e+03|3.585664728e+03|3.542320709e+03|3.427829889e+03|3.656811530e+03|6.216500251e+02|6.768626830e+02|7.658156658e+02|7.223528428e+02|6.078602492e+02|8.368454365e+02|4.048508429e+03|4.058736431e+03|4.074293835e+03|4.144072570e+03|4.046359762e+03|4.241785379e+03|8.600908478e+02|1.008641596e+03|1.232123770e+03|1.079749216e+03|8.445239834e+02|1.314974448e+03|9.660949299e+10|9.771902976e+10|9.907502490e+10|9.817254298e+10|9.640477491e+10|9.994032742e+10|-2.543396659e+10|1.002812621e+10|4.055344947e+10|5.527696896e+09|-2.991686656e+10|4.097225933e+10|4.795421875e+03|4.815108398e+03|4.832739380e+03|4.813186035e+03|4.790363281e+03|4.836008789e+03
5.047565438e+06|5.047512550e+06|4.996753496e+06|5.005219930e+06|8.507512500e+06|8.825175500e+06|9.234139750e+06|8.930380000e+06|8.493222000e+06|9.367537000e+06|1.031779000e+06|2.211181250e+06|3.761704250e+06|2.411989750e+06|8.373496875e+05|3.986629750e+06|3.413860476e+03|3.527649670e+03|3.635491437e+03|3.548037164e+03|3.421933571e+03|3.674140756e+03|5.939287042e+02|7.076373561e+02|8.156672626e+02|7.280577859e+02|6.019463129e+02|8.541692589e+02|4.050512109e+03|4.062045952e+03|4.077414241e+03|4.109815225e+03|4.046224812e+03|4.173405639e+03|8.233355383e+02|1.005944542e+03|1.182275266e+03|1.043758803e+03|8.302958449e+02|1.257221761e+03|9.681664205e+10|9.779295846e+10|9.891354214e+10|9.775294874e+10|9.628447539e+10|9.922145485e+10|-2.933338112e+10|1.366261760e+08|3.950094336e+10|3.898946048e+09|-3.428118733e+10|4.207907635e+10|4.780913574e+03|4.806840576e+03|4.833498779e+03|4.807190430e+03|4.778833008e+03|4.835547852e+03
5.058716030e+06|5.058731037e+06|5.003840636e+06|5.020987429e+06|8.567576500e+06|8.826292500e+06|9.200373500e+06|8.923417000e+06|8.535507000e+06|9.311327000e+06|8.520088750e+05|1.707493750e+06|3.140951375e+06|2.033883625e+06|6.779711875e+05|3.389795750e+06|3.449501264e+03|3.536228761e+03|3.630195304e+03|3.554500612e+03|3.440058365e+03|3.668942860e+03|6.294636309e+02|7.163246167e+02|8.102435049e+02|7.345401031e+02|6.201157412e+02|8.489644650e+02|4.045754873e+03|4.053677031e+03|4.066435928e+03|4.100911121e+03|4.042010811e+03|4.159811431e+03|8.036679873e+02|8.961513828e+02|1.092712614e+03|9.761765426e+02|7.893381174e+02|1.163014968e+03|9.609614950e+10|9.696310067e+10|9.818867098e+10|9.717928755e+10|9.575528038e+10|9.860328653e+10|-2.953954714e+10|-8.599572480e+09|2.212656333e+10|-5.107800064e+09|-3.662926643e+10|2.641366426e+10|4.776821045e+03|4.801621582e+03|4.823405518e+03|4.798991699e+03|4.772521973e+03|4.825461426e+03
5.070900835e+06|5.070868453e+06|5.014355279e+06|5.020509692e+06|8.468149000e+06|8.716004000e+06|9.086232500e+06|8.913708000e+06|8.451768000e+06|9.375647000e+06|1.218541750e+06|2.360109750e+06|4.165016625e+06|2.527702500e+06|9.325653750e+05|4.122839750e+06|3.439974303e+03|3.501339776e+03|3.613390590e+03|3.558390540e+03|3.430987511e+03|3.685793569e+03|6.198908516e+02|6.814501457e+02|7.933413036e+02|7.384091330e+02|6.110093401e+02|8.658089258e+02|4.034656450e+03|4.043958633e+03|4.057219826e+03|4.144691803e+03|4.031948791e+03|4.257434814e+03|8.613362839e+02|1.016475389e+03|1.252218809e+03|1.090641366e+03|8.423782756e+02|1.338904457e+03|9.505607066e+10|9.608309555e+10|9.725291930e+10|9.643108762e+10|9.480586854e+10|9.805629850e+10|-2.456897536e+10|3.143835648e+09|4.460055347e+10|5.396519424e+09|-3.167832269e+10|4.247136256e+10|4.770614136e+03|4.793689209e+03|4.810760254e+03|4.789749512e+03|4.766548340e+03|4.812951172e+03
5.084994009e+06|5.084903230e+06|5.026202413e+06|5.041632768e+06|8.443383500e+06|8.742434500e+06|8.995624000e+06|8.825618000e+06|8.435412000e+06|9.215827000e+06|1.111535125e+06|2.155446000e+06|3.388888250e+06|2.251682750e+06|8.305582500e+05|3.672807000e+06|3.432710905e+03|3.522234371e+03|3.588497169e+03|3.540800270e+03|3.432016658e+03|3.649583882e+03|6.126290885e+02|7.023111468e+02|7.685095467e+02|7.208071245e+02|6.120449169e+02|8.295693322e+02|4.031539699e+03|4.039843163e+03|4.054975355e+03|4.110152909e+03|4.027907809e+03|4.192398009e+03|8.158437518e+02|9.494700683e+02|1.131655326e+03|1.025788853e+03|8.102082679e+02|1.241369438e+03|9.461091123e+10|9.550672282e+10|9.676085043e+10|9.591224730e+10|9.437055386e+10|9.745394074e+10|-2.552167424e+10|2.439856128e+09|2.973277491e+10|6.887192960e+08|-3.205269094e+10|3.343013478e+10|4.771120483e+03|4.789992920e+03|4.809708252e+03|4.787207031e+03|4.763358887e+03|4.811055176e+03
5.097781470e+06|5.098129980e+06|5.038476919e+06|5.044527157e+06|8.395686250e+06|8.634833000e+06|8.923602500e+06|8.760050000e+06|8.388057000e+06|9.132042000e+06|1.301135250e+06|2.276829250e+06|3.683177000e+06|2.319871500e+06|8.616225625e+05|3.778120750e+06|3.424802479e+03|3.497252342e+03|3.580037993e+03|3.531284002e+03|3.427504412e+03|3.635063592e+03|6.046967247e+02|6.772163111e+02|7.601369743e+02|7.112899160e+02|6.075066346e+02|8.150731975e+02|4.022244247e+03|4.034965086e+03|4.048334515e+03|4.093998884e+03|4.021568878e+03|4.166428890e+03|8.646396157e+02|9.777421741e+02|1.152675583e+03|1.033585376e+03|8.282685206e+02|1.238902231e+03|9.375741133e+10|9.515434394e+10|9.646333952e+10|9.521856512e+10|9.370591232e+10|9.673125069e+10|-1.905729126e+10|7.228985344e+09|3.709682893e+10|2.955134976e+09|-3.271782400e+10|3.862808576e+10|4.764353516e+03|4.785626709e+03|4.804274292e+03|4.781051758e+03|4.757428711e+03|4.804673828e+03
5.108206270e+06|5.108716622e+06|5.059869557e+06|5.081206229e+06|8.367558625e+06|8.595525000e+06|9.033181000e+06|8.766510000e+06|8.344496500e+06|9.188522000e+06|1.177478250e+06|2.132302250e+06|3.711779125e+06|2.317829500e+06|9.106296875e+05|3.725029500e+06|3.421288647e+03|3.493648861e+03|3.625143943e+03|3.540624757e+03|3.419212168e+03|3.662037347e+03|6.012699525e+02|6.737621940e+02|8.051114422e+02|7.206389065e+02|5.992325056e+02|8.420453073e+02|4.017730673e+03|4.033743157e+03|4.045205481e+03|4.102984452e+03|4.017494938e+03|4.188473965e+03|8.302599189e+02|9.674162282e+02|1.191029240e+03|1.039262172e+03|8.064933625e+02|1.272030982e+03|9.329564877e+10|9.484476006e+10|9.559675699e+10|9.475006464e+10|9.324524339e+10|9.625490227e+10|-2.030047027e+10|2.316574720e+08|3.464801178e+10|2.440370944e+09|-3.125766349e+10|3.613840589e+10|4.752041626e+03|4.778592773e+03|4.801303833e+03|4.773850586e+03|4.747386230e+03|4.800313965e+03
5.118939596e+06|5.118721307e+06|5.067678677e+06|5.078991736e+06|8.370764000e+06|8.684041000e+06|9.138871500e+06|8.855944000e+06|8.374818000e+06|9.337069000e+06|9.615757500e+05|2.131489000e+06|3.012495000e+06|2.002660500e+06|6.270678125e+05|3.378253500e+06|3.425663378e+03|3.513945440e+03|3.666082788e+03|3.566454229e+03|3.432550151e+03|3.700358307e+03|6.055962040e+02|6.938890020e+02|8.461318085e+02|7.464697486e+02|6.125623861e+02|8.803771112e+02|4.020539215e+03|4.031065710e+03|4.052648045e+03|4.125528091e+03|4.018472603e+03|4.232583579e+03|8.226266426e+02|9.546536130e+02|1.094962687e+03|1.010694054e+03|7.974127516e+02|1.223975357e+03|9.359039898e+10|9.465717555e+10|9.551945114e+10|9.481058714e+10|9.328711270e+10|9.633405338e+10|-3.084453274e+10|-9.494937600e+07|2.113359462e+10|-6.719904256e+09|-4.130436301e+10|2.786456166e+10|4.753049683e+03|4.770217285e+03|4.792027710e+03|4.769139160e+03|4.744547363e+03|4.793731445e+03
