#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.964983526e+06|1.491168138e+11|1.526475213e+11|1.566822558e+11|0.000000|0.000000|0.000000
2.970932071e+06|1.485624514e+11|1.521350136e+11|1.562209840e+11|0.000000|0.000000|0.000000
2.976030530e+06|1.480862306e+11|1.516951706e+11|1.558256210e+11|0.000000|0.000000|0.000000
2.981154634e+06|1.476066057e+11|1.512525794e+11|1.554282641e+11|0.000000|0.000000|0.000000
2.986517549e+06|1.471035412e+11|1.507887862e+11|1.550123871e+11|0.000000|0.000000|0.000000
2.992569618e+06|1.465344911e+11|1.502646880e+11|1.545430726e+11|0.000000|0.000000|0.000000
2.997782049e+06|1.460432454e+11|1.498127013e+11|1.541388773e+11|0.000000|0.000000|0.000000
3.003003341e+06|1.455501001e+11|1.493593899e+11|1.537340073e+11|0.000000|0.000000|0.000000
3.008266082e+06|1.450519577e+11|1.489019167e+11|1.533259401e+11|0.000000|0.000000|0.000000
3.013712351e+06|1.445352957e+11|1.484278951e+11|1.529036651e+11|0.000000|0.000000|0.000000
3.019062625e+06|1.440265989e+11|1.479616391e+11|1.524888600e+11|0.000000|0.000000|0.000000
3.024923337e+06|1.434680672e+11|1.474502306e+11|1.520345171e+11|0.000000|0.000000|0.000000
3.030892539e+06|1.428977904e+11|1.469286354e+11|1.515718089e+11|0.000000|0.000000|0.000000
3.036459933e+06|1.423646170e+11|1.464414962e+11|1.511402941e+11|0.000000|0.000000|0.000000
3.041958884e+06|1.418367768e+11|1.459597258e+11|1.507141338e+11|0.000000|0.000000|0.000000
3.047002901e+06|1.413515341e+11|1.455172712e+11|1.503232780e+11|0.000000|0.000000|0.000000
3.052199293e+06|1.408507518e+11|1.450610063e+11|1.499206560e+11|1.000000|1.000000|1.000000
3.057318587e+06|1.403555629e+11|1.446105911e+11|1.495241063e+11|1.000000|1.000000|1.000000
3.062762256e+06|1.398289973e+11|1.441316362e+11|1.491024300e+11|1.000000|1.000000|1.000000
3.067977440e+06|1.393245330e+11|1.436727842e+11|1.486984525e+11|1.000000|1.000000|1.000000
3.072314667e+06|1.389049934e+11|1.432911784e+11|1.483624831e+11|1.000000|1.000000|1.000000
3.077219334e+06|1.384305654e+11|1.428596469e+11|1.479825589e+11|1.000000|1.000000|1.000000
3.082334005e+06|1.379358237e+11|1.424096385e+11|1.475863673e+11|1.000000|1.000000|1.000000
3.087471743e+06|1.374388507e+11|1.419576005e+11|1.471883889e+11|1.000000|1.000000|1.000000
3.092992296e+06|1.369048482e+11|1.414718811e+11|1.467607571e+11|1.000000|1.000000|1.000000
3.098865126e+06|1.363367697e+11|1.409551669e+11|1.463058371e+11|1.000000|1.000000|1.000000
3.105278196e+06|1.357164341e+11|1.403909204e+11|1.458090693e+11|1.000000|1.000000|1.000000
3.110795844e+06|1.351827125e+11|1.399054565e+11|1.453816624e+11|1.000000|1.000000|1.000000
3.116233796e+06|1.346566998e+11|1.394270046e+11|1.449604289e+11|1.000000|1.000000|1.000000
3.121593570e+06|1.341382493e+11|1.389554310e+11|1.445452512e+11|1.000000|1.000000|1.000000
3.126769663e+06|1.336375663e+11|1.385000185e+11|1.441443018e+11|1.000000|1.000000|1.000000
3.132931367e+06|1.330415452e+11|1.379578881e+11|1.436670053e+11|1.000000|1.000000|1.000000
3.138689671e+06|1.324845450e+11|1.374512504e+11|1.432209567e+11|1.000000|1.000000|1.000000
3.144944782e+06|1.318794886e+11|1.369009017e+11|1.427364246e+11|1.000000|1.000000|1.000000
3.149918786e+06|1.313983537e+11|1.364632697e+11|1.423511294e+11|1.000000|1.000000|1.000000
3.154592033e+06|1.309463108e+11|1.360520994e+11|1.419891313e+11|1.000000|1.000000|1.000000
3.160066693e+06|1.304167474e+11|1.355704178e+11|1.415650544e+11|1.000000|1.000000|1.000000
3.165495686e+06|1.298916014e+11|1.350927542e+11|1.411445149e+11|1.000000|1.000000|1.000000
3.170552926e+06|1.294024150e+11|1.346477988e+11|1.407527720e+11|1.000000|1.000000|1.000000
3.175192639e+06|1.289536160e+11|1.342395789e+11|1.403933716e+11|1.000000|1.000000|1.000000
3.179990393e+06|1.284895296e+11|1.338174541e+11|1.400217289e+11|1.000000|1.000000|1.000000
3.184230344e+06|1.280793995e+11|1.334444069e+11|1.396932948e+11|1.000000|1.000000|1.000000
3.189208678e+06|1.275978457e+11|1.330063940e+11|1.393076641e+11|1.000000|1.000000|1.000000
3.194751512e+06|1.270616879e+11|1.325187141e+11|1.388783063e+11|1.000000|1.000000|1.000000
3.199584933e+06|1.265941515e+11|1.320934512e+11|1.385039009e+11|1.000000|1.000000|1.000000
3.205055130e+06|1.260650198e+11|1.316121622e+11|1.380801696e+11|1.000000|1.000000|1.000000
3.210225200e+06|1.255649193e+11|1.311572796e+11|1.376796868e+11|1.000000|1.000000|1.000000
3.215774910e+06|1.250280964e+11|1.306689948e+11|1.372497963e+11|1.000000|1.000000|1.000000
3.221246226e+06|1.244988564e+11|1.301876073e+11|1.368259784e+11|1.000000|1.000000|1.000000
3.226545965e+06|1.239862132e+11|1.297213160e+11|1.364154512e+11|1.000000|1.000000|1.000000
3.233358715e+06|1.233272164e+11|1.291219040e+11|1.358877234e+11|1.000000|1.000000|1.000000
3.240320152e+06|1.226538372e+11|1.285094101e+11|1.353484781e+11|1.000000|1.000000|1.000000
3.246209639e+06|1.220841477e+11|1.279912304e+11|1.348922679e+11|1.000000|1.000000|1.000000
3.252251735e+06|1.214996962e+11|1.274596235e+11|1.344242363e+11|1.000000|1.000000|1.000000
3.258114440e+06|1.209325973e+11|1.269438002e+11|1.339701007e+11|1.000000|1.000000|1.000000
3.263929165e+06|1.203701394e+11|1.264321984e+11|1.335196817e+11|1.000000|1.000000|1.000000
3.270996522e+06|1.196865146e+11|1.258103851e+11|1.329722316e+11|1.000000|1.000000|1.000000
3.276680359e+06|1.191367175e+11|1.253102993e+11|1.325319514e+11|1.000000|1.000000|1.000000
3.282986094e+06|1.185267643e+11|1.247554965e+11|1.320434979e+11|1.000000|1.000000|1.000000
3.289129930e+06|1.179324716e+11|1.242149382e+11|1.315675854e+11|1.000000|1.000000|1.000000
3.293956673e+06|1.174655812e+11|1.237902628e+11|1.311936973e+11|1.000000|1.000000|1.000000
3.298075631e+06|1.170671547e+11|1.234278610e+11|1.308746354e+11|1.000000|1.000000|1.000000
3.303171560e+06|1.165742259e+11|1.229795016e+11|1.304798957e+11|1.000000|1.000000|1.000000
3.307809330e+06|1.161256148e+11|1.225714528e+11|1.301206457e+11|1.000000|1.000000|1.000000
3.312116183e+06|1.157090133e+11|1.221925193e+11|1.297870292e+11|1.000000|1.000000|1.000000
3.316160058e+06|1.153178496e+11|1.218367236e+11|1.294737833e+11|1.000000|1.000000|1.000000
3.320711591e+06|1.148775802e+11|1.214362623e+11|1.291212135e+11|1.000000|1.000000|1.000000
3.325273242e+06|1.144363321e+11|1.210349107e+11|1.287678599e+11|1.000000|1.000000|1.000000
3.330060169e+06|1.137220310e+11|1.206137385e+11|1.283970559e+11|2.000000|1.000000|1.000000
3.334747456e+06|1.135552748e+11|1.202013330e+11|1.280339703e+11|2.000000|1.000000|1.000000
3.339808238e+06|1.133752311e+11|1.197560659e+11|1.276419531e+11|2.000000|1.000000|1.000000
3.345031588e+06|1.131894037e+11|1.192964954e+11|1.272373430e+11|2.000000|1.000000|1.000000
3.350558624e+06|1.129927724e+11|1.188102056e+11|1.268092090e+11|2.000000|1.000000|1.000000
3.356078321e+06|1.127964022e+11|1.183245615e+11|1.263816434e+11|2.000000|1.000000|1.000000
3.362607144e+06|1.125641310e+11|1.177501305e+11|1.258759090e+11|2.000000|1.000000|1.000000
3.370388274e+06|1.122873074e+11|1.170655167e+11|1.252731688e+11|2.000000|1.000000|1.000000
3.378636157e+06|1.119938785e+11|1.163398363e+11|1.246342731e+11|2.000000|1.000000|1.000000
3.386381791e+06|1.117183177e+11|1.156583457e+11|1.240342824e+11|2.000000|1.000000|1.000000
3.393995482e+06|1.114474510e+11|1.149884638e+11|1.234445123e+11|2.000000|1.000000|1.000000
3.402125460e+06|1.111582167e+11|1.142731572e+11|1.228147497e+11|2.000000|1.000000|1.000000
3.409394604e+06|1.108996077e+11|1.136335899e+11|1.222516688e+11|2.000000|1.000000|1.000000
3.416436075e+06|1.106490984e+11|1.130140542e+11|1.217062239e+11|2.000000|1.000000|1.000000
3.423337572e+06|1.104035688e+11|1.124068340e+11|1.211716216e+11|2.000000|1.000000|1.000000
3.429881505e+06|1.101707601e+11|1.118310737e+11|1.206647169e+11|2.000000|1.000000|1.000000
3.437296674e+06|1.099069561e+11|1.111786586e+11|1.200903246e+11|2.000000|1.000000|1.000000
3.444115730e+06|1.096643595e+11|1.105786918e+11|1.195621083e+11|2.000000|1.000000|1.000000
3.450295218e+06|1.094445164e+11|1.100349967e+11|1.190834342e+11|2.000000|1.000000|1.000000
3.455961321e+06|1.092429375e+11|1.093727062e+11|1.186445277e+11|2.000000|2.000000|1.000000
3.460920951e+06|1.090664924e+11|1.092001996e+11|1.182603459e+11|2.000000|2.000000|1.000000
3.465879975e+06|1.088900688e+11|1.090277141e+11|1.178762110e+11|2.000000|2.000000|1.000000
3.471297334e+06|1.086973394e+11|1.088392867e+11|1.174565727e+11|2.000000|2.000000|1.000000
3.476813736e+06|1.085010864e+11|1.086474144e+11|1.170292624e+11|2.000000|2.000000|1.000000
3.481286406e+06|1.083419655e+11|1.084918453e+11|1.166828014e+11|2.000000|2.000000|1.000000
3.486334164e+06|1.081623850e+11|1.083162734e+11|1.162917930e+11|2.000000|2.000000|1.000000
3.491483401e+06|1.079791944e+11|1.081371719e+11|1.158929239e+11|2.000000|2.000000|1.000000
3.496883103e+06|1.077870931e+11|1.079493586e+11|1.154746534e+11|2.000000|2.000000|1.000000
3.502830788e+06|1.075754967e+11|1.077424853e+11|1.150139350e+11|2.000000|2.000000|1.000000
3.508832953e+06|1.073619620e+11|1.075337172e+11|1.145489966e+11|2.000000|2.000000|1.000000
3.516407852e+06|1.070924754e+11|1.072702459e+11|1.139622314e+11|2.000000|2.000000|1.000000
3.523956375e+06|1.068239271e+11|1.070076920e+11|1.133775093e+11|2.000000|2.000000|1.000000
3.531377864e+06|1.065598982e+11|1.067495567e+11|1.128026275e+11|2.000000|2.000000|1.000000
3.539642891e+06|1.062658593e+11|1.064620813e+11|1.121624038e+11|2.000000|2.000000|1.000000
3.547759059e+06|1.059771163e+11|1.061797835e+11|1.115337108e+11|2.000000|2.000000|1.000000
3.556685419e+06|1.056595498e+11|1.058693055e+11|1.108422591e+11|2.000000|2.000000|1.000000
3.566698076e+06|1.053033367e+11|1.055210438e+11|1.100666607e+11|2.000000|2.000000|1.000000
3.577602916e+06|1.049153832e+11|1.051417500e+11|1.092219523e+11|2.000000|2.000000|1.000000
3.587857188e+06|1.045505744e+11|1.047850844e+11|1.084276381e+11|2.000000|2.000000|1.000000
3.598006986e+06|1.041894825e+11|1.044320526e+11|1.076414167e+11|2.000000|2.000000|1.000000
3.608872678e+06|1.038029217e+11|1.040541204e+11|1.067997407e+11|2.000000|2.000000|1.000000
3.618448585e+06|1.034622466e+11|1.037210498e+11|1.060579738e+11|2.000000|2.000000|1.000000
3.626446747e+06|1.031777018e+11|1.034428565e+11|1.054384219e+11|2.000000|2.000000|1.000000
3.633691108e+06|1.029199745e+11|1.031908821e+11|1.048772607e+11|2.000000|2.000000|1.000000
3.640145644e+06|1.026903462e+11|1.029663795e+11|1.043772809e+11|2.000000|2.000000|1.000000
3.646107848e+06|1.024782332e+11|1.027590012e+11|1.039154379e+11|2.000000|2.000000|1.000000
3.651238134e+06|1.022957168e+11|1.025805588e+11|1.035180368e+11|2.000000|2.000000|1.000000
3.656775314e+06|1.020987245e+11|1.023879638e+11|1.028218499e+11|2.000000|2.000000|2.000000
3.663250012e+06|1.018683789e+11|1.021627599e+11|1.026005673e+11|2.000000|2.000000|2.000000
3.670239919e+06|1.016197041e+11|1.019196359e+11|1.023616768e+11|2.000000|2.000000|2.000000
3.678132001e+06|1.013389332e+11|1.016451323e+11|1.020919530e+11|2.000000|2.000000|2.000000
3.685585144e+06|1.010737782e+11|1.013858960e+11|1.018372306e+11|2.000000|2.000000|2.000000
3.693709724e+06|1.007847360e+11|1.011033056e+11|1.015595609e+11|2.000000|2.000000|2.000000
3.701925918e+06|1.004924344e+11|1.008175287e+11|1.012787601e+11|2.000000|2.000000|2.000000
3.710247706e+06|1.001963762e+11|1.005280790e+11|1.009943505e+11|2.000000|2.000000|2.000000
3.720021924e+06|9.984864600e+10|1.001881107e+11|1.006603019e+11|2.000000|2.000000|2.000000
3.730113669e+06|9.948961932e+10|9.983709812e+10|1.003154014e+11|2.000000|2.000000|2.000000
3.739050766e+06|9.917167074e+10|9.952624667e+10|1.000099626e+11|2.000000|2.000000|2.000000
3.748460498e+06|9.883690757e+10|9.919895597e+10|9.968837091e+10|2.000000|2.000000|2.000000
3.760806005e+06|9.839770046e+10|9.876955269e+10|9.926644465e+10|2.000000|2.000000|2.000000
3.774788762e+06|9.790024613e+10|9.828320236e+10|9.878856293e+10|2.000000|2.000000|2.000000
3.786610111e+06|9.747968662e+10|9.787203043e+10|9.838455057e+10|2.000000|2.000000|2.000000
3.795317778e+06|9.716990029e+10|9.756915904e+10|9.808695295e+10|2.000000|2.000000|2.000000
3.803893757e+06|9.686479893e+10|9.727086805e+10|9.779385597e+10|2.000000|2.000000|2.000000
3.811628891e+06|9.658961172e+10|9.700182347e+10|9.752949616e+10|2.000000|2.000000|2.000000
3.817767035e+06|9.637123946e+10|9.678832564e+10|9.731971587e+10|2.000000|2.000000|2.000000
3.823402155e+06|9.617076288e+10|9.659232403e+10|9.712712716e+10|2.000000|2.000000|2.000000
3.829719754e+06|9.594600628e+10|9.637258437e+10|9.691121373e+10|2.000000|2.000000|2.000000
3.837426402e+06|9.567183247e+10|9.610453057e+10|9.664782744e+10|2.000000|2.000000|2.000000
3.844694480e+06|9.541326135e+10|9.585173118e+10|9.639942994e+10|2.000000|2.000000|2.000000
3.851370137e+06|9.517576636e+10|9.561953747e+10|9.617127933e+10|2.000000|2.000000|2.000000
3.857857781e+06|9.494496021e+10|9.539388330e+10|9.594955438e+10|2.000000|2.000000|2.000000
3.864905213e+06|9.469423884e+10|9.514875844e+10|9.570869777e+10|2.000000|2.000000|2.000000
3.874791363e+06|9.434252650e+10|9.480489690e+10|9.537082375e+10|2.000000|2.000000|2.000000
3.884331505e+06|9.400312384e+10|9.447307027e+10|9.504477508e+10|2.000000|2.000000|2.000000
3.894038214e+06|9.365779531e+10|9.413545004e+10|9.471303369e+10|2.000000|2.000000|2.000000
3.903440393e+06|9.332330085e+10|9.380842205e+10|9.439170010e+10|2.000000|2.000000|2.000000
3.912367471e+06|9.300570872e+10|9.349791909e+10|9.408660380e+10|2.000000|2.000000|2.000000
3.922007757e+06|9.266274328e+10|9.316260921e+10|9.375713253e+10|2.000000|2.000000|2.000000
3.932233165e+06|9.229896138e+10|9.280694752e+10|9.340766383e+10|2.000000|2.000000|2.000000
3.943275904e+06|9.190610193e+10|9.242285734e+10|9.303026165e+10|2.000000|2.000000|2.000000
3.952302150e+06|9.158498173e+10|9.210890507e+10|9.272177611e+10|2.000000|2.000000|2.000000
3.960701249e+06|9.128617312e+10|9.181676637e+10|9.243472429e+10|2.000000|2.000000|2.000000
3.968122092e+06|9.102216719e+10|9.155865349e+10|9.218110582e+10|2.000000|2.000000|2.000000
3.975035330e+06|9.077621996e+10|9.131819620e+10|9.194483551e+10|2.000000|2.000000|2.000000
3.981954567e+06|9.053005932e+10|9.107753028e+10|9.170836021e+10|2.000000|2.000000|2.000000
3.988308091e+06|9.030402465e+10|9.085654107e+10|9.149121899e+10|2.000000|2.000000|2.000000
3.995632534e+06|9.004344825e+10|9.060178116e+10|9.124089511e+10|2.000000|2.000000|2.000000
4.004023639e+06|8.974492403e+10|9.030992050e+10|9.095411650e+10|2.000000|2.000000|2.000000
4.010683586e+06|8.950798795e+10|9.007827322e+10|9.072650280e+10|2.000000|2.000000|2.000000
4.017324972e+06|8.927171221e+10|8.984727155e+10|9.049952346e+10|2.000000|2.000000|2.000000
4.024428337e+06|8.901900098e+10|8.960020124e+10|9.025675529e+10|2.000000|2.000000|2.000000
4.031976036e+06|8.875048198e+10|8.933767604e+10|8.999880132e+10|2.000000|2.000000|2.000000
4.041333568e+06|8.841757588e+10|8.901220095e+10|8.967899360e+10|2.000000|2.000000|2.000000
4.051097214e+06|8.807022179e+10|8.867260037e+10|8.934530634e+10|2.000000|2.000000|2.000000
4.060416553e+06|8.773867447e+10|8.834845374e+10|8.902680394e+10|2.000000|2.000000|2.000000
4.070277238e+06|8.738786805e+10|8.800547790e+10|8.868980019e+10|2.000000|2.000000|2.000000
4.077764684e+06|8.712149266e+10|8.774504844e+10|8.843390548e+10|2.000000|2.000000|2.000000
4.086700723e+06|8.680358170e+10|8.743423378e+10|8.812850291e+10|2.000000|2.000000|2.000000
4.096838322e+06|8.644292373e+10|8.708162629e+10|8.778203523e+10|2.000000|2.000000|2.000000
4.105734805e+06|8.612642006e+10|8.677218750e+10|8.747798457e+10|2.000000|2.000000|2.000000
4.114536213e+06|8.581329878e+10|8.646605561e+10|8.717718322e+10|2.000000|2.000000|2.000000
4.123793791e+06|8.548394865e+10|8.614405712e+10|8.686079156e+10|2.000000|2.000000|2.000000
4.132468552e+06|8.517533302e+10|8.584233030e+10|8.656431858e+10|2.000000|2.000000|2.000000
4.139729923e+06|8.491700053e+10|8.558976421e+10|8.631615032e+10|2.000000|2.000000|2.000000
4.146260859e+06|8.468465418e+10|8.536260422e+10|8.609294577e+10|2.000000|2.000000|2.000000
4.152992439e+06|8.444516967e+10|8.512846539e+10|8.586288391e+10|2.000000|2.000000|2.000000
4.160040182e+06|8.419443724e+10|8.488332972e+10|8.562201668e+10|2.000000|2.000000|2.000000
4.168110636e+06|8.390732060e+10|8.460262200e+10|8.534619681e+10|2.000000|2.000000|2.000000
4.175812157e+06|8.363332920e+10|8.433474655e+10|8.508298575e+10|2.000000|2.000000|2.000000
4.182211778e+06|8.340565455e+10|8.411215397e+10|8.486426909e+10|2.000000|2.000000|2.000000
4.188501263e+06|8.318189811e+10|8.389339214e+10|8.464931647e+10|2.000000|2.000000|2.000000
4.194593611e+06|8.296515510e+10|8.368148720e+10|8.444110133e+10|2.000000|2.000000|2.000000
4.201776812e+06|8.270960359e+10|8.343164001e+10|8.419560464e+10|2.000000|2.000000|2.000000
4.210100700e+06|8.241347070e+10|8.314211730e+10|8.391112326e+10|2.000000|2.000000|2.000000
4.219207936e+06|8.208946920e+10|8.282534805e+10|8.359986978e+10|2.000000|2.000000|2.000000
4.228312784e+06|8.176555265e+10|8.250866185e+10|8.328869790e+10|2.000000|2.000000|2.000000
4.237537002e+06|8.143659126e+10|8.218688617e+10|8.297344640e+10|3.000000|3.000000|2.000000
4.246545117e+06|8.111484771e+10|8.187207184e+10|8.266460649e+10|3.000000|3.000000|3.000000
4.256490907e+06|8.075898916e+10|8.152374904e+10|8.232287512e+10|3.000000|3.000000|3.000000
4.265950014e+06|8.041995509e+10|8.119177088e+10|8.199707146e+10|3.000000|3.000000|3.000000
4.274750231e+06|8.010403758e+10|8.088232108e+10|8.169328386e+10|3.000000|3.000000|3.000000
4.282601950e+06|7.982177568e+10|8.060575151e+10|8.142169961e+10|3.000000|3.000000|3.000000
4.291895119e+06|7.948722910e+10|8.027784737e+10|8.109961523e+10|3.000000|3.000000|3.000000
4.300187787e+06|7.918828622e+10|7.998474539e+10|8.081163285e+10|3.000000|3.000000|3.000000
4.307006266e+06|7.894220307e+10|7.974340403e+10|8.057444918e+10|3.000000|3.000000|3.000000
4.313664605e+06|7.870165942e+10|7.950743812e+10|8.034249840e+10|3.000000|3.000000|3.000000
4.320024389e+06|7.847168576e+10|7.928178853e+10|8.012064258e+10|3.000000|3.000000|3.000000
4.327209292e+06|7.821162837e+10|7.902655953e+10|7.986965119e+10|3.000000|3.000000|3.000000
4.334723002e+06|7.793939757e+10|7.875931403e+10|7.960678252e+10|3.000000|3.000000|3.000000
4.341704245e+06|7.768621665e+10|7.851070670e+10|7.936219193e+10|3.000000|3.000000|3.000000
4.348445497e+06|7.744152469e+10|7.827037792e+10|7.912569634e+10|3.000000|3.000000|3.000000
4.354877105e+06|7.720788132e+10|7.804084881e+10|7.889978286e+10|3.000000|3.000000|3.000000
4.362461139e+06|7.693214143e+10|7.776989979e+10|7.863304546e+10|3.000000|3.000000|3.000000
4.371603639e+06|7.659941716e+10|7.744286409e+10|7.831101254e+10|3.000000|3.000000|3.000000
4.379537686e+06|7.631039828e+10|7.715870540e+10|7.803112982e+10|3.000000|3.000000|3.000000
4.387619046e+06|7.601576214e+10|7.686894698e+10|7.774566445e+10|3.000000|3.000000|3.000000
4.394870809e+06|7.575116499e+10|7.660866469e+10|7.748918117e+10|3.000000|3.000000|3.000000
4.404209836e+06|7.541013316e+10|7.627310349e+10|7.715843850e+10|3.000000|3.000000|3.000000
4.414089859e+06|7.504902397e+10|7.591767682e+10|7.680801928e+10|3.000000|3.000000|3.000000
4.422573474e+06|7.473870247e+10|7.561214905e+10|7.650671759e+10|3.000000|3.000000|3.000000
4.431490899e+06|7.441227711e+10|7.529067769e+10|7.618961544e+10|3.000000|3.000000|3.000000
4.440345512e+06|7.408792535e+10|7.497115948e+10|7.587436201e+10|3.000000|3.000000|3.000000
4.448659181e+06|7.378319595e+10|7.467089117e+10|7.557803146e+10|3.000000|3.000000|3.000000
4.456568601e+06|7.349312073e+10|7.438499109e+10|7.529581818e+10|3.000000|3.000000|3.000000
4.463782151e+06|7.322843560e+10|7.412405539e+10|7.503819456e+10|3.000000|3.000000|3.000000
4.470255484e+06|7.299081091e+10|7.388974818e+10|7.480681883e+10|3.000000|3.000000|3.000000
4.477724013e+06|7.271654344e+10|7.361925299e+10|7.453965812e+10|3.000000|3.000000|3.000000
4.484347839e+06|7.247320269e+10|7.337920857e+10|7.430252846e+10|3.000000|3.000000|3.000000
4.491341927e+06|7.221617038e+10|7.312560679e+10|7.405196110e+10|3.000000|3.000000|3.000000
4.498976203e+06|7.193551401e+10|7.284863651e+10|7.377825245e+10|3.000000|3.000000|3.000000
4.505816242e+06|7.168397621e+10|7.260034974e+10|7.353284336e+10|3.000000|3.000000|3.000000
4.512765521e+06|7.142835025e+10|7.234797705e+10|7.328335129e+10|3.000000|3.000000|3.000000
4.520064109e+06|7.115980486e+10|7.208279479e+10|7.302114796e+10|3.000000|3.000000|3.000000
4.527373680e+06|7.089079008e+10|7.181709333e+10|7.275838237e+10|3.000000|3.000000|3.000000
4.534177250e+06|7.064034520e+10|7.156968332e+10|7.251366241e+10|3.000000|3.000000|3.000000
4.542569700e+06|7.033135118e+10|7.126436802e+10|7.221160908e+10|3.000000|3.000000|3.000000
4.550923549e+06|7.002372100e+10|7.096032883e+10|7.191075536e+10|3.000000|3.000000|3.000000
4.558331244e+06|6.975089335e+10|7.069062665e+10|7.164382678e+10|3.000000|3.000000|3.000000
4.567226643e+06|6.942323443e+10|7.036664826e+10|7.132311588e+10|3.000000|3.000000|3.000000
4.575438696e+06|6.912071892e+10|7.006746056e+10|7.102688378e+10|3.000000|3.000000|3.000000
4.584267269e+06|6.879547407e+10|6.974571884e+10|7.070825467e+10|3.000000|3.000000|3.000000
4.592564177e+06|6.848980907e+10|6.944327602e+10|7.040867606e+10|3.000000|3.000000|3.000000
4.601636725e+06|6.815557327e+10|6.911248646e+10|7.008095120e+10|3.000000|3.000000|3.000000
4.609923457e+06|6.785030177e+10|6.881029266e+10|6.978149555e+10|3.000000|3.000000|3.000000
4.617448660e+06|6.757310434e+10|6.853583250e+10|6.950947161e+10|3.000000|3.000000|3.000000
4.625538859e+06|6.727512493e+10|6.824073503e+10|6.921694014e+10|3.000000|3.000000|3.000000
4.632566696e+06|6.701630668e+10|6.798436936e+10|6.896275903e+10|3.000000|3.000000|3.000000
4.639114849e+06|6.677518629e+10|6.774549177e+10|6.872587981e+10|3.000000|3.000000|3.000000
4.646899991e+06|6.648856365e+10|6.746148265e+10|6.844420024e+10|3.000000|3.000000|3.000000
4.653939777e+06|6.622943265e+10|6.720466568e+10|6.818944663e+10|3.000000|3.000000|3.000000
4.660820646e+06|6.597620300e+10|6.695365280e+10|6.794041112e+10|3.000000|3.000000|3.000000
4.668053450e+06|6.571008240e+10|6.668981462e+10|6.767860959e+10|3.000000|3.000000|3.000000
4.675992832e+06|6.541804344e+10|6.640022501e+10|6.739120643e+10|3.000000|3.000000|3.000000
4.683333392e+06|6.514811181e+10|6.613250608e+10|6.712546347e+10|3.000000|3.000000|3.000000
4.689729324e+06|6.491298480e+10|6.589926655e+10|6.689391010e+10|3.000000|3.000000|3.000000
4.696883533e+06|6.465006263e+10|6.563841121e+10|6.663490177e+10|3.000000|3.000000|3.000000
4.703861680e+06|6.439369823e+10|6.538401778e+10|6.638227036e+10|3.000000|3.000000|3.000000
4.711340534e+06|6.411904077e+10|6.511142363e+10|6.611152148e+10|3.000000|3.000000|3.000000
4.718530810e+06|6.385508663e+10|6.484940556e+10|6.585123555e+10|3.000000|3.000000|3.000000
4.726693117e+06|6.355558213e+10|6.455204257e+10|6.555578928e+10|3.000000|3.000000|3.000000
4.735626873e+06|6.322794178e+10|6.422667790e+10|6.523246235e+10|3.000000|3.000000|3.000000
4.743289441e+06|6.294707239e+10|6.394770392e+10|6.495518635e+10|3.000000|3.000000|3.000000
4.750748060e+06|6.267381940e+10|6.367624607e+10|6.468533733e+10|3.000000|3.000000|3.000000
4.759199578e+06|6.236436660e+10|6.336876836e+10|6.437963046e+10|3.000000|3.000000|3.000000
4.767981648e+06|6.204301800e+10|6.304940601e+10|6.406204983e+10|3.000000|3.000000|3.000000
4.775633224e+06|6.176321598e+10|6.277127999e+10|6.378542790e+10|3.000000|3.000000|3.000000
4.784251528e+06|6.144827246e+10|6.245816373e+10|6.347395224e+10|3.000000|3.000000|3.000000
4.793508926e+06|6.111023212e+10|6.212201520e+10|6.313950311e+10|3.000000|3.000000|3.000000
4.800262865e+06|6.086378250e+10|6.187689969e+10|6.289558659e+10|3.000000|3.000000|3.000000
4.807497879e+06|6.059994825e+10|6.161445170e+10|6.263438493e+10|3.000000|3.000000|3.000000
4.814198629e+06|6.035575790e+10|6.137150585e+10|6.239255844e+10|3.000000|3.000000|3.000000
4.820525353e+06|6.012534429e+10|6.114223269e+10|6.216431144e+10|3.000000|3.000000|3.000000
4.827219255e+06|5.988171734e+10|6.089977597e+10|6.192290809e+10|3.000000|3.000000|3.000000
4.834285775e+06|5.962471083e+10|6.064396442e+10|6.166817262e+10|3.000000|3.000000|3.000000
4.841212734e+06|5.937296631e+10|6.039335117e+10|6.141857854e+10|3.000000|3.000000|3.000000
4.848715547e+06|5.910050719e+10|6.012207284e+10|6.114836448e+10|3.000000|3.000000|3.000000
4.855318094e+06|5.886092887e+10|5.988349552e+10|6.091068977e+10|3.000000|3.000000|3.000000
4.862768380e+06|5.859080667e+10|5.961446022e+10|6.064263500e+10|3.000000|3.000000|3.000000
4.870314624e+06|5.831744554e+10|5.934215418e+10|6.037128126e+10|3.000000|3.000000|3.000000
4.877560360e+06|5.805520328e+10|5.908088184e+10|6.011088478e+10|3.000000|3.000000|3.000000
4.885407960e+06|5.777144167e+10|5.879812329e+10|5.982903251e+10|3.000000|3.000000|3.000000
4.893370196e+06|5.748382179e+10|5.851147102e+10|5.954325497e+10|3.000000|3.000000|3.000000
4.900732187e+06|5.721814763e+10|5.824664687e+10|5.927919969e+10|3.000000|3.000000|3.000000
4.908739460e+06|5.692948043e+10|5.795885577e+10|5.899220153e+10|3.000000|3.000000|3.000000
