#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.484837960e+06|5.369820071e+10|5.444111615e+10|5.525897058e+10|2.000000|2.000000|2.000000
3.498386422e+06|5.331112538e+10|5.404833900e+10|5.486093648e+10|2.000000|2.000000|2.000000
3.512135153e+06|5.291832843e+10|5.364975594e+10|5.445701876e+10|2.000000|2.000000|2.000000
3.526121295e+06|5.251874871e+10|5.324429020e+10|5.404612625e+10|2.000000|2.000000|2.000000
3.539731360e+06|5.212991340e+10|5.284972714e+10|5.364628234e+10|2.000000|2.000000|2.000000
3.553928457e+06|5.172430676e+10|5.243814570e+10|5.322919228e+10|2.000000|2.000000|2.000000
3.564464228e+06|5.142330307e+10|5.213270807e+10|5.291966666e+10|2.000000|2.000000|2.000000
3.573228811e+06|5.117290166e+10|5.187861812e+10|5.266217595e+10|2.000000|2.000000|2.000000
3.582249169e+06|5.091519284e+10|5.161711311e+10|5.239717095e+10|2.000000|2.000000|2.000000
3.592737446e+06|5.061554604e+10|5.131305235e+10|5.208904063e+10|2.000000|2.000000|2.000000
3.601671769e+06|5.036251144e+10|5.105404155e+10|5.182656322e+10|3.000000|2.000000|2.000000
3.611128191e+06|5.009496169e+10|5.078235939e+10|5.154874731e+10|3.000000|3.000000|2.000000
3.621519672e+06|4.980203714e+10|5.048446908e+10|5.124648904e+10|3.000000|3.000000|3.000000
3.635011958e+06|4.942335037e+10|5.009966549e+10|5.085548599e+10|3.000000|3.000000|3.000000
3.649838354e+06|4.900930106e+10|4.967931740e+10|5.042872459e+10|3.000000|3.000000|3.000000
3.664537167e+06|4.860089625e+10|4.926509586e+10|5.000854875e+10|3.000000|3.000000|3.000000
3.677464339e+06|4.824337372e+10|4.890280231e+10|4.964134378e+10|3.000000|3.000000|3.000000
3.688405708e+06|4.794194822e+10|4.859758573e+10|4.933220338e+10|3.000000|3.000000|3.000000
3.701201027e+06|4.759077752e+10|4.824226345e+10|4.897255836e+10|3.000000|3.000000|3.000000
3.710948999e+06|4.732417919e+10|4.797270263e+10|4.869989334e+10|3.000000|3.000000|3.000000
3.719520005e+06|4.709042345e+10|4.773648287e+10|4.846107697e+10|3.000000|3.000000|3.000000
3.728919706e+06|4.683475495e+10|4.747826128e+10|4.820014844e+10|3.000000|3.000000|3.000000
3.738195152e+06|4.658315696e+10|4.722429462e+10|4.794365277e+10|3.000000|3.000000|3.000000
3.748239575e+06|4.631145712e+10|4.695019586e+10|4.766697201e+10|3.000000|3.000000|3.000000
3.760991678e+06|4.596762076e+10|4.660355825e+10|4.731728684e+10|3.000000|3.000000|3.000000
3.774504567e+06|4.560458369e+10|4.623784492e+10|4.694861967e+10|3.000000|3.000000|3.000000
3.786644113e+06|4.527956057e+10|4.591066814e+10|4.661902556e+10|3.000000|3.000000|3.000000
3.799661393e+06|4.493217783e+10|4.556123349e+10|4.626724163e+10|3.000000|3.000000|3.000000
3.810516562e+06|4.464337176e+10|4.527091564e+10|4.597515265e+10|3.000000|3.000000|3.000000
3.822434777e+06|4.432717761e+10|4.495326581e+10|4.565575076e+10|3.000000|3.000000|3.000000
3.835739246e+06|4.397528185e+10|4.459999176e+10|4.530075347e+10|3.000000|3.000000|3.000000
3.846860665e+06|4.368197399e+10|4.430572683e+10|4.500523199e+10|3.000000|3.000000|3.000000
3.855459734e+06|4.345570472e+10|4.407883669e+10|4.477748263e+10|3.000000|3.000000|3.000000
3.864207410e+06|4.322597712e+10|4.384858209e+10|4.454645258e+10|3.000000|3.000000|3.000000
3.873672496e+06|4.297791262e+10|4.360006404e+10|4.429720552e+10|3.000000|3.000000|3.000000
3.883831099e+06|4.271224228e+10|4.333403923e+10|4.403052300e+10|3.000000|3.000000|3.000000
3.894590257e+06|4.243149557e+10|4.305306329e+10|4.374898834e+10|3.000000|3.000000|3.000000
3.906238822e+06|4.212825409e+10|4.274973926e+10|4.344521560e+10|3.000000|3.000000|3.000000
3.918325576e+06|4.181437021e+10|4.243594726e+10|4.313112540e+10|3.000000|3.000000|3.000000
3.931331966e+06|4.147745202e+10|4.209932442e+10|4.279436693e+10|3.000000|3.000000|3.000000
3.943534379e+06|4.116213895e+10|4.178446839e+10|4.247955338e+10|3.000000|3.000000|3.000000
3.957355874e+06|4.080587551e+10|4.142892672e+10|4.212425229e+10|3.000000|3.000000|3.000000
3.967284307e+06|4.055052761e+10|4.117422726e+10|4.186984822e+10|3.000000|3.000000|3.000000
3.979177494e+06|4.024525927e+10|4.086987458e+10|4.156598040e+10|3.000000|3.000000|3.000000
3.988508911e+06|4.000620211e+10|4.063163909e+10|4.132822273e+10|3.000000|3.000000|3.000000
3.997590734e+06|3.977391792e+10|4.040023951e+10|4.109736829e+10|3.000000|3.000000|3.000000
4.007171873e+06|3.952926097e+10|4.015660440e+10|4.085439189e+10|3.000000|3.000000|3.000000
4.016593325e+06|3.928907384e+10|3.991750855e+10|4.061602537e+10|3.000000|3.000000|3.000000
4.025965045e+06|3.905053413e+10|3.968013724e+10|4.037945775e+10|3.000000|3.000000|3.000000
4.036105987e+06|3.879283495e+10|3.942379298e+10|4.012406868e+10|3.000000|3.000000|3.000000
4.048087693e+06|3.848891150e+10|3.912158815e+10|3.982310356e+10|3.000000|3.000000|3.000000
4.061141154e+06|3.815847154e+10|3.879316071e+10|3.949615909e+10|3.000000|3.000000|3.000000
4.074002262e+06|3.783357083e+10|3.847038039e+10|3.917496977e+10|3.000000|3.000000|3.000000
4.086915191e+06|3.750801806e+10|3.814708837e+10|3.885339966e+10|3.000000|3.000000|3.000000
4.097456843e+06|3.724272887e+10|3.788373886e+10|3.859154478e+10|3.000000|3.000000|3.000000
4.109323710e+06|3.694459881e+10|3.758788954e+10|3.829746986e+10|3.000000|3.000000|3.000000
4.120157754e+06|3.667288126e+10|3.731834069e+10|3.802962276e+10|3.000000|3.000000|3.000000
4.128583403e+06|3.646186958e+10|3.710907057e+10|3.782172804e+10|3.000000|3.000000|3.000000
4.137701838e+06|3.623380407e+10|3.688294207e+10|3.759713750e+10|3.000000|3.000000|3.000000
4.147880473e+06|3.597958201e+10|3.663094416e+10|3.734691498e+10|3.000000|3.000000|3.000000
4.157356951e+06|3.574323626e+10|3.639672565e+10|3.711440288e+10|3.000000|3.000000|3.000000
4.167259843e+06|3.549660235e+10|3.615237058e+10|3.687188397e+10|3.000000|3.000000|3.000000
4.177158983e+06|3.525041365e+10|3.590851461e+10|3.662991535e+10|3.000000|3.000000|3.000000
4.187830927e+06|3.498539693e+10|3.564607132e+10|3.636956231e+10|3.000000|3.000000|3.000000
4.199666401e+06|3.469195834e+10|3.535555436e+10|3.608142767e+10|3.000000|3.000000|3.000000
4.211233091e+06|3.440566100e+10|3.507217730e+10|3.580044057e+10|3.000000|3.000000|3.000000
4.223009752e+06|3.411464904e+10|3.478420080e+10|3.551495651e+10|3.000000|3.000000|3.000000
4.235064793e+06|3.381726071e+10|3.448998064e+10|3.522334569e+10|3.000000|3.000000|3.000000
4.245688520e+06|3.355560246e+10|3.423116222e+10|3.496687240e+10|3.000000|3.000000|3.000000
4.257347247e+06|3.326890563e+10|3.394763001e+10|3.468595968e+10|3.000000|3.000000|3.000000
4.267590771e+06|3.301740100e+10|3.369894456e+10|3.443961274e+10|3.000000|3.000000|3.000000
4.276477431e+06|3.279950753e+10|3.348352417e+10|3.422624725e+10|3.000000|3.000000|3.000000
4.284845935e+06|3.259457119e+10|3.328093839e+10|3.402561734e+10|3.000000|3.000000|3.000000
4.296148579e+06|3.231817005e+10|3.300774294e+10|3.375509326e+10|3.000000|3.000000|3.000000
4.306250473e+06|3.207151251e+10|3.276397821e+10|3.351374276e+10|3.000000|3.000000|3.000000
4.317463192e+06|3.179815344e+10|3.249385772e+10|3.324632872e+10|3.000000|3.000000|3.000000
4.327105649e+06|3.156343258e+10|3.226194286e+10|3.301676161e+10|3.000000|3.000000|3.000000
4.337756751e+06|3.130454380e+10|3.200617363e+10|3.276360520e+10|3.000000|3.000000|3.000000
4.348863507e+06|3.103501271e+10|3.173991512e+10|3.250009049e+10|3.000000|3.000000|3.000000
4.360553750e+06|3.075180295e+10|3.146016822e+10|3.222324965e+10|3.000000|3.000000|3.000000
4.371115193e+06|3.049636720e+10|3.120787430e+10|3.197359453e+10|3.000000|3.000000|3.000000
4.381787989e+06|3.023865412e+10|3.095334637e+10|3.172174358e+10|3.000000|3.000000|3.000000
4.393226671e+06|2.996291574e+10|3.068103012e+10|3.145230525e+10|3.000000|3.000000|3.000000
4.404629219e+06|2.968853557e+10|3.041006689e+10|3.118421704e+10|3.000000|3.000000|3.000000
4.416012258e+06|2.941511536e+10|3.014006023e+10|3.091708379e+10|3.000000|3.000000|3.000000
4.424406843e+06|2.921379498e+10|2.994125702e+10|3.072040004e+10|3.000000|3.000000|3.000000
4.432861961e+06|2.901129789e+10|2.974129366e+10|3.052257051e+10|3.000000|3.000000|3.000000
4.442883877e+06|2.877163752e+10|2.950463282e+10|3.028843612e+10|3.000000|3.000000|3.000000
4.451638749e+06|2.856260052e+10|2.929821128e+10|3.008421775e+10|3.000000|3.000000|3.000000
4.463064940e+06|2.829024096e+10|2.902925609e+10|2.981813031e+10|3.000000|3.000000|3.000000
4.474511718e+06|2.801791920e+10|2.876033170e+10|2.955206761e+10|3.000000|3.000000|3.000000
4.485237538e+06|2.776323605e+10|2.850881738e+10|2.930322207e+10|3.000000|3.000000|3.000000
4.497760774e+06|2.746647845e+10|2.821573849e+10|2.901324060e+10|3.000000|3.000000|3.000000
4.508858158e+06|2.720406158e+10|2.795655955e+10|2.875678696e+10|3.000000|3.000000|3.000000
4.520096382e+06|2.693885219e+10|2.769460536e+10|2.849757141e+10|3.000000|3.000000|3.000000
4.530553809e+06|2.669256229e+10|2.745132060e+10|2.825681364e+10|3.000000|3.000000|3.000000
4.541504531e+06|2.643517232e+10|2.719705044e+10|2.800516532e+10|3.000000|3.000000|3.000000
4.551814250e+06|2.619334025e+10|2.695812808e+10|2.776868656e+10|3.000000|3.000000|3.000000
4.561977434e+06|2.595541912e+10|2.672304719e+10|2.753598916e+10|3.000000|3.000000|3.000000
4.571775705e+06|2.572649257e+10|2.649683069e+10|2.731204501e+10|3.000000|3.000000|3.000000
4.581787300e+06|2.549304698e+10|2.626612374e+10|2.708363233e+10|3.000000|3.000000|3.000000
4.590883262e+06|2.528136513e+10|2.605690192e+10|2.687646941e+10|3.000000|3.000000|3.000000
4.601097543e+06|2.504413384e+10|2.582239947e+10|2.664424840e+10|3.000000|3.000000|3.000000
4.610411518e+06|2.482825800e+10|2.560897940e+10|2.643287906e+10|3.000000|3.000000|3.000000
4.620071325e+06|2.460482219e+10|2.538805620e+10|2.621405145e+10|3.000000|3.000000|3.000000
4.632035101e+06|2.432874779e+10|2.511504291e+10|2.594358728e+10|3.000000|3.000000|3.000000
4.642578020e+06|2.408606998e+10|2.487501395e+10|2.570576025e+10|3.000000|3.000000|3.000000
4.653606801e+06|2.383282990e+10|2.462449372e+10|2.545749675e+10|3.000000|3.000000|3.000000
4.663848634e+06|2.359823786e+10|2.439237878e+10|2.522743303e+10|3.000000|3.000000|3.000000
4.674171384e+06|2.336236518e+10|2.415895351e+10|2.499603014e+10|3.000000|3.000000|3.000000
4.685706648e+06|2.309947851e+10|2.389874104e+10|2.473802205e+10|3.000000|3.000000|3.000000
4.696424085e+06|2.285589534e+10|2.365758302e+10|2.449885768e+10|3.000000|3.000000|3.000000
4.708373303e+06|2.258508562e+10|2.338940724e+10|2.423284061e+10|3.000000|3.000000|3.000000
4.720168820e+06|2.231856879e+10|2.312541564e+10|2.397091139e+10|3.000000|3.000000|3.000000
4.730815447e+06|2.207871372e+10|2.288777395e+10|2.373507075e+10|3.000000|3.000000|3.000000
4.741668281e+06|2.183491127e+10|2.264616144e+10|2.349523335e+10|3.000000|3.000000|3.000000
4.751859717e+06|2.160661899e+10|2.241986304e+10|2.327054441e+10|3.000000|3.000000|3.000000
4.762656878e+06|2.136545862e+10|2.218074713e+10|2.303307129e+10|3.000000|3.000000|3.000000
4.773071058e+06|2.113354603e+10|2.195073864e+10|2.280458499e+10|3.000000|3.000000|3.000000
4.781811723e+06|2.093943461e+10|2.175817274e+10|2.261324835e+10|3.000000|3.000000|3.000000
4.790844204e+06|2.073936166e+10|2.155964542e+10|2.241594402e+10|3.000000|3.000000|3.000000
4.802068934e+06|2.049147550e+10|2.131360558e+10|2.217135559e+10|3.000000|3.000000|3.000000
4.813105368e+06|2.024856633e+10|2.107242961e+10|2.193153115e+10|3.000000|3.000000|3.000000
4.823757867e+06|2.001488993e+10|2.084034718e+10|2.170068066e+10|3.000000|3.000000|3.000000
4.834370214e+06|1.978287080e+10|2.060983733e+10|2.147132573e+10|3.000000|3.000000|3.000000
4.845126316e+06|1.954851198e+10|2.037692652e+10|2.123951032e+10|3.000000|3.000000|3.000000
4.855156863e+06|1.933070170e+10|2.016039110e+10|2.102392695e+10|3.000000|3.000000|3.000000
4.866748480e+06|1.907989652e+10|1.991096677e+10|2.077551779e+10|3.000000|3.000000|3.000000
4.878034392e+06|1.883665101e+10|1.966896878e+10|2.053441900e+10|3.000000|3.000000|3.000000
4.888139812e+06|1.861965242e+10|1.945300469e+10|2.031918406e+10|3.000000|3.000000|3.000000
4.898304087e+06|1.840216747e+10|1.923648035e+10|2.010331951e+10|3.000000|3.000000|3.000000
4.909422132e+06|1.816518069e+10|1.900045111e+10|1.986792615e+10|3.000000|3.000000|3.000000
4.919540613e+06|1.795033487e+10|1.878639086e+10|1.965436550e+10|3.000000|3.000000|3.000000
4.932084137e+06|1.768511946e+10|1.852203394e+10|1.939052164e+10|3.000000|3.000000|3.000000
4.944075903e+06|1.743274918e+10|1.827036320e+10|1.913922972e+10|3.000000|3.000000|3.000000
4.952878352e+06|1.724824348e+10|1.808629453e+10|1.895536868e+10|3.000000|3.000000|3.000000
4.962245472e+06|1.705260336e+10|1.789104754e+10|1.876027630e+10|3.000000|3.000000|3.000000
4.974263239e+06|1.680267568e+10|1.764151431e+10|1.851084011e+10|3.000000|3.000000|3.000000
4.986346709e+06|1.655261575e+10|1.739172487e+10|1.826103196e+10|3.000000|3.000000|3.000000
4.997084109e+06|1.633146589e+10|1.717070793e+10|1.803989934e+10|3.000000|3.000000|3.000000
5.006970727e+06|1.612872824e+10|1.696800224e+10|1.783700374e+10|3.000000|3.000000|3.000000
5.019892591e+06|1.586505266e+10|1.670423631e+10|1.757286773e+10|3.000000|3.000000|3.000000
5.030158361e+06|1.565664311e+10|1.649564714e+10|1.736388506e+10|3.000000|3.000000|3.000000
5.039576416e+06|1.546628585e+10|1.630504026e+10|1.717283892e+10|3.000000|3.000000|3.000000
5.048716905e+06|1.528231868e+10|1.612075257e+10|1.698805270e+10|3.000000|3.000000|3.000000
5.059207548e+06|1.507213540e+10|1.591010563e+10|1.677674519e+10|3.000000|3.000000|3.000000
5.069584026e+06|1.486525873e+10|1.570266881e+10|1.656856128e+10|3.000000|3.000000|3.000000
5.079291903e+06|1.467264086e+10|1.550943472e+10|1.637454318e+10|3.000000|3.000000|3.000000
5.091412650e+06|1.443342451e+10|1.526932295e+10|1.613333618e+10|3.000000|3.000000|3.000000
5.101271395e+06|1.423990923e+10|1.507497535e+10|1.593800172e+10|3.000000|3.000000|3.000000
5.113194809e+06|1.400715138e+10|1.484108526e+10|1.570280211e+10|3.000000|3.000000|3.000000
5.125088443e+06|1.377639340e+10|1.460905988e+10|1.546934305e+10|3.000000|3.000000|3.000000
5.135803898e+06|1.356972288e+10|1.440112868e+10|1.526001043e+10|3.000000|3.000000|3.000000
5.147711062e+06|1.334145099e+10|1.417132290e+10|1.502852451e+10|3.000000|3.000000|3.000000
5.157698653e+06|1.315111527e+10|1.397959197e+10|1.483528398e+10|3.000000|3.000000|3.000000
5.169691596e+06|1.292394911e+10|1.375061879e+10|1.460437642e+10|3.000000|3.000000|3.000000
5.181539104e+06|1.270104027e+10|1.352578302e+10|1.437749865e+10|3.000000|3.000000|3.000000
5.192046401e+06|1.250461154e+10|1.332752679e+10|1.417732186e+10|3.000000|3.000000|3.000000
5.206258265e+06|1.224084207e+10|1.306110731e+10|1.390813996e+10|3.000000|3.000000|3.000000
5.215984753e+06|1.206160358e+10|1.287993657e+10|1.372496899e+10|3.000000|3.000000|3.000000
5.227026837e+06|1.185939987e+10|1.267542197e+10|1.351807516e+10|3.000000|3.000000|3.000000
5.237665310e+06|1.166588593e+10|1.247956325e+10|1.331981473e+10|3.000000|3.000000|3.000000
5.247488128e+06|1.148835184e+10|1.229976073e+10|1.313769895e+10|3.000000|3.000000|3.000000
5.258897801e+06|1.128352905e+10|1.209217802e+10|1.292731363e+10|3.000000|3.000000|3.000000
5.269478507e+06|1.109493717e+10|1.190090639e+10|1.273333165e+10|3.000000|3.000000|3.000000
5.281134221e+06|1.088870288e+10|1.169158570e+10|1.252090088e+10|3.000000|3.000000|3.000000
5.291947176e+06|1.069881781e+10|1.149871120e+10|1.232502439e+10|3.000000|3.000000|3.000000
5.301551670e+06|1.053132564e+10|1.132846169e+10|1.215201397e+10|3.000000|3.000000|3.000000
5.312536499e+06|1.034112495e+10|1.113498960e+10|1.195527512e+10|3.000000|3.000000|3.000000
5.326956641e+06|1.009367209e+10|1.088305131e+10|1.169887160e+10|3.000000|3.000000|3.000000
5.338378792e+06|9.899480394e+09|1.068515276e+10|1.149729356e+10|3.000000|3.000000|3.000000
5.350259063e+06|9.699219755e+09|1.048089217e+10|1.128907211e+10|3.000000|3.000000|3.000000
5.362198133e+06|9.499751143e+09|1.027725549e+10|1.108131753e+10|3.000000|3.000000|3.000000
5.373325307e+06|9.315471128e+09|1.008895706e+10|1.088905723e+10|3.000000|3.000000|3.000000
5.382975105e+06|9.156937589e+09|9.926834225e+09|1.072340176e+10|3.000000|3.000000|3.000000
5.394553339e+06|8.968303417e+09|9.733765619e+09|1.052597601e+10|3.000000|3.000000|3.000000
5.406538748e+06|8.774867073e+09|9.535592225e+09|1.032315621e+10|3.000000|3.000000|3.000000
5.421289930e+06|8.539374399e+09|9.294065009e+09|1.007572079e+10|3.000000|3.000000|3.000000
5.434878855e+06|8.324980952e+09|9.073913511e+09|9.849941961e+09|3.000000|3.000000|3.000000
5.447289352e+06|8.131331512e+09|8.874839216e+09|9.645574112e+09|3.000000|3.000000|3.000000
5.458095419e+06|7.964403976e+09|8.703059433e+09|9.469065606e+09|3.000000|3.000000|3.000000
5.468900245e+06|7.799077323e+09|8.532761731e+09|9.293928865e+09|3.000000|3.000000|3.000000
5.480499228e+06|7.623371807e+09|8.351587491e+09|9.107436996e+09|3.000000|3.000000|3.000000
5.492704101e+06|7.440484171e+09|8.162798227e+09|8.912915490e+09|3.000000|3.000000|3.000000
5.503211708e+06|7.284680890e+09|8.001793671e+09|8.746863956e+09|3.000000|3.000000|3.000000
5.515637848e+06|7.102415541e+09|7.813234444e+09|8.552203327e+09|3.000000|3.000000|3.000000
5.526817437e+06|6.940285014e+09|7.645309827e+09|8.378666957e+09|3.000000|3.000000|3.000000
5.536644027e+06|6.799232712e+09|7.499062352e+09|8.227391673e+09|3.000000|3.000000|3.000000
5.548963923e+06|6.624328005e+09|7.317509944e+09|8.039410666e+09|3.000000|3.000000|3.000000
5.563398862e+06|6.422155517e+09|7.107359765e+09|7.821552463e+09|3.000000|3.000000|3.000000
5.578206895e+06|6.217873464e+09|6.894684174e+09|7.600774255e+09|3.000000|3.000000|3.000000
5.592821942e+06|6.019370224e+09|6.687690782e+09|7.385591773e+09|3.000000|3.000000|3.000000
5.603903335e+06|5.870938409e+09|6.532686597e+09|7.224252543e+09|3.000000|3.000000|3.000000
5.616268158e+06|5.707442214e+09|6.361720842e+09|7.046091094e+09|3.000000|3.000000|3.000000
5.630666984e+06|5.519893643e+09|6.165295214e+09|6.841119134e+09|3.000000|3.000000|3.000000
5.645638892e+06|5.328143152e+09|5.964113025e+09|6.630862310e+09|3.000000|3.000000|3.000000
5.660568494e+06|5.140266193e+09|5.766629642e+09|6.424141588e+09|3.000000|3.000000|3.000000
5.673627407e+06|4.978672957e+09|5.596471308e+09|6.245751386e+09|3.000000|3.000000|3.000000
5.685941343e+06|4.828653982e+09|5.438239163e+09|6.079628942e+09|3.000000|3.000000|3.000000
5.700420171e+06|4.655198582e+09|5.254959644e+09|5.886915372e+09|3.000000|3.000000|3.000000
5.713738414e+06|4.498462893e+09|5.089030637e+09|5.712161513e+09|3.000000|3.000000|3.000000
5.730837973e+06|4.301200915e+09|4.879749489e+09|5.491347369e+09|3.000000|3.000000|3.000000
5.745141454e+06|4.139640904e+09|4.707953375e+09|5.309732699e+09|3.000000|3.000000|3.000000
5.758849542e+06|3.987763374e+09|4.546113579e+09|5.138339709e+09|3.000000|3.000000|3.000000
5.772900093e+06|3.835105348e+09|4.383093283e+09|4.965385100e+09|3.000000|3.000000|3.000000
5.785455986e+06|3.701275488e+09|4.239877020e+09|4.813171960e+09|3.000000|3.000000|3.000000
5.800190661e+06|3.547347061e+09|4.074785025e+09|4.637381650e+09|3.000000|3.000000|3.000000
5.816988670e+06|3.375989652e+09|3.890510912e+09|4.440731348e+09|3.000000|3.000000|3.000000
5.834182696e+06|3.205155966e+09|3.706253543e+09|4.243613957e+09|3.000000|3.000000|3.000000
5.852408624e+06|3.029120826e+09|3.515774124e+09|4.039298318e+09|3.000000|3.000000|3.000000
5.866201902e+06|2.899359411e+09|3.374940087e+09|3.887858445e+09|3.000000|3.000000|3.000000
5.883717929e+06|2.738878271e+09|3.200229947e+09|3.699519489e+09|3.000000|3.000000|3.000000
5.904926758e+06|2.551011215e+09|2.994894958e+09|3.477453069e+09|3.000000|3.000000|3.000000
5.921774317e+06|2.406810026e+09|2.836641760e+09|3.305739435e+09|3.000000|3.000000|3.000000
5.939056835e+06|2.263514992e+09|2.678779981e+09|3.133922690e+09|3.000000|3.000000|3.000000
5.955421791e+06|2.132145012e+09|2.533483637e+09|2.975282954e+09|3.000000|3.000000|3.000000
5.974803721e+06|1.981980031e+09|2.366669634e+09|2.792513720e+09|3.000000|3.000000|3.000000
5.994749118e+06|1.833576206e+09|2.200971862e+09|2.610238179e+09|3.000000|3.000000|3.000000
6.013988652e+06|1.696294810e+09|2.046869414e+09|2.440006012e+09|3.000000|3.000000|3.000000
6.038190620e+06|1.531757167e+09|1.861002329e+09|2.233677270e+09|3.000000|3.000000|3.000000
6.060539972e+06|1.387839400e+09|1.697245709e+09|2.050878599e+09|3.000000|3.000000|3.000000
6.089144796e+06|1.214800211e+09|1.498658711e+09|1.827752714e+09|3.000000|3.000000|3.000000
6.107320518e+06|1.111309008e+09|1.378867058e+09|1.692292818e+09|3.000000|3.000000|3.000000
6.128107443e+06|9.990478376e+08|1.247922707e+09|1.543377449e+09|3.000000|3.000000|3.000000
6.150533879e+06|8.851621741e+08|1.113857208e+09|1.389884718e+09|3.000000|3.000000|3.000000
6.180495364e+06|7.445773410e+08|9.463266782e+08|1.196383064e+09|3.000000|3.000000|3.000000
6.214499465e+06|6.007842410e+08|7.720599537e+08|9.926967425e+08|3.000000|3.000000|3.000000
6.267221071e+06|4.101025471e+08|5.346187484e+08|7.099933740e+08|3.000000|3.000000|3.000000
6.333843856e+06|2.229085098e+08|2.898204081e+08|4.091781757e+08|3.000000|3.000000|3.000000
6.431966712e+06|4.831313433e+07|3.538383747e+07|7.641064767e+07|3.000000|3.000000|3.000000
6.807950487e+06|1.647147737e+08|-3.462554638e+07|-1.901477360e+08|3.000000|3.000000|3.000000
7.348054656e+06|-3.632826859e+08|-6.129570988e+07|1.791026796e+08|3.000000|3.000000|3.000000
