#R_planet
7.379963416e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.936028164e+06|3.936289998e+06|3.914369456e+06|3.920660340e+06|5.310373625e+06|5.458272250e+06|5.619956625e+06|5.562542000e+06|5.300563000e+06|5.824520500e+06|8.714536250e+05|1.325439375e+06|1.949824812e+06|1.381593625e+06|7.023175000e+05|2.060869625e+06|3.252885021e+03|3.300556422e+03|3.361478347e+03|3.334779781e+03|3.248215858e+03|3.421343705e+03|4.328145847e+02|4.806020507e+02|5.413468994e+02|5.147612873e+02|4.281914981e+02|6.013310765e+02|3.349667570e+03|3.364402001e+03|3.374570611e+03|3.385475297e+03|3.348293194e+03|3.422657401e+03|4.999985130e+02|5.992928075e+02|7.937490409e+02|6.557315255e+02|4.891560158e+02|8.223070352e+02|4.111854182e+10|4.192840909e+10|4.251239117e+10|4.197166694e+10|4.103174963e+10|4.291158426e+10|-1.125474918e+10|3.319664640e+08|1.737358899e+10|1.144187648e+09|-1.509158912e+10|1.737996288e+10|4.038101135e+03|4.051280273e+03|4.065005676e+03|4.049644287e+03|4.030224609e+03|4.069063477e+03
3.946508262e+06|3.946239110e+06|3.921784563e+06|3.925017598e+06|5.340829500e+06|5.510108500e+06|5.696467625e+06|5.585114000e+06|5.322734500e+06|5.847494500e+06|8.519405000e+05|1.484132250e+06|1.876876125e+06|1.326975375e+06|6.790494375e+05|1.974901250e+06|3.272412063e+03|3.332732008e+03|3.399339347e+03|3.351815178e+03|3.262156694e+03|3.441473661e+03|4.522528869e+02|5.126266565e+02|5.792449634e+02|5.317939150e+02|4.421289609e+02|6.214588690e+02|3.342240196e+03|3.355797027e+03|3.369589856e+03|3.363942010e+03|3.341453495e+03|3.386430524e+03|4.876411725e+02|5.730225230e+02|7.568608586e+02|6.134060578e+02|4.681840244e+02|7.586280913e+02|4.068680909e+10|4.143057306e+10|4.222251418e+10|4.158527078e+10|4.064022528e+10|4.253032038e+10|-1.259745382e+10|-2.629566464e+09|1.518745805e+10|-1.182973568e+09|-1.716374630e+10|1.479779840e+10|4.016717773e+03|4.041059204e+03|4.055233521e+03|4.037059082e+03|4.016908691e+03|4.057209473e+03
3.958997513e+06|3.959277209e+06|3.935381709e+06|3.943834119e+06|5.305934500e+06|5.504322250e+06|5.669102875e+06|5.549142000e+06|5.289705000e+06|5.808576500e+06|8.556845000e+05|1.474662500e+06|1.959240562e+06|1.422469500e+06|7.322533750e+05|2.112686000e+06|3.257411432e+03|3.327484339e+03|3.382487347e+03|3.337413215e+03|3.250776232e+03|3.424050199e+03|4.374274843e+02|5.074634238e+02|5.624096921e+02|5.173780252e+02|4.307484885e+02|6.040075619e+02|3.339451928e+03|3.355629558e+03|3.371242221e+03|3.365639224e+03|3.338975154e+03|3.392303294e+03|4.934830251e+02|6.089115619e+02|7.894911781e+02|6.501014743e+02|4.799424319e+02|8.202605167e+02|4.051229389e+10|4.144265011e+10|4.232797696e+10|4.162301542e+10|4.051151667e+10|4.273451008e+10|-1.258918298e+10|1.332830208e+09|1.896440115e+10|2.140579072e+09|-1.514117120e+10|1.942233088e+10|4.019424927e+03|4.043040161e+03|4.061874878e+03|4.041800537e+03|4.017158203e+03|4.066442383e+03
3.970423210e+06|3.970473340e+06|3.948499652e+06|3.954136730e+06|5.313904875e+06|5.479097000e+06|5.747125125e+06|5.625456000e+06|5.298528000e+06|5.952382500e+06|7.921897500e+05|1.214799500e+06|1.814300875e+06|1.336618750e+06|6.057103125e+05|2.067527375e+06|3.269653698e+03|3.325964425e+03|3.412599878e+03|3.366725654e+03|3.261569003e+03|3.471882306e+03|4.495931020e+02|5.059488758e+02|5.926112568e+02|5.467118156e+02|4.415434025e+02|6.518802288e+02|3.336653081e+03|3.347994780e+03|3.363690820e+03|3.390498060e+03|3.334515646e+03|3.446480474e+03|4.762822403e+02|5.572118567e+02|7.591788346e+02|6.375469225e+02|4.533639589e+02|8.217298861e+02|4.038061875e+10|4.100731085e+10|4.187987866e+10|4.141852262e+10|4.025305088e+10|4.258399437e+10|-1.388606874e+10|-3.884185600e+09|1.692846285e+10|-1.977139072e+09|-1.910890086e+10|1.515462349e+10|4.010684509e+03|4.033393799e+03|4.048620972e+03|4.030128418e+03|4.006587891e+03|4.053668213e+03
3.982203266e+06|3.982303295e+06|3.959243896e+06|3.966266734e+06|5.250221750e+06|5.465160250e+06|5.674364125e+06|5.515772000e+06|5.246819000e+06|5.784726000e+06|8.003907500e+05|1.155688500e+06|1.714623938e+06|1.237972250e+06|6.183600625e+05|1.857584625e+06|3.255552475e+03|3.310414764e+03|3.394087201e+03|3.336474423e+03|3.247615162e+03|3.425333684e+03|4.355172798e+02|4.903758378e+02|5.741379149e+02|5.164533424e+02|4.275918762e+02|6.053148086e+02|3.329515343e+03|3.344181807e+03|3.359003141e+03|3.357900671e+03|3.328247049e+03|3.387554293e+03|4.757993662e+02|5.645330242e+02|6.914091829e+02|6.053742043e+02|4.570260498e+02|7.537223589e+02|3.994668237e+10|4.076628992e+10|4.161071616e+10|4.096935526e+10|3.992743526e+10|4.201127526e+10|-1.453938381e+10|-3.712397312e+09|1.040621875e+10|-2.141980416e+09|-1.743251866e+10|1.314855731e+10|4.015121033e+03|4.027450439e+03|4.043371582e+03|4.029597412e+03|4.008109131e+03|4.051084961e+03
3.995538452e+06|3.995854197e+06|3.972065713e+06|3.973114719e+06|5.217309875e+06|5.409538250e+06|5.591148250e+06|5.495543500e+06|5.218140500e+06|5.772945500e+06|7.631788750e+05|1.248632000e+06|1.779479312e+06|1.247185125e+06|5.677297500e+05|1.926640375e+06|3.242605733e+03|3.303873494e+03|3.369270079e+03|3.335475152e+03|3.243695759e+03|3.427254546e+03|4.225789656e+02|4.838263311e+02|5.493653229e+02|5.154542988e+02|4.236613182e+02|6.072472794e+02|3.323823490e+03|3.335145941e+03|3.349024446e+03|3.364078985e+03|3.320782906e+03|3.407375063e+03|4.719049510e+02|5.760895443e+02|7.452259580e+02|6.193213842e+02|4.541344914e+02|7.845082771e+02|3.970149786e+10|4.026387456e+10|4.104904192e+10|4.054070067e+10|3.950453555e+10|4.157686579e+10|-1.307282842e+10|-1.551081472e+09|1.471639347e+10|-1.895714048e+09|-1.804593766e+10|1.425451213e+10|4.004896851e+03|4.021835205e+03|4.042648804e+03|4.021986328e+03|3.997203125e+03|4.046769775e+03
4.006765433e+06|4.007091661e+06|3.981937000e+06|3.987135335e+06|5.323247250e+06|5.455773250e+06|5.626268875e+06|5.516220000e+06|5.267930500e+06|5.764511500e+06|5.466962500e+05|1.052829000e+06|1.713577250e+06|1.140457625e+06|4.347541562e+05|1.846161125e+06|3.281915094e+03|3.330685018e+03|3.375459340e+03|3.348036080e+03|3.267545527e+03|3.428526633e+03|4.618966453e+02|5.107484606e+02|5.554798050e+02|5.280212017e+02|4.475214706e+02|6.085209328e+02|3.320257474e+03|3.327438006e+03|3.346036834e+03|3.352743995e+03|3.318247238e+03|3.387240752e+03|4.340579436e+02|5.281775393e+02|7.096046154e+02|5.818912306e+02|4.170250762e+02|7.467573850e+02|3.942913741e+10|3.983478579e+10|4.087239270e+10|4.032369459e+10|3.935114445e+10|4.129624064e+10|-1.813829939e+10|-6.108942336e+09|1.259075789e+10|-5.100518912e+09|-2.208932045e+10|1.188828160e+10|3.997323059e+03|4.017245483e+03|4.028976990e+03|4.013900391e+03|3.992278320e+03|4.035521484e+03
4.017104429e+06|4.017039233e+06|3.994472435e+06|3.998954021e+06|5.216713875e+06|5.403868250e+06|5.593391375e+06|5.514966000e+06|5.217830500e+06|5.812101000e+06|7.325202500e+05|1.190502500e+06|1.725724188e+06|1.257231000e+06|6.255514375e+05|1.888910500e+06|3.265097298e+03|3.324871913e+03|3.381745249e+03|3.353843769e+03|3.256719916e+03|3.450967622e+03|4.450896336e+02|5.048373092e+02|5.616280455e+02|5.338176808e+02|4.366845849e+02|6.309507768e+02|3.310526634e+03|3.323312427e+03|3.339400664e+03|3.352411969e+03|3.309243399e+03|3.395580538e+03|4.691264706e+02|5.487518879e+02|7.161324022e+02|5.988767340e+02|4.496901098e+02|7.480633583e+02|3.892518298e+10|3.961158451e+10|4.050111488e+10|3.994735411e+10|3.885454131e+10|4.104016282e+10|-1.356916224e+10|-5.294114816e+09|1.050119987e+10|-2.863566080e+09|-1.762456986e+10|1.189743514e+10|3.987726868e+03|4.003514282e+03|4.018258972e+03|4.005219482e+03|3.985184082e+03|4.025254639e+03
4.029429652e+06|4.029568336e+06|4.006526483e+06|4.012793964e+06|5.196234125e+06|5.333189000e+06|5.633207625e+06|5.494600500e+06|5.172780000e+06|5.816420000e+06|8.226292500e+05|1.270482000e+06|1.912498562e+06|1.359262125e+06|6.616671875e+05|2.056857000e+06|3.255871537e+03|3.298831543e+03|3.400514698e+03|3.351399180e+03|3.245729180e+03|3.457069181e+03|4.357678532e+02|4.788326045e+02|5.806117809e+02|5.313655169e+02|4.256844902e+02|6.370465435e+02|3.306681196e+03|3.317382676e+03|3.335375602e+03|3.348940694e+03|3.303313362e+03|3.394568027e+03|4.756273088e+02|5.927930631e+02|7.509803885e+02|6.251166650e+02|4.597559941e+02|7.904773360e+02|3.869181542e+10|3.928101478e+10|4.023439667e+10|3.964975104e+10|3.853828915e+10|4.076120883e+10|-1.217519616e+10|5.427855360e+08|1.587365888e+10|-2.326239360e+08|-1.676193075e+10|1.629668352e+10|3.987594849e+03|4.004260132e+03|4.017031372e+03|4.000142578e+03|3.978435059e+03|4.021850586e+03
4.040882170e+06|4.040946113e+06|4.018857806e+06|4.026512859e+06|5.216923125e+06|5.393807750e+06|5.681314625e+06|5.475819500e+06|5.194329500e+06|5.757309000e+06|5.652943750e+05|1.018370875e+06|1.590867562e+06|9.862319375e+05|3.984799688e+05|1.573984000e+06|3.261224408e+03|3.319252697e+03|3.417581629e+03|3.349072839e+03|3.255615399e+03|3.442530279e+03|4.411789557e+02|4.992211354e+02|5.976080762e+02|5.290475384e+02|4.355730250e+02|6.225220518e+02|3.302410215e+03|3.319995605e+03|3.333099995e+03|3.326115074e+03|3.302632373e+03|3.349597776e+03|4.319032667e+02|5.090242046e+02|6.407891750e+02|5.310310755e+02|4.015805405e+02|6.604816105e+02|3.845765018e+10|3.941880218e+10|4.015610368e+10|3.949024870e+10|3.848934605e+10|4.049115136e+10|-1.937392538e+10|-8.683753472e+09|7.749391872e+09|-8.648311808e+09|-2.495596134e+10|7.659337216e+09|3.981068665e+03|3.999231689e+03|4.011447205e+03|3.997163330e+03|3.976816162e+03|4.017510742e+03
4.051808387e+06|4.051648034e+06|4.029872601e+06|4.037209972e+06|5.211487625e+06|5.404683000e+06|5.587996750e+06|5.478642000e+06|5.207428500e+06|5.749854500e+06|6.280398750e+05|1.001282375e+06|1.502043562e+06|9.934716250e+05|3.965302500e+05|1.590413125e+06|3.272110213e+03|3.333140593e+03|3.394806945e+03|3.358748658e+03|3.268006552e+03|3.449490764e+03|4.521458517e+02|5.131167685e+02|5.747494295e+02|5.387317026e+02|4.479810145e+02|6.294823907e+02|3.296321070e+03|3.308916495e+03|3.320603471e+03|3.325267245e+03|3.293851342e+03|3.356683148e+03|4.263429960e+02|5.053761065e+02|6.280239671e+02|5.281381064e+02|3.932746297e+02|6.630015831e+02|3.821693542e+10|3.881254707e+10|3.947730637e+10|3.899452621e+10|3.802035405e+10|3.996870656e+10|-1.839081984e+10|-9.636247552e+09|5.553679360e+09|-9.090494464e+09|-2.466996838e+10|6.488983040e+09|3.970046326e+03|3.984196167e+03|4.006081909e+03|3.984713867e+03|3.961656250e+03|4.007773193e+03
4.061218125e+06|4.061524335e+06|4.036844565e+06|4.040363354e+06|5.192895750e+06|5.372495500e+06|5.615851750e+06|5.435887500e+06|5.188457500e+06|5.683319000e+06|6.443713750e+05|1.077607000e+06|1.678898312e+06|1.168539750e+06|4.922131250e+05|1.844866375e+06|3.271220704e+03|3.334632397e+03|3.397527513e+03|3.347872476e+03|3.265617290e+03|3.430127662e+03|4.512303473e+02|5.146146906e+02|5.775446212e+02|5.278573674e+02|4.455945843e+02|6.101201505e+02|3.291782334e+03|3.302003032e+03|3.315295302e+03|3.316257586e+03|3.289153382e+03|3.343361791e+03|4.348482520e+02|4.971960334e+02|6.781668503e+02|5.746778328e+02|4.065411628e+02|7.428145029e+02|3.788233523e+10|3.843048038e+10|3.926671770e+10|3.872247398e+10|3.775552717e+10|3.968942080e+10|-1.507460506e+10|-8.352518144e+09|1.153810790e+10|-3.931201280e+09|-2.086433997e+10|1.300193690e+10|3.966618958e+03|3.981814697e+03|3.994780396e+03|3.982228027e+03|3.961400879e+03|4.003054443e+03
4.073287333e+06|4.073620010e+06|4.050333213e+06|4.053723863e+06|5.147336250e+06|5.349258250e+06|5.509904000e+06|5.389694000e+06|5.152258000e+06|5.627129500e+06|6.344133750e+05|1.126076750e+06|1.606228125e+06|1.077811250e+06|4.786484688e+05|1.676973875e+06|3.256717821e+03|3.321906274e+03|3.386655506e+03|3.336606458e+03|3.255166036e+03|3.418046880e+03|4.366711567e+02|5.018346220e+02|5.666602841e+02|5.165924466e+02|4.351269024e+02|5.980579908e+02|3.287870546e+03|3.296326248e+03|3.310703859e+03|3.306423207e+03|3.283695643e+03|3.329150771e+03|4.281906210e+02|5.046681468e+02|6.822412211e+02|5.475271724e+02|4.014244543e+02|6.936298904e+02|3.770580480e+10|3.812249600e+10|3.890900173e+10|3.839290573e+10|3.746603008e+10|3.931977728e+10|-1.849696973e+10|-7.087650816e+09|1.125727181e+10|-5.548115968e+09|-2.168891802e+10|1.059268813e+10|3.959986694e+03|3.978549683e+03|3.996230591e+03|3.978898193e+03|3.956749023e+03|4.001047119e+03
4.085606448e+06|4.086728289e+06|4.065038094e+06|4.067604548e+06|5.242617500e+06|5.389541500e+06|5.544435125e+06|5.443158000e+06|5.206498500e+06|5.679817000e+06|5.330660000e+05|1.028170750e+06|1.680883562e+06|1.081598250e+06|4.155188438e+05|1.747677625e+06|3.296455741e+03|3.339472338e+03|3.391170532e+03|3.359358593e+03|3.280972109e+03|3.437745077e+03|4.764833775e+02|5.194858226e+02|5.712454827e+02|5.393367867e+02|4.609477501e+02|6.177258233e+02|3.279844673e+03|3.294919660e+03|3.316617807e+03|3.306149836e+03|3.278164604e+03|3.334135069e+03|3.948742120e+02|5.006771980e+02|6.324027495e+02|5.347034027e+02|3.896816324e+02|6.797251731e+02|3.723955814e+10|3.805016064e+10|3.916650803e+10|3.826511872e+10|3.715636838e+10|3.937386906e+10|-2.047742566e+10|-7.390928896e+09|6.931531264e+09|-6.887319552e+09|-2.271681946e+10|8.942180352e+09|3.952172852e+03|3.970058228e+03|3.986902893e+03|3.969714600e+03|3.947629150e+03|3.991800293e+03
4.097055919e+06|4.097086316e+06|4.073384743e+06|4.076473666e+06|5.133237000e+06|5.338667250e+06|5.572453625e+06|5.460342500e+06|5.137142000e+06|5.783542500e+06|7.875328750e+05|1.245092125e+06|1.976348688e+06|1.367490375e+06|6.210020000e+05|2.113979250e+06|3.262518712e+03|3.333292461e+03|3.415567383e+03|3.364887221e+03|3.258838620e+03|3.470935821e+03|4.425757841e+02|5.133098239e+02|5.954835937e+02|5.448643312e+02|4.388125709e+02|6.509160915e+02|3.277927620e+03|3.289036079e+03|3.303057263e+03|3.333133825e+03|3.275848030e+03|3.390419621e+03|4.379343641e+02|5.499838755e+02|7.435207592e+02|6.258187722e+02|4.265955105e+02|8.250420340e+02|3.715885363e+10|3.773207347e+10|3.849069363e+10|3.815904461e+10|3.704243814e+10|3.927566336e+10|-1.459014042e+10|-1.316352000e+09|1.603439002e+10|-4.636933440e+08|-1.720185037e+10|1.627446272e+10|3.953395935e+03|3.968072266e+03|3.982368774e+03|3.966772217e+03|3.946351318e+03|3.987192871e+03
4.108348755e+06|4.107684984e+06|4.086768448e+06|4.095066565e+06|5.151304250e+06|5.324875500e+06|5.578250375e+06|5.379312000e+06|5.120803000e+06|5.637822000e+06|6.677411250e+05|1.146711000e+06|1.682149562e+06|1.112118500e+06|5.239283750e+05|1.700308625e+06|3.275778972e+03|3.327827680e+03|3.413355317e+03|3.347544691e+03|3.258128553e+03|3.436960828e+03|4.558050089e+02|5.078496313e+02|5.933797089e+02|5.275204098e+02|4.380866842e+02|6.169541353e+02|3.273941752e+03|3.283004902e+03|3.294611447e+03|3.292976694e+03|3.269487673e+03|3.316465714e+03|4.112646521e+02|4.912421511e+02|6.802979708e+02|5.454675378e+02|3.957731602e+02|6.951619154e+02|3.694276301e+10|3.738413875e+10|3.795177062e+10|3.758653850e+10|3.672662016e+10|3.844646502e+10|-1.820016947e+10|-7.280537600e+09|1.091187866e+10|-5.259538432e+09|-2.184643789e+10|1.132736000e+10|3.939163452e+03|3.959445068e+03|3.979150208e+03|3.959460205e+03|3.933506348e+03|3.985414062e+03
4.119951497e+06|4.120377466e+06|4.094677490e+06|4.101978469e+06|5.156903375e+06|5.289368750e+06|5.493550875e+06|5.390665000e+06|5.136116000e+06|5.645213500e+06|5.344382500e+05|1.025027500e+06|1.538571562e+06|1.063944875e+06|4.252102500e+05|1.702679625e+06|3.281691414e+03|3.334882250e+03|3.393406713e+03|3.354837628e+03|3.266817811e+03|3.442857444e+03|4.616390502e+02|5.148534828e+02|5.734883355e+02|5.348221824e+02|4.467887414e+02|6.228556234e+02|3.269400663e+03|3.280559880e+03|3.293616783e+03|3.293363631e+03|3.266506620e+03|3.320220642e+03|4.056357660e+02|4.885163578e+02|6.459378856e+02|5.366391263e+02|3.834659119e+02|6.898123407e+02|3.669383270e+10|3.728261120e+10|3.797746790e+10|3.741818470e+10|3.654580224e+10|3.829056717e+10|-1.939875738e+10|-7.603363840e+09|7.470168576e+09|-6.741629440e+09|-2.364972032e+10|1.016645632e+10|3.938120850e+03|3.951544922e+03|3.970298767e+03|3.954176514e+03|3.933384033e+03|3.974968750e+03
4.131950914e+06|4.131928524e+06|4.112193405e+06|4.116368434e+06|5.154397250e+06|5.304316000e+06|5.500050375e+06|5.409191500e+06|5.136470500e+06|5.681913500e+06|6.931167500e+05|1.232411625e+06|1.669062750e+06|1.145796125e+06|4.988878125e+05|1.792704500e+06|3.281306607e+03|3.335338348e+03|3.392355086e+03|3.366065401e+03|3.275451071e+03|3.456679730e+03|4.613092191e+02|5.151887518e+02|5.723684534e+02|5.460350917e+02|4.554142009e+02|6.366559825e+02|3.260060531e+03|3.271308532e+03|3.285317436e+03|3.305306764e+03|3.258629620e+03|3.351983907e+03|4.237131085e+02|5.235434665e+02|6.535704654e+02|5.552873121e+02|3.932180266e+02|7.173565976e+02|3.618178867e+10|3.678957978e+10|3.753072230e+10|3.709248717e+10|3.612924314e+10|3.805573120e+10|-1.646726758e+10|-7.148318720e+09|8.927178240e+09|-5.736990720e+09|-2.139585331e+10|9.921872896e+09|3.931684753e+03|3.944416748e+03|3.961337219e+03|3.944542725e+03|3.923747070e+03|3.965338135e+03
4.144118089e+06|4.144299980e+06|4.118119551e+06|4.122387103e+06|5.107332750e+06|5.278116250e+06|5.457497875e+06|5.355560500e+06|5.100213500e+06|5.610907500e+06|5.989696250e+05|1.104394750e+06|1.735862062e+06|1.163310000e+06|5.214584688e+05|1.805161750e+06|3.269710096e+03|3.325674899e+03|3.393077415e+03|3.350382970e+03|3.260682236e+03|3.440083703e+03|4.497145636e+02|5.055834511e+02|5.730073310e+02|5.303695810e+02|4.406643034e+02|6.200748585e+02|3.258397297e+03|3.267238236e+03|3.280891401e+03|3.286934455e+03|3.256615600e+03|3.317253311e+03|4.102930358e+02|5.016838850e+02|6.669230226e+02|5.523224838e+02|3.964580708e+02|7.081868968e+02|3.611421389e+10|3.657563750e+10|3.729636045e+10|3.691796890e+10|3.602133811e+10|3.781461197e+10|-1.877170074e+10|-5.523320832e+09|1.085723392e+10|-4.223018240e+09|-2.030926643e+10|1.186322944e+10|3.927997925e+03|3.941611816e+03|3.960791382e+03|3.945349609e+03|3.923913330e+03|3.966786621e+03
4.156945273e+06|4.157232526e+06|4.132302491e+06|4.134853610e+06|5.106982000e+06|5.272884250e+06|5.529920375e+06|5.367914500e+06|5.100087000e+06|5.635742500e+06|5.250195000e+05|9.430152500e+05|1.517848188e+06|1.026990562e+06|4.187436875e+05|1.635237500e+06|3.276531586e+03|3.331707151e+03|3.412015204e+03|3.364251488e+03|3.272688198e+03|3.455814778e+03|4.564839409e+02|5.117533960e+02|5.919819808e+02|5.442382973e+02|4.526633826e+02|6.358132121e+02|3.248737490e+03|3.259780915e+03|3.275477778e+03|3.274729211e+03|3.247731121e+03|3.301727302e+03|3.861606897e+02|4.544227372e+02|6.064703697e+02|5.012361182e+02|3.712822603e+02|6.311899761e+02|3.560731136e+10|3.618609766e+10|3.701083750e+10|3.644993946e+10|3.556542874e+10|3.733445427e+10|-1.940437709e+10|-1.177174016e+10|2.510292992e+09|-8.354971648e+09|-2.219144602e+10|5.481502208e+09|3.917044312e+03|3.934809082e+03|3.949203674e+03|3.931595947e+03|3.912684326e+03|3.950507568e+03
4.168698395e+06|4.168317943e+06|4.146182279e+06|4.153566850e+06|5.156550375e+06|5.302802750e+06|5.554558375e+06|5.426816000e+06|5.105265000e+06|5.748368000e+06|6.350670000e+05|1.090917500e+06|1.725083750e+06|1.142710250e+06|4.331918438e+05|1.852228750e+06|3.286799272e+03|3.344872931e+03|3.424835685e+03|3.384678840e+03|3.279533711e+03|3.489823969e+03|4.668621999e+02|5.248490275e+02|6.047985353e+02|5.646517489e+02|4.595071677e+02|6.697963302e+02|3.247889475e+03|3.258763171e+03|3.277752803e+03|3.306439359e+03|3.243282244e+03|3.369596474e+03|3.958118806e+02|4.899426888e+02|6.592200396e+02|5.511904096e+02|3.695001788e+02|7.328806403e+02|3.556660531e+10|3.613003981e+10|3.703966106e+10|3.634751488e+10|3.534278246e+10|3.735225549e+10|-1.862473114e+10|-8.403398656e+09|1.000888986e+10|-7.021774848e+09|-2.332928000e+10|9.285729280e+09|3.910215393e+03|3.924627319e+03|3.941266113e+03|3.923975098e+03|3.900583740e+03|3.947366943e+03
4.179713455e+06|4.179062935e+06|4.157642767e+06|4.160046660e+06|5.094523250e+06|5.265621000e+06|5.482352250e+06|5.316483500e+06|5.080054000e+06|5.552913500e+06|7.004200000e+05|1.214627750e+06|1.755432125e+06|1.192851375e+06|5.477846875e+05|1.837917875e+06|3.284303420e+03|3.347611704e+03|3.413068618e+03|3.357671741e+03|3.274084742e+03|3.441258739e+03|4.642865018e+02|5.274974792e+02|5.930617686e+02|5.376386261e+02|4.540435595e+02|6.212336926e+02|3.237968222e+03|3.249542626e+03|3.267203233e+03|3.256839804e+03|3.234729685e+03|3.278949923e+03|3.965254935e+02|4.973801523e+02|6.703926169e+02|5.412303749e+02|3.793619184e+02|7.030988314e+02|3.505665741e+10|3.559229030e+10|3.655054746e+10|3.577017549e+10|3.488709018e+10|3.665326080e+10|-1.811334758e+10|-4.941834240e+09|1.230845747e+10|-3.631038720e+09|-2.010487808e+10|1.284279910e+10|3.901602417e+03|3.923492065e+03|3.939041016e+03|3.919193848e+03|3.896161865e+03|3.942225586e+03
4.189327674e+06|4.188912216e+06|4.171720674e+06|4.177522919e+06|5.104071250e+06|5.302342000e+06|5.468531375e+06|5.388279000e+06|5.083310500e+06|5.693248500e+06|5.251143750e+05|9.851095000e+05|1.706117938e+06|1.060187000e+06|2.830462500e+05|1.837327875e+06|3.286696990e+03|3.360314443e+03|3.421124815e+03|3.377965428e+03|3.279221418e+03|3.476709438e+03|4.666306071e+02|5.403061758e+02|6.011120454e+02|5.579467163e+02|4.591956676e+02|6.566977650e+02|3.233109048e+03|3.246322760e+03|3.264997607e+03|3.289023810e+03|3.231224697e+03|3.346822924e+03|3.643588337e+02|4.530053503e+02|6.466760359e+02|5.328684115e+02|3.322184587e+02|7.335183644e+02|3.480938189e+10|3.548388557e+10|3.642644480e+10|3.582033101e+10|3.471592653e+10|3.692473958e+10|-2.130224333e+10|-9.944049664e+09|9.946584064e+09|-8.384516608e+09|-2.673370522e+10|9.964669952e+09|3.893422974e+03|3.915753052e+03|3.930578247e+03|3.914089355e+03|3.889795898e+03|3.938384033e+03
4.199970457e+06|4.199889933e+06|4.178902024e+06|4.184583221e+06|5.103379625e+06|5.332766500e+06|5.593463000e+06|5.424329000e+06|5.096422500e+06|5.752235500e+06|4.983003750e+05|1.079761500e+06|1.599861938e+06|1.039229938e+06|3.210174375e+05|1.757442125e+06|3.295662253e+03|3.364407744e+03|3.463370068e+03|3.399051237e+03|3.291674448e+03|3.506428027e+03|4.756485088e+02|5.443406439e+02|6.434049156e+02|5.790379924e+02|4.716483249e+02|6.864276599e+02|3.228270396e+03|3.242123256e+03|3.262888616e+03|3.277954589e+03|3.226932357e+03|3.328976822e+03|3.740607493e+02|4.769896292e+02|6.330594499e+02|5.104763037e+02|3.393415010e+02|6.816111064e+02|3.456389120e+10|3.527016448e+10|3.634752205e+10|3.565399245e+10|3.449673318e+10|3.681124352e+10|-2.152629402e+10|-8.828133376e+09|7.651718656e+09|-9.893921792e+09|-2.795936358e+10|8.171520512e+09|3.889248169e+03|3.903334839e+03|3.921643738e+03|3.905031250e+03|3.882843994e+03|3.927217773e+03
4.211039264e+06|4.211406903e+06|4.186398817e+06|4.189504926e+06|5.116416375e+06|5.238228000e+06|5.423511500e+06|5.319374000e+06|5.092361500e+06|5.546387000e+06|4.235781250e+05|8.770132500e+05|1.430991812e+06|9.546166250e+05|3.019371875e+05|1.607296125e+06|3.307126023e+03|3.347190205e+03|3.413154836e+03|3.373747606e+03|3.295519041e+03|3.451976172e+03|4.871270149e+02|5.271091253e+02|5.930797602e+02|5.537200572e+02|4.754706879e+02|6.319694266e+02|3.220908150e+03|3.233650194e+03|3.247702358e+03|3.245401423e+03|3.219965218e+03|3.270837629e+03|3.425833316e+02|4.266920452e+02|5.792760528e+02|4.745021986e+02|3.312533681e+02|6.177510291e+02|3.419174349e+10|3.483842560e+10|3.552789914e+10|3.495674266e+10|3.414581248e+10|3.576767283e+10|-2.326691942e+10|-1.245724672e+10|3.651707904e+09|-1.025198490e+10|-2.619045274e+10|5.686482944e+09|3.882652283e+03|3.894609741e+03|3.913469421e+03|3.897499023e+03|3.878467773e+03|3.916530518e+03
4.222151866e+06|4.222075827e+06|4.201113378e+06|4.206593837e+06|5.120845250e+06|5.250397750e+06|5.539245625e+06|5.361986500e+06|5.106248500e+06|5.617725000e+06|3.657056250e+05|1.073680000e+06|1.688859812e+06|9.816623125e+05|1.794497656e+05|1.783874875e+06|3.307717603e+03|3.357276911e+03|3.441234598e+03|3.390516928e+03|3.302311232e+03|3.478722625e+03|4.876852221e+02|5.372590879e+02|6.212226658e+02|5.704945302e+02|4.822867405e+02|6.587023200e+02|3.220130457e+03|3.234174424e+03|3.250370978e+03|3.247993510e+03|3.218329529e+03|3.277657490e+03|3.477008416e+02|4.467668357e+02|6.165986160e+02|4.806054841e+02|3.132400144e+02|6.479709538e+02|3.415380736e+10|3.484154675e+10|3.561669325e+10|3.494473728e+10|3.405866803e+10|3.583081267e+10|-2.240770253e+10|-9.347452928e+09|8.099675136e+09|-1.053053338e+10|-2.905103360e+10|7.989970944e+09|3.879365051e+03|3.891759888e+03|3.907644897e+03|3.892361572e+03|3.872213379e+03|3.912509766e+03
