#R_planet
1.541133140e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.828037495e+05|2.826546785e+05|2.666637618e+05|2.705083447e+05|1.705027438e+06|1.706967312e+06|1.708905281e+06|1.707055875e+06|1.704725500e+06|1.709386500e+06|1.997668750e+04|2.317462500e+04|2.533781250e+04|2.267039453e+04|1.928566016e+04|2.605513086e+04|1.952844176e+03|1.953464830e+03|1.954250428e+03|1.953614410e+03|1.952787357e+03|1.954441463e+03|9.998240344e+00|1.061524725e+01|1.140357927e+01|1.076519788e+01|9.938234242e+00|1.159216152e+01|2.440525941e+03|2.445599110e+03|2.451628686e+03|2.445828445e+03|2.439506968e+03|2.452149921e+03|1.819950834e+01|3.183464860e+01|4.040883527e+01|2.929214522e+01|1.648191364e+01|4.210237680e+01|7.208819200e+09|7.299722240e+09|7.424567040e+09|7.319410688e+09|7.184956928e+09|7.453864960e+09|-2.957305600e+08|5.050112000e+06|2.358694400e+08|-3.245784000e+07|-3.332344960e+08|2.683187840e+08|6.578913086e+03|6.583949951e+03|6.589797363e+03|6.584558105e+03|6.578049316e+03|6.591066895e+03
2.943507575e+05|2.943574536e+05|2.822347058e+05|2.855036306e+05|1.704953906e+06|1.706606125e+06|1.708231875e+06|1.706674250e+06|1.704579000e+06|1.708769875e+06|1.982931250e+04|2.290006250e+04|2.533340625e+04|2.260934570e+04|1.941230664e+04|2.580638477e+04|1.952773443e+03|1.953605349e+03|1.954229072e+03|1.953574688e+03|1.952772433e+03|1.954376944e+03|9.925501925e+00|1.075652514e+01|1.137888398e+01|1.072548617e+01|9.923181477e+00|1.152779087e+01|2.439235070e+03|2.444224460e+03|2.449460202e+03|2.444240040e+03|2.437847346e+03|2.450632734e+03|1.912777927e+01|2.824022366e+01|4.142912418e+01|2.923550547e+01|1.666788101e+01|4.180312993e+01|7.170018432e+09|7.302541056e+09|7.410886912e+09|7.283523072e+09|7.135281152e+09|7.431766016e+09|-2.989841920e+08|-5.118796800e+07|2.871425280e+08|-3.022156200e+07|-3.252855040e+08|2.648423680e+08|6.577317749e+03|6.583008789e+03|6.588753662e+03|6.582843750e+03|6.575298340e+03|6.590390137e+03
3.058603721e+05|3.055592156e+05|2.916024384e+05|2.923375773e+05|1.704488344e+06|1.706013188e+06|1.707727531e+06|1.706233250e+06|1.704321125e+06|1.708145625e+06|1.992062500e+04|2.283931250e+04|2.487531250e+04|2.266658984e+04|1.961182812e+04|2.572135742e+04|1.952956282e+03|1.953564941e+03|1.954270047e+03|1.953604219e+03|1.952828372e+03|1.954380065e+03|1.010938523e+01|1.071624456e+01|1.142112268e+01|1.075507272e+01|9.978933153e+00|1.153121228e+01|2.437703516e+03|2.441077326e+03|2.445822001e+03|2.441854422e+03|2.436448319e+03|2.447260524e+03|1.750323179e+01|2.936290653e+01|3.840620790e+01|2.930976678e+01|1.715119804e+01|4.146833552e+01|7.133739008e+09|7.208273408e+09|7.311822080e+09|7.223234560e+09|7.105247744e+09|7.341221376e+09|-2.924373760e+08|-8.938496000e+06|1.995530240e+08|-2.959065600e+07|-3.161019200e+08|2.569206240e+08|6.575318481e+03|6.579685791e+03|6.583872437e+03|6.579800781e+03|6.573834961e+03|6.585767090e+03
3.173933969e+05|3.175425088e+05|3.059318502e+05|3.098123220e+05|1.703944281e+06|1.705728500e+06|1.707006594e+06|1.705734875e+06|1.703786500e+06|1.707683375e+06|1.987731250e+04|2.281743750e+04|2.550687500e+04|2.256153906e+04|1.937985938e+04|2.574322070e+04|1.952810519e+03|1.953451143e+03|1.954087653e+03|1.953502414e+03|1.952689359e+03|1.954315468e+03|9.959754242e+00|1.060304211e+01|1.123664105e+01|1.065337409e+01|9.840417535e+00|1.146633064e+01|2.436133948e+03|2.440562170e+03|2.444460955e+03|2.440183036e+03|2.435081888e+03|2.445284184e+03|1.902082874e+01|3.080320395e+01|3.891917668e+01|2.958855005e+01|1.759981614e+01|4.157728395e+01|7.087232256e+09|7.202439936e+09|7.294944384e+09|7.189511680e+09|7.069949440e+09|7.309070848e+09|-2.385780480e+08|1.796428800e+07|2.060966400e+08|-1.505880100e+07|-2.884003200e+08|2.582827040e+08|6.573314575e+03|6.579549561e+03|6.583940552e+03|6.578306641e+03|6.572087402e+03|6.584526855e+03
3.279416060e+05|3.279956114e+05|3.148894713e+05|3.177430644e+05|1.704424312e+06|1.705546562e+06|1.707508938e+06|1.705876125e+06|1.704089500e+06|1.707662750e+06|2.002384375e+04|2.223818750e+04|2.562487500e+04|2.282155078e+04|1.945814453e+04|2.618495703e+04|1.953187723e+03|1.953655885e+03|1.954382192e+03|1.953763272e+03|1.953008893e+03|1.954517651e+03|1.033736973e+01|1.080640339e+01|1.153491973e+01|1.091394141e+01|1.015950060e+01|1.166838221e+01|2.435066918e+03|2.438623484e+03|2.443057723e+03|2.438843289e+03|2.433936240e+03|2.443750338e+03|1.774686622e+01|2.657364878e+01|3.934557877e+01|2.885509174e+01|1.523425683e+01|4.247592665e+01|7.041774464e+09|7.147729152e+09|7.238108544e+09|7.138847744e+09|7.026806784e+09|7.250887168e+09|-3.364380160e+08|-8.167142400e+07|2.569096960e+08|-5.074968400e+07|-3.675712320e+08|2.660718560e+08|6.570947754e+03|6.575907959e+03|6.580913330e+03|6.575323242e+03|6.569608887e+03|6.581039551e+03
3.380009965e+05|3.383202572e+05|3.262359299e+05|3.291155256e+05|1.703893500e+06|1.704908688e+06|1.706739188e+06|1.705339875e+06|1.703511625e+06|1.707167875e+06|1.985571875e+04|2.226300000e+04|2.529571875e+04|2.279625195e+04|1.939795312e+04|2.619455469e+04|1.952945314e+03|1.953685740e+03|1.954156353e+03|1.953649237e+03|1.952918354e+03|1.954380120e+03|1.009781868e+01|1.083648593e+01|1.130617881e+01|1.080020284e+01|1.006943504e+01|1.153097064e+01|2.432055847e+03|2.436159716e+03|2.441205478e+03|2.437031503e+03|2.431069531e+03|2.442993475e+03|1.720863023e+01|2.878690728e+01|3.940942272e+01|2.960420370e+01|1.572010738e+01|4.348830002e+01|7.007658496e+09|7.087238400e+09|7.213865856e+09|7.102705664e+09|6.965221376e+09|7.240190464e+09|-3.159097600e+08|-2.819660800e+07|2.014211840e+08|-2.362375600e+07|-3.458181440e+08|2.985706240e+08|6.567937500e+03|6.573469971e+03|6.578891968e+03|6.573720215e+03|6.566575684e+03|6.580865234e+03
3.487372914e+05|3.491584851e+05|3.356784494e+05|3.371636181e+05|1.702696750e+06|1.704550188e+06|1.706726000e+06|1.704877625e+06|1.702797875e+06|1.706957000e+06|2.038793750e+04|2.301062500e+04|2.539496875e+04|2.273111523e+04|1.961166797e+04|2.585056836e+04|1.953005443e+03|1.953635920e+03|1.954353227e+03|1.953732337e+03|1.952934585e+03|1.954530090e+03|1.015559904e+01|1.078580496e+01|1.150377844e+01|1.088351358e+01|1.008578277e+01|1.168124439e+01|2.429913300e+03|2.433863450e+03|2.438808432e+03|2.434055089e+03|2.428418886e+03|2.439691291e+03|1.917477778e+01|2.743848252e+01|3.814814971e+01|2.854749436e+01|1.592897597e+01|4.116601275e+01|6.930566912e+09|7.019039488e+09|7.125931008e+09|7.024485376e+09|6.903622656e+09|7.145348096e+09|-3.022653440e+08|-8.100019200e+07|1.870268160e+08|-5.416226800e+07|-3.544923200e+08|2.461677920e+08|6.564420898e+03|6.569904053e+03|6.574335083e+03|6.569674805e+03|6.563625000e+03|6.575728027e+03
3.579261244e+05|3.577065999e+05|3.477450270e+05|3.519965697e+05|1.703444188e+06|1.704828875e+06|1.707134312e+06|1.705280000e+06|1.702997625e+06|1.707562375e+06|2.029053125e+04|2.335043750e+04|2.622184375e+04|2.318645703e+04|1.958592188e+04|2.678698438e+04|1.953258520e+03|1.953905893e+03|1.954622662e+03|1.953899760e+03|1.953096529e+03|1.954702992e+03|1.040882022e+01|1.105633280e+01|1.177324222e+01|1.105064520e+01|1.024719237e+01|1.185409804e+01|2.429576691e+03|2.434762278e+03|2.440740414e+03|2.434735761e+03|2.428321889e+03|2.441149632e+03|1.748020869e+01|3.189319436e+01|4.165386119e+01|2.952674288e+01|1.514795719e+01|4.390552858e+01|6.935135360e+09|7.044425472e+09|7.132461312e+09|7.029539328e+09|6.900696576e+09|7.158382080e+09|-3.384893440e+08|3.134054400e+07|2.091933440e+08|-4.181820400e+07|-3.771251840e+08|2.934888320e+08|6.566189453e+03|6.571109375e+03|6.574390259e+03|6.569628906e+03|6.563448730e+03|6.575805176e+03
3.670262029e+05|3.670697112e+05|3.567724928e+05|3.588431592e+05|1.703309938e+06|1.704528875e+06|1.706168812e+06|1.704632625e+06|1.702660000e+06|1.706605125e+06|1.960393750e+04|2.280356250e+04|2.584425000e+04|2.284477930e+04|1.948981836e+04|2.619973828e+04|1.953020825e+03|1.953723196e+03|1.954428946e+03|1.953806916e+03|1.953018794e+03|1.954595039e+03|1.017004636e+01|1.087409856e+01|1.158065813e+01|1.095800630e+01|1.016988043e+01|1.174613216e+01|2.427923914e+03|2.432574836e+03|2.436040460e+03|2.432205223e+03|2.426860985e+03|2.437549461e+03|1.420440161e+01|2.901429029e+01|4.106677172e+01|2.852534427e+01|1.404240492e+01|4.300828363e+01|6.877515008e+09|6.970419200e+09|7.071952256e+09|6.974470656e+09|6.855236096e+09|7.093705728e+09|-4.240848640e+08|-8.517120000e+06|2.721273600e+08|-5.909454000e+07|-4.028163840e+08|2.846272640e+08|6.561458252e+03|6.567207031e+03|6.572000488e+03|6.567044922e+03|6.560865234e+03|6.573225098e+03
3.772226348e+05|3.771284133e+05|3.654173404e+05|3.680041508e+05|1.703520625e+06|1.704871062e+06|1.706640875e+06|1.705130375e+06|1.703267375e+06|1.706993750e+06|2.058587500e+04|2.369450000e+04|2.633940625e+04|2.386591992e+04|2.043100586e+04|2.730083203e+04|1.953428338e+03|1.954007431e+03|1.954813092e+03|1.954057544e+03|1.953289502e+03|1.954825587e+03|1.057958679e+01|1.115663335e+01|1.196658503e+01|1.120852115e+01|1.044037900e+01|1.197666331e+01|2.428560725e+03|2.431414076e+03|2.438168077e+03|2.432700522e+03|2.427149320e+03|2.438251725e+03|1.835735079e+01|3.162700123e+01|4.355557145e+01|3.168351946e+01|1.722485204e+01|4.614218688e+01|6.864748800e+09|6.949611264e+09|7.074434048e+09|6.969372672e+09|6.842754048e+09|7.095990784e+09|-3.435257600e+08|1.309030400e+07|3.132641280e+08|1.480233000e+06|-3.456260800e+08|3.485865600e+08|6.561346558e+03|6.566125732e+03|6.571406616e+03|6.566343262e+03|6.559766113e+03|6.572919434e+03
3.861003307e+05|3.864095919e+05|3.750830467e+05|3.760961520e+05|1.702834656e+06|1.704583000e+06|1.706451906e+06|1.704729750e+06|1.702353750e+06|1.707105625e+06|2.192300000e+04|2.417793750e+04|2.744253125e+04|2.467196680e+04|2.116960547e+04|2.817433203e+04|1.953448883e+03|1.954162924e+03|1.954812882e+03|1.954152801e+03|1.953260912e+03|1.955044691e+03|1.060043722e+01|1.131413897e+01|1.196438808e+01|1.130409506e+01|1.041223550e+01|1.219595463e+01|2.425683515e+03|2.429882497e+03|2.433431214e+03|2.429862134e+03|2.423521226e+03|2.436203042e+03|2.366879639e+01|3.450256575e+01|4.530871615e+01|3.496158351e+01|2.114159324e+01|4.878157377e+01|6.805180416e+09|6.886379008e+09|7.011657600e+09|6.893953536e+09|6.765366272e+09|7.022538752e+09|-1.592721920e+08|4.427136000e+07|3.321667840e+08|7.694464800e+07|-2.378374400e+08|3.917266880e+08|6.557376343e+03|6.562936523e+03|6.567852417e+03|6.562397949e+03|6.555944824e+03|6.568850586e+03
3.950907095e+05|3.954741997e+05|3.866342191e+05|3.900055622e+05|1.702648375e+06|1.704412000e+06|1.706265344e+06|1.704668500e+06|1.702301250e+06|1.707036125e+06|2.007637500e+04|2.326831250e+04|2.659890625e+04|2.353171484e+04|1.967152539e+04|2.739190234e+04|1.953458333e+03|1.954182947e+03|1.954848982e+03|1.954250950e+03|1.953373463e+03|1.955128438e+03|1.060880944e+01|1.133350000e+01|1.200211941e+01|1.140174642e+01|1.052398286e+01|1.227950999e+01|2.423556305e+03|2.428007791e+03|2.433550021e+03|2.428720888e+03|2.422348013e+03|2.435093762e+03|1.336359138e+01|2.964262146e+01|4.126858234e+01|2.838593305e+01|1.262435265e+01|4.414751345e+01|6.761734656e+09|6.852163328e+09|6.944207872e+09|6.859730432e+09|6.728405504e+09|6.991055360e+09|-4.405807360e+08|-1.032071680e+08|2.268038400e+08|-9.144455200e+07|-4.604124800e+08|2.775233600e+08|6.555717041e+03|6.559979980e+03|6.564419678e+03|6.560506348e+03|6.553947266e+03|6.567063965e+03
4.027036738e+05|4.029260289e+05|3.921495593e+05|3.940627824e+05|1.702669844e+06|1.704177688e+06|1.706372469e+06|1.704489875e+06|1.702418125e+06|1.706561625e+06|2.152953125e+04|2.411700000e+04|2.649531250e+04|2.400599414e+04|2.080047656e+04|2.721151172e+04|1.953495074e+03|1.954246819e+03|1.955022201e+03|1.954303261e+03|1.953520523e+03|1.955085999e+03|1.064762259e+01|1.139746813e+01|1.217285019e+01|1.145424823e+01|1.067138383e+01|1.223711263e+01|2.421865796e+03|2.427217580e+03|2.432254822e+03|2.427379131e+03|2.421627709e+03|2.433130554e+03|1.926245812e+01|2.976135457e+01|4.371476442e+01|3.043053683e+01|1.577011307e+01|4.509096058e+01|6.730090496e+09|6.820993536e+09|6.933144576e+09|6.823650304e+09|6.705227264e+09|6.942071808e+09|-3.289815040e+08|-4.965120000e+07|3.161917440e+08|-4.425326000e+07|-4.048031680e+08|3.162966080e+08|6.552870850e+03|6.558485107e+03|6.563475098e+03|6.558607910e+03|6.552553223e+03|6.564663086e+03
4.112287639e+05|4.114543015e+05|4.005436973e+05|4.027331346e+05|1.702260750e+06|1.703951562e+06|1.705670781e+06|1.703986250e+06|1.701821250e+06|1.706151500e+06|2.161450000e+04|2.414825000e+04|2.738371875e+04|2.451565430e+04|2.120311719e+04|2.782819531e+04|1.953507194e+03|1.954172841e+03|1.954961892e+03|1.954259206e+03|1.953436704e+03|1.955081707e+03|1.065693138e+01|1.132447735e+01|1.211372386e+01|1.141050681e+01|1.058806775e+01|1.223294586e+01|2.421081321e+03|2.424299474e+03|2.430145931e+03|2.425117469e+03|2.419135255e+03|2.431099683e+03|2.186067364e+01|3.364637484e+01|4.599173666e+01|3.322444148e+01|1.994530620e+01|4.650357675e+01|6.693147648e+09|6.774442240e+09|6.858424832e+09|6.771970048e+09|6.653304320e+09|6.890632704e+09|-2.263041280e+08|4.072857600e+07|3.418305280e+08|2.905926600e+07|-2.772850560e+08|3.354036160e+08|6.551906372e+03|6.555896729e+03|6.560222900e+03|6.556090820e+03|6.550375000e+03|6.561808105e+03
4.203016677e+05|4.205602456e+05|4.100525986e+05|4.120151655e+05|1.701841031e+06|1.703621000e+06|1.705422344e+06|1.703628625e+06|1.701739875e+06|1.705517625e+06|2.095787500e+04|2.375993750e+04|2.594296875e+04|2.361122461e+04|2.059424219e+04|2.662820312e+04|1.953697334e+03|1.954231330e+03|1.954947099e+03|1.954322425e+03|1.953576894e+03|1.955067956e+03|1.084756694e+01|1.138226485e+01|1.209872837e+01|1.147348118e+01|1.072750573e+01|1.221945663e+01|2.418219692e+03|2.422612376e+03|2.428021354e+03|2.422699090e+03|2.416964897e+03|2.428433284e+03|1.826658429e+01|2.779969896e+01|3.657156525e+01|2.805678493e+01|1.486663293e+01|4.124693694e+01|6.624969344e+09|6.713953792e+09|6.820792832e+09|6.709336576e+09|6.586587648e+09|6.832086016e+09|-3.738549760e+08|-8.404633600e+07|1.243325440e+08|-1.014660080e+08|-4.180600000e+08|2.151280160e+08|6.548518921e+03|6.553224121e+03|6.558268799e+03|6.552828613e+03|6.546596680e+03|6.559062988e+03
