#R_planet
1.545069041e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.535006887e+05|9.534529277e+05|9.494455710e+05|9.505571607e+05|2.837872500e+06|2.839428375e+06|2.841787500e+06|2.839818000e+06|2.837359250e+06|2.842275500e+06|1.433631250e+04|1.692950000e+04|1.884218750e+04|1.675531445e+04|1.373258008e+04|1.977805078e+04|2.827449637e+03|2.828126370e+03|2.828884578e+03|2.828275343e+03|2.827244698e+03|2.829305988e+03|7.457433846e+00|8.136848889e+00|8.860260093e+00|8.271064511e+00|7.241712262e+00|9.300416760e+00|2.240022068e+03|2.242299717e+03|2.244132824e+03|2.242447123e+03|2.239992402e+03|2.244901844e+03|5.222117488e+00|9.080383194e+00|1.357883470e+01|8.189127290e+00|2.980230684e+00|1.339802390e+01|2.594334528e+09|2.642160896e+09|2.703768192e+09|2.643964928e+09|2.572203264e+09|2.715726592e+09|-2.229112320e+08|-2.943385600e+07|8.568908800e+07|-1.037007280e+08|-3.139983680e+08|1.065969120e+08|3.153904785e+03|3.155571533e+03|3.157989319e+03|3.155700684e+03|3.152892090e+03|3.158509033e+03
9.549037436e+05|9.548590482e+05|9.510597138e+05|9.521804320e+05|2.837643062e+06|2.839160125e+06|2.840987688e+06|2.839514250e+06|2.837428250e+06|2.841600000e+06|1.484831250e+04|1.694175000e+04|1.924768750e+04|1.689829297e+04|1.407220996e+04|1.972437500e+04|2.827213058e+03|2.827940537e+03|2.828608070e+03|2.828033967e+03|2.827151390e+03|2.828916543e+03|7.224922529e+00|7.949030608e+00|8.607703715e+00|8.031942838e+00|7.148048089e+00|8.915837588e+00|2.240723837e+03|2.242949609e+03|2.244565644e+03|2.242682256e+03|2.240381618e+03|2.244982894e+03|5.831454434e+00|1.016368695e+01|1.319982517e+01|9.213880784e+00|4.727296841e+00|1.370046473e+01|2.607207552e+09|2.680953728e+09|2.725272512e+09|2.666192128e+09|2.593737472e+09|2.738646784e+09|-1.651702400e+08|-1.702540800e+07|1.046027520e+08|-4.772145200e+07|-2.230624320e+08|1.276195200e+08|3.154344788e+03|3.157009155e+03|3.158903687e+03|3.156642090e+03|3.153777588e+03|3.159507080e+03
9.570463743e+05|9.569283060e+05|9.530436365e+05|9.542188753e+05|2.837460312e+06|2.839326000e+06|2.840729500e+06|2.839347500e+06|2.837296000e+06|2.841399750e+06|1.469443750e+04|1.693762500e+04|1.923825000e+04|1.678209766e+04|1.415976465e+04|1.940442969e+04|2.827175506e+03|2.827970183e+03|2.828450211e+03|2.827914073e+03|2.827124113e+03|2.828704034e+03|7.206933757e+00|7.968410651e+00|8.467935454e+00|7.916718569e+00|7.133307316e+00|8.700129821e+00|2.240995864e+03|2.242584883e+03|2.244392812e+03|2.242746154e+03|2.240303423e+03|2.245188885e+03|6.097872531e+00|9.371208639e+00|1.314228067e+01|9.305415167e+00|4.837392431e+00|1.377343790e+01|2.609849600e+09|2.674927616e+09|2.727696448e+09|2.675202048e+09|2.590408448e+09|2.759995904e+09|-1.535464320e+08|-2.170649600e+07|1.205440000e+08|-3.730772400e+07|-2.131791200e+08|1.385636800e+08|3.154371887e+03|3.157166870e+03|3.159084229e+03|3.157024902e+03|3.153681641e+03|3.160369141e+03
9.745820211e+05|9.800576504e+05|9.699224174e+05|9.732290459e+05|2.840185250e+06|2.843317250e+06|2.846179125e+06|2.844722500e+06|2.840191750e+06|2.849253000e+06|1.750037500e+04|2.064175000e+04|2.384825000e+04|2.168759570e+04|1.707801562e+04|2.629717578e+04|2.827335888e+03|2.828474220e+03|2.829493045e+03|2.828995678e+03|2.827132766e+03|2.830858591e+03|7.377184835e+00|8.451260191e+00|9.455930996e+00|8.979928076e+00|7.126020533e+00|1.083383562e+01|2.246638219e+03|2.251444349e+03|2.254783589e+03|2.250874380e+03|2.246121192e+03|2.255627568e+03|1.137379469e+01|1.643832933e+01|2.164042569e+01|1.634074372e+01|1.074453319e+01|2.193695425e+01|2.814126016e+09|2.981765376e+09|3.078698688e+09|2.951742464e+09|2.807110144e+09|3.096373504e+09|3.749984000e+07|1.940038400e+08|3.659257600e+08|1.954208640e+08|5.005430000e+06|3.858363200e+08|3.162388733e+03|3.168608521e+03|3.172856323e+03|3.167644043e+03|3.161981201e+03|3.173307617e+03
9.876267726e+05|9.878834959e+05|9.836079871e+05|9.844591975e+05|2.838987312e+06|2.842786250e+06|2.846178375e+06|2.843697000e+06|2.838827000e+06|2.848567750e+06|1.563556250e+04|1.990225000e+04|2.359806250e+04|2.062242188e+04|1.532037988e+04|2.592446484e+04|2.825973158e+03|2.827620729e+03|2.829486105e+03|2.828227378e+03|2.825801793e+03|2.830652962e+03|5.938672174e+00|7.659199651e+00|9.429383062e+00|8.211436143e+00|5.784746517e+00|1.063812577e+01|2.248854442e+03|2.250181473e+03|2.253081141e+03|2.251372718e+03|2.248539460e+03|2.254205976e+03|1.139617925e+01|1.673421328e+01|2.139640669e+01|1.676298247e+01|1.111159083e+01|2.241437410e+01|2.928657408e+09|3.017655168e+09|3.081414656e+09|3.013082368e+09|2.927581184e+09|3.098583040e+09|8.612403200e+07|2.456718080e+08|4.390903040e+08|2.535585440e+08|6.687694000e+07|4.402401600e+08|3.166438354e+03|3.170938232e+03|3.173360413e+03|3.170250244e+03|3.166480957e+03|3.174018066e+03
9.912409945e+05|9.913477942e+05|9.870214864e+05|9.876074535e+05|2.838931750e+06|2.841365750e+06|2.843615250e+06|2.842916750e+06|2.838791750e+06|2.847041500e+06|1.585312500e+04|1.921250000e+04|2.192431250e+04|1.977354297e+04|1.508070996e+04|2.446637500e+04|2.826506378e+03|2.827228921e+03|2.828470363e+03|2.828244633e+03|2.826244448e+03|2.830244818e+03|6.509552931e+00|7.240573911e+00|8.455860750e+00|8.236079535e+00|6.236229427e+00|1.023592964e+01|2.247481477e+03|2.249026504e+03|2.251362042e+03|2.249739815e+03|2.247184300e+03|2.252295330e+03|1.035150839e+01|1.618939236e+01|2.037802166e+01|1.519812169e+01|9.402572835e+00|2.099367054e+01|2.861994624e+09|2.953703424e+09|3.010364160e+09|2.944344832e+09|2.865071360e+09|3.023619328e+09|-2.169881600e+07|2.061418240e+08|3.946347520e+08|1.858600000e+08|-4.705416000e+07|4.187741440e+08|3.164590820e+03|3.168223022e+03|3.170622314e+03|3.167560303e+03|3.164064453e+03|3.171056152e+03
9.938596874e+05|9.938548229e+05|9.899848521e+05|9.908059682e+05|2.838794875e+06|2.840621500e+06|2.842692750e+06|2.842220500e+06|2.838378250e+06|2.846063250e+06|1.636437500e+04|1.909612500e+04|2.158118750e+04|1.988527344e+04|1.566316016e+04|2.410738477e+04|2.826285907e+03|2.827137545e+03|2.828539413e+03|2.828118384e+03|2.826195901e+03|2.830040868e+03|6.294688431e+00|7.165088236e+00|8.572363865e+00|8.110713045e+00|6.183811421e+00|1.003761467e+01|2.246482177e+03|2.248409364e+03|2.250203151e+03|2.248693554e+03|2.246294980e+03|2.251092129e+03|1.069396635e+01|1.651818056e+01|2.045535423e+01|1.583421538e+01|1.041692915e+01|2.125150162e+01|2.831276864e+09|2.920479872e+09|2.978337856e+09|2.907878400e+09|2.825582592e+09|2.990174464e+09|4.629222400e+07|2.103072000e+08|4.039915520e+08|2.195249120e+08|3.882496094e+04|4.390110080e+08|3.162740234e+03|3.166839355e+03|3.169251831e+03|3.166160889e+03|3.162619141e+03|3.169703857e+03
9.961778842e+05|9.962566081e+05|9.924166366e+05|9.935053571e+05|2.838320500e+06|2.839974750e+06|2.842283438e+06|2.841198750e+06|2.838072000e+06|2.844326000e+06|1.522181250e+04|1.863887500e+04|2.090175000e+04|1.884164062e+04|1.490435547e+04|2.277892578e+04|2.826420331e+03|2.827179939e+03|2.828154205e+03|2.827853988e+03|2.826320654e+03|2.829387322e+03|6.418517671e+00|7.223138919e+00|8.134972794e+00|7.844012735e+00|6.305323171e+00|9.382702298e+00|2.245362329e+03|2.247161537e+03|2.248824954e+03|2.247399599e+03|2.245300169e+03|2.249499029e+03|9.724837702e+00|1.478788379e+01|1.923215662e+01|1.451104168e+01|8.916543638e+00|2.010553973e+01|2.817674112e+09|2.885984640e+09|2.940543808e+09|2.868641536e+09|2.786171904e+09|2.951111424e+09|1.960953600e+07|1.570530560e+08|3.578407680e+08|1.790900160e+08|-4.119791600e+07|3.993779520e+08|3.162554260e+03|3.165615723e+03|3.167749939e+03|3.164684570e+03|3.161209717e+03|3.168159668e+03
9.983439258e+05|9.982999826e+05|9.943558355e+05|9.953569738e+05|2.838025062e+06|2.839843000e+06|2.841338062e+06|2.840530000e+06|2.837692750e+06|2.843367750e+06|1.477050000e+04|1.767137500e+04|2.085525000e+04|1.822687305e+04|1.432212500e+04|2.213161914e+04|2.826636409e+03|2.827250211e+03|2.828298184e+03|2.827784896e+03|2.826451884e+03|2.829117908e+03|6.616381613e+00|7.285932330e+00|8.317719155e+00|7.788593230e+00|6.449279887e+00|9.127906573e+00|2.244556424e+03|2.245881039e+03|2.247149562e+03|2.246148228e+03|2.244061963e+03|2.248234493e+03|7.269782199e+00|1.414242907e+01|1.934787344e+01|1.339559433e+01|7.550837458e+00|1.924035121e+01|2.762010880e+09|2.819413248e+09|2.882863232e+09|2.820757504e+09|2.749866240e+09|2.891648256e+09|-8.613203200e+07|1.577107200e+08|3.399003520e+08|1.359695040e+08|-8.866526400e+07|3.606042560e+08|3.160689697e+03|3.162804688e+03|3.165388855e+03|3.162819580e+03|3.159898193e+03|3.165740967e+03
1.001189361e+06|1.000992371e+06|9.975581413e+05|9.984528309e+05|2.837226312e+06|2.839466750e+06|2.840633688e+06|2.839453750e+06|2.837313250e+06|2.841593250e+06|1.432718750e+04|1.687037500e+04|1.996162500e+04|1.720235547e+04|1.399267969e+04|2.041202930e+04|2.826623503e+03|2.827284883e+03|2.827922489e+03|2.827467299e+03|2.826509360e+03|2.828425238e+03|6.545778313e+00|7.312724057e+00|7.938876014e+00|7.465634866e+00|6.500180116e+00|8.431089617e+00|2.243040048e+03|2.245023221e+03|2.246311858e+03|2.244834768e+03|2.242861714e+03|2.246807823e+03|8.016718732e+00|1.282930006e+01|1.721323917e+01|1.220301126e+01|6.800032963e+00|1.760598956e+01|2.729120448e+09|2.791137664e+09|2.847286144e+09|2.783753216e+09|2.714524672e+09|2.852982528e+09|-3.184652800e+07|1.212796160e+08|3.076219520e+08|1.042154320e+08|-1.139275600e+08|3.223584000e+08|3.159407959e+03|3.161542969e+03|3.164115173e+03|3.161437500e+03|3.158659668e+03|3.164215576e+03
1.009056287e+06|1.007112126e+06|1.005338802e+06|1.004185447e+06|2.836153250e+06|2.837879750e+06|2.839894062e+06|2.838900250e+06|2.835904750e+06|2.841896000e+06|1.377718750e+04|1.665087500e+04|1.876312500e+04|1.686407812e+04|1.329137988e+04|2.043677539e+04|2.826664405e+03|2.827326368e+03|2.828258231e+03|2.827981352e+03|2.826587627e+03|2.829375078e+03|6.669406304e+00|7.331689831e+00|8.267982753e+00|7.978761152e+00|6.587730735e+00|9.369791569e+00|2.238232243e+03|2.241286222e+03|2.244311444e+03|2.241384916e+03|2.238167377e+03|2.244602456e+03|5.426887858e+00|9.209970684e+00|1.347107844e+01|9.186907583e+00|4.297057083e+00|1.407675808e+01|2.500849664e+09|2.612816896e+09|2.742646080e+09|2.616459008e+09|2.496003584e+09|2.736914688e+09|-2.472012160e+08|-1.416665600e+07|1.185655040e+08|-4.483879600e+07|-2.542910240e+08|1.646134560e+08|3.149734863e+03|3.154458984e+03|3.159538025e+03|3.154671631e+03|3.149710938e+03|3.159632812e+03
1.025630086e+06|1.026098262e+06|1.021150364e+06|1.020839849e+06|2.834059000e+06|2.837011250e+06|2.840750438e+06|2.838868500e+06|2.833316750e+06|2.844420250e+06|1.292981250e+04|1.622087500e+04|2.110443750e+04|1.746121094e+04|1.218000977e+04|2.274241016e+04|2.826565585e+03|2.827765180e+03|2.829404234e+03|2.828647023e+03|2.826186407e+03|2.831107638e+03|6.588348047e+00|7.801756340e+00|9.441308677e+00|8.653967945e+00|6.203649767e+00|1.110428612e+01|2.235236956e+03|2.237568321e+03|2.242090950e+03|2.238599693e+03|2.234680019e+03|2.242519366e+03|4.940134274e+00|8.330081952e+00|1.098469884e+01|7.846528242e+00|3.818947990e+00|1.187410850e+01|2.431152384e+09|2.466674304e+09|2.495610624e+09|2.468505088e+09|2.413562368e+09|2.523448064e+09|-3.058272000e+08|-9.605145600e+07|5.001920000e+06|-1.339390160e+08|-3.032528000e+08|3.537478800e+07|3.146950012e+03|3.148457397e+03|3.149938477e+03|3.148623779e+03|3.146354492e+03|3.150892578e+03
