#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.222448286e+06|1.070932736e+11|1.085130170e+11|1.100478045e+11|0.000000|0.000000|0.000000
2.230134577e+06|1.066681750e+11|1.081067238e+11|1.096602044e+11|0.000000|0.000000|0.000000
2.237437107e+06|1.062632572e+11|1.077200371e+11|1.092916174e+11|0.000000|0.000000|0.000000
2.246058475e+06|1.057839073e+11|1.072626742e+11|1.088560543e+11|0.000000|0.000000|0.000000
2.255309361e+06|1.052679929e+11|1.067709168e+11|1.083882144e+11|0.000000|0.000000|0.000000
2.264483280e+06|1.047547800e+11|1.062822453e+11|1.079238062e+11|0.000000|0.000000|0.000000
2.273117411e+06|1.042703241e+11|1.058214263e+11|1.074863250e+11|0.000000|0.000000|0.000000
2.281933201e+06|1.037742414e+11|1.053500246e+11|1.070392611e+11|0.000000|0.000000|0.000000
2.290444310e+06|1.032939354e+11|1.048940776e+11|1.066073047e+11|0.000000|0.000000|0.000000
2.297708986e+06|1.028829105e+11|1.045042619e+11|1.062383547e+11|0.000000|0.000000|0.000000
2.305030834e+06|1.024676685e+11|1.041107895e+11|1.058662781e+11|0.000000|0.000000|0.000000
2.314341861e+06|1.019381967e+11|1.036095786e+11|1.053928124e+11|0.000000|0.000000|0.000000
2.323659290e+06|1.014067791e+11|1.031070962e+11|1.049187031e+11|0.000000|0.000000|0.000000
2.330512561e+06|1.010148993e+11|1.027369224e+11|1.045697919e+11|0.000000|0.000000|0.000000
2.339708685e+06|1.004877199e+11|1.022394396e+11|1.041013706e+11|0.000000|0.000000|0.000000
2.347818749e+06|1.000215396e+11|1.017999973e+11|1.036880674e+11|0.000000|0.000000|0.000000
2.355464741e+06|9.958095833e+10|1.013851002e+11|1.032982560e+11|0.000000|0.000000|0.000000
2.362806756e+06|9.915691399e+10|1.009861586e+11|1.029238114e+11|0.000000|0.000000|0.000000
2.370155642e+06|9.873151658e+10|1.005863233e+11|1.025489007e+11|0.000000|0.000000|0.000000
2.378231044e+06|9.826296597e+10|1.001463699e+11|1.021368078e+11|0.000000|0.000000|0.000000
2.386802333e+06|9.776439141e+10|9.967873699e+10|1.016992924e+11|0.000000|0.000000|0.000000
2.395346344e+06|9.726612748e+10|9.921192610e+10|1.012630695e+11|0.000000|0.000000|0.000000
2.403786955e+06|9.677264915e+10|9.875012495e+10|1.008320475e+11|0.000000|0.000000|0.000000
2.412379509e+06|9.626902408e+10|9.827937179e+10|1.003932071e+11|0.000000|0.000000|0.000000
2.420583169e+06|9.578700965e+10|9.782933606e+10|9.997419156e+10|0.000000|0.000000|0.000000
2.428702500e+06|9.530881837e+10|9.738337291e+10|9.955946611e+10|0.000000|0.000000|0.000000
2.437364885e+06|9.479740913e+10|9.690698850e+10|9.911700348e+10|0.000000|0.000000|0.000000
2.445576328e+06|9.431145239e+10|9.645485108e+10|9.869759497e+10|0.000000|0.000000|0.000000
2.453255570e+06|9.385596658e+10|9.603154259e+10|9.830540413e+10|0.000000|0.000000|0.000000
2.461241105e+06|9.338126843e+10|9.559087471e+10|9.789762317e+10|0.000000|0.000000|0.000000
2.468986079e+06|9.291985815e+10|9.516302981e+10|9.750219394e+10|0.000000|0.000000|0.000000
2.476605210e+06|9.246497771e+10|9.474171309e+10|9.711327024e+10|0.000000|0.000000|0.000000
2.483126846e+06|9.207486222e+10|9.438075898e+10|9.678044384e+10|0.000000|0.000000|0.000000
2.491564916e+06|9.156907604e+10|9.391330091e+10|9.634993274e+10|0.000000|0.000000|0.000000
2.499091996e+06|9.111691821e+10|9.349590736e+10|9.596602934e+10|0.000000|0.000000|0.000000
2.507637157e+06|9.060249311e+10|9.302161152e+10|9.553036766e+10|0.000000|0.000000|0.000000
2.514710611e+06|9.017577780e+10|9.262865255e+10|9.516988782e+10|0.000000|0.000000|0.000000
2.522441605e+06|8.970848075e+10|9.219881299e+10|9.477606835e+10|0.000000|0.000000|0.000000
2.529943226e+06|8.925414000e+10|9.178138586e+10|9.439411823e+10|0.000000|0.000000|0.000000
2.537891794e+06|8.877175928e+10|9.133873377e+10|9.398962710e+10|0.000000|0.000000|0.000000
2.546228379e+06|8.826476465e+10|9.087409441e+10|9.356564800e+10|0.000000|0.000000|0.000000
2.554064917e+06|8.778719164e+10|9.043698402e+10|9.316735889e+10|0.000000|0.000000|0.000000
2.562993599e+06|8.724190093e+10|8.993856801e+10|9.271389018e+10|0.000000|0.000000|0.000000
2.570869437e+06|8.675989005e+10|8.949859475e+10|9.231420313e+10|0.000000|0.000000|0.000000
2.578434797e+06|8.629598697e+10|8.907568729e+10|9.193056315e+10|0.000000|0.000000|0.000000
2.585987553e+06|8.583198859e+10|8.865322306e+10|9.154786261e+10|0.000000|0.000000|0.000000
2.595351086e+06|8.525555015e+10|8.812912659e+10|9.107384977e+10|0.000000|0.000000|0.000000
2.603951643e+06|8.472492353e+10|8.764741434e+10|9.063891504e+10|0.000000|0.000000|0.000000
2.611423162e+06|8.426306090e+10|8.722870224e+10|9.026144795e+10|0.000000|0.000000|0.000000
2.619732263e+06|8.374845255e+10|8.676280641e+10|8.984209121e+10|0.000000|0.000000|0.000000
2.627764186e+06|8.325004699e+10|8.631222049e+10|8.943716911e+10|0.000000|0.000000|0.000000
2.635518853e+06|8.276806873e+10|8.587700855e+10|8.904659725e+10|1.000000|1.000000|1.000000
2.643486124e+06|8.227148270e+10|8.542957064e+10|8.864604020e+10|1.000000|1.000000|1.000000
2.650135302e+06|8.185705112e+10|8.505615617e+10|8.831175071e+10|1.000000|1.000000|1.000000
2.656185692e+06|8.147994092e+10|8.471636932e+10|8.800756544e+10|1.000000|1.000000|1.000000
2.663744599e+06|8.100880753e+10|8.429186495e+10|8.762753904e+10|1.000000|1.000000|1.000000
2.670492512e+06|8.058822202e+10|8.391290562e+10|8.728828565e+10|1.000000|1.000000|1.000000
2.677323114e+06|8.016248254e+10|8.352930243e+10|8.694487495e+10|1.000000|1.000000|1.000000
2.683260823e+06|7.979239557e+10|8.319584370e+10|8.664635478e+10|1.000000|1.000000|1.000000
2.691377294e+06|7.928651020e+10|8.274002682e+10|8.623829668e+10|1.000000|1.000000|1.000000
2.698344491e+06|7.885225706e+10|8.234875258e+10|8.588801868e+10|1.000000|1.000000|1.000000
2.706817320e+06|7.832416053e+10|8.187292282e+10|8.546204457e+10|1.000000|1.000000|1.000000
2.715320990e+06|7.779414169e+10|8.139536100e+10|8.503451989e+10|1.000000|1.000000|1.000000
2.725506593e+06|7.715929097e+10|8.082334272e+10|8.452243553e+10|1.000000|1.000000|1.000000
2.733694082e+06|7.664897914e+10|8.036353747e+10|8.411080695e+10|1.000000|1.000000|1.000000
2.742073026e+06|7.612673430e+10|7.989298025e+10|8.368955295e+10|1.000000|1.000000|1.000000
2.750413027e+06|7.560691665e+10|7.942460999e+10|8.327025676e+10|1.000000|1.000000|1.000000
2.759290963e+06|7.505357053e+10|7.892602964e+10|8.282391579e+10|1.000000|1.000000|1.000000
2.767425873e+06|7.454653589e+10|7.846917723e+10|8.241493065e+10|1.000000|1.000000|1.000000
2.777492614e+06|7.391909358e+10|7.790383413e+10|8.190882208e+10|1.000000|1.000000|1.000000
2.785497604e+06|7.342015663e+10|7.745427797e+10|8.150636872e+10|1.000000|1.000000|1.000000
2.792030523e+06|7.301297128e+10|7.708739257e+10|8.117792420e+10|1.000000|1.000000|1.000000
2.798616432e+06|7.260248311e+10|7.671753123e+10|8.084681554e+10|1.000000|1.000000|1.000000
2.805588745e+06|7.216791112e+10|7.632596970e+10|8.049628035e+10|1.000000|1.000000|1.000000
2.811719993e+06|7.178576116e+10|7.598164188e+10|8.018802991e+10|1.000000|1.000000|1.000000
2.818307352e+06|7.137518268e+10|7.561169918e+10|7.985684841e+10|1.000000|1.000000|1.000000
2.823832736e+06|7.103079515e+10|7.530139637e+10|7.957905796e+10|1.000000|1.000000|1.000000
2.829855697e+06|7.065539460e+10|7.496314996e+10|7.927625174e+10|1.000000|1.000000|1.000000
2.836067445e+06|7.017720414e+10|7.461430132e+10|7.896395415e+10|2.000000|1.000000|1.000000
2.842690754e+06|6.999265000e+10|7.424233970e+10|7.863096527e+10|2.000000|1.000000|1.000000
2.849675119e+06|6.979803522e+10|7.385010125e+10|7.827982410e+10|2.000000|1.000000|1.000000
2.856899851e+06|6.959672280e+10|7.344436397e+10|7.791659844e+10|2.000000|1.000000|1.000000
2.868567115e+06|6.927162215e+10|7.278913636e+10|7.733002312e+10|2.000000|1.000000|1.000000
2.880429636e+06|6.894108077e+10|7.212294320e+10|7.673363117e+10|2.000000|1.000000|1.000000
2.892253639e+06|6.861161270e+10|7.145891322e+10|7.613917575e+10|2.000000|1.000000|1.000000
2.905057859e+06|6.825483148e+10|7.073983469e+10|7.549543957e+10|2.000000|1.000000|1.000000
2.914575380e+06|6.798963200e+10|7.020533554e+10|7.501694324e+10|2.000000|1.000000|1.000000
2.926340643e+06|6.766180066e+10|6.954460434e+10|7.442544097e+10|2.000000|1.000000|1.000000
2.937095968e+06|6.736211058e+10|6.894059074e+10|7.388471364e+10|2.000000|1.000000|1.000000
2.944707330e+06|6.715002497e+10|6.851314052e+10|7.350205004e+10|2.000000|1.000000|1.000000
2.951410783e+06|6.696323763e+10|6.813667797e+10|7.316503183e+10|2.000000|1.000000|1.000000
2.958867489e+06|6.675546142e+10|6.771791316e+10|7.279014362e+10|2.000000|1.000000|1.000000
2.966362830e+06|6.654660864e+10|6.729697859e+10|7.241331300e+10|2.000000|1.000000|1.000000
2.971613559e+06|6.640030053e+10|6.700210033e+10|7.214933097e+10|2.000000|1.000000|1.000000
2.977556274e+06|6.623471068e+10|6.645759559e+10|7.185055913e+10|2.000000|2.000000|1.000000
2.984898578e+06|6.603012219e+10|6.625720232e+10|7.148142250e+10|2.000000|2.000000|1.000000
2.992143398e+06|6.582825003e+10|6.605946967e+10|7.111718692e+10|2.000000|2.000000|1.000000
2.999641608e+06|6.561931731e+10|6.585482124e+10|7.074021204e+10|2.000000|2.000000|1.000000
3.005596647e+06|6.545338406e+10|6.569229056e+10|7.044082062e+10|2.000000|2.000000|1.000000
3.016136833e+06|6.515968868e+10|6.540461759e+10|6.991090946e+10|2.000000|2.000000|1.000000
3.029345024e+06|6.479165109e+10|6.504412684e+10|6.924686353e+10|2.000000|2.000000|1.000000
3.044196560e+06|6.437782278e+10|6.463878433e+10|6.850019792e+10|2.000000|2.000000|1.000000
3.058072664e+06|6.399117425e+10|6.426006426e+10|6.780257248e+10|2.000000|2.000000|1.000000
3.071912739e+06|6.360552964e+10|6.388232754e+10|6.710675841e+10|2.000000|2.000000|1.000000
3.087712497e+06|6.316527973e+10|6.345110523e+10|6.631242063e+10|2.000000|2.000000|1.000000
3.101287406e+06|6.278702379e+10|6.308060566e+10|6.562993784e+10|2.000000|2.000000|1.000000
3.115239962e+06|6.239824495e+10|6.269979896e+10|6.492846870e+10|2.000000|2.000000|1.000000
3.125415836e+06|6.211470091e+10|6.242206917e+10|6.441687350e+10|2.000000|2.000000|1.000000
3.132181060e+06|6.192619237e+10|6.223742612e+10|6.407674974e+10|2.000000|2.000000|1.000000
3.138761961e+06|6.174281987e+10|6.205781379e+10|6.374589288e+10|2.000000|2.000000|1.000000
3.146164927e+06|6.153654108e+10|6.185576487e+10|6.337370646e+10|2.000000|2.000000|1.000000
3.153218569e+06|6.133999597e+10|6.166325004e+10|6.301908240e+10|2.000000|2.000000|1.000000
3.160982481e+06|6.112365964e+10|6.145134981e+10|6.260811271e+10|2.000000|2.000000|2.000000
3.170947661e+06|6.084598643e+10|6.117937047e+10|6.233013743e+10|2.000000|2.000000|2.000000
3.182725974e+06|6.051779146e+10|6.085790534e+10|6.200158542e+10|2.000000|2.000000|2.000000
3.198788683e+06|6.007021461e+10|6.041950633e+10|6.155352167e+10|2.000000|2.000000|2.000000
3.220155116e+06|5.947485297e+10|5.983635295e+10|6.095751235e+10|2.000000|2.000000|2.000000
3.241564505e+06|5.887829439e+10|5.925202716e+10|6.036030478e+10|2.000000|2.000000|2.000000
3.256969543e+06|5.844904310e+10|5.883157794e+10|5.993058652e+10|2.000000|2.000000|2.000000
3.269794858e+06|5.809167410e+10|5.848153702e+10|5.957282876e+10|2.000000|2.000000|2.000000
3.279588145e+06|5.781879058e+10|5.821424914e+10|5.929964838e+10|2.000000|2.000000|2.000000
3.287778445e+06|5.759057324e+10|5.799071154e+10|5.907118276e+10|2.000000|2.000000|2.000000
3.295358875e+06|5.737934951e+10|5.778381908e+10|5.885972924e+10|2.000000|2.000000|2.000000
3.303939601e+06|5.714025322e+10|5.754962560e+10|5.862037285e+10|2.000000|2.000000|2.000000
3.312460393e+06|5.690282694e+10|5.731706789e+10|5.838268828e+10|2.000000|2.000000|2.000000
3.322809581e+06|5.661445358e+10|5.703460781e+10|5.809400121e+10|2.000000|2.000000|2.000000
3.336534937e+06|5.623200554e+10|5.666000211e+10|5.771113711e+10|2.000000|2.000000|2.000000
3.350971592e+06|5.582973762e+10|5.626598294e+10|5.730843158e+10|2.000000|2.000000|2.000000
3.366703812e+06|5.539136961e+10|5.583660393e+10|5.686958667e+10|2.000000|2.000000|2.000000
3.385257900e+06|5.487437212e+10|5.533020779e+10|5.635202676e+10|2.000000|2.000000|2.000000
3.399689032e+06|5.447225807e+10|5.493633934e+10|5.594947526e+10|2.000000|2.000000|2.000000
3.411421460e+06|5.414534167e+10|5.461612657e+10|5.562220321e+10|2.000000|2.000000|2.000000
3.420313441e+06|5.389757243e+10|5.437343799e+10|5.537416444e+10|2.000000|2.000000|2.000000
3.428285285e+06|5.367544223e+10|5.415586270e+10|5.515179258e+10|2.000000|2.000000|2.000000
3.437479492e+06|5.341925170e+10|5.390492552e+10|5.489532335e+10|2.000000|2.000000|2.000000
3.448122939e+06|5.312267902e+10|5.361443425e+10|5.459842804e+10|2.000000|2.000000|2.000000
3.459098353e+06|5.281685630e+10|5.331488261e+10|5.429227263e+10|2.000000|2.000000|2.000000
3.470515992e+06|5.249871126e+10|5.300326133e+10|5.397378148e+10|2.000000|2.000000|2.000000
3.484436258e+06|5.211083217e+10|5.262333594e+10|5.358548043e+10|2.000000|2.000000|2.000000
3.497420583e+06|5.174903248e+10|5.226895518e+10|5.322328714e+10|2.000000|2.000000|2.000000
3.512597440e+06|5.132613930e+10|5.185473368e+10|5.279993391e+10|2.000000|2.000000|2.000000
3.528175261e+06|5.089207353e+10|5.142956870e+10|5.236539593e+10|2.000000|2.000000|2.000000
3.540837712e+06|5.053924262e+10|5.108397281e+10|5.201218119e+10|2.000000|2.000000|2.000000
3.550084066e+06|5.028159905e+10|5.083161238e+10|5.175425734e+10|2.000000|2.000000|2.000000
3.559479391e+06|5.001980448e+10|5.057518607e+10|5.149217797e+10|2.000000|2.000000|2.000000
3.567250159e+06|4.980327711e+10|5.036309872e+10|5.127541504e+10|2.000000|2.000000|2.000000
3.575928796e+06|4.956145258e+10|5.012623295e+10|5.103332743e+10|2.000000|2.000000|2.000000
3.586040634e+06|4.927969285e+10|4.985025089e+10|5.075126119e+10|2.000000|2.000000|2.000000
3.597890054e+06|4.895156396e+10|4.952684503e+10|5.042072567e+10|3.000000|2.000000|2.000000
3.610097822e+06|4.861485090e+10|4.919557470e+10|5.008019415e+10|3.000000|3.000000|2.000000
3.625543609e+06|4.819103871e+10|4.877800549e+10|4.965230763e+10|3.000000|3.000000|3.000000
3.641083767e+06|4.776704291e+10|4.835991762e+10|4.922395621e+10|3.000000|3.000000|3.000000
3.654556776e+06|4.740132928e+10|4.799903961e+10|4.885447968e+10|3.000000|3.000000|3.000000
3.666138451e+06|4.708830510e+10|4.768997048e+10|4.853824094e+10|3.000000|3.000000|3.000000
3.678525462e+06|4.675485409e+10|4.736055313e+10|4.820138171e+10|3.000000|3.000000|3.000000
3.688328613e+06|4.649191299e+10|4.710066683e+10|4.793577111e+10|3.000000|3.000000|3.000000
3.696381686e+06|4.627652737e+10|4.688770353e+10|4.771821431e+10|3.000000|3.000000|3.000000
3.705306067e+06|4.603847115e+10|4.665224333e+10|4.747777798e+10|3.000000|3.000000|3.000000
3.714182812e+06|4.580233173e+10|4.641859724e+10|4.723930125e+10|3.000000|3.000000|3.000000
3.724445045e+06|4.553011974e+10|4.614916182e+10|4.696442847e+10|3.000000|3.000000|3.000000
3.736379382e+06|4.521458444e+10|4.583671914e+10|4.664586024e+10|3.000000|3.000000|3.000000
3.747704765e+06|4.491614520e+10|4.554108595e+10|4.634460974e+10|3.000000|3.000000|3.000000
3.760091521e+06|4.459081456e+10|4.521868861e+10|4.601628562e+10|3.000000|3.000000|3.000000
3.772548248e+06|4.426474677e+10|4.489543592e+10|4.568729985e+10|3.000000|3.000000|3.000000
3.787191146e+06|4.388281853e+10|4.451665512e+10|4.530206907e+10|3.000000|3.000000|3.000000
3.800060237e+06|4.354833341e+10|4.418480164e+10|4.496480306e+10|3.000000|3.000000|3.000000
3.813376653e+06|4.320334177e+10|4.384241010e+10|4.461706098e+10|3.000000|3.000000|3.000000
3.824404930e+06|4.291846530e+10|4.355959868e+10|4.433000946e+10|3.000000|3.000000|3.000000
3.834394056e+06|4.266106667e+10|4.330400600e+10|4.407072444e+10|3.000000|3.000000|3.000000
3.842708811e+06|4.244726221e+10|4.309166072e+10|4.385541246e+10|3.000000|3.000000|3.000000
3.852054352e+06|4.220742838e+10|4.285342189e+10|4.361395408e+10|3.000000|3.000000|3.000000
3.861946434e+06|4.195410529e+10|4.260173815e+10|4.335899411e+10|3.000000|3.000000|3.000000
3.871030102e+06|4.172195948e+10|4.237105614e+10|4.312542195e+10|3.000000|3.000000|3.000000
3.882501923e+06|4.142941481e+10|4.208030717e+10|4.283118352e+10|3.000000|3.000000|3.000000
3.893854965e+06|4.114057788e+10|4.179319356e+10|4.254079141e+10|3.000000|3.000000|3.000000
3.905118116e+06|4.085467719e+10|4.150895415e+10|4.225346961e+10|3.000000|3.000000|3.000000
3.917784046e+06|4.053392007e+10|4.119001295e+10|4.193126240e+10|3.000000|3.000000|3.000000
3.930494648e+06|4.021280884e+10|4.087067409e+10|4.160885670e+10|3.000000|3.000000|3.000000
3.944031597e+06|3.987165245e+10|4.053135666e+10|4.126650216e+10|3.000000|3.000000|3.000000
3.955610530e+06|3.958050297e+10|4.024174518e+10|4.097447798e+10|3.000000|3.000000|3.000000
3.966137236e+06|3.931632694e+10|3.997894296e+10|4.070962855e+10|3.000000|3.000000|3.000000
3.975596579e+06|3.907934663e+10|3.974317975e+10|4.047214316e+10|3.000000|3.000000|3.000000
3.986738792e+06|3.880069260e+10|3.946594101e+10|4.019301678e+10|3.000000|3.000000|3.000000
3.996051171e+06|3.856819610e+10|3.923461433e+10|3.996022803e+10|3.000000|3.000000|3.000000
4.005392438e+06|3.833533299e+10|3.900291464e+10|3.972716620e+10|3.000000|3.000000|3.000000
4.016036260e+06|3.807042406e+10|3.873932130e+10|3.946214676e+10|3.000000|3.000000|3.000000
4.026526042e+06|3.780978329e+10|3.847996890e+10|3.920151851e+10|3.000000|3.000000|3.000000
4.037103536e+06|3.754739143e+10|3.821887025e+10|3.893926179e+10|3.000000|3.000000|3.000000
4.046903235e+06|3.730467094e+10|3.797734449e+10|3.869677664e+10|3.000000|3.000000|3.000000
4.059381368e+06|3.699612574e+10|3.767031855e+10|3.838868473e+10|3.000000|3.000000|3.000000
4.071376789e+06|3.670005071e+10|3.737570473e+10|3.809320783e+10|3.000000|3.000000|3.000000
4.084362212e+06|3.638011939e+10|3.705735929e+10|3.777410339e+10|3.000000|3.000000|3.000000
4.095939128e+06|3.609538956e+10|3.677404950e+10|3.749026775e+10|3.000000|3.000000|3.000000
4.105603045e+06|3.585806416e+10|3.653791560e+10|3.725380180e+10|3.000000|3.000000|3.000000
4.116430798e+06|3.559253600e+10|3.627373069e+10|3.698935837e+10|3.000000|3.000000|3.000000
4.126446462e+06|3.534727483e+10|3.602972108e+10|3.674521464e+10|3.000000|3.000000|3.000000
4.135371752e+06|3.512899671e+10|3.581256665e+10|3.652802423e+10|3.000000|3.000000|3.000000
4.145596170e+06|3.487927080e+10|3.556413873e+10|3.627965020e+10|3.000000|3.000000|3.000000
4.156461282e+06|3.461427203e+10|3.530053309e+10|3.601621109e+10|3.000000|3.000000|3.000000
4.167474956e+06|3.434604178e+10|3.503373080e+10|3.574969018e+10|3.000000|3.000000|3.000000
4.178421213e+06|3.407984156e+10|3.476896674e+10|3.548531569e+10|3.000000|3.000000|3.000000
4.188737109e+06|3.382932299e+10|3.451981807e+10|3.523663230e+10|3.000000|3.000000|3.000000
4.201246692e+06|3.352598728e+10|3.421816623e+10|3.493566945e+10|3.000000|3.000000|3.000000
4.213411829e+06|3.323148114e+10|3.392532261e+10|3.464362374e+10|3.000000|3.000000|3.000000
4.223025603e+06|3.299907309e+10|3.369424659e+10|3.441326524e+10|3.000000|3.000000|3.000000
4.232123225e+06|3.277941234e+10|3.347586163e+10|3.419562829e+10|3.000000|3.000000|3.000000
4.242669742e+06|3.252509624e+10|3.322304357e+10|3.394375945e+10|3.000000|3.000000|3.000000
4.253458232e+06|3.226530988e+10|3.296481131e+10|3.368658712e+10|3.000000|3.000000|3.000000
4.265000517e+06|3.198778115e+10|3.268897005e+10|3.341197668e+10|3.000000|3.000000|3.000000
4.275763085e+06|3.172938233e+10|3.243216819e+10|3.315641008e+10|3.000000|3.000000|3.000000
4.285878712e+06|3.148685323e+10|3.219116097e+10|3.291663869e+10|3.000000|3.000000|3.000000
4.296618659e+06|3.122971507e+10|3.193566101e+10|3.266252782e+10|3.000000|3.000000|3.000000
4.307609712e+06|3.096695026e+10|3.167459670e+10|3.240296465e+10|3.000000|3.000000|3.000000
4.317763854e+06|3.072454238e+10|3.143378146e+10|3.216360549e+10|3.000000|3.000000|3.000000
4.327454630e+06|3.049351093e+10|3.120428935e+10|3.193556304e+10|3.000000|3.000000|3.000000
4.339393968e+06|3.020929895e+10|3.092199978e+10|3.165513733e+10|3.000000|3.000000|3.000000
4.350327170e+06|2.994945401e+10|3.066394019e+10|3.139885711e+10|3.000000|3.000000|3.000000
4.360989142e+06|2.969644261e+10|3.041269256e+10|3.114940891e+10|3.000000|3.000000|3.000000
4.373150195e+06|2.940832977e+10|3.012661847e+10|3.086546143e+10|3.000000|3.000000|3.000000
4.384028014e+06|2.915105014e+10|2.987118643e+10|3.061199566e+10|3.000000|3.000000|3.000000
4.393653040e+06|2.892374530e+10|2.964553490e+10|3.038813216e+10|3.000000|3.000000|3.000000
4.404955636e+06|2.865724054e+10|2.938099325e+10|3.012574537e+10|3.000000|3.000000|3.000000
4.413772244e+06|2.844967018e+10|2.917497007e+10|2.992144263e+10|3.000000|3.000000|3.000000
4.423396142e+06|2.822341503e+10|2.895041918e+10|2.969880743e+10|3.000000|3.000000|3.000000
4.432965716e+06|2.799877382e+10|2.872748809e+10|2.947781846e+10|3.000000|3.000000|3.000000
4.444079998e+06|2.773829877e+10|2.846901792e+10|2.922164805e+10|3.000000|3.000000|3.000000
4.454366352e+06|2.749764250e+10|2.823023435e+10|2.898503282e+10|3.000000|3.000000|3.000000
4.465719202e+06|2.723250586e+10|2.796718284e+10|2.872441614e+10|3.000000|3.000000|3.000000
4.476795062e+06|2.697432226e+10|2.771105099e+10|2.847069898e+10|3.000000|3.000000|3.000000
4.487587366e+06|2.672321636e+10|2.746195992e+10|2.822399532e+10|3.000000|3.000000|3.000000
4.497478232e+06|2.649349668e+10|2.723409941e+10|2.799835044e+10|3.000000|3.000000|3.000000
4.508294009e+06|2.624275449e+10|2.698540308e+10|2.775210469e+10|3.000000|3.000000|3.000000
4.521070768e+06|2.594717993e+10|2.669226107e+10|2.746189133e+10|3.000000|3.000000|3.000000
4.533006774e+06|2.567168272e+10|2.641905010e+10|2.719144562e+10|3.000000|3.000000|3.000000
4.543277713e+06|2.543511200e+10|2.618445604e+10|2.695925090e+10|3.000000|3.000000|3.000000
4.553391880e+06|2.520260761e+10|2.595390542e+10|2.673107858e+10|3.000000|3.000000|3.000000
4.562216770e+06|2.500011637e+10|2.575312395e+10|2.653238311e+10|3.000000|3.000000|3.000000
4.572141871e+06|2.477280499e+10|2.552774014e+10|2.630935559e+10|3.000000|3.000000|3.000000
4.581927849e+06|2.454912732e+10|2.530596680e+10|2.608991413e+10|3.000000|3.000000|3.000000
4.592745728e+06|2.430238967e+10|2.506133733e+10|2.584787000e+10|3.000000|3.000000|3.000000
4.603485182e+06|2.405799715e+10|2.481903942e+10|2.560814396e+10|3.000000|3.000000|3.000000
