#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.781743619e+06|1.662487396e+11|1.673459360e+11|1.683933716e+11|0.000000|0.000000|0.000000
2.798950826e+06|1.646897084e+11|1.657998343e+11|1.668539397e+11|0.000000|0.000000|0.000000
2.813230548e+06|1.633914821e+11|1.645128382e+11|1.655727327e+11|0.000000|0.000000|0.000000
2.824636991e+06|1.623516136e+11|1.634822705e+11|1.645469544e+11|0.000000|0.000000|0.000000
2.833244917e+06|1.615652009e+11|1.627030726e+11|1.637714680e+11|0.000000|0.000000|0.000000
2.842665419e+06|1.607029154e+11|1.618488777e+11|1.629214304e+11|0.000000|0.000000|0.000000
2.851751999e+06|1.598695841e+11|1.610235446e+11|1.621002017e+11|0.000000|0.000000|0.000000
2.861468447e+06|1.589774005e+11|1.601400438e+11|1.612211534e+11|1.000000|1.000000|1.000000
2.872502489e+06|1.579595794e+11|1.591326664e+11|1.602191088e+11|1.000000|1.000000|1.000000
2.888613256e+06|1.564734624e+11|1.576617981e+11|1.587560269e+11|1.000000|1.000000|1.000000
2.912521702e+06|1.542680584e+11|1.554790233e+11|1.565848071e+11|1.000000|1.000000|1.000000
2.932030422e+06|1.524685015e+11|1.536979313e+11|1.548131438e+11|1.000000|1.000000|1.000000
2.944371937e+06|1.513300743e+11|1.525711853e+11|1.536923625e+11|1.000000|1.000000|1.000000
2.953226936e+06|1.505132563e+11|1.517627484e+11|1.528882053e+11|1.000000|1.000000|1.000000
2.961585692e+06|1.497422136e+11|1.509996172e+11|1.521291139e+11|1.000000|1.000000|1.000000
2.969502513e+06|1.490119365e+11|1.502768334e+11|1.514101563e+11|1.000000|1.000000|1.000000
2.977586183e+06|1.482662688e+11|1.495388168e+11|1.506760466e+11|1.000000|1.000000|1.000000
2.986154752e+06|1.474758721e+11|1.487565302e+11|1.498979013e+11|1.000000|1.000000|1.000000
2.998286950e+06|1.463567530e+11|1.476488942e+11|1.487961288e+11|1.000000|1.000000|1.000000
3.023209552e+06|1.440577996e+11|1.453735298e+11|1.465328096e+11|1.000000|1.000000|1.000000
3.052854524e+06|1.413232372e+11|1.426670262e+11|1.438406335e+11|1.000000|1.000000|1.000000
3.066165245e+06|1.400954067e+11|1.414517942e+11|1.426318347e+11|1.000000|1.000000|1.000000
3.073470002e+06|1.394215888e+11|1.407848902e+11|1.419684611e+11|1.000000|1.000000|1.000000
3.079694055e+06|1.388474590e+11|1.402166514e+11|1.414032304e+11|1.000000|1.000000|1.000000
3.085639869e+06|1.382989950e+11|1.396738151e+11|1.408632677e+11|1.000000|1.000000|1.000000
3.091859418e+06|1.377252806e+11|1.391059875e+11|1.402984461e+11|1.000000|1.000000|1.000000
3.098364714e+06|1.371252080e+11|1.385120721e+11|1.397076747e+11|1.000000|1.000000|1.000000
3.103870683e+06|1.366173170e+11|1.380093925e+11|1.392076561e+11|1.000000|1.000000|1.000000
3.110682656e+06|1.359889553e+11|1.373874782e+11|1.385890341e+11|1.000000|1.000000|1.000000
3.123475883e+06|1.348088604e+11|1.362194920e+11|1.374272310e+11|1.000000|1.000000|1.000000
3.192515252e+06|1.284404123e+11|1.299163893e+11|1.311574953e+11|1.000000|1.000000|1.000000
3.210310223e+06|1.267989380e+11|1.282917578e+11|1.295414642e+11|1.000000|1.000000|1.000000
3.216117130e+06|1.262632873e+11|1.277616033e+11|1.290141162e+11|1.000000|1.000000|1.000000
3.221164175e+06|1.257977291e+11|1.273008221e+11|1.285557742e+11|1.000000|1.000000|1.000000
3.225263453e+06|1.254195965e+11|1.269265694e+11|1.281835027e+11|1.000000|1.000000|1.000000
3.228570181e+06|1.251145716e+11|1.266246744e+11|1.278832058e+11|1.000000|1.000000|1.000000
3.231705194e+06|1.248253863e+11|1.263384563e+11|1.275985029e+11|1.000000|1.000000|1.000000
3.234443369e+06|1.245728069e+11|1.260884686e+11|1.273498386e+11|1.000000|1.000000|1.000000
3.237234656e+06|1.243153282e+11|1.258336318e+11|1.270963509e+11|1.000000|1.000000|1.000000
3.240765642e+06|1.239896169e+11|1.255112626e+11|1.267756881e+11|1.000000|1.000000|1.000000
3.245383087e+06|1.235636866e+11|1.250897027e+11|1.263563599e+11|1.000000|1.000000|1.000000
3.251495173e+06|1.229998850e+11|1.245316861e+11|1.258012973e+11|1.000000|1.000000|1.000000
3.258436576e+06|1.223595843e+11|1.238979554e+11|1.251709214e+11|1.000000|1.000000|1.000000
3.268880308e+06|1.168342756e+11|1.190724755e+11|1.211084918e+11|2.000000|2.000000|2.000000
3.391377218e+06|1.114647856e+11|1.134014848e+11|1.151777515e+11|2.000000|2.000000|2.000000
3.414803275e+06|1.104379354e+11|1.123169762e+11|1.140435689e+11|2.000000|2.000000|2.000000
3.424164358e+06|1.100276047e+11|1.118836052e+11|1.135903481e+11|2.000000|2.000000|2.000000
3.430615832e+06|1.097448128e+11|1.115849344e+11|1.132779972e+11|2.000000|2.000000|2.000000
3.435059181e+06|1.095500445e+11|1.113792297e+11|1.130628705e+11|2.000000|2.000000|2.000000
3.440984837e+06|1.092903012e+11|1.111049016e+11|1.127759774e+11|2.000000|2.000000|2.000000
3.448718953e+06|1.089512865e+11|1.107468510e+11|1.124015268e+11|2.000000|2.000000|2.000000
3.459127076e+06|1.084950602e+11|1.102650072e+11|1.118976131e+11|2.000000|2.000000|2.000000
3.509184764e+06|1.063008476e+11|1.079475881e+11|1.094740487e+11|2.000000|2.000000|2.000000
3.582151563e+06|1.031024444e+11|1.045695924e+11|1.059413298e+11|2.000000|2.000000|2.000000
3.598147487e+06|1.024012842e+11|1.038290616e+11|1.051668803e+11|2.000000|2.000000|2.000000
3.609376489e+06|1.019090758e+11|1.033092153e+11|1.046232234e+11|2.000000|2.000000|2.000000
3.620265533e+06|1.014317689e+11|1.028051073e+11|1.040960257e+11|2.000000|2.000000|2.000000
3.628979636e+06|1.010497978e+11|1.024016882e+11|1.036741287e+11|2.000000|2.000000|2.000000
3.639274335e+06|1.005985433e+11|1.019250954e+11|1.031757064e+11|2.000000|2.000000|2.000000
3.652061221e+06|1.000380470e+11|1.013331269e+11|1.025566238e+11|2.000000|2.000000|2.000000
3.678558702e+06|9.887656496e+10|1.001064268e+11|1.012737369e+11|2.000000|2.000000|2.000000
3.728212837e+06|9.670004162e+10|9.780769021e+10|9.886971069e+10|2.000000|2.000000|2.000000
3.751917725e+06|9.566096920e+10|9.671027316e+10|9.772202839e+10|2.000000|2.000000|2.000000
3.767510218e+06|9.497749292e+10|9.598841920e+10|9.696711120e+10|2.000000|2.000000|2.000000
3.785666872e+06|9.418161999e+10|9.514785745e+10|9.608804900e+10|2.000000|2.000000|2.000000
3.800183416e+06|9.354530647e+10|9.447581449e+10|9.538522430e+10|2.000000|2.000000|2.000000
3.815305520e+06|9.288244903e+10|9.377573714e+10|9.465308115e+10|2.000000|2.000000|2.000000
3.832735001e+06|9.211845078e+10|9.296883986e+10|9.380922536e+10|2.000000|2.000000|2.000000
3.861076843e+06|9.087612360e+10|9.165675515e+10|9.243704293e+10|2.000000|2.000000|2.000000
3.889621678e+06|8.962489851e+10|9.033527290e+10|9.105503252e+10|2.000000|2.000000|2.000000
3.912007441e+06|8.865967740e+10|8.933660182e+10|9.002689445e+10|3.000000|3.000000|3.000000
3.930153001e+06|8.787505431e+10|8.852158711e+10|8.918528361e+10|3.000000|3.000000|3.000000
3.947050219e+06|8.714661464e+10|8.776758163e+10|8.840879887e+10|3.000000|3.000000|3.000000
3.962602821e+06|8.647795614e+10|8.707757905e+10|8.769993838e+10|3.000000|3.000000|3.000000
3.978754070e+06|8.578534168e+10|8.636488300e+10|8.696940782e+10|3.000000|3.000000|3.000000
3.999182711e+06|8.491181240e+10|8.546879123e+10|8.605314512e+10|3.000000|3.000000|3.000000
4.026933663e+06|8.372949568e+10|8.426047052e+10|8.482134262e+10|3.000000|3.000000|3.000000
4.051380066e+06|8.269190574e+10|8.320396522e+10|8.374753171e+10|3.000000|3.000000|3.000000
4.071227007e+06|8.185213323e+10|8.235130048e+10|8.288291225e+10|3.000000|3.000000|3.000000
4.089106891e+06|8.109751898e+10|8.158678336e+10|8.210908604e+10|3.000000|3.000000|3.000000
4.109707383e+06|8.023027869e+10|8.070995696e+10|8.122309690e+10|3.000000|3.000000|3.000000
4.125777019e+06|7.955536738e+10|8.002879897e+10|8.053585104e+10|3.000000|3.000000|3.000000
4.141224947e+06|7.890784826e+10|7.937619816e+10|7.987819630e+10|3.000000|3.000000|3.000000
4.161047223e+06|7.807877144e+10|7.854180000e+10|7.903835558e+10|3.000000|3.000000|3.000000
4.185101021e+06|7.707535970e+10|7.753353212e+10|7.802488458e+10|3.000000|3.000000|3.000000
4.207362810e+06|7.614923000e+10|7.660425734e+10|7.709198592e+10|3.000000|3.000000|3.000000
4.228596945e+06|7.526806793e+10|7.572111979e+10|7.620630683e+10|3.000000|3.000000|3.000000
4.245373448e+06|7.457339015e+10|7.502548224e+10|7.550920499e+10|3.000000|3.000000|3.000000
4.265473630e+06|7.374281020e+10|7.419433939e+10|7.467684703e+10|3.000000|3.000000|3.000000
4.283695280e+06|7.299146138e+10|7.344293982e+10|7.392477617e+10|3.000000|3.000000|3.000000
4.302161666e+06|7.223156535e+10|7.268335062e+10|7.316485093e+10|3.000000|3.000000|3.000000
4.320388389e+06|7.148304551e+10|7.193540926e+10|7.241685240e+10|3.000000|3.000000|3.000000
4.339254298e+06|7.070985271e+10|7.116302661e+10|7.164463314e+10|3.000000|3.000000|3.000000
4.359675515e+06|6.987472011e+10|7.032892868e+10|7.081089589e+10|3.000000|3.000000|3.000000
4.381111953e+06|6.900008392e+10|6.945546308e+10|6.993793666e+10|3.000000|3.000000|3.000000
4.399117338e+06|6.826703589e+10|6.872339950e+10|6.920634368e+10|3.000000|3.000000|3.000000
4.418717349e+06|6.747072901e+10|6.792810441e+10|6.841155560e+10|3.000000|3.000000|3.000000
4.438150293e+06|6.668292967e+10|6.714119172e+10|6.762509288e+10|3.000000|3.000000|3.000000
4.457325439e+06|6.590727177e+10|6.636624570e+10|6.685049665e+10|3.000000|3.000000|3.000000
4.475975797e+06|6.515446680e+10|6.561393659e+10|6.609840194e+10|3.000000|3.000000|3.000000
4.493479587e+06|6.444941338e+10|6.490914057e+10|6.539366632e+10|3.000000|3.000000|3.000000
4.513392825e+06|6.364905882e+10|6.410880096e+10|6.459320006e+10|3.000000|3.000000|3.000000
4.532860645e+06|6.286843110e+10|6.332787224e+10|6.381191951e+10|3.000000|3.000000|3.000000
4.550251279e+06|6.217264118e+10|6.263152857e+10|6.311505144e+10|3.000000|3.000000|3.000000
4.570193569e+06|6.137658249e+10|6.183448402e+10|6.231714249e+10|3.000000|3.000000|3.000000
4.588721132e+06|6.063876719e+10|6.109540202e+10|6.157699075e+10|3.000000|3.000000|3.000000
4.608563358e+06|5.985052057e+10|6.030541169e+10|6.078555689e+10|3.000000|3.000000|3.000000
4.626100271e+06|5.915553613e+10|5.960854592e+10|6.008715072e+10|3.000000|3.000000|3.000000
4.643809275e+06|5.845535988e+10|5.890614238e+10|5.938293453e+10|3.000000|3.000000|3.000000
4.662723425e+06|5.770937194e+10|5.815741129e+10|5.863197888e+10|3.000000|3.000000|3.000000
4.681933960e+06|5.695367106e+10|5.739854139e+10|5.787054354e+10|3.000000|3.000000|3.000000
4.699582210e+06|5.626121402e+10|5.670283767e+10|5.717221260e+10|3.000000|3.000000|3.000000
4.717241854e+06|5.557005284e+10|5.600811303e+10|5.647460306e+10|3.000000|3.000000|3.000000
4.735613095e+06|5.485292372e+10|5.528695219e+10|5.575017467e+10|3.000000|3.000000|3.000000
4.756148604e+06|5.405362531e+10|5.448277014e+10|5.494202763e+10|3.000000|3.000000|3.000000
4.775678945e+06|5.329575969e+10|5.371990857e+10|5.417510064e+10|3.000000|3.000000|3.000000
4.795631053e+06|5.252389687e+10|5.294260948e+10|5.339336608e+10|3.000000|3.000000|3.000000
4.812161183e+06|5.188626194e+10|5.230023316e+10|5.274711062e+10|3.000000|3.000000|3.000000
4.830721887e+06|5.117232753e+10|5.158073826e+10|5.202305314e+10|3.000000|3.000000|3.000000
4.850656506e+06|5.040797585e+10|5.081016088e+10|5.124734956e+10|3.000000|3.000000|3.000000
4.867766270e+06|4.975397840e+10|5.015063295e+10|5.058325140e+10|3.000000|3.000000|3.000000
4.884601593e+06|4.911234068e+10|4.950340562e+10|4.993138851e+10|3.000000|3.000000|3.000000
4.901025663e+06|4.848819010e+10|4.887368011e+10|4.929702236e+10|3.000000|3.000000|3.000000
4.919673781e+06|4.778172356e+10|4.816076276e+10|4.857871263e+10|3.000000|3.000000|3.000000
4.940953492e+06|4.697846747e+10|4.735002487e+10|4.776168815e+10|3.000000|3.000000|3.000000
4.962069480e+06|4.618450282e+10|4.654855179e+10|4.695386843e+10|3.000000|3.000000|3.000000
4.979094215e+06|4.554666092e+10|4.590462628e+10|4.630477058e+10|3.000000|3.000000|3.000000
4.996717041e+06|4.488859475e+10|4.524026260e+10|4.563502183e+10|3.000000|3.000000|3.000000
5.013741157e+06|4.425502027e+10|4.460062986e+10|4.499017618e+10|3.000000|3.000000|3.000000
5.031745105e+06|4.358728952e+10|4.392654715e+10|4.431059019e+10|3.000000|3.000000|3.000000
5.048846788e+06|4.295524498e+10|4.328854782e+10|4.366739270e+10|3.000000|3.000000|3.000000
5.067336580e+06|4.227436169e+10|4.260134275e+10|4.297462248e+10|3.000000|3.000000|3.000000
5.085449646e+06|4.160985787e+10|4.193079329e+10|4.229869965e+10|3.000000|3.000000|3.000000
5.105857651e+06|4.086416316e+10|4.117849931e+10|4.154047334e+10|3.000000|3.000000|3.000000
5.127476904e+06|4.007771416e+10|4.038535015e+10|4.074121551e+10|3.000000|3.000000|3.000000
5.144896317e+06|3.944668945e+10|3.974917752e+10|4.010027792e+10|3.000000|3.000000|3.000000
5.159528351e+06|3.891847628e+10|3.921683312e+10|3.956405489e+10|3.000000|3.000000|3.000000
5.177378423e+06|3.827637824e+10|3.856995639e+10|3.891261716e+10|3.000000|3.000000|3.000000
5.195004797e+06|3.764480529e+10|3.793396995e+10|3.827232943e+10|3.000000|3.000000|3.000000
5.212816118e+06|3.700911927e+10|3.729415691e+10|3.762839366e+10|3.000000|3.000000|3.000000
5.231394999e+06|3.634874281e+10|3.662985769e+10|3.696005377e+10|3.000000|3.000000|3.000000
5.249250159e+06|3.571670086e+10|3.599443701e+10|3.632101831e+10|3.000000|3.000000|3.000000
5.267497606e+06|3.507342234e+10|3.534812444e+10|3.567130141e+10|3.000000|3.000000|3.000000
5.288550149e+06|3.433458823e+10|3.460634380e+10|3.492597929e+10|3.000000|3.000000|3.000000
5.309495832e+06|3.360304922e+10|3.387249076e+10|3.418903627e+10|3.000000|3.000000|3.000000
5.325582238e+06|3.304362175e+10|3.331172124e+10|3.362620085e+10|3.000000|3.000000|3.000000
5.342525965e+06|3.245662920e+10|3.272373703e+10|3.303633999e+10|3.000000|3.000000|3.000000
5.360898771e+06|3.182272903e+10|3.208926344e+10|3.240018896e+10|3.000000|3.000000|3.000000
5.377110145e+06|3.126564157e+10|3.153211305e+10|3.184187521e+10|3.000000|3.000000|3.000000
5.392824710e+06|3.072762040e+10|3.099443404e+10|3.130335771e+10|3.000000|3.000000|3.000000
5.410009437e+06|3.014149935e+10|3.040914722e+10|3.071748494e+10|3.000000|3.000000|3.000000
5.430561809e+06|2.944356006e+10|2.971284256e+10|3.002093902e+10|3.000000|3.000000|3.000000
5.452558239e+06|2.870021696e+10|2.897202113e+10|2.928041812e+10|3.000000|3.000000|3.000000
5.476061974e+06|2.791003614e+10|2.818541547e+10|2.849477266e+10|3.000000|3.000000|3.000000
5.493642492e+06|2.732171920e+10|2.760036224e+10|2.791086648e+10|3.000000|3.000000|3.000000
5.508069347e+06|2.684065617e+10|2.712234911e+10|2.743406547e+10|3.000000|3.000000|3.000000
5.523746479e+06|2.631963525e+10|2.660501565e+10|2.691832158e+10|3.000000|3.000000|3.000000
5.538885761e+06|2.581817692e+10|2.610747944e+10|2.642258430e+10|3.000000|3.000000|3.000000
5.555865526e+06|2.525769531e+10|2.555180720e+10|2.586922991e+10|3.000000|3.000000|3.000000
5.573799194e+06|2.466790887e+10|2.496755463e+10|2.528775803e+10|3.000000|3.000000|3.000000
5.592672467e+06|2.404958637e+10|2.435553624e+10|2.467901799e+10|3.000000|3.000000|3.000000
5.614812609e+06|2.332723901e+10|2.364117224e+10|2.396893091e+10|3.000000|3.000000|3.000000
5.636484594e+06|2.262320086e+10|2.294551214e+10|2.327787043e+10|3.000000|3.000000|3.000000
