#R_planet
1.862765717e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.604260899e+06|3.603707006e+06|3.441081132e+06|3.480899388e+06|1.040634350e+07|1.093040800e+07|1.149954075e+07|1.098309400e+07|1.035271700e+07|1.161347100e+07|5.064079000e+06|5.700588500e+06|6.910103750e+06|5.902810000e+06|4.832207000e+06|6.973415000e+06|3.793985991e+03|3.890709937e+03|4.034494444e+03|3.915476269e+03|3.785462684e+03|4.045489855e+03|9.740204309e+02|1.070715317e+03|1.214434381e+03|1.095472793e+03|9.654486097e+02|1.225496976e+03|4.383399748e+03|4.731412976e+03|5.198624258e+03|4.844440763e+03|4.403979884e+03|5.284901643e+03|1.622965922e+03|1.958240997e+03|2.268059140e+03|1.978633366e+03|1.589274081e+03|2.367992651e+03|1.102861824e+11|1.134351565e+11|1.160253686e+11|1.130082058e+11|1.094596854e+11|1.165567099e+11|2.778836992e+10|5.043601408e+10|7.767501210e+10|5.196312166e+10|2.458395853e+10|7.934228070e+10|4.879022339e+03|4.904533203e+03|4.933048950e+03|4.904607910e+03|4.872988281e+03|4.936228516e+03
3.619012194e+06|3.618652220e+06|3.450332267e+06|3.521813169e+06|1.045141025e+07|1.111611250e+07|1.193287175e+07|1.116305900e+07|1.038771500e+07|1.193840400e+07|4.856879625e+06|5.800873750e+06|6.684127250e+06|5.658704500e+06|4.562876000e+06|6.754533000e+06|3.828002184e+03|3.948877769e+03|4.111855201e+03|3.966670625e+03|3.818871647e+03|4.114469603e+03|1.007864528e+03|1.128984328e+03|1.291888846e+03|1.146666197e+03|9.988489256e+02|1.294483468e+03|4.474725717e+03|4.895762967e+03|5.526365113e+03|5.020589814e+03|4.497227819e+03|5.543951810e+03|1.653890474e+03|2.056631517e+03|2.452209615e+03|2.089220074e+03|1.643710633e+03|2.534729515e+03|1.098267382e+11|1.128024883e+11|1.159376691e+11|1.122813297e+11|1.082551747e+11|1.163074929e+11|2.296650138e+10|4.721337754e+10|6.235022234e+10|4.150660301e+10|1.349475123e+10|6.951845888e+10|4.857631104e+03|4.888872559e+03|4.919848389e+03|4.886649902e+03|4.851504395e+03|4.921795898e+03
3.635603138e+06|3.635778259e+06|3.428463700e+06|3.470036207e+06|1.042408050e+07|1.118640000e+07|1.166105000e+07|1.110819800e+07|1.035528800e+07|1.186111100e+07|4.613331750e+06|5.572414750e+06|6.632883625e+06|5.622768000e+06|4.461841500e+06|6.783695500e+06|3.854377534e+03|3.989651774e+03|4.107918285e+03|3.982039787e+03|3.837227151e+03|4.126852422e+03|1.034283802e+03|1.169660821e+03|1.287874298e+03|1.162060403e+03|1.017237899e+03|1.306882907e+03|4.547537599e+03|5.058167783e+03|5.485150599e+03|5.053625449e+03|4.538773288e+03|5.568477609e+03|1.654735267e+03|2.103503836e+03|2.451922986e+03|2.120647074e+03|1.652611935e+03|2.588682214e+03|1.062807839e+11|1.105088594e+11|1.140068925e+11|1.099845304e+11|1.056610058e+11|1.143080468e+11|1.755169382e+10|3.748431872e+10|6.240080384e+10|3.959898931e+10|1.108350362e+10|6.811446886e+10|4.828542236e+03|4.864823975e+03|4.891705200e+03|4.858740723e+03|4.819351074e+03|4.898131348e+03
3.650363487e+06|3.649477037e+06|3.446031424e+06|3.481337942e+06|9.939189000e+06|1.087444800e+07|1.131462300e+07|1.070189600e+07|9.927296000e+06|1.147649400e+07|4.769537750e+06|5.393503500e+06|6.290714875e+06|5.486444000e+06|4.495681500e+06|6.477207000e+06|3.793785818e+03|3.954175902e+03|4.074455607e+03|3.936369870e+03|3.785381627e+03|4.087358112e+03|9.737580219e+02|1.134116602e+03|1.254528707e+03|1.116375909e+03|9.653604650e+02|1.267391352e+03|4.318797094e+03|4.888592655e+03|5.308570899e+03|4.880027738e+03|4.379087631e+03|5.380967845e+03|1.507983211e+03|1.982254097e+03|2.301858880e+03|1.976745539e+03|1.551454284e+03|2.402036793e+03|1.016466186e+11|1.060816814e+11|1.102659277e+11|1.055510200e+11|1.003145953e+11|1.107874611e+11|2.677296538e+10|4.603019264e+10|6.200827597e+10|4.102092800e+10|1.760955187e+10|6.443230003e+10|4.774538208e+03|4.828152588e+03|4.858678955e+03|4.818335449e+03|4.772013672e+03|4.864658203e+03
3.665354529e+06|3.665619985e+06|3.513888921e+06|3.555674559e+06|9.669398000e+06|1.061141200e+07|1.137306075e+07|1.060742000e+07|9.701721000e+06|1.151311900e+07|4.862065250e+06|5.641492750e+06|6.398314000e+06|5.573950500e+06|4.601784500e+06|6.546116500e+06|3.784876709e+03|3.936336845e+03|4.088076904e+03|3.935790484e+03|3.768768735e+03|4.102812234e+03|9.648844827e+02|1.116398616e+03|1.268150266e+03|1.115782264e+03|9.487366662e+02|1.282827861e+03|4.278919925e+03|4.797430870e+03|5.363494980e+03|4.875822029e+03|4.309923023e+03|5.441721034e+03|1.478414773e+03|1.942184291e+03|2.330608073e+03|2.001282000e+03|1.508730015e+03|2.493833986e+03|9.795872154e+10|1.045063557e+11|1.083503575e+11|1.034525082e+11|9.781972173e+10|1.090852700e+11|2.985031987e+10|4.853274214e+10|6.088949658e+10|4.305727488e+10|2.076803891e+10|6.534651085e+10|4.754772461e+03|4.796946289e+03|4.831675781e+03|4.794280762e+03|4.751939453e+03|4.836621582e+03
3.677600820e+06|3.677997910e+06|3.494789656e+06|3.500524747e+06|9.297738250e+06|1.016970500e+07|1.108049400e+07|1.023108500e+07|9.290152000e+06|1.117201800e+07|4.547906875e+06|5.420337000e+06|6.297842625e+06|5.410395000e+06|4.405127500e+06|6.415662500e+06|3.709303727e+03|3.880569707e+03|4.055928380e+03|3.888275409e+03|3.711519824e+03|4.065030994e+03|8.893055225e+02|1.060510614e+03|1.235943690e+03|1.068270616e+03|8.915021025e+02|1.245039129e+03|4.060449776e+03|4.594221909e+03|5.229937207e+03|4.712503474e+03|4.155817039e+03|5.269189909e+03|1.352799066e+03|1.870795437e+03|2.328289628e+03|1.883851933e+03|1.406415234e+03|2.361288632e+03|9.301155635e+10|1.001370378e+11|1.053296148e+11|9.969664819e+10|9.392229581e+10|1.054710170e+11|3.111111987e+10|4.911043994e+10|6.282244198e+10|4.441464013e+10|2.155300864e+10|6.727627571e+10|4.717972534e+03|4.746436523e+03|4.802667236e+03|4.760738281e+03|4.717931641e+03|4.803543945e+03
3.687709281e+06|3.688389687e+06|3.507361491e+06|3.551524180e+06|9.059265750e+06|9.697451500e+06|1.062276400e+07|9.922466000e+06|9.066761000e+06|1.077817000e+07|4.697945000e+06|5.415571750e+06|5.987273375e+06|5.282198500e+06|4.407168000e+06|6.157230000e+06|3.687495266e+03|3.799187461e+03|3.997204417e+03|3.848138393e+03|3.678303167e+03|4.017973618e+03|8.674614183e+02|9.791152875e+02|1.177182544e+03|1.028122611e+03|8.582744053e+02|1.197970817e+03|4.014998736e+03|4.307624628e+03|4.954704302e+03|4.571660703e+03|4.066008761e+03|5.077312646e+03|1.388727028e+03|1.634659943e+03|2.096741714e+03|1.791673298e+03|1.392671237e+03|2.190675358e+03|9.172062618e+10|9.419057562e+10|1.007581061e+11|9.656898355e+10|9.174680371e+10|1.013911552e+11|3.437968282e+10|4.860313600e+10|7.063297843e+10|4.579816653e+10|2.109114368e+10|7.050519347e+10|4.700900513e+03|4.718250732e+03|4.760416992e+03|4.732074219e+03|4.698896973e+03|4.765251953e+03
3.695440929e+06|3.695560240e+06|3.487072398e+06|3.487837263e+06|8.904409250e+06|9.341800000e+06|1.070020850e+07|9.839539000e+06|8.889190000e+06|1.078988800e+07|4.463971000e+06|5.222314250e+06|5.865950250e+06|5.183070500e+06|4.359701500e+06|6.006440500e+06|3.658651439e+03|3.765196588e+03|4.013322605e+03|3.839394089e+03|3.651710190e+03|4.027077989e+03|8.386650840e+02|9.451960530e+02|1.193309273e+03|1.019389562e+03|8.316882447e+02|1.207090880e+03|3.997324393e+03|4.173123289e+03|5.023097532e+03|4.561418984e+03|4.008307097e+03|5.114530871e+03|1.361109648e+03|1.722096851e+03|2.050234349e+03|1.800848509e+03|1.378122234e+03|2.223574783e+03|9.067223450e+10|9.197031014e+10|9.921336320e+10|9.526888858e+10|9.041888870e+10|1.001188966e+11|2.442231296e+10|4.791015014e+10|7.381369856e+10|4.472284774e+10|1.716107571e+10|7.228461056e+10|4.690021362e+03|4.702655273e+03|4.731608154e+03|4.717779297e+03|4.687817871e+03|4.747740234e+03
3.703454514e+06|3.704042389e+06|3.506167038e+06|3.504185144e+06|8.941057000e+06|9.516781500e+06|1.074044850e+07|9.870617000e+06|8.918935000e+06|1.082229800e+07|4.650852500e+06|5.454710750e+06|5.975955250e+06|5.287359500e+06|4.397716500e+06|6.177002000e+06|3.661495700e+03|3.807119389e+03|4.036981078e+03|3.852390400e+03|3.659699276e+03|4.045081524e+03|8.415116195e+02|9.871011163e+02|1.216933869e+03|1.032375402e+03|8.396727854e+02|1.225078018e+03|3.997163510e+03|4.301092695e+03|5.095511905e+03|4.600233361e+03|4.035695429e+03|5.164771292e+03|1.410426652e+03|1.733564685e+03|2.188623431e+03|1.847477057e+03|1.419687503e+03|2.275266610e+03|9.024349389e+10|9.262811136e+10|9.949558784e+10|9.495624090e+10|9.036822938e+10|9.954427699e+10|3.253637837e+10|5.420705997e+10|7.215472230e+10|4.579870310e+10|1.869169459e+10|7.290570342e+10|4.686716797e+03|4.705305908e+03|4.730444092e+03|4.712047363e+03|4.685780273e+03|4.738314453e+03
3.710130174e+06|3.709732709e+06|3.523008082e+06|3.546133479e+06|8.850495000e+06|9.493150500e+06|1.045723775e+07|9.771914000e+06|8.865046000e+06|1.067878500e+07|4.528020375e+06|5.231061000e+06|5.808900250e+06|5.130555000e+06|4.193211500e+06|6.067899000e+06|3.657194659e+03|3.794841249e+03|4.003909625e+03|3.841186173e+03|3.655105012e+03|4.027267334e+03|8.372002816e+02|9.748243160e+02|1.183921017e+03|1.021174482e+03|8.350826731e+02|1.207266291e+03|3.989642519e+03|4.274291615e+03|4.984205602e+03|4.551190434e+03|4.017131672e+03|5.085249197e+03|1.351310610e+03|1.694479808e+03|2.001411344e+03|1.773772530e+03|1.361180849e+03|2.186364212e+03|8.973430170e+10|9.157312102e+10|9.803768627e+10|9.399354163e+10|8.959028429e+10|9.839679078e+10|2.510308454e+10|4.750386381e+10|6.875126682e+10|4.331103437e+10|1.760436429e+10|6.901769830e+10|4.682281250e+03|4.692017578e+03|4.718426392e+03|4.703045898e+03|4.678535156e+03|4.727557617e+03
3.716689787e+06|3.716845861e+06|3.520179873e+06|3.531703887e+06|8.841586000e+06|9.227078000e+06|1.027463275e+07|9.627878000e+06|8.827992000e+06|1.042776500e+07|4.230455000e+06|5.193275000e+06|5.751708625e+06|5.036246500e+06|4.140613000e+06|5.931879500e+06|3.659433642e+03|3.765663582e+03|3.958969524e+03|3.822874731e+03|3.649761581e+03|3.995987882e+03|8.393877087e+02|9.457153275e+02|1.139098129e+03|1.002873440e+03|8.297482642e+02|1.175998616e+03|3.982389332e+03|4.149693879e+03|4.791004644e+03|4.480351069e+03|3.996733885e+03|4.963968254e+03|1.292636240e+03|1.642754828e+03|1.914533870e+03|1.713475784e+03|1.315618469e+03|2.111333099e+03|8.913807770e+10|9.060868915e+10|9.377333658e+10|9.249432371e+10|8.907350835e+10|9.591514726e+10|2.510564454e+10|4.295861453e+10|6.822917939e+10|4.309822259e+10|1.799635763e+10|6.820009574e+10|4.671104370e+03|4.684132324e+03|4.700524658e+03|4.688425293e+03|4.667102539e+03|4.709747070e+03
3.722728983e+06|3.722593648e+06|3.548274924e+06|3.590834707e+06|8.870084250e+06|9.174114500e+06|9.959361750e+06|9.609566000e+06|8.846122000e+06|1.037301200e+07|4.494656000e+06|5.245997750e+06|6.040395625e+06|5.163315000e+06|4.239826500e+06|6.086804000e+06|3.675694251e+03|3.750054727e+03|3.917311178e+03|3.825219196e+03|3.660404130e+03|3.990034261e+03|8.556619315e+02|9.300293955e+02|1.097429265e+03|1.005208376e+03|8.403790850e+02|1.170037666e+03|3.980169230e+03|4.105970232e+03|4.653150333e+03|4.467903631e+03|3.991783264e+03|4.944023999e+03|1.351189441e+03|1.554696741e+03|1.888083688e+03|1.741560633e+03|1.326100084e+03|2.157021182e+03|8.897673626e+10|9.048483021e+10|9.294388634e+10|9.195389747e+10|8.896103219e+10|9.494675456e+10|2.872377958e+10|4.947287450e+10|7.605230182e+10|4.612582195e+10|1.931714150e+10|7.293450650e+10|4.665610474e+03|4.674683105e+03|4.691238037e+03|4.681243164e+03|4.663068848e+03|4.699417969e+03
3.728851430e+06|3.728952132e+06|3.570351117e+06|3.622113397e+06|8.914432500e+06|9.334798500e+06|9.931123250e+06|9.536165000e+06|8.877507000e+06|1.019482400e+07|4.360621500e+06|4.881052250e+06|5.632328375e+06|4.901452500e+06|4.047536750e+06|5.755367500e+06|3.680324099e+03|3.780128457e+03|3.904375772e+03|3.817401097e+03|3.673419130e+03|3.961383065e+03|8.604032253e+02|9.600841238e+02|1.084282987e+03|9.973893008e+02|8.533928314e+02|1.141385770e+03|3.981607316e+03|4.192026284e+03|4.620039766e+03|4.415353538e+03|4.006846777e+03|4.823860299e+03|1.276043157e+03|1.538843297e+03|1.910341495e+03|1.636032337e+03|1.273859820e+03|1.998204854e+03|8.883614720e+10|9.005169459e+10|9.279989350e+10|9.143808819e+10|8.861514957e+10|9.426102682e+10|2.390719488e+10|3.961207398e+10|6.425166234e+10|4.088810291e+10|1.603561472e+10|6.574059930e+10|4.659748047e+03|4.673982666e+03|4.688711060e+03|4.676997070e+03|4.656300781e+03|4.697693359e+03
3.735655007e+06|3.735483871e+06|3.599893057e+06|3.660413800e+06|9.049194000e+06|9.492493000e+06|1.040673375e+07|9.763286000e+06|9.046558000e+06|1.048001300e+07|3.853049625e+06|4.897159000e+06|5.654541750e+06|4.718771000e+06|3.605511000e+06|5.832030500e+06|3.717674449e+03|3.841451726e+03|4.010461420e+03|3.876838742e+03|3.723590014e+03|4.030087469e+03|8.976549371e+02|1.021399117e+03|1.190508638e+03|1.056833798e+03|9.035670553e+02|1.210100541e+03|4.012459334e+03|4.381112262e+03|4.954334951e+03|4.566355953e+03|4.076603417e+03|5.056108489e+03|1.289575633e+03|1.544178658e+03|2.034135404e+03|1.711327206e+03|1.286899241e+03|2.135755171e+03|8.882510643e+10|9.032469709e+10|9.364393779e+10|9.160404173e+10|8.869263770e+10|9.451542938e+10|9.813698560e+09|3.778051686e+10|5.626882150e+10|3.136631603e+10|3.895720704e+09|5.883691008e+10|4.648040894e+03|4.665455078e+03|4.681359375e+03|4.667225098e+03|4.644579590e+03|4.689870117e+03
3.742835257e+06|3.742698611e+06|3.601178331e+06|3.666466418e+06|9.012067750e+06|9.620044000e+06|1.043258750e+07|9.829190000e+06|9.002244000e+06|1.065613700e+07|3.809075250e+06|4.846323500e+06|5.531821750e+06|4.716988500e+06|3.756363750e+06|5.677614000e+06|3.720125601e+03|3.874729715e+03|4.046657624e+03|3.892235744e+03|3.715740703e+03|4.068730786e+03|9.000026895e+02|1.054710415e+03|1.226647983e+03|1.072221216e+03|8.957137675e+02|1.248728665e+03|4.014243870e+03|4.482396539e+03|5.075495397e+03|4.636583462e+03|4.076536779e+03|5.196630144e+03|1.336899656e+03|1.556772777e+03|2.082292251e+03|1.766190435e+03|1.326783722e+03|2.205597148e+03|8.854362112e+10|9.028668211e+10|9.297797325e+10|9.149805363e+10|8.834818867e+10|9.464790221e+10|5.560444928e+09|3.878064947e+10|5.525440512e+10|2.959398502e+10|1.109142016e+09|5.807882650e+10|4.646081543e+03|4.661628662e+03|4.675282715e+03|4.662694336e+03|4.640861328e+03|4.684527344e+03
