#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.941852845e+05|4.073062837e+10|4.101484655e+10|4.130798334e+10|0.000000|0.000000|0.000000
7.085281771e+05|4.058589525e+10|4.086650733e+10|4.115558804e+10|0.000000|0.000000|0.000000
7.224437317e+05|4.044227732e+10|4.071965201e+10|4.100523835e+10|0.000000|0.000000|0.000000
7.363370641e+05|4.029569914e+10|4.057013831e+10|4.085271414e+10|0.000000|0.000000|0.000000
7.502985474e+05|4.014514667e+10|4.041697278e+10|4.069704756e+10|0.000000|0.000000|0.000000
7.626344281e+05|4.000937515e+10|4.027920289e+10|4.055753775e+10|0.000000|0.000000|0.000000
7.757150827e+05|3.986255900e+10|4.013061414e+10|4.040761670e+10|0.000000|0.000000|0.000000
7.888947101e+05|3.971163928e+10|3.997829667e+10|4.025452051e+10|0.000000|0.000000|0.000000
8.017189319e+05|3.956188062e+10|3.982757775e+10|4.010361460e+10|0.000000|0.000000|0.000000
8.140604322e+05|3.941502954e+10|3.968019732e+10|3.995660950e+10|0.000000|0.000000|0.000000
8.257020986e+05|3.927403624e+10|3.953907799e+10|3.981636263e+10|0.000000|0.000000|0.000000
8.382435513e+05|3.911944819e+10|3.938477850e+10|3.966358556e+10|0.000000|0.000000|0.000000
8.504113977e+05|3.896677877e+10|3.923282738e+10|3.951370681e+10|0.000000|0.000000|0.000000
8.622611482e+05|3.881554748e+10|3.908272642e+10|3.936620332e+10|0.000000|0.000000|0.000000
8.735033014e+05|3.866973480e+10|3.893839228e+10|3.922487464e+10|0.000000|0.000000|0.000000
8.845902809e+05|3.852370228e+10|3.879421672e+10|3.908419001e+10|0.000000|0.000000|0.000000
8.967771898e+05|3.836062023e+10|3.863364530e+10|3.892807103e+10|0.000000|0.000000|0.000000
9.080156371e+05|3.820785038e+10|3.848363725e+10|3.878274954e+10|0.000000|0.000000|0.000000
9.185621619e+05|3.806240882e+10|3.834118585e+10|3.864521031e+10|0.000000|0.000000|0.000000
9.298169338e+05|3.790498268e+10|3.818738449e+10|3.849720687e+10|0.000000|0.000000|0.000000
9.396780451e+05|3.776517044e+10|3.805112264e+10|3.836650155e+10|0.000000|0.000000|0.000000
9.506074351e+05|3.760816385e+10|3.789846605e+10|3.822052811e+10|0.000000|0.000000|0.000000
9.619270042e+05|3.744328714e+10|3.773856107e+10|3.806813061e+10|0.000000|0.000000|0.000000
9.716304151e+05|3.730012135e+10|3.760003967e+10|3.793652201e+10|0.000000|0.000000|0.000000
9.820331155e+05|3.714476865e+10|3.745006254e+10|3.779444722e+10|0.000000|0.000000|0.000000
9.928166515e+05|3.698169451e+10|3.729299784e+10|3.764611240e+10|0.000000|0.000000|0.000000
1.003544255e+06|3.681742110e+10|3.713514784e+10|3.749749151e+10|0.000000|0.000000|0.000000
1.012999943e+06|3.667094192e+10|3.699470112e+10|3.736563005e+10|0.000000|0.000000|0.000000
1.022944380e+06|3.651519972e+10|3.684567988e+10|3.722609263e+10|0.000000|0.000000|0.000000
1.033052227e+06|3.635513148e+10|3.669284046e+10|3.708336957e+10|0.000000|0.000000|0.000000
1.043287458e+06|3.619124305e+10|3.653668150e+10|3.693794239e+10|0.000000|0.000000|0.000000
1.053015433e+06|3.603380749e+10|3.638697510e+10|3.679888877e+10|0.000000|0.000000|0.000000
1.063320035e+06|3.586527931e+10|3.622704146e+10|3.665071777e+10|0.000000|0.000000|0.000000
1.073017221e+06|3.570504475e+10|3.607527739e+10|3.651046915e+10|0.000000|0.000000|0.000000
1.082304206e+06|3.555011027e+10|3.592880241e+10|3.637542462e+10|0.000000|0.000000|0.000000
1.091427277e+06|3.539651508e+10|3.578384758e+10|3.624207793e+10|0.000000|0.000000|0.000000
1.100367315e+06|3.524467243e+10|3.564078842e+10|3.611075509e+10|0.000000|0.000000|0.000000
1.111001108e+06|3.506236696e+10|3.546933675e+10|3.595372298e+10|0.000000|0.000000|0.000000
1.119780569e+06|3.491047919e+10|3.532674101e+10|3.582340371e+10|0.000000|0.000000|0.000000
1.128601870e+06|3.475663130e+10|3.518252904e+10|3.569186010e+10|0.000000|0.000000|0.000000
1.137651567e+06|3.459752707e+10|3.503362021e+10|3.555628963e+10|0.000000|0.000000|0.000000
1.146884618e+06|3.443388687e+10|3.488070301e+10|3.541733202e+10|0.000000|0.000000|0.000000
1.156203314e+06|3.426740240e+10|3.472536683e+10|3.527643771e+10|0.000000|0.000000|0.000000
1.164488809e+06|3.411827272e+10|3.458642163e+10|3.515062497e+10|0.000000|0.000000|0.000000
1.172642348e+06|3.397051736e+10|3.444893615e+10|3.502632556e+10|0.000000|0.000000|0.000000
1.182466585e+06|3.379118671e+10|3.428230223e+10|3.487591814e+10|0.000000|0.000000|0.000000
1.190867914e+06|3.363672026e+10|3.413896964e+10|3.474674830e+10|0.000000|0.000000|0.000000
1.199158808e+06|3.348329765e+10|3.399678064e+10|3.461878810e+10|0.000000|0.000000|0.000000
1.209271837e+06|3.329485236e+10|3.382236382e+10|3.446205682e+10|0.000000|0.000000|0.000000
1.217316424e+06|3.314394477e+10|3.368286714e+10|3.433687939e+10|0.000000|0.000000|0.000000
1.224941413e+06|3.300010074e+10|3.355004131e+10|3.421782477e+10|0.000000|0.000000|0.000000
1.232913304e+06|3.284888653e+10|3.341055377e+10|3.409293553e+10|0.000000|0.000000|0.000000
1.242488257e+06|3.266617018e+10|3.324219692e+10|3.394237405e+10|0.000000|0.000000|0.000000
1.251190796e+06|3.249908736e+10|3.308841987e+10|3.380500879e+10|0.000000|0.000000|0.000000
1.259553814e+06|3.233763307e+10|3.293997552e+10|3.367254018e+10|0.000000|0.000000|0.000000
1.267506869e+06|3.218330199e+10|3.279821499e+10|3.354614979e+10|0.000000|0.000000|0.000000
1.275931216e+06|3.201900300e+10|3.264743730e+10|3.341183306e+10|0.000000|0.000000|0.000000
1.284084245e+06|3.185920893e+10|3.250092554e+10|3.328141960e+10|0.000000|0.000000|0.000000
1.291747764e+06|3.170832074e+10|3.236269370e+10|3.315846167e+10|0.000000|0.000000|0.000000
1.299644957e+06|3.155215147e+10|3.221973570e+10|3.303137921e+10|0.000000|0.000000|0.000000
1.307753135e+06|3.139111026e+10|3.207243194e+10|3.290050975e+10|0.000000|0.000000|0.000000
1.316111506e+06|3.122437876e+10|3.192003951e+10|3.276519154e+10|0.000000|0.000000|0.000000
1.324453213e+06|3.105727183e+10|3.176741660e+10|3.262973267e+10|0.000000|0.000000|0.000000
1.332021672e+06|3.090506223e+10|3.162849287e+10|3.250647984e+10|0.000000|0.000000|0.000000
1.340182525e+06|3.074032742e+10|3.147823178e+10|3.237321068e+10|0.000000|0.000000|0.000000
1.348856651e+06|3.056455999e+10|3.131800954e+10|3.223114477e+10|0.000000|0.000000|0.000000
1.356719687e+06|3.040465197e+10|3.117232997e+10|3.210199818e+10|0.000000|0.000000|0.000000
1.363227519e+06|3.027190505e+10|3.105145304e+10|3.199485082e+10|0.000000|0.000000|0.000000
1.371643104e+06|3.009972801e+10|3.089474540e+10|3.185594933e+10|0.000000|0.000000|0.000000
1.379216601e+06|2.994430193e+10|3.075335018e+10|3.173061865e+10|0.000000|0.000000|0.000000
1.386570671e+06|2.979296491e+10|3.061573076e+10|3.160862531e+10|0.000000|0.000000|0.000000
1.394812641e+06|2.962289346e+10|3.046113535e+10|3.147156301e+10|0.000000|0.000000|0.000000
1.402656228e+06|2.946061099e+10|3.031367408e+10|3.134079611e+10|0.000000|0.000000|0.000000
1.410254939e+06|2.930301499e+10|3.017051643e+10|3.121380890e+10|0.000000|0.000000|0.000000
1.417687052e+06|2.914853253e+10|3.003022535e+10|3.108932098e+10|0.000000|0.000000|0.000000
1.425087095e+06|2.899440054e+10|2.989028556e+10|3.096509366e+10|0.000000|0.000000|0.000000
1.433036244e+06|2.882850255e+10|2.973969454e+10|3.083134454e+10|0.000000|0.000000|0.000000
1.440124496e+06|2.868030364e+10|2.960519231e+10|3.071181833e+10|0.000000|0.000000|0.000000
1.447399089e+06|2.852796568e+10|2.946695125e+10|3.058889596e+10|0.000000|0.000000|0.000000
1.455558028e+06|2.835683944e+10|2.931167613e+10|3.045072794e+10|0.000000|0.000000|0.000000
1.463579724e+06|2.818834046e+10|2.915879470e+10|3.031457630e+10|0.000000|0.000000|0.000000
1.471694374e+06|2.801766301e+10|2.900393992e+10|3.017654054e+10|0.000000|0.000000|0.000000
1.478393728e+06|2.787660253e+10|2.887595404e+10|3.006235057e+10|0.000000|0.000000|0.000000
1.485757166e+06|2.772142178e+10|2.873514912e+10|2.993660488e+10|0.000000|0.000000|0.000000
1.492967801e+06|2.756934203e+10|2.859714532e+10|2.981323148e+10|0.000000|0.000000|0.000000
1.499737810e+06|2.742646659e+10|2.846747795e+10|2.969718605e+10|0.000000|0.000000|0.000000
1.506102306e+06|2.729208633e+10|2.834550243e+10|2.958790722e+10|0.000000|0.000000|0.000000
1.513492212e+06|2.713599863e+10|2.820379653e+10|2.946080043e+10|0.000000|0.000000|0.000000
1.520237194e+06|2.699349799e+10|2.807439602e+10|2.934458089e+10|0.000000|0.000000|0.000000
1.527823079e+06|2.683321453e+10|2.792880777e+10|2.921364070e+10|0.000000|0.000000|0.000000
1.534781232e+06|2.668619940e+10|2.779522909e+10|2.909332289e+10|0.000000|0.000000|0.000000
1.542483134e+06|2.652350009e+10|2.764734619e+10|2.895990991e+10|0.000000|0.000000|0.000000
1.550970637e+06|2.634427345e+10|2.748436776e+10|2.881260699e+10|0.000000|0.000000|0.000000
1.557736177e+06|2.620148365e+10|2.735446162e+10|2.869498038e+10|0.000000|0.000000|0.000000
1.565816126e+06|2.603106818e+10|2.719934373e+10|2.855426179e+10|0.000000|0.000000|0.000000
1.573521797e+06|2.586869205e+10|2.705145621e+10|2.841982185e+10|0.000000|0.000000|0.000000
1.580257798e+06|2.572688812e+10|2.692222932e+10|2.830211041e+10|0.000000|0.000000|0.000000
1.586446064e+06|2.559674656e+10|2.680356328e+10|2.819381692e+10|0.000000|0.000000|0.000000
1.592404215e+06|2.547157800e+10|2.668936703e+10|2.808941283e+10|0.000000|0.000000|0.000000
1.598469530e+06|2.534430699e+10|2.657318352e+10|2.798299376e+10|0.000000|0.000000|0.000000
1.605081023e+06|2.520576328e+10|2.644662523e+10|2.786683585e+10|0.000000|0.000000|0.000000
1.612036658e+06|2.506023987e+10|2.631359069e+10|2.774445813e+10|0.000000|0.000000|0.000000
1.618508953e+06|2.492506143e+10|2.618991545e+10|2.763042643e+10|0.000000|0.000000|0.000000
1.625388854e+06|2.478163650e+10|2.605858613e+10|2.750904844e+10|0.000000|0.000000|0.000000
1.632756181e+06|2.462837931e+10|2.591812177e+10|2.737888499e+10|0.000000|0.000000|0.000000
1.640094848e+06|2.447608308e+10|2.577839480e+10|2.724903901e+10|0.000000|0.000000|0.000000
1.649056303e+06|2.429064310e+10|2.560805379e+10|2.709022834e+10|0.000000|0.000000|0.000000
1.657477451e+06|2.411696002e+10|2.544829378e+10|2.694074392e+10|0.000000|0.000000|0.000000
1.665955420e+06|2.394271244e+10|2.528778741e+10|2.679001113e+10|0.000000|0.000000|0.000000
1.673146017e+06|2.379543399e+10|2.515193488e+10|2.666198122e+10|0.000000|0.000000|0.000000
1.678741109e+06|2.368117668e+10|2.504641629e+10|2.656224313e+10|0.000000|0.000000|0.000000
1.685266415e+06|2.354831985e+10|2.492357629e+10|2.644579588e+10|0.000000|0.000000|0.000000
1.690197977e+06|2.344820691e+10|2.483090448e+10|2.635769984e+10|0.000000|0.000000|0.000000
1.694931337e+06|2.335236537e+10|2.474209705e+10|2.627307234e+10|0.000000|0.000000|0.000000
1.700479478e+06|2.324034577e+10|2.463818379e+10|2.617378839e+10|0.000000|0.000000|0.000000
1.707015351e+06|2.310884253e+10|2.451603205e+10|2.605670701e+10|0.000000|0.000000|0.000000
1.712734632e+06|2.299419237e+10|2.440938347e+10|2.595414673e+10|0.000000|0.000000|0.000000
1.719725013e+06|2.285461917e+10|2.427935204e+10|2.582865851e+10|0.000000|0.000000|0.000000
1.727154369e+06|2.270698116e+10|2.414155757e+10|2.569513038e+10|0.000000|0.000000|0.000000
1.735822145e+06|2.253568591e+10|2.398134389e+10|2.553913918e+10|0.000000|0.000000|0.000000
1.743165935e+06|2.239139437e+10|2.384608836e+10|2.540680519e+10|0.000000|0.000000|0.000000
1.752176973e+06|2.221544392e+10|2.368076498e+10|2.524421776e+10|0.000000|0.000000|0.000000
1.760670259e+06|2.205076087e+10|2.352561558e+10|2.509076382e+10|0.000000|0.000000|0.000000
1.769184127e+06|2.188685648e+10|2.337077875e+10|2.493673840e+10|0.000000|0.000000|0.000000
1.776359775e+06|2.174966710e+10|2.324083744e+10|2.480677006e+10|0.000000|0.000000|0.000000
1.781841193e+06|2.164547609e+10|2.314193267e+10|2.470739544e+10|0.000000|0.000000|0.000000
1.787990277e+06|2.152917223e+10|2.303132069e+10|2.459583091e+10|1.000000|1.000000|1.000000
1.792543092e+06|2.144375523e+10|2.294983240e+10|2.451313044e+10|1.000000|1.000000|1.000000
1.797119755e+06|2.135789079e+10|2.286791727e+10|2.442999677e+10|1.000000|1.000000|1.000000
1.802929242e+06|2.124889691e+10|2.276393651e+10|2.432446924e+10|1.000000|1.000000|1.000000
1.809682304e+06|2.112220028e+10|2.264306724e+10|2.420180197e+10|1.000000|1.000000|1.000000
1.816014594e+06|2.100339789e+10|2.252972912e+10|2.408677788e+10|1.000000|1.000000|1.000000
1.821950252e+06|2.089203688e+10|2.242349010e+10|2.397895851e+10|1.000000|1.000000|1.000000
1.829872648e+06|2.074340194e+10|2.228169156e+10|2.383505063e+10|1.000000|1.000000|1.000000
1.838091738e+06|2.058920063e+10|2.213458267e+10|2.368575342e+10|1.000000|1.000000|1.000000
1.845803273e+06|2.044452175e+10|2.199655823e+10|2.354567579e+10|1.000000|1.000000|1.000000
1.854584885e+06|2.027976674e+10|2.183938106e+10|2.338616051e+10|1.000000|1.000000|1.000000
1.863592743e+06|2.011076708e+10|2.167815446e+10|2.322253559e+10|1.000000|1.000000|1.000000
1.872001762e+06|1.995300243e+10|2.152764613e+10|2.306978836e+10|1.000000|1.000000|1.000000
1.878582097e+06|1.982954639e+10|2.140986839e+10|2.295025861e+10|1.000000|1.000000|1.000000
1.884956016e+06|1.970996298e+10|2.129578518e+10|2.283447835e+10|1.000000|1.000000|1.000000
1.891323457e+06|1.959050114e+10|2.118181793e+10|2.271881577e+10|1.000000|1.000000|1.000000
1.897082225e+06|1.948245882e+10|2.107874497e+10|2.261420954e+10|1.000000|1.000000|1.000000
1.902334665e+06|1.938391589e+10|2.098473448e+10|2.251880060e+10|1.000000|1.000000|1.000000
1.907131180e+06|1.929392673e+10|2.089888433e+10|2.243167338e+10|1.000000|1.000000|1.000000
1.911810722e+06|1.920613216e+10|2.081512784e+10|2.234667096e+10|1.000000|1.000000|1.000000
1.917777439e+06|1.909418842e+10|2.070833290e+10|2.223828739e+10|1.000000|1.000000|1.000000
1.924823512e+06|1.896199452e+10|2.058221919e+10|2.211029768e+10|1.000000|1.000000|1.000000
1.931600445e+06|1.883485003e+10|2.046092266e+10|2.198719679e+10|1.000000|1.000000|1.000000
1.938686184e+06|1.870191191e+10|2.033409897e+10|2.185848653e+10|1.000000|1.000000|1.000000
1.945882577e+06|1.856689779e+10|2.020529477e+10|2.172776629e+10|1.000000|1.000000|1.000000
1.953552334e+06|1.842300270e+10|2.006801807e+10|2.158844753e+10|1.000000|1.000000|1.000000
1.963371670e+06|1.823877860e+10|1.989226727e+10|2.141008234e+10|1.000000|1.000000|1.000000
1.974274921e+06|1.800999632e+10|1.969711608e+10|2.121202817e+10|2.000000|1.000000|1.000000
1.984434646e+06|1.790374659e+10|1.951527286e+10|2.102747992e+10|2.000000|1.000000|1.000000
1.990714291e+06|1.783807448e+10|1.940287701e+10|2.091341212e+10|2.000000|1.000000|1.000000
1.996054383e+06|1.778222815e+10|1.930729770e+10|2.081641101e+10|2.000000|1.000000|1.000000
2.001171170e+06|1.772871713e+10|1.921571518e+10|2.072346616e+10|2.000000|1.000000|1.000000
2.006633760e+06|1.767158972e+10|1.911794334e+10|2.062423991e+10|2.000000|1.000000|1.000000
2.011835611e+06|1.761718911e+10|1.902483832e+10|2.052974990e+10|2.000000|1.000000|1.000000
2.017055028e+06|1.756260479e+10|1.893141889e+10|2.043494081e+10|2.000000|1.000000|1.000000
2.022276675e+06|1.750799715e+10|1.883795956e+10|2.034009122e+10|2.000000|1.000000|1.000000
2.027544003e+06|1.745291178e+10|1.874368260e+10|2.024441184e+10|2.000000|1.000000|1.000000
2.034351819e+06|1.738171609e+10|1.862183331e+10|2.012074997e+10|2.000000|1.000000|1.000000
2.041618359e+06|1.730572310e+10|1.849177359e+10|1.998875553e+10|2.000000|1.000000|1.000000
2.048069230e+06|1.723826031e+10|1.837631305e+10|1.987157746e+10|2.000000|1.000000|1.000000
2.056188555e+06|1.715334895e+10|1.823098980e+10|1.972409244e+10|2.000000|1.000000|1.000000
2.064157051e+06|1.707001495e+10|1.808836615e+10|1.957934719e+10|2.000000|1.000000|1.000000
2.073780032e+06|1.696937844e+10|1.791612980e+10|1.940454872e+10|2.000000|1.000000|1.000000
2.086783730e+06|1.683338663e+10|1.768338388e+10|1.916834058e+10|2.000000|1.000000|1.000000
2.100497725e+06|1.668996657e+10|1.743792476e+10|1.891923012e+10|2.000000|1.000000|1.000000
2.110321669e+06|1.658722842e+10|1.726209148e+10|1.874078123e+10|2.000000|1.000000|1.000000
2.118677113e+06|1.649984774e+10|1.711254207e+10|1.858900719e+10|2.000000|1.000000|1.000000
2.125733751e+06|1.642604989e+10|1.698623926e+10|1.846082555e+10|2.000000|1.000000|1.000000
2.130998569e+06|1.637099076e+10|1.687845122e+10|1.836519176e+10|2.000000|2.000000|1.000000
2.137527507e+06|1.630271156e+10|1.680727892e+10|1.824659563e+10|2.000000|2.000000|1.000000
2.144092852e+06|1.623405162e+10|1.673570975e+10|1.812733818e+10|2.000000|2.000000|1.000000
2.152044397e+06|1.615089488e+10|1.664902953e+10|1.798290083e+10|2.000000|2.000000|1.000000
2.162303467e+06|1.604360620e+10|1.653719486e+10|1.779654800e+10|2.000000|2.000000|1.000000
2.174358017e+06|1.591754051e+10|1.640578757e+10|1.757758084e+10|2.000000|2.000000|1.000000
2.188237952e+06|1.577238507e+10|1.625448167e+10|1.732545613e+10|2.000000|2.000000|1.000000
2.203826328e+06|1.560936287e+10|1.608455196e+10|1.704229812e+10|2.000000|2.000000|1.000000
2.217497094e+06|1.546639490e+10|1.593552622e+10|1.679397290e+10|2.000000|2.000000|1.000000
2.225684618e+06|1.538077031e+10|1.584627358e+10|1.664524906e+10|2.000000|2.000000|1.000000
2.233079137e+06|1.530343893e+10|1.576566555e+10|1.651092993e+10|2.000000|2.000000|1.000000
2.240542312e+06|1.522538953e+10|1.568430908e+10|1.637536367e+10|2.000000|2.000000|1.000000
2.248249056e+06|1.514479291e+10|1.560029745e+10|1.623537306e+10|2.000000|2.000000|1.000000
2.257578500e+06|1.504722620e+10|1.549859669e+10|1.606590660e+10|2.000000|2.000000|1.000000
2.265921647e+06|1.495997412e+10|1.540764760e+10|1.591435592e+10|2.000000|2.000000|1.000000
2.275250160e+06|1.486241715e+10|1.530595699e+10|1.572775527e+10|2.000000|2.000000|2.000000
2.287007449e+06|1.473946020e+10|1.517779016e+10|1.560040136e+10|2.000000|2.000000|2.000000
2.301317308e+06|1.458980863e+10|1.502179763e+10|1.544539823e+10|2.000000|2.000000|2.000000
2.313569235e+06|1.446167880e+10|1.488823873e+10|1.531268645e+10|2.000000|2.000000|2.000000
2.321998009e+06|1.437353123e+10|1.479635621e+10|1.522138671e+10|2.000000|2.000000|2.000000
2.329665034e+06|1.429334999e+10|1.471277757e+10|1.513833818e+10|2.000000|2.000000|2.000000
2.338512591e+06|1.420082282e+10|1.461632988e+10|1.504250222e+10|2.000000|2.000000|2.000000
2.347965113e+06|1.410196898e+10|1.451328744e+10|1.494011334e+10|2.000000|2.000000|2.000000
2.356748228e+06|1.401011574e+10|1.441754224e+10|1.484497542e+10|2.000000|2.000000|2.000000
2.366553446e+06|1.390757341e+10|1.431065504e+10|1.473876616e+10|2.000000|2.000000|2.000000
2.376689019e+06|1.380157626e+10|1.420016662e+10|1.462897853e+10|2.000000|2.000000|2.000000
2.387052426e+06|1.369319643e+10|1.408719457e+10|1.451672302e+10|2.000000|2.000000|2.000000
2.398299693e+06|1.357557325e+10|1.396458751e+10|1.439489362e+10|2.000000|2.000000|2.000000
2.408404028e+06|1.347056647e+10|1.385559288e+10|1.428544437e+10|3.000000|3.000000|2.000000
2.417266281e+06|1.337861662e+10|1.376024679e+10|1.419020839e+10|3.000000|3.000000|3.000000
2.424818399e+06|1.330045812e+10|1.367933123e+10|1.410920392e+10|3.000000|3.000000|3.000000
2.432774677e+06|1.321831166e+10|1.359441174e+10|1.402414278e+10|3.000000|3.000000|3.000000
2.441820969e+06|1.312515083e+10|1.349825604e+10|1.392776731e+10|3.000000|3.000000|3.000000
2.452299171e+06|1.301755822e+10|1.338739621e+10|1.381657649e+10|3.000000|3.000000|3.000000
2.462862684e+06|1.290942585e+10|1.327617925e+10|1.370494489e+10|3.000000|3.000000|3.000000
2.472715486e+06|1.280886800e+10|1.317292484e+10|1.360123250e+10|3.000000|3.000000|3.000000
2.484362171e+06|1.269036819e+10|1.305145117e+10|1.347913147e+10|3.000000|3.000000|3.000000
2.493517329e+06|1.259749275e+10|1.295639284e+10|1.338351664e+10|3.000000|3.000000|3.000000
2.502800323e+06|1.250356296e+10|1.286038224e+10|1.328688669e+10|3.000000|3.000000|3.000000
2.511024349e+06|1.242054941e+10|1.277563204e+10|1.320154288e+10|3.000000|3.000000|3.000000
2.519144357e+06|1.233876864e+10|1.269223098e+10|1.311751560e+10|3.000000|3.000000|3.000000
2.526838639e+06|1.226144103e+10|1.261345123e+10|1.303810683e+10|3.000000|3.000000|3.000000
2.535316519e+06|1.217642223e+10|1.252692245e+10|1.295084613e+10|3.000000|3.000000|3.000000
2.543804859e+06|1.209148922e+10|1.244056835e+10|1.286371983e+10|3.000000|3.000000|3.000000
2.553596330e+06|1.199375085e+10|1.234129856e+10|1.276351233e+10|3.000000|3.000000|3.000000
2.564202832e+06|1.188815472e+10|1.223416767e+10|1.265531151e+10|3.000000|3.000000|3.000000
2.573593483e+06|1.179490064e+10|1.213965715e+10|1.255980908e+10|3.000000|3.000000|3.000000
2.583575841e+06|1.169601097e+10|1.203953203e+10|1.245858607e+10|3.000000|3.000000|3.000000
2.592962727e+06|1.160324276e+10|1.194569164e+10|1.236367472e+10|3.000000|3.000000|3.000000
2.602302102e+06|1.151115469e+10|1.185261878e+10|1.226950145e+10|3.000000|3.000000|3.000000
2.609780608e+06|1.143756445e+10|1.177829629e+10|1.219427420e+10|3.000000|3.000000|3.000000
2.618286576e+06|1.135402288e+10|1.169398011e+10|1.210890500e+10|3.000000|3.000000|3.000000
2.627420832e+06|1.126449659e+10|1.160368801e+10|1.201745558e+10|3.000000|3.000000|3.000000
2.635259944e+06|1.118781568e+10|1.152640203e+10|1.193915603e+10|3.000000|3.000000|3.000000
2.644172469e+06|1.110080239e+10|1.143875670e+10|1.185033732e+10|3.000000|3.000000|3.000000
2.652744163e+06|1.101728252e+10|1.135468265e+10|1.176511541e+10|3.000000|3.000000|3.000000
2.662535204e+06|1.092207778e+10|1.125890628e+10|1.166800701e+10|3.000000|3.000000|3.000000
2.673042311e+06|1.082013923e+10|1.115642354e+10|1.156407294e+10|3.000000|3.000000|3.000000
2.683385436e+06|1.072001931e+10|1.105583430e+10|1.146203605e+10|3.000000|3.000000|3.000000
2.691387308e+06|1.064271497e+10|1.097820988e+10|1.138328077e+10|3.000000|3.000000|3.000000
2.699036708e+06|1.056893854e+10|1.090416101e+10|1.130814344e+10|3.000000|3.000000|3.000000
2.706544867e+06|1.049663958e+10|1.083162532e+10|1.123453361e+10|3.000000|3.000000|3.000000
2.715104785e+06|1.041435039e+10|1.074910186e+10|1.115078011e+10|3.000000|3.000000|3.000000
2.723819339e+06|1.033072325e+10|1.066527365e+10|1.106569549e+10|3.000000|3.000000|3.000000
2.733590806e+06|1.023712953e+10|1.057149751e+10|1.097050790e+10|3.000000|3.000000|3.000000
2.742235894e+06|1.015447743e+10|1.048872033e+10|1.088648169e+10|3.000000|3.000000|3.000000
2.750712191e+06|1.007357651e+10|1.040772856e+10|1.080426687e+10|3.000000|3.000000|3.000000
2.759914125e+06|9.985901865e+09|1.031998953e+10|1.071520392e+10|3.000000|3.000000|3.000000
2.769700157e+06|9.892833371e+09|1.022689018e+10|1.062070337e+10|3.000000|3.000000|3.000000
2.778421564e+06|9.810036676e+09|1.014409742e+10|1.053666983e+10|3.000000|3.000000|3.000000
2.786668525e+06|9.731869824e+09|1.006596061e+10|1.045736838e+10|3.000000|3.000000|3.000000
2.795088574e+06|9.652186979e+09|9.986333981e+09|1.037656302e+10|3.000000|3.000000|3.000000
2.802179929e+06|9.585174761e+09|9.919388581e+09|1.030863418e+10|3.000000|3.000000|3.000000
2.808923634e+06|9.521528886e+09|9.855822349e+09|1.024414156e+10|3.000000|3.000000|3.000000
2.816956996e+06|9.445813667e+09|9.780222017e+09|1.016745009e+10|3.000000|3.000000|3.000000
2.826872677e+06|9.352509024e+09|9.687088451e+09|1.007299029e+10|3.000000|3.000000|3.000000
2.836449059e+06|9.262554298e+09|9.597328877e+09|9.981973717e+09|3.000000|3.000000|3.000000
2.844733190e+06|9.184861393e+09|9.519827965e+09|9.903406135e+09|3.000000|3.000000|3.000000
