#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.141449993e-05|2.692620374e-06|2.731454313e-04|2.758380517e-04|1.104144946e-05|2.046093366e-07|5.361388385e-07|7.407481750e-07|2.077620000e+05|1.576930000e+05|4.188600000e+04|1.158070000e+05|0.000000000e+00|4.188600000e+04|4.996415201e-01|1.327125098e-01|3.669290103e-01|0.000000000e+00|1.327125098e-01|1.286083103e+31|3.213882767e+30|8.535921041e+29|2.360290663e+30|0.000000000e+00|8.535921041e+29|1.336872266e+31|1.066109292e+31|2.755170363e+30|7.905922562e+30|0.000000000e+00|2.755170363e+30|-9.019390804e+31|-7.609509887e+31|-2.449231103e+31|-5.160278784e+31|0.000000000e+00|-2.449231103e+31|7.362997539e+31|4.824852340e+31|8.535514948e+30|3.971300845e+31|0.000000000e+00|8.535514948e+30|9.985952908e+31|6.212349909e+31|1.214427742e+31|4.997922167e+31|0.000000000e+00|1.214427742e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.985952908e+31|9.985952908e+31|2.077620000e+05|0.000000000e+00|-7.885170697e+26
1.374468447e-05|4.497671316e-06|1.018041459e-07|4.599475462e-06|2.265085845e-06|1.095032272e-07|1.621610701e-07|5.265784291e-08|2.077620000e+05|1.576930000e+05|6.228000000e+03|1.514650000e+05|0.000000000e+00|6.228000000e+03|4.996415201e-01|1.972917881e-02|4.799123412e-01|0.000000000e+00|1.972917881e-02|1.356447017e+31|3.390103137e+30|1.338245232e+29|3.256278614e+30|0.000000000e+00|1.338245232e+29|1.332400669e+31|1.062378783e+31|5.127370511e+29|1.011105078e+31|0.000000000e+00|5.127370511e+29|-9.084803210e+31|-7.640791824e+31|-3.914270826e+30|-7.249364741e+31|0.000000000e+00|-3.914270826e+30|7.297585134e+31|4.793570403e+31|9.966134841e+29|4.693909055e+31|0.000000000e+00|9.966134841e+29|9.986432820e+31|6.194959500e+31|1.643175058e+30|6.030641994e+31|0.000000000e+00|1.643175058e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.986432820e+31|9.985952908e+31|2.077620000e+05|6.000000000e+02|-7.885170697e+26
2.025645033e-05|9.435098186e-06|2.369233343e-04|2.274882361e-04|1.377084659e-06|1.236083586e-08|4.169133251e-05|4.170369335e-05|2.077620000e+05|1.576930000e+05|4.235900000e+04|1.153340000e+05|0.000000000e+00|4.235900000e+04|4.996415201e-01|1.342111564e-01|3.654303636e-01|0.000000000e+00|1.342111564e-01|1.449654380e+31|3.623487569e+30|9.738052428e+29|2.649682326e+30|0.000000000e+00|9.738052428e+29|1.336262969e+31|1.065515240e+31|2.765523909e+30|7.889628489e+30|0.000000000e+00|2.765523909e+30|-9.181696927e+31|-7.690457114e+31|-2.496604004e+31|-5.193853110e+31|0.000000000e+00|-2.496604004e+31|7.200691417e+31|4.743905113e+31|8.434754515e+30|3.900429661e+31|0.000000000e+00|8.434754515e+30|9.986608766e+31|6.171769109e+31|1.217408367e+31|4.954360743e+31|0.000000000e+00|1.217408367e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.986608766e+31|9.985952908e+31|2.077620000e+05|1.200000000e+03|-7.885170697e+26
2.709202381e-05|1.369973934e-05|4.183933530e-04|4.046936137e-04|3.278993358e-06|4.284283848e-07|4.665890060e-05|4.623047222e-05|2.077620000e+05|1.576930000e+05|4.157500000e+04|1.161180000e+05|0.000000000e+00|4.157500000e+04|4.996415201e-01|1.317271300e-01|3.679143900e-01|0.000000000e+00|1.317271300e-01|1.578865009e+31|3.946311528e+30|1.040641802e+30|2.905669726e+30|0.000000000e+00|1.040641802e+30|1.333251840e+31|1.063220451e+31|2.725974881e+30|7.906229631e+30|0.000000000e+00|2.725974881e+30|-9.307780379e+31|-7.752771433e+31|-2.469864053e+31|-5.282907379e+31|0.000000000e+00|-2.469864053e+31|7.074607964e+31|4.681590795e+31|8.083956640e+30|3.873195131e+31|0.000000000e+00|8.083956640e+30|9.986724813e+31|6.139442399e+31|1.185057332e+31|4.954385066e+31|0.000000000e+00|1.185057332e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.986724813e+31|9.985952908e+31|2.077620000e+05|1.800000000e+03|-7.885170697e+26
2.862330932e-05|1.623363415e-05|9.720061719e-05|8.096698304e-05|2.834884439e-05|1.000683463e-06|1.197735556e-05|1.097667210e-05|2.077620000e+05|1.576930000e+05|1.521210000e+05|5.572000000e+03|1.047550000e+05|4.736600000e+04|4.996415201e-01|4.819864719e-01|1.765504812e-02|3.319111543e-01|1.500753176e-01|1.772947137e+31|4.431387114e+30|4.277910055e+30|1.534770585e+29|2.947113945e+30|1.330796111e+30|1.335287793e+31|1.064563028e+31|1.034871946e+31|2.969108259e+29|7.389159719e+30|2.959559738e+30|-9.503568251e+31|-7.851034486e+31|-7.634507042e+31|-2.165274437e+30|-4.815735193e+31|-2.818771849e+31|6.878820092e+31|4.583327741e+31|4.360493473e+31|2.228342675e+30|3.444375370e+31|9.161181030e+30|9.987055022e+31|6.091029481e+31|5.823156425e+31|2.678730560e+30|4.478002737e+31|1.345153688e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.987055022e+31|9.985952908e+31|2.077620000e+05|2.400000000e+03|-7.885170697e+26
2.698662027e-05|1.643327040e-05|6.515924799e-05|4.872597759e-05|2.647419558e-05|2.281329583e-06|1.569170256e-05|1.341037298e-05|2.077620000e+05|1.576930000e+05|1.520380000e+05|5.655000000e+03|1.046720000e+05|4.736600000e+04|4.996415201e-01|4.817234873e-01|1.791803276e-02|3.316481697e-01|1.500753176e-01|2.106547319e+31|5.265632722e+30|5.085133182e+30|1.804995406e+29|3.504644003e+30|1.580489179e+30|1.334559075e+31|1.064587169e+31|1.034446470e+31|3.014069843e+29|7.382230764e+30|2.962233939e+30|-9.834338336e+31|-8.016818579e+31|-7.793125252e+31|-2.236933276e+30|-4.924781128e+31|-2.868344124e+31|6.548050007e+31|4.417543648e+31|4.195330572e+31|2.222130753e+30|3.328784744e+31|8.665458284e+30|9.989156401e+31|6.008694089e+31|5.738290361e+31|2.704037278e+30|4.417472221e+31|1.320818140e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.989156401e+31|9.985952908e+31|2.077620000e+05|3.000000000e+03|-7.885170697e+26
2.805358957e-05|5.191914751e-05|5.306704500e-05|1.147897491e-06|2.805271698e-05|5.538387004e-05|4.319751339e-05|9.858138342e-05|2.077620000e+05|1.589200000e+05|1.557760000e+05|3.144000000e+03|1.084100000e+05|4.736600000e+04|5.037207745e-01|4.937013918e-01|1.001938274e-02|3.436260742e-01|1.500753176e-01|2.816910605e+31|7.352642626e+30|7.136483642e+30|2.161589836e+29|4.987509222e+30|2.148974420e+30|1.395608860e+31|1.131219237e+31|1.111677080e+31|1.954215722e+29|8.159600535e+30|2.957170266e+30|-1.060182876e+32|-8.466267120e+31|-8.335030712e+31|-1.312364079e+30|-5.353496498e+31|-2.981534215e+31|5.780559586e+31|4.064846151e+31|3.948172792e+31|1.166733588e+30|3.194817055e+31|7.533557378e+30|9.993079050e+31|5.931329651e+31|5.773498237e+31|1.578314143e+30|4.509528030e+31|1.263970206e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.993079050e+31|9.985952908e+31|2.077620000e+05|3.600000000e+03|-7.885170697e+26
2.435872992e-05|1.101301764e-04|1.535146971e-04|2.636448736e-04|2.435891189e-05|1.106384119e-04|1.441620068e-04|2.548004187e-04|2.077620000e+05|2.069110000e+05|1.935180000e+05|1.339300000e+04|1.311240000e+05|6.239400000e+04|6.633709018e-01|6.199589254e-01|4.341197638e-02|4.199226929e-01|2.000362325e-01|3.219752667e+31|3.145475229e+31|2.546413435e+31|5.990617936e+30|1.866555261e+31|6.798581741e+30|2.580228695e+31|2.564654903e+31|2.462974427e+31|1.016804756e+30|1.759235832e+31|7.037385949e+30|-1.219654226e+32|-1.216922668e+32|-1.159537660e+32|-5.738500817e+30|-7.226560305e+31|-4.368816299e+31|4.185846088e+31|4.146058856e+31|3.663848026e+31|4.822108298e+30|3.112790920e+31|5.510571059e+30|9.985827450e+31|9.856188987e+31|8.673235888e+31|1.182953099e+31|6.738582013e+31|1.934653875e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.985827450e+31|9.985952908e+31|2.077620000e+05|4.200000000e+03|-7.885170697e+26
2.248547478e-05|2.492561571e-04|1.780078073e-04|7.124834987e-05|2.254583220e-05|2.451932680e-04|1.487669742e-04|9.642629387e-05|2.077620000e+05|2.066580000e+05|7.195000000e+04|1.347080000e+05|2.046700000e+04|5.148300000e+04|6.625592709e-01|2.309533786e-01|4.316058923e-01|6.595418473e-02|1.649991938e-01|2.444030137e+31|2.379616593e+31|4.249097279e+30|1.954706865e+31|1.296915831e+30|2.952181447e+30|1.806617238e+31|1.787354671e+31|7.008013112e+30|1.086553360e+31|2.626318647e+30|4.381694465e+30|-1.066089321e+32|-1.063780899e+32|-4.548965229e+31|-6.088843762e+31|-1.197790639e+31|-3.351174590e+31|5.721495138e+31|5.657527068e+31|1.124415088e+31|4.533111981e+31|4.160672480e+30|7.083478396e+30|9.972142512e+31|9.824498332e+31|2.250126127e+31|7.574372206e+31|8.083906958e+30|1.441735431e+31|6.800000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.972142512e+31|9.985952908e+31|2.077620000e+05|4.800000000e+03|-7.885170697e+26
2.608157647e-05|2.536518389e-04|1.467371649e-05|2.389781225e-04|2.608396696e-05|2.541152091e-04|5.896351919e-05|1.951516899e-04|2.077620000e+05|2.068270000e+05|1.070730000e+05|9.975400000e+04|5.406400000e+04|5.300900000e+04|6.631005285e-01|3.432546580e-01|3.198458704e-01|1.733897413e-01|1.698649167e-01|9.362231887e+30|8.887246333e+30|2.398931189e+30|6.488315143e+30|1.217808866e+30|1.181122324e+30|1.360745533e+31|1.344417088e+31|5.799594545e+30|7.644576331e+30|3.741092247e+30|2.058502299e+30|-8.720283096e+31|-8.706205553e+31|-5.278726160e+31|-3.427479393e+31|-2.526133757e+31|-2.752592402e+31|7.662105248e+31|7.602456445e+31|3.164162661e+31|4.438293784e+31|1.736904928e+31|1.427257732e+31|9.959073969e+31|9.835598165e+31|3.984015234e+31|5.851582931e+31|2.232795040e+31|1.751220194e+31|2.730000000e+02|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.959073969e+31|9.985952908e+31|2.077620000e+05|5.400000000e+03|-7.885170697e+26
