#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.588484333e+06|1.199861965e+07|1.216127602e+07|1.231084091e+07|1.216993922e+07|1.945120685e+04|1.967909527e+04|1.988697287e+04|1.968857962e+04|1.670697677e+11|1.702559497e+11|1.731977370e+11|1.704417165e+11|7.561702148e+03|7.613129395e+03|7.660168579e+03|7.615475586e+03|2.995606527e+03
2.594524197e+06|1.198831941e+07|1.216869202e+07|1.235995114e+07|1.217945087e+07|1.943671145e+04|1.968942784e+04|1.995490794e+04|1.970165507e+04|1.668684366e+11|1.704017007e+11|1.741660393e+11|1.706279624e+11|7.558439331e+03|7.615466797e+03|7.675565674e+03|7.618446777e+03|2.995606527e+03
2.600719632e+06|1.189025532e+07|1.215602606e+07|1.231325077e+07|1.209632839e+07|1.929833982e+04|1.967176344e+04|1.989030737e+04|1.958390064e+04|1.649537932e+11|1.701529871e+11|1.732452667e+11|1.689936861e+11|7.527279785e+03|7.611472900e+03|7.660928345e+03|7.591958008e+03|2.995606527e+03
2.607174485e+06|1.190572877e+07|1.203618086e+07|1.222264016e+07|1.203848719e+07|1.932023672e+04|1.950400046e+04|1.976456742e+04|1.950441501e+04|1.652555162e+11|1.678043831e+11|1.714615964e+11|1.678520600e+11|7.532205200e+03|7.573603760e+03|7.632460449e+03|7.573895508e+03|2.995606527e+03
2.613528025e+06|1.180442922e+07|1.201746924e+07|1.220938920e+07|1.202357613e+07|1.917670675e+04|1.947772738e+04|1.974611563e+04|1.948373663e+04|1.632799738e+11|1.674381550e+11|1.712013323e+11|1.675679308e+11|7.499925659e+03|7.567676514e+03|7.628289062e+03|7.569221191e+03|2.995606527e+03
2.619789110e+06|1.179998770e+07|1.202505586e+07|1.215187673e+07|1.199018042e+07|1.917039091e+04|1.948839362e+04|1.966596599e+04|1.943610887e+04|1.631931757e+11|1.675864931e+11|1.700716345e+11|1.669048946e+11|7.498509521e+03|7.570084961e+03|7.610165161e+03|7.558524902e+03|2.995606527e+03
2.627319233e+06|1.181063251e+07|1.195211089e+07|1.211323546e+07|1.195085363e+07|1.918552730e+04|1.938573331e+04|1.961196146e+04|1.938124596e+04|1.634011961e+11|1.661606098e+11|1.693138091e+11|1.661351357e+11|7.501907593e+03|7.546948486e+03|7.597970093e+03|7.546128906e+03|2.995606527e+03
2.634028550e+06|1.173940337e+07|1.190501758e+07|1.207875976e+07|1.190396403e+07|1.908417236e+04|1.931923214e+04|1.956371459e+04|1.931496411e+04|1.620079983e+11|1.652416344e+11|1.686380518e+11|1.652163100e+11|7.479145630e+03|7.531981445e+03|7.587080688e+03|7.531208984e+03|2.995606527e+03
2.640680975e+06|1.173866605e+07|1.187161785e+07|1.201979196e+07|1.187878398e+07|1.908312053e+04|1.927199946e+04|1.948099756e+04|1.927978758e+04|1.619935283e+11|1.645901372e+11|1.674835183e+11|1.647219230e+11|7.478907104e+03|7.521351807e+03|7.568416260e+03|7.523259277e+03|2.995606527e+03
2.647021804e+06|1.169854226e+07|1.181571183e+07|1.199055748e+07|1.183455245e+07|1.902585344e+04|1.919274923e+04|1.943986136e+04|1.921706570e+04|1.612056451e+11|1.635004500e+11|1.669121864e+11|1.638530304e+11|7.466060913e+03|7.503527344e+03|7.559150269e+03|7.509156250e+03|2.995606527e+03
2.653279176e+06|1.162885404e+07|1.181686696e+07|1.197108118e+07|1.181812269e+07|1.892612282e+04|1.919438976e+04|1.941244860e+04|1.919351946e+04|1.598325628e+11|1.635229899e+11|1.665314409e+11|1.635296164e+11|7.443698242e+03|7.503896729e+03|7.552968140e+03|7.503876465e+03|2.995606527e+03
2.658024430e+06|1.159468239e+07|1.177958748e+07|1.192342895e+07|1.175125343e+07|1.887708131e+04|1.914137809e+04|1.934523600e+04|1.909878762e+04|1.591569110e+11|1.627944319e+11|1.656009753e+11|1.622128083e+11|7.432708130e+03|7.491994385e+03|7.537837524e+03|7.482568359e+03|2.995606527e+03
2.664613723e+06|1.150010144e+07|1.170188934e+07|1.184398340e+07|1.169584956e+07|1.874088090e+04|1.903063097e+04|1.923285250e+04|1.901972061e+04|1.572790728e+11|1.612713783e+11|1.640515556e+11|1.611256058e+11|7.402217163e+03|7.467133057e+03|7.512545288e+03|7.464825195e+03|2.995606527e+03
2.670548946e+06|1.151287793e+07|1.168083822e+07|1.191930774e+07|1.169951186e+07|1.875931480e+04|1.900057475e+04|1.933941476e+04|1.902403795e+04|1.575333313e+11|1.608578314e+11|1.655205271e+11|1.611873016e+11|7.406341797e+03|7.460386719e+03|7.536525024e+03|7.465846680e+03|2.995606527e+03
2.676417593e+06|1.152341189e+07|1.166958280e+07|1.177316018e+07|1.165490200e+07|1.877451154e+04|1.898446015e+04|1.913223602e+04|1.896177601e+04|1.577429331e+11|1.606359370e+11|1.626687849e+11|1.603221762e+11|7.409745239e+03|7.456775879e+03|7.489941650e+03|7.451787598e+03|2.995606527e+03
2.682362635e+06|1.146307277e+07|1.164628547e+07|1.177497674e+07|1.162526953e+07|1.868737942e+04|1.895109351e+04|1.913481984e+04|1.891900834e+04|1.565409428e+11|1.601764437e+11|1.627042966e+11|1.597325631e+11|7.390247559e+03|7.449297607e+03|7.490520630e+03|7.442215820e+03|2.995606527e+03
2.688885076e+06|1.141668012e+07|1.156670544e+07|1.174439655e+07|1.159240328e+07|1.862020317e+04|1.883686286e+04|1.909129747e+04|1.887111532e+04|1.556137638e+11|1.586026144e+11|1.621060222e+11|1.590728238e+11|7.375222290e+03|7.423702637e+03|7.480740601e+03|7.431521973e+03|2.995606527e+03
2.694716796e+06|1.140131306e+07|1.154789706e+07|1.174830110e+07|1.155547639e+07|1.859790375e+04|1.880981847e+04|1.909685721e+04|1.881739793e+04|1.553058779e+11|1.582298739e+11|1.621824588e+11|1.583301191e+11|7.370243042e+03|7.417640137e+03|7.481994141e+03|7.419500000e+03|2.995606527e+03
2.701100239e+06|1.137620938e+07|1.156171722e+07|1.169954760e+07|1.153860766e+07|1.856142521e+04|1.882969091e+04|1.902728861e+04|1.879428560e+04|1.548021168e+11|1.585037705e+11|1.612253904e+11|1.580111743e+11|7.362094604e+03|7.422094971e+03|7.466384155e+03|7.414278809e+03|2.995606527e+03
2.707512802e+06|1.128388423e+07|1.147632679e+07|1.166941095e+07|1.146815712e+07|1.842692928e+04|1.870656351e+04|1.898421407e+04|1.869155910e+04|1.529441951e+11|1.568057143e+11|1.606325484e+11|1.565927294e+11|7.332052734e+03|7.394533447e+03|7.456722290e+03|7.391324219e+03|2.995606527e+03
2.713298616e+06|1.132116574e+07|1.145645163e+07|1.156395263e+07|1.145298746e+07|1.848131137e+04|1.867779392e+04|1.883290502e+04|1.867075530e+04|1.536955502e+11|1.564086355e+11|1.585480692e+11|1.563071027e+11|7.344200073e+03|7.388106201e+03|7.422815430e+03|7.386627441e+03|2.995606527e+03
2.718785356e+06|1.127203683e+07|1.140776030e+07|1.155059128e+07|1.141878733e+07|1.840962298e+04|1.860727113e+04|1.881369268e+04|1.862081982e+04|1.527050364e+11|1.554352443e+11|1.582832702e+11|1.556186911e+11|7.328190063e+03|7.372331543e+03|7.418510620e+03|7.375481445e+03|2.995606527e+03
2.725469070e+06|1.122017264e+07|1.137499301e+07|1.155628215e+07|1.137836428e+07|1.833369938e+04|1.855965749e+04|1.882187588e+04|1.856202277e+04|1.516555853e+11|1.547777047e+11|1.583960561e+11|1.548059651e+11|7.311248901e+03|7.361696289e+03|7.420343506e+03|7.362333008e+03|2.995606527e+03
2.732106495e+06|1.117274236e+07|1.134149254e+07|1.153752296e+07|1.135140238e+07|1.826406305e+04|1.851093790e+04|1.879486617e+04|1.852221350e+04|1.506928104e+11|1.541048586e+11|1.580236815e+11|1.542562177e+11|7.295720459e+03|7.350812744e+03|7.414293701e+03|7.353459961e+03|2.995606527e+03
2.738570307e+06|1.115664130e+07|1.129633663e+07|1.150325451e+07|1.130609831e+07|1.824040112e+04|1.844509536e+04|1.874543038e+04|1.845672557e+04|1.503656684e+11|1.531951739e+11|1.573418235e+11|1.533520339e+11|7.290442627e+03|7.336112061e+03|7.403234863e+03|7.338805664e+03|2.995606527e+03
2.744485918e+06|1.105718142e+07|1.120023958e+07|1.140481225e+07|1.121643331e+07|1.809367009e+04|1.830446488e+04|1.860298794e+04|1.832545716e+04|1.483363915e+11|1.512514344e+11|1.553760907e+11|1.515390877e+11|7.257735352e+03|7.304727051e+03|7.371378052e+03|7.309498047e+03|2.995606527e+03
2.751191607e+06|1.107654249e+07|1.126321700e+07|1.141740702e+07|1.125471495e+07|1.812232670e+04|1.839670452e+04|1.862125596e+04|1.838187188e+04|1.487328097e+11|1.525264500e+11|1.556282935e+11|1.523183233e+11|7.264119385e+03|7.325309814e+03|7.375460205e+03|7.322084473e+03|2.995606527e+03
2.757372076e+06|1.102996281e+07|1.114488775e+07|1.134012757e+07|1.118734336e+07|1.805337490e+04|1.822312534e+04|1.850895417e+04|1.828315842e+04|1.477790287e+11|1.501268226e+11|1.540774715e+11|1.509540560e+11|7.248761963e+03|7.286586670e+03|7.350365112e+03|7.300058594e+03|2.995606527e+03
2.763255517e+06|1.101892226e+07|1.113951125e+07|1.130422220e+07|1.115847440e+07|1.803702794e+04|1.821520476e+04|1.845659852e+04|1.824092843e+04|1.475529286e+11|1.500172905e+11|1.533541023e+11|1.503708777e+11|7.245115356e+03|7.284819580e+03|7.338678589e+03|7.290628906e+03|2.995606527e+03
2.768782465e+06|1.104109826e+07|1.116117355e+07|1.134812976e+07|1.116263109e+07|1.806986153e+04|1.824706198e+04|1.852061191e+04|1.824642446e+04|1.480070635e+11|1.504577593e+11|1.542385119e+11|1.504476349e+11|7.252434937e+03|7.291927734e+03|7.352970703e+03|7.291858887e+03|2.995606527e+03
2.774989803e+06|1.095538553e+07|1.109424636e+07|1.125145381e+07|1.109041573e+07|1.794265301e+04|1.814844732e+04|1.837949600e+04|1.814038948e+04|1.462474517e+11|1.490940256e+11|1.522885906e+11|1.489810887e+11|7.224095825e+03|7.269944092e+03|7.321471436e+03|7.268214355e+03|2.995606527e+03
2.781858319e+06|1.088227506e+07|1.100711226e+07|1.111189432e+07|1.098528726e+07|1.783364372e+04|1.801951990e+04|1.817447801e+04|1.798442395e+04|1.447395629e+11|1.473107564e+11|1.494540217e+11|1.468263099e+11|7.199827881e+03|7.241214355e+03|7.275748779e+03|7.233445801e+03|2.995606527e+03
2.788855599e+06|1.084099391e+07|1.099599166e+07|1.110303781e+07|1.097034696e+07|1.777185314e+04|1.800299733e+04|1.816141520e+04|1.796284420e+04|1.438848346e+11|1.470821752e+11|1.492733582e+11|1.465267782e+11|7.186081421e+03|7.237537109e+03|7.272835205e+03|7.228639160e+03|2.995606527e+03
2.794779865e+06|1.076952768e+07|1.092292853e+07|1.109405146e+07|1.093005660e+07|1.766457904e+04|1.789429559e+04|1.814815982e+04|1.790215995e+04|1.424011948e+11|1.455785052e+11|1.490900501e+11|1.456876494e+11|7.162208740e+03|7.213331055e+03|7.269879639e+03|7.215138672e+03|2.995606527e+03
2.800810159e+06|1.079642259e+07|1.096177189e+07|1.109056448e+07|1.095692768e+07|1.770500683e+04|1.795214505e+04|1.814301602e+04|1.794296258e+04|1.429602896e+11|1.463787452e+11|1.490189224e+11|1.462512961e+11|7.171203003e+03|7.226214111e+03|7.268734863e+03|7.224215820e+03|2.995606527e+03
2.806832652e+06|1.073945974e+07|1.089155484e+07|1.102491320e+07|1.088677681e+07|1.761932128e+04|1.784749312e+04|1.804589874e+04|1.783754081e+04|1.417753770e+11|1.449311214e+11|1.476756154e+11|1.447944178e+11|7.152138184e+03|7.202915039e+03|7.247093872e+03|7.200747070e+03|2.995606527e+03
2.812973396e+06|1.072084871e+07|1.086808880e+07|1.102230151e+07|1.087892629e+07|1.759123933e+04|1.781242208e+04|1.804203171e+04|1.782610351e+04|1.413870815e+11|1.444460055e+11|1.476221312e+11|1.446359016e+11|7.145895386e+03|7.195106445e+03|7.246228027e+03|7.198198730e+03|2.995606527e+03
2.818567798e+06|1.068252167e+07|1.085170542e+07|1.097944118e+07|1.082805083e+07|1.753338586e+04|1.778789243e+04|1.797840437e+04|1.774947165e+04|1.405872698e+11|1.441066768e+11|1.467419664e+11|1.435777630e+11|7.133019775e+03|7.189648682e+03|7.232061279e+03|7.181132324e+03|2.995606527e+03
2.824060908e+06|1.066689955e+07|1.082528280e+07|1.097270145e+07|1.083267126e+07|1.750972390e+04|1.774832498e+04|1.796838851e+04|1.775761600e+04|1.402601604e+11|1.435594139e+11|1.466034221e+11|1.436888167e+11|7.127760010e+03|7.180842285e+03|7.229832886e+03|7.182937500e+03|2.995606527e+03
2.830341453e+06|1.066465470e+07|1.079515832e+07|1.090571494e+07|1.078599770e+07|1.750632343e+04|1.770310669e+04|1.786861824e+04|1.768747781e+04|1.402131550e+11|1.429340144e+11|1.452233131e+11|1.427192515e+11|7.127003174e+03|7.170782471e+03|7.207620117e+03|7.167326660e+03|2.995606527e+03
2.835960368e+06|1.060959159e+07|1.074999839e+07|1.089456755e+07|1.075182738e+07|1.742284592e+04|1.763520720e+04|1.785198788e+04|1.763593672e+04|1.390594388e+11|1.419950507e+11|1.449932913e+11|1.420069674e+11|7.108436035e+03|7.155672852e+03|7.203911865e+03|7.155856934e+03|2.995606527e+03
2.842087841e+06|1.060562031e+07|1.071050803e+07|1.085121671e+07|1.072284468e+07|1.741680690e+04|1.757563470e+04|1.778716067e+04|1.759226210e+04|1.389759924e+11|1.411713230e+11|1.440965552e+11|1.414034447e+11|7.107096313e+03|7.142424072e+03|7.189489502e+03|7.146137695e+03|2.995606527e+03
2.847676469e+06|1.052492655e+07|1.073378117e+07|1.085104687e+07|1.070767269e+07|1.729389891e+04|1.761075335e+04|1.778690637e+04|1.756883767e+04|1.372781222e+11|1.416568952e+11|1.440930376e+11|1.410801581e+11|7.079763550e+03|7.150233398e+03|7.189431274e+03|7.140931152e+03|2.995606527e+03
2.853955309e+06|1.048137427e+07|1.065547412e+07|1.079909239e+07|1.064686632e+07|1.722733506e+04|1.749241673e+04|1.770901966e+04|1.747713804e+04|1.363590505e+11|1.400209225e+11|1.430157893e+11|1.398125613e+11|7.064958374e+03|7.123913330e+03|7.172099609e+03|7.120529297e+03|2.995606527e+03
2.859781718e+06|1.045390316e+07|1.059115055e+07|1.073693718e+07|1.060375382e+07|1.718522439e+04|1.739480187e+04|1.761551531e+04|1.741122021e+04|1.357777725e+11|1.386719322e+11|1.417227422e+11|1.389027007e+11|7.055596802e+03|7.102201172e+03|7.151290039e+03|7.105864258e+03|2.995606527e+03
2.865972059e+06|1.042822483e+07|1.058295114e+07|1.075354175e+07|1.057904473e+07|1.714582661e+04|1.738233170e+04|1.764054543e+04|1.737379981e+04|1.352340878e+11|1.384996375e+11|1.420688624e+11|1.383857907e+11|7.046829712e+03|7.099431641e+03|7.156858154e+03|7.097538086e+03|2.995606527e+03
2.872535706e+06|1.036268228e+07|1.052520057e+07|1.073390263e+07|1.051797370e+07|1.704497555e+04|1.729431726e+04|1.761093668e+04|1.727994335e+04|1.338429283e+11|1.372839014e+11|1.416594282e+11|1.370922534e+11|7.024395630e+03|7.079854736e+03|7.150275146e+03|7.076646973e+03|2.995606527e+03
2.879024062e+06|1.039753433e+07|1.054969758e+07|1.067238839e+07|1.054054080e+07|1.709862852e+04|1.733171910e+04|1.751803771e+04|1.731557579e+04|1.345828957e+11|1.378004781e+11|1.403750937e+11|1.375813167e+11|7.036334717e+03|7.088167969e+03|7.129608276e+03|7.084582520e+03|2.995606527e+03
2.885723837e+06|1.031568644e+07|1.042582765e+07|1.058969762e+07|1.044115865e+07|1.697234995e+04|1.714212366e+04|1.739259230e+04|1.716317538e+04|1.328417611e+11|1.351830061e+11|1.386413983e+11|1.354789497e+11|7.008249756e+03|7.046005859e+03|7.101709595e+03|7.050678223e+03|2.995606527e+03
2.891942655e+06|1.027164566e+07|1.042603508e+07|1.055919295e+07|1.042092228e+07|1.690410952e+04|1.714247304e+04|1.734619436e+04|1.713263859e+04|1.319015329e+11|1.351878018e+11|1.380004207e+11|1.350563186e+11|6.993068604e+03|7.046083496e+03|7.091385864e+03|7.043888672e+03|2.995606527e+03
2.897639239e+06|1.024265665e+07|1.040550654e+07|1.051758661e+07|1.038048119e+07|1.685909645e+04|1.711089839e+04|1.728269115e+04|1.706937847e+04|1.312816329e+11|1.347521651e+11|1.371233411e+11|1.341867342e+11|6.983049805e+03|7.039066895e+03|7.077271606e+03|7.029806152e+03|2.995606527e+03
2.903599284e+06|1.020425973e+07|1.035050743e+07|1.050287878e+07|1.035582879e+07|1.679933851e+04|1.702616280e+04|1.726023113e+04|1.703162475e+04|1.304589795e+11|1.335835329e+11|1.368132195e+11|1.336656824e+11|6.969758789e+03|7.020217041e+03|7.072274536e+03|7.021408203e+03|2.995606527e+03
2.910559133e+06|1.022450078e+07|1.035156873e+07|1.045259967e+07|1.034030011e+07|1.683087265e+04|1.702780289e+04|1.718322622e+04|1.700853957e+04|1.308930348e+11|1.336061395e+11|1.357501858e+11|1.333450910e+11|6.976770508e+03|7.020580566e+03|7.055152100e+03|7.016282715e+03|2.995606527e+03
2.917714014e+06|1.016986006e+07|1.032258057e+07|1.044813108e+07|1.029460850e+07|1.674571017e+04|1.698300514e+04|1.717637564e+04|1.693746613e+04|1.297210910e+11|1.329886045e+11|1.356556335e+11|1.323672100e+11|6.957815430e+03|7.010618652e+03|7.053624878e+03|7.000459473e+03|2.995606527e+03
2.923155141e+06|1.009362893e+07|1.027635712e+07|1.042037400e+07|1.026016991e+07|1.662632576e+04|1.691141993e+04|1.713377900e+04|1.688346761e+04|1.280798630e+11|1.320022302e+11|1.350678301e+11|1.316252367e+11|6.931246338e+03|6.994696045e+03|7.044151001e+03|6.988437500e+03|2.995606527e+03
2.928806796e+06|1.005709710e+07|1.023055726e+07|1.034641354e+07|1.020087606e+07|1.656893170e+04|1.684030819e+04|1.701983671e+04|1.679215102e+04|1.272915266e+11|1.310229150e+11|1.334963131e+11|1.303659327e+11|6.918464478e+03|6.978870117e+03|7.018809204e+03|6.968125488e+03|2.995606527e+03
2.935043337e+06|1.008084033e+07|1.020315797e+07|1.035662415e+07|1.021996705e+07|1.660623508e+04|1.679762187e+04|1.703561466e+04|1.682167563e+04|1.278038723e+11|1.304353583e+11|1.337138498e+11|1.307723993e+11|6.926772827e+03|6.969377197e+03|7.022315674e+03|6.974698730e+03|2.995606527e+03
2.940009066e+06|1.006491420e+07|1.018280140e+07|1.031654593e+07|1.018604751e+07|1.658121371e+04|1.676590378e+04|1.697367836e+04|1.676885335e+04|1.274601817e+11|1.299988885e+11|1.328600696e+11|1.300456851e+11|6.921201904e+03|6.962315430e+03|7.008542969e+03|6.962941895e+03|2.995606527e+03
2.945150331e+06|1.000594974e+07|1.019018824e+07|1.029520967e+07|1.016299492e+07|1.648829284e+04|1.677741384e+04|1.694063903e+04|1.673260526e+04|1.261846998e+11|1.301572638e+11|1.324048060e+11|1.295482484e+11|6.900505249e+03|6.964875244e+03|7.001195312e+03|6.954865234e+03|2.995606527e+03
2.952187287e+06|9.950920416e+06|1.009230198e+07|1.022647806e+07|1.008238736e+07|1.640123055e+04|1.662424110e+04|1.683395351e+04|1.660605700e+04|1.249908686e+11|1.280512288e+11|1.309354335e+11|1.278101676e+11|6.881111938e+03|6.930785400e+03|6.977456055e+03|6.926682617e+03|2.995606527e+03
2.958569449e+06|9.966996044e+06|1.004994680e+07|1.017298978e+07|1.006237497e+07|1.642670014e+04|1.655769088e+04|1.675059197e+04|1.657527702e+04|1.253399875e+11|1.271371602e+11|1.297882490e+11|1.273851675e+11|6.886784424e+03|6.915960938e+03|6.958904419e+03|6.919841309e+03|2.995606527e+03
2.964593167e+06|9.905318828e+06|1.004585673e+07|1.020054121e+07|1.004500781e+07|1.632884225e+04|1.655124740e+04|1.679354486e+04|1.654740484e+04|1.239991706e+11|1.270486925e+11|1.303792513e+11|1.270045461e+11|6.864974365e+03|6.914524902e+03|6.968468140e+03|6.913620605e+03|2.995606527e+03
2.970382344e+06|9.832293064e+06|9.996241620e+06|1.021005524e+07|9.996083245e+06|1.621243392e+04|1.647297631e+04|1.680836801e+04|1.646990125e+04|1.224062758e+11|1.259745651e+11|1.305832484e+11|1.259426200e+11|6.839015015e+03|6.897093018e+03|6.971765381e+03|6.896344238e+03|2.995606527e+03
2.976212450e+06|9.903112481e+06|9.993511378e+06|1.009896251e+07|9.993597595e+06|1.632533189e+04|1.646866874e+04|1.663470031e+04|1.646692329e+04|1.239511061e+11|1.259154721e+11|1.281949382e+11|1.258983492e+11|6.864195679e+03|6.896130615e+03|6.933112183e+03|6.895701660e+03|2.995606527e+03
2.981492496e+06|9.800713431e+06|9.955839533e+06|1.011751855e+07|9.946981305e+06|1.616195309e+04|1.640902445e+04|1.666381895e+04|1.639250171e+04|1.217162053e+11|1.250976862e+11|1.285950847e+11|1.248807060e+11|6.827749878e+03|6.882848389e+03|6.939588745e+03|6.879099609e+03|2.995606527e+03
2.987852684e+06|9.786639189e+06|9.916843413e+06|1.002725724e+07|9.902890866e+06|1.613936680e+04|1.634717772e+04|1.652190743e+04|1.632276075e+04|1.214076684e+11|1.242502753e+11|1.266459699e+11|1.239246001e+11|6.822711670e+03|6.869058838e+03|6.907995728e+03|6.863557617e+03|2.995606527e+03
2.994011167e+06|9.754392838e+06|9.907456821e+06|1.002209125e+07|9.898869234e+06|1.608761466e+04|1.633224380e+04|1.651375787e+04|1.631632353e+04|1.207009960e+11|1.240457510e+11|1.265341219e+11|1.238362931e+11|6.811161621e+03|6.865732666e+03|6.906178345e+03|6.862125488e+03|2.995606527e+03
3.000679595e+06|9.740011208e+06|9.890700831e+06|1.000282949e+07|9.874550478e+06|1.606451295e+04|1.630558409e+04|1.648337009e+04|1.627792616e+04|1.203856794e+11|1.236807394e+11|1.261171557e+11|1.233098966e+11|6.806000854e+03|6.859792480e+03|6.899411377e+03|6.853568359e+03|2.995606527e+03
3.006733777e+06|9.656655588e+06|9.809052341e+06|9.938816100e+06|9.804104305e+06|1.592997926e+04|1.617529684e+04|1.638205173e+04|1.616523808e+04|1.185516980e+11|1.218985685e+11|1.247280421e+11|1.217699436e+11|6.775951416e+03|6.830727295e+03|6.876832520e+03|6.828420410e+03|2.995606527e+03
3.012323296e+06|9.652806554e+06|9.802705680e+06|9.906587283e+06|9.793273627e+06|1.592374810e+04|1.616514054e+04|1.633086019e+04|1.614806291e+04|1.184668426e+11|1.217597664e+11|1.240268197e+11|1.215345032e+11|6.774563354e+03|6.828460938e+03|6.865423828e+03|6.824595215e+03|2.995606527e+03
3.018158161e+06|9.642526768e+06|9.786193348e+06|9.899010244e+06|9.775505978e+06|1.590710603e+04|1.613865093e+04|1.631880505e+04|1.611936218e+04|1.182402461e+11|1.213979180e+11|1.238617467e+11|1.211434736e+11|6.770838379e+03|6.822551270e+03|6.862741211e+03|6.818180664e+03|2.995606527e+03
3.023558333e+06|9.652346779e+06|9.754727347e+06|9.894116631e+06|9.757248155e+06|1.592300377e+04|1.608815157e+04|1.631101897e+04|1.608967285e+04|1.184567074e+11|1.207083219e+11|1.237551486e+11|1.207400433e+11|6.774392456e+03|6.811281738e+03|6.861004517e+03|6.811536133e+03|2.995606527e+03
3.029343472e+06|9.595581363e+06|9.726068230e+06|9.849415068e+06|9.719235924e+06|1.583091436e+04|1.604204171e+04|1.623979197e+04|1.602861384e+04|1.172035883e+11|1.200791266e+11|1.227804259e+11|1.199066729e+11|6.753806519e+03|6.800987549e+03|6.845119995e+03|6.797903809e+03|2.995606527e+03
3.035996229e+06|9.534401575e+06|9.652257706e+06|9.773442627e+06|9.656898278e+06|1.573122455e+04|1.592285957e+04|1.611818822e+04|1.592820257e+04|1.158491440e+11|1.184547453e+11|1.211184240e+11|1.185374543e+11|6.731499512e+03|6.774361816e+03|6.817987061e+03|6.775474609e+03|2.995606527e+03
3.043098541e+06|9.536978965e+06|9.656634385e+06|9.762978825e+06|9.641257980e+06|1.573543452e+04|1.592994490e+04|1.610139478e+04|1.590292297e+04|1.159062915e+11|1.185512381e+11|1.208891231e+11|1.181933623e+11|6.732442505e+03|6.775944580e+03|6.814240479e+03|6.769821289e+03|2.995606527e+03
3.049204321e+06|9.452336368e+06|9.622556571e+06|9.778926009e+06|9.616411166e+06|1.559681035e+04|1.587475234e+04|1.612698835e+04|1.586244713e+04|1.140263675e+11|1.177998546e+11|1.212386115e+11|1.176433932e+11|6.701392456e+03|6.763602783e+03|6.819951904e+03|6.760765625e+03|2.995606527e+03
3.054836021e+06|9.436032308e+06|9.593700044e+06|9.750982166e+06|9.591733639e+06|1.557000545e+04|1.582785499e+04|1.608214065e+04|1.582222899e+04|1.136633723e+11|1.171619895e+11|1.206262587e+11|1.170970609e+11|6.695385254e+03|6.753121094e+03|6.809939941e+03|6.751765625e+03|2.995606527e+03
3.061213315e+06|9.439167442e+06|9.520917917e+06|9.657347884e+06|9.552405551e+06|1.557517310e+04|1.570919984e+04|1.593110000e+04|1.575838474e+04|1.137333239e+11|1.155501783e+11|1.185669615e+11|1.162288567e+11|6.696542847e+03|6.726567139e+03|6.776202637e+03|6.737484375e+03|2.995606527e+03
3.068153155e+06|9.330493530e+06|9.475062834e+06|9.635340795e+06|9.487145119e+06|1.539564047e+04|1.563409867e+04|1.589547238e+04|1.565141364e+04|1.113065298e+11|1.145316366e+11|1.180818486e+11|1.147789473e+11|6.656262207e+03|6.709751221e+03|6.768238159e+03|6.713518066e+03|2.995606527e+03
3.073166491e+06|9.389192340e+06|9.500299866e+06|9.647634017e+06|9.518529303e+06|1.549279883e+04|1.567549877e+04|1.591537426e+04|1.570244827e+04|1.126188565e+11|1.150929045e+11|1.183528273e+11|1.154724857e+11|6.678068726e+03|6.719017822e+03|6.772689331e+03|6.724937988e+03|2.995606527e+03
3.079643025e+06|9.275850315e+06|9.444331731e+06|9.563382383e+06|9.428513783e+06|1.530478240e+04|1.558367668e+04|1.577855197e+04|1.555549265e+04|1.100814452e+11|1.138484643e+11|1.164918129e+11|1.134779551e+11|6.635854126e+03|6.698447510e+03|6.742087036e+03|6.692035156e+03|2.995606527e+03
3.086164042e+06|9.311011547e+06|9.431823664e+06|9.537437134e+06|9.420626859e+06|1.536327034e+04|1.556306833e+04|1.573618287e+04|1.554236502e+04|1.108698681e+11|1.135694940e+11|1.159164604e+11|1.133011277e+11|6.648998047e+03|6.693831299e+03|6.732610107e+03|6.689083984e+03|2.995606527e+03
3.091403874e+06|9.278684109e+06|9.394115600e+06|9.504395767e+06|9.406211049e+06|1.530949613e+04|1.550091389e+04|1.568221156e+04|1.551861707e+04|1.101449626e+11|1.127286033e+11|1.151839431e+11|1.129797190e+11|6.636913696e+03|6.679892822e+03|6.720523560e+03|6.683759277e+03|2.995606527e+03
3.097169442e+06|9.245703450e+06|9.357665143e+06|9.461175504e+06|9.363491067e+06|1.525446393e+04|1.544063206e+04|1.561131318e+04|1.544825630e+04|1.094039938e+11|1.119140138e+11|1.142228588e+11|1.120277203e+11|6.624545044e+03|6.666368652e+03|6.704643799e+03|6.667981445e+03|2.995606527e+03
3.103674809e+06|9.239749395e+06|9.392557374e+06|9.492000085e+06|9.378489800e+06|1.524451276e+04|1.549834545e+04|1.566188804e+04|1.547302594e+04|1.092700819e+11|1.126938654e+11|1.149083509e+11|1.123625504e+11|6.622304688e+03|6.679313232e+03|6.715971069e+03|6.673538574e+03|2.995606527e+03
3.109439615e+06|9.190532380e+06|9.334921398e+06|9.462744499e+06|9.315175541e+06|1.516210852e+04|1.540297236e+04|1.561388750e+04|1.536768225e+04|1.081623394e+11|1.114055023e+11|1.142577436e+11|1.109431135e+11|6.603760986e+03|6.657912109e+03|6.705219849e+03|6.649860840e+03|2.995606527e+03
