#R_planet
2.490275409e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.334562702e+06|4.334578355e+06|4.120364753e+06|4.186575914e+06|8.597530000e+06|9.167168000e+06|9.922828250e+06|9.316893000e+06|8.551696000e+06|1.008208900e+07|3.158386875e+06|3.746816500e+06|4.831169250e+06|3.946822750e+06|2.909038000e+06|4.984607500e+06|4.129406982e+03|4.259318024e+03|4.388088246e+03|4.265566520e+03|4.115150304e+03|4.415982736e+03|1.309459109e+03|1.439377800e+03|1.568155482e+03|1.445572882e+03|1.295138103e+03|1.596007661e+03|4.868566510e+03|5.310382663e+03|5.833131467e+03|5.401488295e+03|4.835841542e+03|5.967135048e+03|2.063297554e+03|2.349972389e+03|2.779603154e+03|2.494084140e+03|2.039594795e+03|2.948573486e+03|5.243225190e+10|5.343100109e+10|5.535700685e+10|5.391346483e+10|5.215114035e+10|5.567579341e+10|-3.989504819e+10|-1.855918694e+10|5.906064384e+09|-1.358037606e+10|-4.112213197e+10|1.396137779e+10|4.011033508e+03|4.038453125e+03|4.057722046e+03|4.032117188e+03|4.007225098e+03|4.057008789e+03
4.344735671e+06|4.344523363e+06|4.084112611e+06|4.170843631e+06|8.645624250e+06|9.154054000e+06|9.896360000e+06|9.389444000e+06|8.629039000e+06|1.014984800e+07|3.167399500e+06|3.934025875e+06|4.972276500e+06|4.100147250e+06|2.943443000e+06|5.256850500e+06|4.142874208e+03|4.245860733e+03|4.385394348e+03|4.280438652e+03|4.136921433e+03|4.423955871e+03|1.322789200e+03|1.425842143e+03|1.565290474e+03|1.460441480e+03|1.316919626e+03|1.603963335e+03|4.910736619e+03|5.286304916e+03|5.826863723e+03|5.456192117e+03|4.899558701e+03|6.012825533e+03|2.062089669e+03|2.378776093e+03|2.891817737e+03|2.559946314e+03|2.036124121e+03|3.083768508e+03|5.254853632e+10|5.376326451e+10|5.514209690e+10|5.402019840e+10|5.220253286e+10|5.583787213e+10|-3.404270899e+10|-1.646452531e+10|1.112921600e+10|-1.162662912e+10|-3.741462118e+10|1.416136090e+10|4.013220947e+03|4.035089722e+03|4.049167114e+03|4.029824951e+03|4.007774658e+03|4.051875977e+03
4.353277546e+06|4.353229116e+06|4.071028514e+06|4.099269446e+06|8.594542500e+06|9.132526000e+06|9.668878750e+06|9.263999000e+06|8.519322000e+06|1.000867300e+07|2.865289250e+06|3.977461250e+06|5.235223375e+06|4.008879000e+06|2.741791250e+06|5.275967500e+06|4.136192246e+03|4.242730122e+03|4.353900791e+03|4.258931054e+03|4.111842939e+03|4.406019169e+03|1.316164859e+03|1.422676845e+03|1.533900796e+03|1.438935534e+03|1.291843160e+03|1.586027909e+03|4.890036639e+03|5.272914024e+03|5.686487405e+03|5.369477440e+03|4.819146405e+03|5.919808474e+03|2.050466882e+03|2.375667025e+03|2.769101215e+03|2.483693203e+03|2.001654829e+03|2.965731576e+03|5.214263706e+10|5.318858138e+10|5.477271654e+10|5.358608794e+10|5.192228864e+10|5.524986675e+10|-3.879722701e+10|-1.387580826e+10|2.119995085e+10|-1.126767923e+10|-4.098190131e+10|1.844654285e+10|4.011441772e+03|4.028254272e+03|4.049313660e+03|4.028542236e+03|4.007042236e+03|4.050043213e+03
4.360428312e+06|4.360794371e+06|4.102530566e+06|4.142744215e+06|8.821697750e+06|9.182447000e+06|9.777982000e+06|9.398701000e+06|8.701816000e+06|1.009558700e+07|3.247444250e+06|3.954729000e+06|4.870179750e+06|4.024256250e+06|2.911342500e+06|5.137170500e+06|4.173372171e+03|4.262173026e+03|4.372415044e+03|4.290035597e+03|4.157745055e+03|4.422326138e+03|1.353304774e+03|1.442148148e+03|1.552318023e+03|1.470034852e+03|1.337747750e+03|1.602321953e+03|5.032775526e+03|5.324916523e+03|5.743589654e+03|5.477943836e+03|4.966628428e+03|5.989259244e+03|2.070475243e+03|2.355765464e+03|2.884530113e+03|2.551284131e+03|2.052414339e+03|3.050153923e+03|5.208609485e+10|5.316526285e+10|5.483798528e+10|5.355300045e+10|5.179965440e+10|5.530632192e+10|-3.237262746e+10|-1.617558118e+10|5.058148352e+09|-1.448718336e+10|-3.860554957e+10|9.631178752e+09|4.000388184e+03|4.021126099e+03|4.041079590e+03|4.019213135e+03|3.995019287e+03|4.043406006e+03
4.366728768e+06|4.366755210e+06|4.080991005e+06|4.136374686e+06|8.562924500e+06|9.116524500e+06|9.770980750e+06|9.235260000e+06|8.486947000e+06|9.983573000e+06|3.532125000e+06|4.438180250e+06|5.294527375e+06|4.380396000e+06|3.251177000e+06|5.509615500e+06|4.125728179e+03|4.237051507e+03|4.359053065e+03|4.256911453e+03|4.109888433e+03|4.403934472e+03|1.305661525e+03|1.417019307e+03|1.539101307e+03|1.436908079e+03|1.289881523e+03|1.583934636e+03|4.853217410e+03|5.255841322e+03|5.714010016e+03|5.356102345e+03|4.806112750e+03|5.906091941e+03|2.030053972e+03|2.365541127e+03|2.891047700e+03|2.532937948e+03|2.015554444e+03|3.050321451e+03|5.167662797e+10|5.306687693e+10|5.439745126e+10|5.326150451e+10|5.158048563e+10|5.494253158e+10|-2.610415821e+10|-1.540777984e+09|2.569978470e+10|-2.492422400e+09|-2.913083597e+10|2.414598963e+10|4.008982178e+03|4.022297363e+03|4.041447998e+03|4.023419922e+03|4.003579346e+03|4.043261475e+03
4.372998333e+06|4.373073114e+06|4.067140897e+06|4.083001827e+06|8.644130500e+06|9.037756000e+06|9.479836000e+06|9.168153000e+06|8.595747000e+06|9.740561000e+06|3.086210000e+06|4.114673750e+06|5.042278000e+06|4.022884500e+06|2.833927250e+06|5.211841500e+06|4.150717478e+03|4.233960392e+03|4.325520111e+03|4.252407661e+03|4.137994274e+03|4.366821047e+03|1.330641873e+03|1.413927802e+03|1.505562739e+03|1.432407822e+03|1.317979365e+03|1.546836279e+03|4.936484784e+03|5.225521067e+03|5.569963547e+03|5.318782181e+03|4.893884058e+03|5.743680305e+03|2.077215243e+03|2.319960817e+03|2.614709321e+03|2.445084653e+03|2.053265675e+03|2.836903632e+03|5.156036813e+10|5.257877299e+10|5.384204186e+10|5.276162867e+10|5.142808576e+10|5.409517568e+10|-2.748755866e+10|-8.716474368e+09|1.291966771e+10|-9.747981312e+09|-3.675043430e+10|1.725447578e+10|4.003303162e+03|4.018294678e+03|4.035409729e+03|4.016864258e+03|3.997065674e+03|4.036662109e+03
4.379016142e+06|4.379098166e+06|4.089206872e+06|4.141022754e+06|8.690568000e+06|9.196351000e+06|9.638629000e+06|9.287624000e+06|8.657764000e+06|9.917485000e+06|3.175288125e+06|4.245037000e+06|4.925998250e+06|4.215563000e+06|3.087845000e+06|5.343282000e+06|4.160140019e+03|4.276618544e+03|4.356175580e+03|4.277072381e+03|4.151167019e+03|4.402977743e+03|1.340218549e+03|1.456616627e+03|1.536103254e+03|1.457070017e+03|1.331158291e+03|1.582981743e+03|4.960574258e+03|5.371655454e+03|5.672179829e+03|5.412115717e+03|4.941273192e+03|5.882958243e+03|2.105206876e+03|2.403759147e+03|2.827848103e+03|2.540317246e+03|2.081222976e+03|2.999411517e+03|5.155517338e+10|5.263540019e+10|5.367329382e+10|5.280049971e+10|5.144800870e+10|5.415297024e+10|-3.429065114e+10|-9.034180608e+09|1.662231603e+10|-8.136245248e+09|-3.343421850e+10|1.716172595e+10|3.993118530e+03|4.012751343e+03|4.029743225e+03|4.010054688e+03|3.987084473e+03|4.033024170e+03
4.385004356e+06|4.385121638e+06|4.128746820e+06|4.223204032e+06|8.705494000e+06|9.197006500e+06|9.626518000e+06|9.328397000e+06|8.648017000e+06|1.000877800e+07|3.231940750e+06|4.094265750e+06|5.120779875e+06|4.199390000e+06|3.124733500e+06|5.274046500e+06|4.167030626e+03|4.269268052e+03|4.356419929e+03|4.284468051e+03|4.153370919e+03|4.415565184e+03|1.347103256e+03|1.449315155e+03|1.536331363e+03|1.464474080e+03|1.333374029e+03|1.595574131e+03|4.985621221e+03|5.326948434e+03|5.679861089e+03|5.442865647e+03|4.942742124e+03|5.942989169e+03|2.106211591e+03|2.494491130e+03|2.907244224e+03|2.563397147e+03|2.088113700e+03|3.038680594e+03|5.138454528e+10|5.255734886e+10|5.401090150e+10|5.284744806e+10|5.129147597e+10|5.440342016e+10|-3.139602637e+10|-1.638031565e+10|1.457256090e+10|-9.329245184e+09|-3.425944371e+10|1.560095334e+10|3.992962891e+03|4.011798218e+03|4.027933899e+03|4.008550293e+03|3.989082520e+03|4.028018066e+03
4.390143749e+06|4.390174151e+06|4.124361925e+06|4.169131762e+06|8.604263500e+06|9.057258000e+06|9.537189500e+06|9.147782000e+06|8.572834000e+06|9.722732000e+06|2.932863125e+06|3.818138000e+06|4.668823250e+06|3.839279750e+06|2.859868750e+06|4.818691000e+06|4.154420227e+03|4.246657947e+03|4.346762299e+03|4.255376737e+03|4.139862083e+03|4.370891391e+03|1.334453904e+03|1.426626364e+03|1.526803000e+03|1.435373442e+03|1.319856398e+03|1.550890487e+03|4.915931920e+03|5.255293595e+03|5.610872008e+03|5.318150999e+03|4.891636661e+03|5.744665338e+03|1.998065876e+03|2.325915775e+03|2.710294763e+03|2.399047426e+03|1.987435213e+03|2.810659639e+03|5.093002650e+10|5.226527744e+10|5.326116250e+10|5.223530086e+10|5.088860570e+10|5.358199194e+10|-3.492020326e+10|-1.599220531e+10|3.677469696e+09|-1.425922150e+10|-3.671826842e+10|8.199822336e+09|3.990770752e+03|4.006469116e+03|4.025424133e+03|4.006758545e+03|3.987178467e+03|4.026338867e+03
4.395427518e+06|4.395395623e+06|4.189041430e+06|4.247790964e+06|8.621169250e+06|8.984438000e+06|9.582070000e+06|9.169821000e+06|8.583853000e+06|9.755789000e+06|2.763359000e+06|3.524392000e+06|4.772061000e+06|3.721963000e+06|2.645687250e+06|4.798239000e+06|4.162798058e+03|4.230162341e+03|4.360954224e+03|4.264170609e+03|4.146760846e+03|4.381580371e+03|1.342848025e+03|1.410279977e+03|1.541006346e+03|1.444187826e+03|1.326764561e+03|1.561611090e+03|4.952186952e+03|5.186905188e+03|5.658491252e+03|5.344064256e+03|4.908425351e+03|5.779703160e+03|2.033124186e+03|2.279838021e+03|2.651602203e+03|2.414604477e+03|2.010324077e+03|2.818884877e+03|5.064565146e+10|5.186103091e+10|5.320796979e+10|5.194500096e+10|5.056039322e+10|5.332960461e+10|-3.784767693e+10|-2.235779277e+10|-4.356628480e+08|-1.751892173e+10|-4.260962714e+10|7.571785216e+09|3.982935181e+03|3.999916504e+03|4.019116638e+03|3.998992920e+03|3.978262207e+03|4.019724121e+03
4.401260610e+06|4.401267535e+06|4.146301436e+06|4.218339679e+06|8.679624250e+06|9.170163500e+06|9.622440000e+06|9.217327000e+06|8.603202000e+06|9.831456000e+06|2.803851750e+06|3.519094250e+06|4.621684000e+06|3.760553000e+06|2.614812000e+06|4.906294000e+06|4.170995367e+03|4.269939833e+03|4.360944935e+03|4.274051704e+03|4.153159690e+03|4.394943717e+03|1.351086263e+03|1.450009773e+03|1.540854413e+03|1.454061870e+03|1.333171793e+03|1.574951947e+03|4.989687923e+03|5.343853574e+03|5.672203989e+03|5.383069473e+03|4.929606463e+03|5.836532483e+03|2.051330076e+03|2.372385756e+03|2.712055676e+03|2.449382183e+03|2.010742223e+03|2.888022143e+03|5.073592320e+10|5.166663885e+10|5.261984973e+10|5.188206592e+10|5.047933338e+10|5.328481485e+10|-3.869869363e+10|-1.862154240e+10|1.491635200e+09|-1.785350758e+10|-4.250736230e+10|6.800348160e+09|3.976171448e+03|3.996938110e+03|4.010282349e+03|3.994649658e+03|3.975688232e+03|4.013611328e+03
4.407530611e+06|4.407422810e+06|4.174480974e+06|4.257373422e+06|8.553357000e+06|9.253305000e+06|9.638390750e+06|9.224296000e+06|8.527837000e+06|9.920755000e+06|3.084903875e+06|3.872163750e+06|5.070157500e+06|4.104771500e+06|2.918600000e+06|5.290942500e+06|4.143944452e+03|4.287874567e+03|4.363847318e+03|4.274789067e+03|4.136852514e+03|4.412725619e+03|1.324033223e+03|1.467813352e+03|1.543997408e+03|1.454790255e+03|1.316849909e+03|1.592730601e+03|4.902095977e+03|5.410055334e+03|5.700953919e+03|5.388928321e+03|4.873582095e+03|5.904274547e+03|1.996322596e+03|2.421335650e+03|2.947779949e+03|2.507270044e+03|1.982942193e+03|3.031597895e+03|5.046701773e+10|5.179092992e+10|5.282695475e+10|5.185197670e+10|5.031503872e+10|5.338892288e+10|-3.409897062e+10|-1.402641203e+10|1.419453747e+10|-1.017298330e+10|-3.453808640e+10|1.419211981e+10|3.977494263e+03|3.993049927e+03|4.009696838e+03|3.993556152e+03|3.973570068e+03|4.013543213e+03
4.414096230e+06|4.414105723e+06|4.184229850e+06|4.247594522e+06|8.715101500e+06|9.074981000e+06|9.577944000e+06|9.317028000e+06|8.608232000e+06|1.002582700e+07|2.989552750e+06|3.517730000e+06|4.847028250e+06|3.817410250e+06|2.569518000e+06|5.065301000e+06|4.183051846e+03|4.263329098e+03|4.365363465e+03|4.293030631e+03|4.158376227e+03|4.427685035e+03|1.363115937e+03|1.443359156e+03|1.545453696e+03|1.473054058e+03|1.338387844e+03|1.607720271e+03|5.029326605e+03|5.301656308e+03|5.681206072e+03|5.461544231e+03|4.940653107e+03|5.982435354e+03|2.046948996e+03|2.342747196e+03|2.690698830e+03|2.518841908e+03|2.006569768e+03|3.031114048e+03|5.039316275e+10|5.143273267e+10|5.265391718e+10|5.184858112e+10|5.025377075e+10|5.344339558e+10|-3.761969459e+10|-1.974665216e+10|-1.441636352e+09|-1.894477824e+10|-4.351733350e+10|5.627779072e+09|3.972953125e+03|3.989568970e+03|4.004792297e+03|3.987577148e+03|3.968171875e+03|4.006982422e+03
4.420793468e+06|4.420749803e+06|4.131532186e+06|4.173882430e+06|8.640790750e+06|9.029991000e+06|9.663899750e+06|9.203169000e+06|8.562146000e+06|9.844192000e+06|3.174920500e+06|4.201031750e+06|5.228280250e+06|4.245680500e+06|3.045617250e+06|5.445743500e+06|4.167991567e+03|4.244847457e+03|4.369892467e+03|4.277149844e+03|4.152817498e+03|4.401482191e+03|1.348040473e+03|1.424834141e+03|1.549979379e+03|1.457141720e+03|1.332820674e+03|1.581462765e+03|4.964642111e+03|5.242608495e+03|5.720434479e+03|5.385465045e+03|4.914773664e+03|5.856156427e+03|2.080980946e+03|2.432306870e+03|2.884332943e+03|2.539200571e+03|2.062728229e+03|3.015672913e+03|4.994016973e+10|5.120780902e+10|5.247431373e+10|5.140522189e+10|4.982183117e+10|5.298862080e+10|-3.048517120e+10|-1.236308582e+10|1.765305395e+10|-6.748064256e+09|-3.285808538e+10|1.936195789e+10|3.971557922e+03|3.986722778e+03|4.003568115e+03|3.985102295e+03|3.966885986e+03|4.003317871e+03
4.427239262e+06|4.427203379e+06|4.189637538e+06|4.314471324e+06|8.510063500e+06|8.934387000e+06|9.527607750e+06|9.110146000e+06|8.433786000e+06|9.786506000e+06|2.828430875e+06|3.528956250e+06|4.571745500e+06|3.695354250e+06|2.639725500e+06|4.750983500e+06|4.141909241e+03|4.233343086e+03|4.348943231e+03|4.260640324e+03|4.127586716e+03|4.393693932e+03|1.322003792e+03|1.413353564e+03|1.528998453e+03|1.440642466e+03|1.307567246e+03|1.573717685e+03|4.874055898e+03|5.190741995e+03|5.619947689e+03|5.325338763e+03|4.826857362e+03|5.823820164e+03|1.958527738e+03|2.243340005e+03|2.645531503e+03|2.397772676e+03|1.944471625e+03|2.851073726e+03|4.962951680e+10|5.041191936e+10|5.184325325e+10|5.086994842e+10|4.936271462e+10|5.237719040e+10|-3.699833344e+10|-1.894993920e+10|1.639408640e+09|-1.795788595e+10|-4.298773709e+10|7.071971328e+09|3.967203613e+03|3.984126465e+03|3.998821411e+03|3.979377197e+03|3.957844727e+03|4.000909180e+03
4.434413265e+06|4.434405797e+06|4.209169857e+06|4.257368857e+06|8.614369750e+06|9.234321000e+06|9.907150000e+06|9.406799000e+06|8.577315000e+06|1.023628500e+07|3.238591125e+06|4.061476000e+06|5.061865750e+06|4.212725000e+06|3.071499750e+06|5.353950500e+06|4.167563903e+03|4.297148682e+03|4.428151083e+03|4.319651977e+03|4.162650718e+03|4.476653235e+03|1.347569661e+03|1.477191213e+03|1.608233416e+03|1.499660216e+03|1.342649833e+03|1.656670598e+03|4.952984809e+03|5.424514390e+03|5.932307742e+03|5.549852118e+03|4.941388367e+03|6.158315869e+03|2.112965173e+03|2.407591104e+03|3.082972742e+03|2.649592630e+03|2.063809539e+03|3.235375721e+03|4.975030272e+10|5.093037875e+10|5.260373504e+10|5.122505114e+10|4.937961882e+10|5.307047936e+10|-3.411442893e+10|-1.927662182e+10|1.146001664e+10|-1.269415322e+10|-3.639653171e+10|1.100822835e+10|3.950018738e+03|3.970459961e+03|3.988107178e+03|3.967913086e+03|3.944035645e+03|3.991791504e+03
4.441270006e+06|4.441257733e+06|4.189488839e+06|4.255165128e+06|8.718326000e+06|9.304579500e+06|9.913205000e+06|9.412835000e+06|8.700851000e+06|1.012481900e+07|3.137442500e+06|4.102203750e+06|4.965617375e+06|4.113621500e+06|2.983287000e+06|5.243955000e+06|4.193590746e+03|4.314511122e+03|4.432616433e+03|4.328629714e+03|4.192464947e+03|4.464794480e+03|1.373578794e+03|1.494547698e+03|1.612622512e+03|1.508631280e+03|1.372455920e+03|1.644806639e+03|5.044601197e+03|5.507710369e+03|5.935294574e+03|5.564508198e+03|5.041571796e+03|6.087444600e+03|2.164563585e+03|2.512732213e+03|3.102224205e+03|2.651359052e+03|2.135828072e+03|3.166890031e+03|4.948651827e+10|5.080328397e+10|5.226893210e+10|5.094071501e+10|4.936694579e+10|5.251450061e+10|-4.080493261e+10|-1.642673357e+10|5.801947136e+09|-1.529535795e+10|-4.005332992e+10|9.462616064e+09|3.948402893e+03|3.960323975e+03|3.982863342e+03|3.961102295e+03|3.938583740e+03|3.983620605e+03
4.446984046e+06|4.446799256e+06|4.203248389e+06|4.248125766e+06|8.788719500e+06|9.337588500e+06|1.004367175e+07|9.485603000e+06|8.711397000e+06|1.025980900e+07|2.935253875e+06|3.702986500e+06|4.796099000e+06|3.880897000e+06|2.710108750e+06|5.051685000e+06|4.215792813e+03|4.317617724e+03|4.454494924e+03|4.340104849e+03|4.195135304e+03|4.485074394e+03|1.395767794e+03|1.497696682e+03|1.634580724e+03|1.520106465e+03|1.375132767e+03|1.665080162e+03|5.123110272e+03|5.514051469e+03|6.013045819e+03|5.616189041e+03|5.050013463e+03|6.182364618e+03|2.204970238e+03|2.490291499e+03|3.127128382e+03|2.666766001e+03|2.134703587e+03|3.198828416e+03|4.973790106e+10|5.088553779e+10|5.248420966e+10|5.111680614e+10|4.939286118e+10|5.284074701e+10|-4.489964851e+10|-2.395605402e+10|1.360549888e+09|-2.192941875e+10|-4.975801549e+10|5.899185152e+09|3.946948425e+03|3.964111206e+03|3.978930176e+03|3.960345947e+03|3.939353027e+03|3.981338867e+03
4.453966949e+06|4.453886272e+06|4.214124903e+06|4.283949905e+06|8.694767500e+06|9.434788000e+06|1.020450125e+07|9.519846000e+06|8.603268000e+06|1.043642200e+07|3.315242750e+06|4.509469500e+06|5.359989750e+06|4.487212000e+06|3.209489000e+06|5.764936500e+06|4.189385089e+03|4.334097858e+03|4.483806044e+03|4.343293830e+03|4.169837156e+03|4.516750504e+03|1.369424137e+03|1.514073560e+03|1.663814668e+03|1.523299700e+03|1.349840499e+03|1.696758901e+03|5.021786828e+03|5.566627869e+03|6.150193950e+03|5.640643183e+03|4.966476599e+03|6.314809767e+03|2.115569842e+03|2.670715930e+03|3.247717950e+03|2.776122530e+03|2.117571817e+03|3.434673244e+03|4.942637466e+10|5.099555430e+10|5.234356634e+10|5.114375782e+10|4.927058330e+10|5.301693645e+10|-3.401982054e+10|-8.089827328e+09|1.656696832e+10|-8.957507584e+09|-3.566413414e+10|1.774911693e+10|3.938461243e+03|3.964066162e+03|3.982028259e+03|3.958786865e+03|3.933235107e+03|3.984338867e+03
4.461106633e+06|4.461191504e+06|4.187819392e+06|4.251571696e+06|8.568873500e+06|9.238650500e+06|9.742611250e+06|9.360691000e+06|8.573588000e+06|1.014779400e+07|2.947464500e+06|3.890811000e+06|4.890287500e+06|3.891539750e+06|2.620060000e+06|5.163020000e+06|4.170285958e+03|4.308991098e+03|4.424561651e+03|4.321900483e+03|4.172532481e+03|4.471268486e+03|1.350157623e+03|1.489013731e+03|1.604603733e+03|1.501911937e+03|1.352537123e+03|1.651286752e+03|4.949699475e+03|5.456681841e+03|5.864835117e+03|5.538558577e+03|4.962321098e+03|6.114796055e+03|2.119079968e+03|2.495311546e+03|2.904641352e+03|2.617860888e+03|2.089596252e+03|3.146125523e+03|4.896174285e+10|4.973409280e+10|5.149652685e+10|5.034604954e+10|4.859380531e+10|5.209830605e+10|-4.304991027e+10|-2.108481331e+10|9.162847232e+09|-1.942235546e+10|-4.893324083e+10|1.008852070e+10|3.931057617e+03|3.954727295e+03|3.968161011e+03|3.951328857e+03|3.929664062e+03|3.972993164e+03
4.469127199e+06|4.468983087e+06|4.252677862e+06|4.299884640e+06|8.447810000e+06|8.878533500e+06|9.563364750e+06|9.023224000e+06|8.348171000e+06|9.698276000e+06|2.877489625e+06|3.549594500e+06|4.675588750e+06|3.707240750e+06|2.566023000e+06|4.848458000e+06|4.145494762e+03|4.238881461e+03|4.373842852e+03|4.261719116e+03|4.126309880e+03|4.397128352e+03|1.325566698e+03|1.418841412e+03|1.553825082e+03|1.441727939e+03|1.306311931e+03|1.577143946e+03|4.866254084e+03|5.188075177e+03|5.687422664e+03|5.297686784e+03|4.799763751e+03|5.795609818e+03|1.994232119e+03|2.281740287e+03|2.700109507e+03|2.401443827e+03|1.944120981e+03|2.858766673e+03|4.808695910e+10|4.926683750e+10|5.057630925e+10|4.944442573e+10|4.792941363e+10|5.095944602e+10|-4.016856883e+10|-1.827982950e+10|8.868453376e+09|-1.680935322e+10|-4.521848832e+10|1.159977779e+10|3.936670044e+03|3.955183838e+03|3.971173218e+03|3.953235596e+03|3.931455078e+03|3.975016357e+03
4.476967059e+06|4.476959261e+06|4.254350521e+06|4.337081217e+06|8.478420500e+06|8.987451500e+06|9.539212500e+06|9.051002000e+06|8.378249500e+06|9.723753000e+06|2.997611500e+06|3.868964625e+06|4.851900750e+06|3.962877750e+06|2.762411250e+06|5.163344500e+06|4.153346665e+03|4.264907050e+03|4.380532724e+03|4.271118322e+03|4.137095215e+03|4.405141429e+03|1.333367826e+03|1.444832009e+03|1.560576509e+03|1.451108342e+03|1.317080897e+03|1.585135787e+03|4.887260709e+03|5.282827853e+03|5.686106248e+03|5.326737008e+03|4.830309039e+03|5.823164976e+03|2.036278590e+03|2.383510000e+03|2.731938188e+03|2.459187354e+03|2.001434789e+03|2.916939919e+03|4.807453696e+10|4.912385229e+10|5.028305101e+10|4.919357440e+10|4.771973939e+10|5.066740531e+10|-3.846815334e+10|-9.454225408e+09|1.585548442e+10|-1.211394253e+10|-4.063634227e+10|1.640845926e+10|3.931663879e+03|3.949217651e+03|3.963474426e+03|3.945779053e+03|3.926134033e+03|3.965423096e+03
4.484639409e+06|4.484576969e+06|4.250564434e+06|4.296973252e+06|8.579088250e+06|9.071177500e+06|9.665085250e+06|9.202617000e+06|8.517814000e+06|9.887418000e+06|2.891717000e+06|3.686779000e+06|4.813901875e+06|3.816562250e+06|2.723245750e+06|4.909879500e+06|4.186255189e+03|4.286606903e+03|4.402574392e+03|4.303643304e+03|4.169586689e+03|4.437699920e+03|1.366247644e+03|1.466566987e+03|1.582644565e+03|1.483643657e+03|1.349585278e+03|1.617702036e+03|5.004075868e+03|5.344693042e+03|5.790864401e+03|5.443510502e+03|4.938229964e+03|5.948791039e+03|2.027767080e+03|2.383674561e+03|2.831521941e+03|2.525929403e+03|2.044280559e+03|3.007578247e+03|4.804131021e+10|4.909463142e+10|5.042980250e+10|4.932109926e+10|4.782795981e+10|5.081423053e+10|-4.086149018e+10|-2.258296013e+10|6.271378432e+09|-1.871912960e+10|-4.486132122e+10|7.423059456e+09|3.923347473e+03|3.939382324e+03|3.954961609e+03|3.938592285e+03|3.918324463e+03|3.958860352e+03
4.493149624e+06|4.493188597e+06|4.256837875e+06|4.350865448e+06|8.577135250e+06|9.085172000e+06|9.652836250e+06|9.189623000e+06|8.532324000e+06|9.846921000e+06|2.982879000e+06|3.683345250e+06|4.761486500e+06|3.865124250e+06|2.741217250e+06|4.989032500e+06|4.194525737e+03|4.291938537e+03|4.402033276e+03|4.304864805e+03|4.177977170e+03|4.431752440e+03|1.374473669e+03|1.472005420e+03|1.582040125e+03|1.484874245e+03|1.357978236e+03|1.611770255e+03|5.008632341e+03|5.367468228e+03|5.787649038e+03|5.441115174e+03|4.960228261e+03|5.922002088e+03|2.145782496e+03|2.414027437e+03|2.879841450e+03|2.536233659e+03|2.100983498e+03|2.971483821e+03|4.779025408e+10|4.875154432e+10|5.007203738e+10|4.904390246e+10|4.749863731e+10|5.058917171e+10|-4.087866266e+10|-2.136925389e+10|1.393586944e+10|-1.757882573e+10|-4.513753088e+10|9.979876352e+09|3.919819458e+03|3.937038696e+03|3.951847839e+03|3.933090820e+03|3.911495850e+03|3.954686279e+03
4.500706752e+06|4.500769849e+06|4.276044318e+06|4.331969801e+06|8.678517500e+06|9.314991000e+06|9.972272000e+06|9.417393000e+06|8.617142000e+06|1.021764500e+07|2.874824500e+06|3.675245500e+06|4.893641500e+06|3.734205000e+06|2.448792250e+06|5.019617500e+06|4.221769111e+03|4.341704061e+03|4.454824328e+03|4.349470662e+03|4.197819368e+03|4.501121955e+03|1.401716246e+03|1.521727456e+03|1.634852120e+03|1.529489026e+03|1.377838231e+03|1.681139821e+03|5.090180892e+03|5.540626960e+03|6.004138189e+03|5.616722224e+03|5.027563691e+03|6.205880757e+03|2.102173583e+03|2.533888606e+03|3.056438886e+03|2.658849669e+03|2.108040843e+03|3.209658495e+03|4.772027290e+10|4.894359757e+10|5.041309798e+10|4.911561523e+10|4.744073626e+10|5.079050650e+10|-4.565721190e+10|-2.982188237e+10|-8.719257600e+08|-2.570630758e+10|-5.461087437e+10|3.198262272e+09|3.903200012e+03|3.923968994e+03|3.943199158e+03|3.919627197e+03|3.894793701e+03|3.944461182e+03
4.508309871e+06|4.508024694e+06|4.279441976e+06|4.359905232e+06|8.518474000e+06|9.253327500e+06|9.731627750e+06|9.188950000e+06|8.495200000e+06|9.882703000e+06|2.888837125e+06|3.587416250e+06|4.645649875e+06|3.704022750e+06|2.638075750e+06|4.769970000e+06|4.175775632e+03|4.336491920e+03|4.424169908e+03|4.311254701e+03|4.173426330e+03|4.449083072e+03|1.355664544e+03|1.516628170e+03|1.604068348e+03|1.491255067e+03|1.353410862e+03|1.629099273e+03|4.950686618e+03|5.515511978e+03|5.849026759e+03|5.454557001e+03|4.941149227e+03|5.967964774e+03|2.119919270e+03|2.478765320e+03|2.877956272e+03|2.521794314e+03|2.081519182e+03|2.962069446e+03|4.723503514e+10|4.857282150e+10|4.964462694e+10|4.853888614e+10|4.703859507e+10|5.003917722e+10|-4.305371238e+10|-2.961382195e+10|6.760343552e+09|-2.183292928e+10|-4.971251712e+10|6.046664704e+09|3.905720764e+03|3.918402832e+03|3.942421936e+03|3.921598633e+03|3.899881592e+03|3.943316650e+03
