#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.018371668e+06|3.397057199e+10|3.555825420e+10|3.756958388e+10|0.000000|0.000000|0.000000
1.025207115e+06|3.387631163e+10|3.546450691e+10|3.747191299e+10|0.000000|0.000000|0.000000
1.031500739e+06|3.378905418e+10|3.537772998e+10|3.738152800e+10|0.000000|0.000000|0.000000
1.038093170e+06|3.369717452e+10|3.528636084e+10|3.728638349e+10|0.000000|0.000000|0.000000
1.044430305e+06|3.360839293e+10|3.519807588e+10|3.719447255e+10|0.000000|0.000000|0.000000
1.050500244e+06|3.352293404e+10|3.511309708e+10|3.710602298e+10|0.000000|0.000000|0.000000
1.056214824e+06|3.344210402e+10|3.503272213e+10|3.702238201e+10|0.000000|0.000000|0.000000
1.062064776e+06|3.335898510e+10|3.495007130e+10|3.693638885e+10|0.000000|0.000000|0.000000
1.067867705e+06|3.327616222e+10|3.486771415e+10|3.685071677e+10|0.000000|0.000000|0.000000
1.074429230e+06|3.318206811e+10|3.477414725e+10|3.675340158e+10|0.000000|0.000000|0.000000
1.080525825e+06|3.309422107e+10|3.468678959e+10|3.666256058e+10|0.000000|0.000000|0.000000
1.085841866e+06|3.301729261e+10|3.461028666e+10|3.658301928e+10|0.000000|0.000000|0.000000
1.091622896e+06|3.293328966e+10|3.452674438e+10|3.649617130e+10|0.000000|0.000000|0.000000
1.097365263e+06|3.284949381e+10|3.444340312e+10|3.640954431e+10|0.000000|0.000000|0.000000
1.104528278e+06|3.274447438e+10|3.433894523e+10|3.630098401e+10|0.000000|0.000000|0.000000
1.111226996e+06|3.264577026e+10|3.424075930e+10|3.619895690e+10|0.000000|0.000000|0.000000
1.116829375e+06|3.256285764e+10|3.415827383e+10|3.611325481e+10|0.000000|0.000000|0.000000
1.122278532e+06|3.248189735e+10|3.407772273e+10|3.602957093e+10|0.000000|0.000000|0.000000
1.127180064e+06|3.240880912e+10|3.400499661e+10|3.595402300e+10|0.000000|0.000000|0.000000
1.132153887e+06|3.233438840e+10|3.393093698e+10|3.587709583e+10|0.000000|0.000000|0.000000
1.138255866e+06|3.224273928e+10|3.383972121e+10|3.578235589e+10|0.000000|0.000000|0.000000
1.144278359e+06|3.215190977e+10|3.374930795e+10|3.568845703e+10|0.000000|0.000000|0.000000
1.149769286e+06|3.206877508e+10|3.366654193e+10|3.560250614e+10|0.000000|0.000000|0.000000
1.155413820e+06|3.198299639e+10|3.358113053e+10|3.551381332e+10|0.000000|0.000000|0.000000
1.161163222e+06|3.189529420e+10|3.349378933e+10|3.542312140e+10|0.000000|0.000000|0.000000
1.167027578e+06|3.180549764e+10|3.340434633e+10|3.533025140e+10|0.000000|0.000000|0.000000
1.172579340e+06|3.172017233e+10|3.331934115e+10|3.524199267e+10|0.000000|0.000000|0.000000
1.178279711e+06|3.163224597e+10|3.323172779e+10|3.515102875e+10|0.000000|0.000000|0.000000
1.184854806e+06|3.153043088e+10|3.313025268e+10|3.504567566e+10|0.000000|0.000000|0.000000
1.190265214e+06|3.144633452e+10|3.304641815e+10|3.495863878e+10|0.000000|0.000000|0.000000
1.195465664e+06|3.136523412e+10|3.296555332e+10|3.487468575e+10|0.000000|0.000000|0.000000
1.200759440e+06|3.128241063e+10|3.288295260e+10|3.478893072e+10|0.000000|0.000000|0.000000
1.205823622e+06|3.120292799e+10|3.280366626e+10|3.470661630e+10|0.000000|0.000000|0.000000
1.210543264e+06|3.112863304e+10|3.272953882e+10|3.462965711e+10|0.000000|0.000000|0.000000
1.215714760e+06|3.104698303e+10|3.264805455e+10|3.454505881e+10|0.000000|0.000000|0.000000
1.221825406e+06|3.095018098e+10|3.255142328e+10|3.444473231e+10|0.000000|0.000000|0.000000
1.227931274e+06|3.085310621e+10|3.245449085e+10|3.434408979e+10|0.000000|0.000000|0.000000
1.232772739e+06|3.077588783e+10|3.237736436e+10|3.426400835e+10|0.000000|0.000000|0.000000
1.238181342e+06|3.068936854e+10|3.229092490e+10|3.417425353e+10|0.000000|0.000000|0.000000
1.243496697e+06|3.060408000e+10|3.220569050e+10|3.408574572e+10|0.000000|0.000000|0.000000
1.249288231e+06|3.051085845e+10|3.211249947e+10|3.398897022e+10|0.000000|0.000000|0.000000
1.254317120e+06|3.042966694e+10|3.203130952e+10|3.390465222e+10|0.000000|0.000000|0.000000
1.259928315e+06|3.033880651e+10|3.194042250e+10|3.381025723e+10|0.000000|0.000000|0.000000
1.265042553e+06|3.025574903e+10|3.185731387e+10|3.372393451e+10|0.000000|0.000000|0.000000
1.269882968e+06|3.017692557e+10|3.177841762e+10|3.364198103e+10|0.000000|0.000000|0.000000
1.274875202e+06|3.009541432e+10|3.169680572e+10|3.355720003e+10|0.000000|0.000000|0.000000
1.280330162e+06|3.000609942e+10|3.160735026e+10|3.346426263e+10|0.000000|0.000000|0.000000
1.285211964e+06|2.992595046e+10|3.152704764e+10|3.338082652e+10|0.000000|0.000000|0.000000
1.290507755e+06|2.983877305e+10|3.143967290e+10|3.329003344e+10|0.000000|0.000000|0.000000
1.295731390e+06|2.975254902e+10|3.135322210e+10|3.320019084e+10|0.000000|0.000000|0.000000
1.300890505e+06|2.966716318e+10|3.126758011e+10|3.311117884e+10|0.000000|0.000000|0.000000
1.306411245e+06|2.957554457e+10|3.117565098e+10|3.301562076e+10|0.000000|0.000000|0.000000
1.312386459e+06|2.947609753e+10|3.107582421e+10|3.291183908e+10|0.000000|0.000000|0.000000
1.317356716e+06|2.939315140e+10|3.099252670e+10|3.282522967e+10|0.000000|0.000000|0.000000
1.322274641e+06|2.931087924e+10|3.090987428e+10|3.273927988e+10|0.000000|0.000000|0.000000
1.326807993e+06|2.923486622e+10|3.083348135e+10|3.265982912e+10|0.000000|0.000000|0.000000
1.331687324e+06|2.915286646e+10|3.075104049e+10|3.257407696e+10|0.000000|0.000000|0.000000
1.336625390e+06|2.906968527e+10|3.066737812e+10|3.248704175e+10|0.000000|0.000000|0.000000
1.341366852e+06|2.898963325e+10|3.058683045e+10|3.240323454e+10|0.000000|0.000000|0.000000
1.346106599e+06|2.890943277e+10|3.050610083e+10|3.231922557e+10|0.000000|0.000000|0.000000
1.351265752e+06|2.882193557e+10|3.041798857e+10|3.222751940e+10|0.000000|0.000000|0.000000
1.356178499e+06|2.873842510e+10|3.033385374e+10|3.213993816e+10|0.000000|0.000000|0.000000
1.360629307e+06|2.866260645e+10|3.025743614e+10|3.206037746e+10|0.000000|0.000000|0.000000
1.366181127e+06|2.856782006e+10|3.016185735e+10|3.196084982e+10|0.000000|0.000000|0.000000
1.371508212e+06|2.847665110e+10|3.006987981e+10|3.186505316e+10|0.000000|0.000000|0.000000
1.376388882e+06|2.839293521e+10|2.998538068e+10|3.177702851e+10|0.000000|0.000000|0.000000
1.381475952e+06|2.830549045e+10|2.989707551e+10|3.168502124e+10|0.000000|0.000000|0.000000
1.386220680e+06|2.822375844e+10|2.981449965e+10|3.159896665e+10|0.000000|0.000000|0.000000
1.390995565e+06|2.814134085e+10|2.973119180e+10|3.151213234e+10|0.000000|0.000000|0.000000
1.396162325e+06|2.805197321e+10|2.964081355e+10|3.141790873e+10|0.000000|0.000000|0.000000
1.401315393e+06|2.796265163e+10|2.955043414e+10|3.132366301e+10|0.000000|0.000000|0.000000
1.406116235e+06|2.787926560e+10|2.946601687e+10|3.123561519e+10|0.000000|0.000000|0.000000
1.410547015e+06|2.780216318e+10|2.938792287e+10|3.115414566e+10|0.000000|0.000000|0.000000
1.415378840e+06|2.771792579e+10|2.930255982e+10|3.106507387e+10|0.000000|0.000000|0.000000
1.420423733e+06|2.762980159e+10|2.921321008e+10|3.097182052e+10|0.000000|0.000000|0.000000
1.424961350e+06|2.755038962e+10|2.913265120e+10|3.088772272e+10|0.000000|0.000000|0.000000
1.429553944e+06|2.746987333e+10|2.905093037e+10|3.080239281e+10|0.000000|0.000000|0.000000
1.434506189e+06|2.738289298e+10|2.896260104e+10|3.071014048e+10|0.000000|0.000000|0.000000
1.439457349e+06|2.729576868e+10|2.887407516e+10|3.061765947e+10|0.000000|0.000000|0.000000
1.443646042e+06|2.722193527e+10|2.879901406e+10|3.053922613e+10|0.000000|0.000000|0.000000
1.448330388e+06|2.713922960e+10|2.871488914e+10|3.045130106e+10|0.000000|0.000000|0.000000
1.453027572e+06|2.705615503e+10|2.863034162e+10|3.036291188e+10|0.000000|0.000000|0.000000
1.458024219e+06|2.696762946e+10|2.854019357e+10|3.026864252e+10|0.000000|0.000000|0.000000
1.463125348e+06|2.687709006e+10|2.844793761e+10|3.017214154e+10|0.000000|0.000000|0.000000
1.467743797e+06|2.679497746e+10|2.836421762e+10|3.008454497e+10|0.000000|0.000000|0.000000
1.472614776e+06|2.670823229e+10|2.827572148e+10|2.999192549e+10|0.000000|0.000000|0.000000
1.477460906e+06|2.662178581e+10|2.818747533e+10|2.989954108e+10|0.000000|0.000000|0.000000
1.482059395e+06|2.653962563e+10|2.810355349e+10|2.981165876e+10|0.000000|0.000000|0.000000
1.486923923e+06|2.645257476e+10|2.801458101e+10|2.971846042e+10|0.000000|0.000000|0.000000
1.491672736e+06|2.636745987e+10|2.792753179e+10|2.962724939e+10|0.000000|0.000000|0.000000
1.496074737e+06|2.628844354e+10|2.784667011e+10|2.954249719e+10|0.000000|0.000000|0.000000
1.500840452e+06|2.620277253e+10|2.775894375e+10|2.945052293e+10|0.000000|0.000000|0.000000
1.505677699e+06|2.611568330e+10|2.766970630e+10|2.935693507e+10|0.000000|0.000000|0.000000
1.509538035e+06|2.604608772e+10|2.759835091e+10|2.928207950e+10|0.000000|0.000000|0.000000
1.513903882e+06|2.596727864e+10|2.751750233e+10|2.919724162e+10|0.000000|0.000000|0.000000
1.518651972e+06|2.588145054e+10|2.742939609e+10|2.910475928e+10|0.000000|0.000000|0.000000
1.523600318e+06|2.579187222e+10|2.733737601e+10|2.900813634e+10|0.000000|0.000000|0.000000
1.528118106e+06|2.570997350e+10|2.725318696e+10|2.891970680e+10|0.000000|0.000000|0.000000
1.532870988e+06|2.562369645e+10|2.716443667e+10|2.882645553e+10|0.000000|0.000000|0.000000
1.537566992e+06|2.553833606e+10|2.707656760e+10|2.873409871e+10|0.000000|0.000000|0.000000
1.542034051e+06|2.545703189e+10|2.699281627e+10|2.864604043e+10|0.000000|0.000000|0.000000
1.546543590e+06|2.537485172e+10|2.690810480e+10|2.855694301e+10|0.000000|0.000000|0.000000
1.550791135e+06|2.529735281e+10|2.682816501e+10|2.847283669e+10|0.000000|0.000000|0.000000
1.555144356e+06|2.521783319e+10|2.674608610e+10|2.838645153e+10|0.000000|0.000000|0.000000
1.559790704e+06|2.513285707e+10|2.665831315e+10|2.829404160e+10|0.000000|0.000000|0.000000
1.564237075e+06|2.505144108e+10|2.657415689e+10|2.820540804e+10|0.000000|0.000000|0.000000
1.568925869e+06|2.496548472e+10|2.648524240e+10|2.811172934e+10|0.000000|0.000000|0.000000
1.573840466e+06|2.487527876e+10|2.639185947e+10|2.801330502e+10|0.000000|0.000000|0.000000
1.578349213e+06|2.479242454e+10|2.630602103e+10|2.792279797e+10|0.000000|0.000000|0.000000
1.582999375e+06|2.470687542e+10|2.621732344e+10|2.782924116e+10|0.000000|0.000000|0.000000
1.587539856e+06|2.462325130e+10|2.613055507e+10|2.773768439e+10|0.000000|0.000000|0.000000
1.591943897e+06|2.454205392e+10|2.604624101e+10|2.764868397e+10|0.000000|0.000000|0.000000
1.595938336e+06|2.446833611e+10|2.596963880e+10|2.756779522e+10|0.000000|0.000000|0.000000
1.600084395e+06|2.439174861e+10|2.588999882e+10|2.748366935e+10|0.000000|0.000000|0.000000
1.604586588e+06|2.430850121e+10|2.580336844e+10|2.739212503e+10|0.000000|0.000000|0.000000
1.609337032e+06|2.422057340e+10|2.571179313e+10|2.729531604e+10|0.000000|0.000000|0.000000
1.613674273e+06|2.414021433e+10|2.562803311e+10|2.720673333e+10|0.000000|0.000000|0.000000
1.618138740e+06|2.405742030e+10|2.554166707e+10|2.711535851e+10|0.000000|0.000000|0.000000
1.622886424e+06|2.396928905e+10|2.544965697e+10|2.701797167e+10|0.000000|0.000000|0.000000
1.626556142e+06|2.390110916e+10|2.537842165e+10|2.694254456e+10|0.000000|0.000000|0.000000
1.630709884e+06|2.382387570e+10|2.529766889e+10|2.685700904e+10|0.000000|0.000000|0.000000
1.635165472e+06|2.374095923e+10|2.521090482e+10|2.676506922e+10|0.000000|0.000000|0.000000
1.639743661e+06|2.365568662e+10|2.512159967e+10|2.667039642e+10|0.000000|0.000000|0.000000
1.644259811e+06|2.357149695e+10|2.503335273e+10|2.657680488e+10|0.000000|0.000000|0.000000
1.649368922e+06|2.347616838e+10|2.493333808e+10|2.647068373e+10|0.000000|0.000000|0.000000
1.654049829e+06|2.338875210e+10|2.484153790e+10|2.637323214e+10|0.000000|0.000000|0.000000
1.658530022e+06|2.330501648e+10|2.475352435e+10|2.627975814e+10|0.000000|0.000000|0.000000
1.662982051e+06|2.322174317e+10|2.466591969e+10|2.618667708e+10|0.000000|0.000000|0.000000
1.666718823e+06|2.315180019e+10|2.459227883e+10|2.610840057e+10|0.000000|0.000000|0.000000
1.670560442e+06|2.307984983e+10|2.451646691e+10|2.602778540e+10|0.000000|0.000000|0.000000
1.674989331e+06|2.299684511e+10|2.442893424e+10|2.593466755e+10|0.000000|0.000000|0.000000
1.679164027e+06|2.291855144e+10|2.434629720e+10|2.584671872e+10|0.000000|0.000000|0.000000
1.683595833e+06|2.283538099e+10|2.425843513e+10|2.575316713e+10|0.000000|0.000000|0.000000
1.688389086e+06|2.274536550e+10|2.416325080e+10|2.565177003e+10|0.000000|0.000000|0.000000
1.692691940e+06|2.266450621e+10|2.407766697e+10|2.556055608e+10|0.000000|0.000000|0.000000
1.696972891e+06|2.258400987e+10|2.399238998e+10|2.546962739e+10|0.000000|0.000000|0.000000
1.700816754e+06|2.251169205e+10|2.391571085e+10|2.538783053e+10|0.000000|0.000000|0.000000
1.704857923e+06|2.243562219e+10|2.383498506e+10|2.530167995e+10|0.000000|0.000000|0.000000
1.709594344e+06|2.234641449e+10|2.374022720e+10|2.520050562e+10|0.000000|0.000000|0.000000
1.713768432e+06|2.226775412e+10|2.365659147e+10|2.511116246e+10|0.000000|0.000000|0.000000
1.718213401e+06|2.218394528e+10|2.356739688e+10|2.501583519e+10|0.000000|0.000000|0.000000
1.722377476e+06|2.210539301e+10|2.348371656e+10|2.492635793e+10|0.000000|0.000000|0.000000
1.726458166e+06|2.202837783e+10|2.340159774e+10|2.483850921e+10|0.000000|0.000000|0.000000
1.730380292e+06|2.195432283e+10|2.332256379e+10|2.475392182e+10|0.000000|0.000000|0.000000
1.734898999e+06|2.186896558e+10|2.323137998e+10|2.465628325e+10|0.000000|0.000000|0.000000
1.739850619e+06|2.177538585e+10|2.313130344e+10|2.454906331e+10|0.000000|0.000000|0.000000
1.744313209e+06|2.169100971e+10|2.304097078e+10|2.445222918e+10|0.000000|0.000000|0.000000
1.748867413e+06|2.160486547e+10|2.294864771e+10|2.435320844e+10|0.000000|0.000000|0.000000
1.753058704e+06|2.152555521e+10|2.286356090e+10|2.426190118e+10|0.000000|0.000000|0.000000
1.757023812e+06|2.145049911e+10|2.278295980e+10|2.417536501e+10|0.000000|0.000000|0.000000
1.761085510e+06|2.137358979e+10|2.270028889e+10|2.408656333e+10|0.000000|0.000000|0.000000
1.765006375e+06|2.129932444e+10|2.262038286e+10|2.400068961e+10|0.000000|0.000000|0.000000
1.769504560e+06|2.121409796e+10|2.252858888e+10|2.390198887e+10|0.000000|0.000000|0.000000
1.774062576e+06|2.112771101e+10|2.243544125e+10|2.380177620e+10|0.000000|0.000000|0.000000
1.778316888e+06|2.104705721e+10|2.234838028e+10|2.370806009e+10|0.000000|0.000000|0.000000
1.782521561e+06|2.096732414e+10|2.226222200e+10|2.361526610e+10|0.000000|0.000000|0.000000
1.786919566e+06|2.088390480e+10|2.217198247e+10|2.351802327e+10|0.000000|0.000000|0.000000
1.790870404e+06|2.080895310e+10|2.209083122e+10|2.343053509e+10|1.000000|1.000000|1.000000
1.794661593e+06|2.073700778e+10|2.201280139e+10|2.334633937e+10|1.000000|1.000000|1.000000
1.798800892e+06|2.065845639e+10|2.192760679e+10|2.325441272e+10|1.000000|1.000000|1.000000
1.803305008e+06|2.057298189e+10|2.183490360e+10|2.315438415e+10|1.000000|1.000000|1.000000
1.807399172e+06|2.049528701e+10|2.175063797e+10|2.306345986e+10|1.000000|1.000000|1.000000
1.811476358e+06|2.041791434e+10|2.166672178e+10|2.297291264e+10|1.000000|1.000000|1.000000
1.815495103e+06|2.034165069e+10|2.158400841e+10|2.288366329e+10|1.000000|1.000000|1.000000
1.820080307e+06|2.025463737e+10|2.148963626e+10|2.278183388e+10|1.000000|1.000000|1.000000
1.824019225e+06|2.017988860e+10|2.140856589e+10|2.269435734e+10|1.000000|1.000000|1.000000
1.827979795e+06|2.010472895e+10|2.132704989e+10|2.260639997e+10|1.000000|1.000000|1.000000
1.831944751e+06|2.002948606e+10|2.124544361e+10|2.251834518e+10|1.000000|1.000000|1.000000
1.836711755e+06|1.993902272e+10|2.114732966e+10|2.241247830e+10|1.000000|1.000000|1.000000
1.841137349e+06|1.985503832e+10|2.105624259e+10|2.231419355e+10|1.000000|1.000000|1.000000
1.845591489e+06|1.977051220e+10|2.096456798e+10|2.221527484e+10|1.000000|1.000000|1.000000
1.850311198e+06|1.968094639e+10|2.086742747e+10|2.211045831e+10|1.000000|1.000000|1.000000
1.854284615e+06|1.960554292e+10|2.078564703e+10|2.202221560e+10|1.000000|1.000000|1.000000
1.858728872e+06|1.952120436e+10|2.069417585e+10|2.192351639e+10|1.000000|1.000000|1.000000
1.862975371e+06|1.944061863e+10|2.060677487e+10|2.182920901e+10|1.000000|1.000000|1.000000
1.867181479e+06|1.936079940e+10|2.052020522e+10|2.173579865e+10|1.000000|1.000000|1.000000
1.870572235e+06|1.929645310e+10|2.045041707e+10|2.166049587e+10|1.000000|1.000000|1.000000
1.874879107e+06|1.921472168e+10|2.036177351e+10|2.156484772e+10|1.000000|1.000000|1.000000
1.879608594e+06|1.912497029e+10|2.026443173e+10|2.145981401e+10|1.000000|1.000000|1.000000
1.884028471e+06|1.904109439e+10|2.017346233e+10|2.136165624e+10|1.000000|1.000000|1.000000
1.888331463e+06|1.895943661e+10|2.008489864e+10|2.126609426e+10|1.000000|1.000000|1.000000
1.892260985e+06|1.888486614e+10|2.000402165e+10|2.117882639e+10|1.000000|1.000000|1.000000
1.896542002e+06|1.880362537e+10|1.991591024e+10|2.108375245e+10|1.000000|1.000000|1.000000
1.900741719e+06|1.872392743e+10|1.982947213e+10|2.099048403e+10|1.000000|1.000000|1.000000
1.904572169e+06|1.865123705e+10|1.975063424e+10|2.090541638e+10|1.000000|1.000000|1.000000
1.909049620e+06|1.856626856e+10|1.965847985e+10|2.080597998e+10|1.000000|1.000000|1.000000
1.912951127e+06|1.849222975e+10|1.957817947e+10|2.071933428e+10|1.000000|1.000000|1.000000
1.916811883e+06|1.841896425e+10|1.949871782e+10|2.063359359e+10|1.000000|1.000000|1.000000
1.921296477e+06|1.833386022e+10|1.940641642e+10|2.053399856e+10|1.000000|1.000000|1.000000
1.925650770e+06|1.825122889e+10|1.931679685e+10|2.043729728e+10|1.000000|1.000000|1.000000
1.930090530e+06|1.816697564e+10|1.922541819e+10|2.033869790e+10|1.000000|1.000000|1.000000
1.934381455e+06|1.808554685e+10|1.913710286e+10|2.024340392e+10|1.000000|1.000000|1.000000
1.938269512e+06|1.801176328e+10|1.905707931e+10|2.015705693e+10|1.000000|1.000000|1.000000
1.942091154e+06|1.793924004e+10|1.897842269e+10|2.007218488e+10|1.000000|1.000000|1.000000
1.947055650e+06|1.784502891e+10|1.887624399e+10|1.996193205e+10|1.000000|1.000000|1.000000
1.951499446e+06|1.776069909e+10|1.878478229e+10|1.986324307e+10|1.000000|1.000000|1.000000
1.955711146e+06|1.768077375e+10|1.869809756e+10|1.976970854e+10|1.000000|1.000000|1.000000
1.960289427e+06|1.759389181e+10|1.860386789e+10|1.966803286e+10|1.000000|1.000000|1.000000
1.964203891e+06|1.751960710e+10|1.852330083e+10|1.958109941e+10|1.000000|1.000000|1.000000
1.968951959e+06|1.742950311e+10|1.842557663e+10|1.947565307e+10|1.000000|1.000000|1.000000
1.973565414e+06|1.734195366e+10|1.833062300e+10|1.937319624e+10|1.000000|1.000000|1.000000
1.978810018e+06|1.724242693e+10|1.822267916e+10|1.925672270e+10|1.000000|1.000000|1.000000
1.983133892e+06|1.716037286e+10|1.813368567e+10|1.916069697e+10|1.000000|1.000000|1.000000
1.987646677e+06|1.707473383e+10|1.804080403e+10|1.906047585e+10|1.000000|1.000000|1.000000
