#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.013183369e-09|1.326089275e-09|4.755235556e-07|4.768496449e-07|1.347938535e-09|1.353052548e-11|5.240611775e-11|6.593664323e-11|2.071520000e+05|1.357180000e+05|1.349220000e+05|7.960000000e+02|9.415600000e+04|4.076600000e+04|9.995297481e-03|9.936674236e-03|5.862324488e-05|6.934321828e-03|3.002352408e-03|1.337942800e+29|4.456251915e+28|4.430116086e+28|2.613582909e+26|3.091562234e+28|1.338553852e+28|2.210529689e+29|1.474160037e+29|1.464332051e+29|9.827986422e+26|1.165198772e+29|2.991332787e+28|-1.343726908e+29|-1.004841159e+29|-1.000100449e+29|-4.740710326e+26|-6.417674918e+28|-3.583329572e+28|1.190994941e+29|6.558108251e+28|6.508116411e+28|4.999184011e+26|5.103298590e+28|1.404817822e+28|4.739467430e+29|2.575596054e+29|2.558155301e+29|1.744075334e+27|1.984684855e+29|5.734704460e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739467430e+29|4.739467430e+29|2.071520000e+05|0.000000000e+00|-1.223604816e+24
4.485174564e-08|2.381225069e-08|1.465599291e-08|9.156257783e-09|3.000629078e-09|8.047225625e-10|1.250194789e-08|1.169722533e-08|2.071520000e+05|1.357180000e+05|1.058180000e+05|2.990000000e+04|6.505200000e+04|4.076600000e+04|9.995297481e-03|7.793264991e-03|2.202032490e-03|4.790912583e-03|3.002352408e-03|1.349187239e+29|4.493779231e+28|3.503913251e+28|9.898659802e+27|2.154064732e+28|1.349848519e+28|2.210533664e+29|1.474168317e+29|1.104953424e+29|3.692148935e+28|8.058236422e+28|2.991297814e+28|-1.354963302e+29|-1.010470561e+29|-8.266057689e+28|-1.838647925e+28|-4.665834215e+28|-3.600223474e+28|1.179758547e+29|6.501814231e+28|4.681883756e+28|1.819930475e+28|3.293959835e+28|1.387923920e+28|4.739479450e+29|2.573727663e+29|1.923533124e+29|6.501945391e+28|1.350626099e+29|5.729070253e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739479450e+29|4.739467430e+29|2.071520000e+05|6.000000000e+02|-1.223604816e+24
8.062899457e-08|4.017499042e-08|5.657726114e-07|5.255976210e-07|6.742244486e-09|2.846094603e-09|7.684159554e-09|1.053025416e-08|2.071520000e+05|1.357180000e+05|4.014400000e+04|9.557400000e+04|0.000000000e+00|4.014400000e+04|9.995297481e-03|2.956547965e-03|7.038749516e-03|0.000000000e+00|2.956547965e-03|1.364664266e+29|4.545362732e+28|1.344603735e+28|3.200758997e+28|0.000000000e+00|1.344603735e+28|2.210551372e+29|1.474189115e+29|2.946142289e+28|1.179574886e+29|0.000000000e+00|2.946142289e+28|-1.370478661e+29|-1.018241644e+29|-3.571622225e+28|-6.610794212e+28|0.000000000e+00|-3.571622225e+28|1.164243188e+29|6.424103408e+28|1.340416949e+28|5.083686459e+28|0.000000000e+00|1.340416949e+28|4.739458826e+29|2.571135728e+29|5.631162973e+28|2.008019431e+29|0.000000000e+00|5.631162973e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739458826e+29|4.739467430e+29|2.071520000e+05|1.200000000e+03|-1.223604816e+24
1.087263921e-07|5.966341600e-08|3.605644674e-07|3.009010514e-07|1.137946644e-08|3.179820533e-09|2.457406642e-08|2.775388696e-08|2.071520000e+05|1.357180000e+05|4.003500000e+04|9.568300000e+04|0.000000000e+00|4.003500000e+04|9.995297481e-03|2.948521137e-03|7.046776344e-03|0.000000000e+00|2.948521137e-03|1.387342988e+29|4.620891465e+28|1.363258561e+28|3.257632903e+28|0.000000000e+00|1.363258561e+28|2.210591340e+29|1.474216189e+29|2.938375286e+28|1.180378660e+29|0.000000000e+00|2.938375286e+28|-1.393121192e+29|-1.029569808e+29|-3.596039782e+28|-6.699658299e+28|0.000000000e+00|-3.596039782e+28|1.141600657e+29|6.310821763e+28|1.302662100e+28|5.008159664e+28|0.000000000e+00|1.302662100e+28|4.739534985e+29|2.567387512e+29|5.604295947e+28|2.006957917e+29|0.000000000e+00|5.604295947e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739534985e+29|4.739467430e+29|2.071520000e+05|1.800000000e+03|-1.223604816e+24
1.316974884e-07|7.179729342e-08|1.029736176e-07|1.747709110e-07|2.524411797e-08|2.454808594e-09|3.986465203e-08|4.231946063e-08|2.071520000e+05|1.357180000e+05|3.392500000e+04|1.017930000e+05|0.000000000e+00|3.392500000e+04|9.995297481e-03|2.498577104e-03|7.496720377e-03|0.000000000e+00|2.498577104e-03|1.423983476e+29|4.742922826e+28|1.185661406e+28|3.557261420e+28|0.000000000e+00|1.185661406e+28|2.210632933e+29|1.474237565e+29|2.494124079e+28|1.224825157e+29|0.000000000e+00|2.494124079e+28|-1.429829021e+29|-1.047922351e+29|-3.125029308e+28|-7.354194201e+28|0.000000000e+00|-3.125029308e+28|1.104892827e+29|6.127296335e+28|1.026050031e+28|5.101246304e+28|0.000000000e+00|1.026050031e+28|4.739509236e+29|2.561259481e+29|4.705835516e+28|2.090675930e+29|0.000000000e+00|4.705835516e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739509236e+29|4.739467430e+29|2.071520000e+05|2.400000000e+03|-1.223604816e+24
1.366463892e-07|7.322527246e-08|1.646672739e-07|9.144200143e-08|2.682861115e-08|7.700366620e-10|1.453370238e-08|1.530373905e-08|2.071520000e+05|1.357180000e+05|5.649600000e+04|7.922200000e+04|1.573000000e+04|4.076600000e+04|9.995297481e-03|4.160783811e-03|5.834513670e-03|1.158431403e-03|3.002352408e-03|1.493999344e+29|4.976159815e+28|2.072072294e+28|2.904087520e+28|5.774847036e+27|1.494587591e+28|2.210659429e+29|1.474254095e+29|4.948279986e+28|9.794260963e+28|1.956661129e+28|2.991618858e+28|-1.499552565e+29|-1.082789792e+29|-5.140036113e+28|-5.687861806e+28|-1.322689917e+28|-3.817346196e+28|1.035169284e+29|5.778621926e+28|1.772841657e+28|4.005780269e+28|6.020404594e+27|1.170801198e+28|4.739828057e+29|2.549732269e+29|8.793193938e+28|1.670412875e+29|3.136186292e+28|5.657007646e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.739828057e+29|4.739467430e+29|2.071520000e+05|3.000000000e+03|-1.223604816e+24
1.423271847e-07|7.843625048e-08|1.801303589e-06|1.722867338e-06|1.484979224e-07|4.547973118e-10|6.671504520e-08|6.626024789e-08|2.071520000e+05|1.358830000e+05|1.002750000e+05|3.560800000e+04|5.950900000e+04|4.076600000e+04|1.000682800e-02|7.385035467e-03|2.621792528e-03|4.382683059e-03|3.002352408e-03|1.678830575e+29|5.607790922e+28|4.174768182e+28|1.433022740e+28|2.485139026e+28|1.689629156e+28|2.222570443e+29|1.484928430e+29|1.038743292e+29|4.461851386e+28|7.395713547e+28|2.991719369e+28|-1.696025052e+29|-1.182481659e+29|-9.212581995e+28|-2.612234600e+28|-5.101996295e+28|-4.110585700e+28|8.386967966e+28|4.801892729e+28|3.057115300e+28|1.744777430e+28|2.179553606e+28|8.775616937e+27|4.740097815e+29|2.525896795e+29|1.761931640e+29|7.639651556e+28|1.206040618e+29|5.558910219e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.740097815e+29|4.739467430e+29|2.071520000e+05|3.600000000e+03|-1.223604816e+24
1.423037709e-07|1.442902828e-06|1.420025801e-06|2.287702702e-08|1.413438379e-07|1.556246077e-06|1.524453137e-06|3.179293958e-08|2.071520000e+05|1.775440000e+05|1.770430000e+05|5.010000000e+02|1.148220000e+05|6.222100000e+04|1.285457907e-02|1.281768183e-02|3.689724187e-05|8.316183492e-03|4.501498338e-03|1.640117239e+29|8.889994001e+28|8.834858266e+28|5.513573525e+26|6.693611133e+28|2.141247133e+28|2.401792835e+29|1.971786812e+29|1.965516179e+29|6.270633356e+26|1.483004781e+29|4.825113972e+28|-1.838263027e+29|-1.656154177e+29|-1.652535037e+29|-3.619140699e+26|-9.812010590e+28|-6.713339777e+28|6.964588214e+28|5.162827575e+28|5.137716381e+28|2.511119430e+26|4.237664631e+28|9.000517500e+27|4.738368895e+29|3.377068970e+29|3.362773643e+29|1.429532631e+27|2.576132358e+29|7.866412855e+28|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.738368895e+29|4.739467430e+29|2.071520000e+05|4.200000000e+03|-1.223604816e+24
1.493362743e-07|6.024398485e-07|4.796889967e-07|1.227508519e-07|1.493262045e-07|1.026995139e-06|9.005865140e-07|1.264086254e-07|2.071520000e+05|1.653000000e+05|1.242150000e+05|4.108500000e+04|6.622400000e+04|5.799100000e+04|1.196069823e-02|8.990628445e-03|2.970069780e-03|4.794614177e-03|4.196014268e-03|1.187923404e+29|4.736173689e+28|2.451923971e+28|2.284249718e+28|1.274341837e+28|1.177582134e+28|2.414413667e+29|1.819265388e+29|1.284550684e+29|5.347147046e+28|8.370090776e+28|4.475416060e+28|-1.399916777e+29|-1.232853554e+29|-9.902613631e+28|-2.425921906e+28|-4.988930281e+28|-4.913683350e+28|1.134805072e+29|7.897652076e+28|5.296393594e+28|2.601258482e+28|3.114270254e+28|2.182123340e+28|4.737142143e+29|3.082647965e+29|2.059382440e+29|1.023265525e+29|1.275870287e+29|7.835121534e+28|1.910000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.737142143e+29|4.739467430e+29|2.071520000e+05|4.800000000e+03|-1.223604816e+24
1.492165891e-07|5.165893622e-07|4.774624826e-07|9.940518448e-07|1.491783015e-07|5.262721168e-07|6.354097728e-07|1.161681890e-06|2.071520000e+05|1.701460000e+05|1.318550000e+05|3.829100000e+04|7.442800000e+04|5.742700000e+04|1.231231856e-02|9.545413264e-03|2.766905294e-03|5.390072239e-03|4.155341025e-03|8.672272548e+28|2.774987250e+28|1.259279253e+28|1.515707998e+28|7.467263304e+27|5.125529221e+27|2.427016605e+29|1.895991397e+29|1.395448520e+29|5.005428765e+28|9.466182900e+28|4.488302304e+28|-1.095854955e+29|-9.952316945e+28|-8.315526588e+28|-1.636790357e+28|-4.489636176e+28|-3.825890412e+28|1.438866894e+29|1.086682956e+29|7.818314716e+28|3.048514845e+28|4.617409750e+28|3.200904966e+28|4.733110753e+29|3.260173078e+29|2.303207917e+29|9.569651608e+28|1.483031898e+29|8.201760192e+28|4.580000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.733110753e+29|4.739467430e+29|2.071520000e+05|5.400000000e+03|-1.223604816e+24
