#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.206630821e-03|8.010260482e-04|2.580860698e-04|5.429399784e-04|1.178076289e-05|2.942861087e-06|9.731060490e-07|1.969755038e-06|2.056800000e+05|1.539080000e+05|4.958800000e+04|1.043200000e+05|3.359000000e+03|4.622900000e+04|9.995326026e-03|3.220484449e-03|6.774841577e-03|2.181318770e-04|3.002352572e-03|9.456760193e+28|2.362327219e+28|7.611390352e+27|1.601188184e+28|5.155425211e+26|7.095847831e+27|1.965248781e+29|1.474146156e+29|3.362483226e+28|1.137897833e+29|3.711946168e+27|2.991288609e+28|-1.175974160e+29|-9.958553458e+28|-3.795473795e+28|-6.163079663e+28|-2.372839507e+27|-3.558189844e+28|6.024763124e+28|3.349388746e+28|4.922450892e+27|2.857143657e+28|5.315824769e+26|4.390868415e+27|3.513401113e+29|2.045317752e+29|4.615867350e+28|1.583731017e+29|4.759071166e+27|4.139960234e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.513401113e+29|3.513401113e+29|2.056800000e+05|0.000000000e+00|-8.646686465e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920950e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922985e-310|1.144559567e-310|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|9.896647715e-287|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|9.896647715e-287|9.896647715e-287|1.979329543e-286|3.513401113e+29|2.056800000e+05|1.144559567e-310|-8.646686465e+23
4.665921460e-310|4.665921875e-310|4.665921875e-310|4.665921875e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665920951e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921462e-310|4.665921462e-310|4.665921462e-310|0.000000000e+00|4.665923654e-310|4.665923654e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665920950e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665923655e-310|4.665920950e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665920219e-310|4.665920950e-310|4.034475553e-286|4.034475994e-286|4.034475994e-286|4.034475995e-286|4.034475995e-286|4.034475995e-286|4.034475553e-286|4.034475994e-286|4.034475994e-286|4.034475995e-286|4.034475995e-286|4.034475995e-286|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.034475553e-286|4.034475553e-286|8.068951106e-286|3.513401113e+29|2.056800000e+05|4.665920950e-310|-8.646686465e+23
4.665921460e-310|4.665921875e-310|4.665921875e-310|4.665921875e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665920951e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921461e-310|4.665921462e-310|4.665921462e-310|4.665921462e-310|0.000000000e+00|4.665923654e-310|4.665923654e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665920950e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665923655e-310|4.665920950e-310|4.665923654e-310|4.665923654e-310|4.665923655e-310|4.665923655e-310|4.665921163e-310|4.665920950e-310|4.034475553e-286|4.034475994e-286|4.034475994e-286|4.034475995e-286|4.034475995e-286|4.034475995e-286|4.034475553e-286|4.034475994e-286|4.034475994e-286|4.034475995e-286|4.034475995e-286|4.034475995e-286|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.665920951e-310|4.034475553e-286|4.034475553e-286|8.068951106e-286|3.513401113e+29|2.056800000e+05|4.665920950e-310|-8.646686465e+23
0.000000000e+00|4.665920649e-310|0.000000000e+00|2.316179748e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|-3.423852353e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920645e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|nan|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499333e-310|1.144276117e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498999e-310|-2.960497780e+55|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498999e-310|-2.960497780e+55|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|nan|1.144275835e-310|1.144498974e-310|1.144275836e-310|1.144498942e-310|-5.272453728e+98|1.144275837e-310|9.894194382e-287|-5.272453728e+98|-5.272453728e+98|3.513401113e+29|2.056800000e+05|-5.307234371e-272|-8.646686465e+23
0.000000000e+00|1.065598677e-255|0.000000000e+00|1.288523204e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.607146139e-319|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.820495272e-293|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.196860060e-163|1.144275860e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.144499309e-310|9.896123620e-287|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|1.144499309e-310|9.896123620e-287|0.000000000e+00|1.144490800e-310|0.000000000e+00|4.940656458e-324|3.196860060e-163|6.695841392e-35|1.144275835e-310|1.745248145e-29|1.144275836e-310|1.144498948e-310|4.007435708e+75|4.007435708e+75|4.007435708e+75|4.007435708e+75|3.513401113e+29|2.056800000e+05|1.144498987e-310|-8.646686465e+23
0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144392330e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.144559567e-310|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|nan|1.144490800e-310|0.000000000e+00|1.144276117e-310|0.000000000e+00|0.000000000e+00|1.144499015e-310|1.144276117e-310|1.144276116e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|2.275754329e-159|9.896123622e-287|1.144276116e-310|0.000000000e+00|0.000000000e+00|1.144491252e-310|2.275754329e-159|9.896123622e-287|1.144276116e-310|2.288768567e-310|0.000000000e+00|1.144491252e-310|nan|1.144498968e-310|-3.125330659e-20|1.144498961e-310|5.489975820e+108|1.144498948e-310|1.144498931e-310|9.896123674e-287|5.489975820e+108|5.489975820e+108|3.513401113e+29|2.056800000e+05|1.144498986e-310|-8.646686465e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.729037526e-40|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|9.792781890e-296|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499333e-310|1.144276117e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498999e-310|2.359713184e-16|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498999e-310|2.359713184e-16|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|9.792781890e-296|1.144275835e-310|1.144498974e-310|1.144275836e-310|1.144498942e-310|-5.944643341e+101|1.144275837e-310|9.894194382e-287|-5.944643341e+101|-5.944643341e+101|3.513401113e+29|2.056800000e+05|-2.675051710e-79|-8.646686465e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|3.491616754e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923654e-310|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|4.778309727e-298|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.135224996e+115|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498980e-310|9.896123621e-287|0.000000000e+00|3.019091533e-284|0.000000000e+00|0.000000000e+00|1.144498980e-310|9.896123621e-287|0.000000000e+00|3.019091533e-284|0.000000000e+00|0.000000000e+00|1.135224996e+115|2.855133286e-279|1.144275835e-310|-1.259246499e+129|1.144275836e-310|1.144498949e-310|-5.373889675e-263|-1.088830966e+153|-1.088830966e+153|-1.088830966e+153|3.513401113e+29|2.056800000e+05|1.144498987e-310|-8.646686465e+23
nan|0.000000000e+00|0.000000000e+00|1.016194220e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923654e-310|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|nan|1.144490800e-310|0.000000000e+00|1.144276117e-310|0.000000000e+00|0.000000000e+00|1.144559452e-310|0.000000000e+00|1.144276117e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|-1.982592165e-66|9.896123622e-287|1.144276117e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|-1.982592165e-66|9.896123622e-287|1.144276117e-310|2.288768567e-310|0.000000000e+00|4.940656458e-324|nan|1.144498968e-310|-1.512595408e+75|1.144498961e-310|9.238317765e-166|1.144498948e-310|1.144498931e-310|9.896123678e-287|9.238317765e-166|9.238317765e-166|3.513401113e+29|2.056800000e+05|1.144498986e-310|-8.646686465e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|5.138225476e-43|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|1.240240593e-302|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499588e-310|1.144276122e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499641e-310|4.442862467e-19|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144499641e-310|4.442862467e-19|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|1.240240616e-302|1.144275835e-310|1.144498974e-310|1.144275836e-310|1.144498942e-310|8.028821462e+130|1.144275837e-310|9.894194382e-287|8.028821462e+130|8.028821462e+130|3.513401113e+29|2.056800000e+05|-1.589368702e-154|-8.646686465e+23
1.829179241e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|1.408389826e-309|1.144490800e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.007257370e+84|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498980e-310|9.896123621e-287|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498980e-310|9.896123621e-287|0.000000000e+00|1.144490800e-310|0.000000000e+00|0.000000000e+00|2.007257370e+84|2.582494057e+297|1.144275835e-310|9.623909580e+242|1.144275836e-310|1.144498949e-310|1.143380529e+278|1.143380529e+278|1.143380529e+278|1.143380529e+278|3.513401113e+29|2.056800000e+05|1.144498987e-310|-8.646686465e+23
nan|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144498955e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.881312917e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144492450e-310|0.000000000e+00|0.000000000e+00|nan|1.144490800e-310|0.000000000e+00|1.144276117e-310|0.000000000e+00|0.000000000e+00|1.144499015e-310|0.000000000e+00|1.144276117e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.035645991e-233|9.896123622e-287|1.144276117e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|-8.035645991e-233|9.896123622e-287|1.144276117e-310|2.288768567e-310|0.000000000e+00|0.000000000e+00|nan|1.144498968e-310|1.211105251e+73|1.144498961e-310|-7.463637000e+114|1.144498948e-310|1.144498931e-310|9.896123678e-287|-7.463637000e+114|-7.463637000e+114|3.513401113e+29|2.056800000e+05|1.144498986e-310|-8.646686465e+23
