#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.387016766e+06|2.679951728e+06|2.694001951e+06|2.708996960e+06|2.692217369e+06|4.364031212e+03|4.387452928e+03|4.412149046e+03|4.384113281e+03|3.920207877e+10|3.982277584e+10|4.048132932e+10|3.973942622e+10|7.487329834e+03|7.507327881e+03|7.528426880e+03|7.504479492e+03|2.128421967e+03
1.395193458e+06|2.671018911e+06|2.688818457e+06|2.708804018e+06|2.689454389e+06|4.349021376e+03|4.378832165e+03|4.411834238e+03|4.379503446e+03|3.880578746e+10|3.959401055e+10|4.047288969e+10|3.961729715e+10|7.474505859e+03|7.499971436e+03|7.528159546e+03|7.500541016e+03|2.128421967e+03
1.403285704e+06|2.661835112e+06|2.679608971e+06|2.697656214e+06|2.680750545e+06|4.333522124e+03|4.363459083e+03|4.393490004e+03|4.365056017e+03|3.839769302e+10|3.918694563e+10|3.998337470e+10|3.923331861e+10|7.461261353e+03|7.486838867e+03|7.512488037e+03|7.488200195e+03|2.128421967e+03
1.411170413e+06|2.669714772e+06|2.687460626e+06|2.700781891e+06|2.683881507e+06|4.346820302e+03|4.376565496e+03|4.398641384e+03|4.370250342e+03|3.874778181e+10|3.953393461e+10|4.012062846e+10|3.937130690e+10|7.472626953e+03|7.498032471e+03|7.516888062e+03|7.492636230e+03|2.128421967e+03
1.419041416e+06|2.672282895e+06|2.682387180e+06|2.697919387e+06|2.682223545e+06|4.351154720e+03|4.368096510e+03|4.393923732e+03|4.367540645e+03|3.886202782e+10|3.930964170e+10|3.999492642e+10|3.929869817e+10|7.476327393e+03|7.490801025e+03|7.512859009e+03|7.490321777e+03|2.128421967e+03
1.426154812e+06|2.652296011e+06|2.671367628e+06|2.692301644e+06|2.671886246e+06|4.317249945e+03|4.349609935e+03|4.384637593e+03|4.350114903e+03|3.797075244e+10|3.882130174e+10|3.974798468e+10|3.883919973e+10|7.447365723e+03|7.475010498e+03|7.504921875e+03|7.475435547e+03|2.128421967e+03
1.434521970e+06|2.651428390e+06|2.671004052e+06|2.687029071e+06|2.668592537e+06|4.315769001e+03|4.348996296e+03|4.375845094e+03|4.344617479e+03|3.793195564e+10|3.880512575e+10|3.951484358e+10|3.869353804e+10|7.446099854e+03|7.474486572e+03|7.497421997e+03|7.470738770e+03|2.128421967e+03
1.443566205e+06|2.642824514e+06|2.661731621e+06|2.677670806e+06|2.662220329e+06|4.301009234e+03|4.333347476e+03|4.360223936e+03|4.333770372e+03|3.754597368e+10|3.839310017e+10|3.910139728e+10|3.840889027e+10|7.433483154e+03|7.461112061e+03|7.484070435e+03|7.461471191e+03|2.128421967e+03
1.450771581e+06|2.643145059e+06|2.661571423e+06|2.675334284e+06|2.660448356e+06|4.301563182e+03|4.333077131e+03|4.356304658e+03|4.330803688e+03|3.756042954e+10|3.838598967e+10|3.899787345e+10|3.833037349e+10|7.433955200e+03|7.460877686e+03|7.480725586e+03|7.458937012e+03|2.128421967e+03
1.458294688e+06|2.630658419e+06|2.659639466e+06|2.680168052e+06|2.657741223e+06|4.279968694e+03|4.329785505e+03|4.364392296e+03|4.326019395e+03|3.699772457e+10|3.829953410e+10|3.921162708e+10|3.820688175e+10|7.415501709e+03|7.458072021e+03|7.487636230e+03|7.454846680e+03|2.128421967e+03
1.465159145e+06|2.635516771e+06|2.657023925e+06|2.677048344e+06|2.656783320e+06|4.288381166e+03|4.325320480e+03|4.359184944e+03|4.324516768e+03|3.721667201e+10|3.818234990e+10|3.907393020e+10|3.816591969e+10|7.422694458e+03|7.454254639e+03|7.483182129e+03|7.453564941e+03|2.128421967e+03
1.473084669e+06|2.640683726e+06|2.653694866e+06|2.672229704e+06|2.655049663e+06|4.297309749e+03|4.319637713e+03|4.351064945e+03|4.321617875e+03|3.744946477e+10|3.803332781e+10|3.885966086e+10|3.808922909e+10|7.430325684e+03|7.449401123e+03|7.476250488e+03|7.451087891e+03|2.128421967e+03
1.480851598e+06|2.628080537e+06|2.648434431e+06|2.664945903e+06|2.648494407e+06|4.275462376e+03|4.310658761e+03|4.338771904e+03|4.310342925e+03|3.688065683e+10|3.779814432e+10|3.853582379e+10|3.779465837e+10|7.411650879e+03|7.441729980e+03|7.465750244e+03|7.441453125e+03|2.128421967e+03
1.488580340e+06|2.633247524e+06|2.652677007e+06|2.670702431e+06|2.649456389e+06|4.284459495e+03|4.317900279e+03|4.348487232e+03|4.311917545e+03|3.711455760e+10|3.798779334e+10|3.879171021e+10|3.783668057e+10|7.419340942e+03|7.447919434e+03|7.474051147e+03|7.442798340e+03|2.128421967e+03
1.495682886e+06|2.629864134e+06|2.647654267e+06|2.664163977e+06|2.644598071e+06|4.278580264e+03|4.309327184e+03|4.337452310e+03|4.303561991e+03|3.696166487e+10|3.776329507e+10|3.850109615e+10|3.761839487e+10|7.414315430e+03|7.440588867e+03|7.464623047e+03|7.435656738e+03|2.128421967e+03
1.504243803e+06|2.617123501e+06|2.641540846e+06|2.654782629e+06|2.637316562e+06|4.256309824e+03|4.298790840e+03|4.321494512e+03|4.291064166e+03|3.638401095e+10|3.748807276e+10|3.808200686e+10|3.729155445e+10|7.395272217e+03|7.431587646e+03|7.450992310e+03|7.424977051e+03|2.128421967e+03
1.511845922e+06|2.609125867e+06|2.633175165e+06|2.654564537e+06|2.631938571e+06|4.242173757e+03|4.284335244e+03|4.321122227e+03|4.281671547e+03|3.601874801e+10|3.711131424e+10|3.807224512e+10|3.704778865e+10|7.383195435e+03|7.419231201e+03|7.450673584e+03|7.416948730e+03|2.128421967e+03
1.518627554e+06|2.605534350e+06|2.633625139e+06|2.645184133e+06|2.628922526e+06|4.235824269e+03|4.285112711e+03|4.305087185e+03|4.276514620e+03|3.585498031e+10|3.713155470e+10|3.765245002e+10|3.691272720e+10|7.377763184e+03|7.419897949e+03|7.436964966e+03|7.412541016e+03|2.128421967e+03
1.525458628e+06|2.603020848e+06|2.628473516e+06|2.646332659e+06|2.625768171e+06|4.231381081e+03|4.276149311e+03|4.307071519e+03|4.270910398e+03|3.574048786e+10|3.689849688e+10|3.770427890e+10|3.676835442e+10|7.373957275e+03|7.412238037e+03|7.438658203e+03|7.407748047e+03|2.128421967e+03
1.532927861e+06|2.604506930e+06|2.629056011e+06|2.640668213e+06|2.624498505e+06|4.234008043e+03|4.277167539e+03|4.297282821e+03|4.268739157e+03|3.580817441e+10|3.692494533e+10|3.744872479e+10|3.671148183e+10|7.376204834e+03|7.413108643e+03|7.430301025e+03|7.405893066e+03|2.128421967e+03
1.540055976e+06|2.594418261e+06|2.624163495e+06|2.641307982e+06|2.619641640e+06|4.215984147e+03|4.268615743e+03|4.298388421e+03|4.260009993e+03|3.534473054e+10|3.670296252e+10|3.747757258e+10|3.648771401e+10|7.360796875e+03|7.405799561e+03|7.431245605e+03|7.398423828e+03|2.128421967e+03
1.547832040e+06|2.599570853e+06|2.618051264e+06|2.635012630e+06|2.616921747e+06|4.225212155e+03|4.257933641e+03|4.287510075e+03|4.255460297e+03|3.558178244e+10|3.642605461e+10|3.719398342e+10|3.636739120e+10|7.368684204e+03|7.396663574e+03|7.421948364e+03|7.394541016e+03|2.128421967e+03
1.555017957e+06|2.587658005e+06|2.617591481e+06|2.631733637e+06|2.612131996e+06|4.203864218e+03|4.257130174e+03|4.281844622e+03|4.246989217e+03|3.503403318e+10|3.640524733e+10|3.704649241e+10|3.614871896e+10|7.350422241e+03|7.395977051e+03|7.417102417e+03|7.387296387e+03|2.128421967e+03
1.562349566e+06|2.602477471e+06|2.614998853e+06|2.635490423e+06|2.613267063e+06|4.230394822e+03|4.252558297e+03|4.288335639e+03|4.248911569e+03|3.571517171e+10|3.628697955e+10|3.721548608e+10|3.619926325e+10|7.373117676e+03|7.392070312e+03|7.422656372e+03|7.388937988e+03|2.128421967e+03
1.569640229e+06|2.576251383e+06|2.604978762e+06|2.624032318e+06|2.600436781e+06|4.183189833e+03|4.234842121e+03|4.268386472e+03|4.226181486e+03|3.450583564e+10|3.582966858e+10|3.669701484e+10|3.561298888e+10|7.332728882e+03|7.376920410e+03|7.405606079e+03|7.369500000e+03|2.128421967e+03
1.576905135e+06|2.584836196e+06|2.608561200e+06|2.623920070e+06|2.603240999e+06|4.198748940e+03|4.241175413e+03|4.268190286e+03|4.231193577e+03|3.490321424e+10|3.599298334e+10|3.669192432e+10|3.574180849e+10|7.346044434e+03|7.382341797e+03|7.405437012e+03|7.373786133e+03|2.128421967e+03
1.584670136e+06|2.564543434e+06|2.599340066e+06|2.617197359e+06|2.594565720e+06|4.161756135e+03|4.224798768e+03|4.256439868e+03|4.215597693e+03|3.396055345e+10|3.557115036e+10|3.638737755e+10|3.534207495e+10|7.314379761e+03|7.368332275e+03|7.395387085e+03|7.360441895e+03|2.128421967e+03
1.592149558e+06|2.564572289e+06|2.598488729e+06|2.614376974e+06|2.591940061e+06|4.161809054e+03|4.223273963e+03|4.251458596e+03|4.210869139e+03|3.396189677e+10|3.553195748e+10|3.625854980e+10|3.522092786e+10|7.314428711e+03|7.367031006e+03|7.391129150e+03|7.356395508e+03|2.128421967e+03
1.599079983e+06|2.575202950e+06|2.598514024e+06|2.617098767e+06|2.593552632e+06|4.181290057e+03|4.223319278e+03|4.256269168e+03|4.213820589e+03|3.445738507e+10|3.553312429e+10|3.638295282e+10|3.529602518e+10|7.331098999e+03|7.367068115e+03|7.395241699e+03|7.358923340e+03|2.128421967e+03
1.606322702e+06|2.557501254e+06|2.591761155e+06|2.606598373e+06|2.582971432e+06|4.148769401e+03|4.211226154e+03|4.237705288e+03|4.194566526e+03|3.363128593e+10|3.522266354e+10|3.590347655e+10|3.480502738e+10|7.303257324e+03|7.356724365e+03|7.379374512e+03|7.342438965e+03|2.128421967e+03
1.612877532e+06|2.551095069e+06|2.590868831e+06|2.607334678e+06|2.581436915e+06|4.136865608e+03|4.209628413e+03|4.239006988e+03|4.191693614e+03|3.333028129e+10|3.518169808e+10|3.593704478e+10|3.473259704e+10|7.293062134e+03|7.355356201e+03|7.380483765e+03|7.339977539e+03|2.128421967e+03
1.620008525e+06|2.546898993e+06|2.579494094e+06|2.596619502e+06|2.570522994e+06|4.129067230e+03|4.189066099e+03|4.219926215e+03|4.171977362e+03|3.313349828e+10|3.465577091e+10|3.544594571e+10|3.422830060e+10|7.286371460e+03|7.337762207e+03|7.364168335e+03|7.323103516e+03|2.128421967e+03
1.626467213e+06|2.554033690e+06|2.582763850e+06|2.600541863e+06|2.576904370e+06|4.142325503e+03|4.194992308e+03|4.226951369e+03|4.183764999e+03|3.346824725e+10|3.480716055e+10|3.562649989e+10|3.452701781e+10|7.297740112e+03|7.342835938e+03|7.370171265e+03|7.333200684e+03|2.128421967e+03
1.633827083e+06|2.542480367e+06|2.577192731e+06|2.595514619e+06|2.568488663e+06|4.120755401e+03|4.184895580e+03|4.217947503e+03|4.168116311e+03|3.292416181e+10|3.454933409e+10|3.539513115e+10|3.413155834e+10|7.279254395e+03|7.334192139e+03|7.362471924e+03|7.319791016e+03|2.128421967e+03
1.641256723e+06|2.537736509e+06|2.572838226e+06|2.592785594e+06|2.564654243e+06|4.111826247e+03|4.176971891e+03|4.213060553e+03|4.160904691e+03|3.269959048e+10|3.434738385e+10|3.526971875e+10|3.395015920e+10|7.271597168e+03|7.327404297e+03|7.358295044e+03|7.313607910e+03|2.128421967e+03
1.648528989e+06|2.534216312e+06|2.570300971e+06|2.590014525e+06|2.560919420e+06|4.105202072e+03|4.172316947e+03|4.208098794e+03|4.154063057e+03|3.253326367e+10|3.422892032e+10|3.514248974e+10|3.377616579e+10|7.265916382e+03|7.323424805e+03|7.354045654e+03|7.307749512e+03|2.128421967e+03
1.655462174e+06|2.524794405e+06|2.568659618e+06|2.586860593e+06|2.555820044e+06|4.087266053e+03|4.169305941e+03|4.202418549e+03|4.144368295e+03|3.208413032e+10|3.415234431e+10|3.499703592e+10|3.353337796e+10|7.250534912e+03|7.320848145e+03|7.349184326e+03|7.299430664e+03|2.128421967e+03
1.663473527e+06|2.519099986e+06|2.554560587e+06|2.577723402e+06|2.547369932e+06|4.076394552e+03|4.143304560e+03|4.185857227e+03|4.128782173e+03|3.181261497e+10|3.349300288e+10|3.457387022e+10|3.313817905e+10|7.241201782e+03|7.298578369e+03|7.335013916e+03|7.286081055e+03|2.128421967e+03
1.669877974e+06|2.514510300e+06|2.544993043e+06|2.568229497e+06|2.539836141e+06|4.067529973e+03|4.125486021e+03|4.168516955e+03|4.114774617e+03|3.159170044e+10|3.304327178e+10|3.413228890e+10|3.278417354e+10|7.233596802e+03|7.283307861e+03|7.320170898e+03|7.274078613e+03|2.128421967e+03
1.675840296e+06|2.512808578e+06|2.544047447e+06|2.570081718e+06|2.538728983e+06|4.064244030e+03|4.123705628e+03|4.171914690e+03|4.112479968e+03|3.150992195e+10|3.299843440e+10|3.421868221e+10|3.272861442e+10|7.230773926e+03|7.281782471e+03|7.323078613e+03|7.272100098e+03|2.128421967e+03
1.682045767e+06|2.514314761e+06|2.553856645e+06|2.570670119e+06|2.541419013e+06|4.067152792e+03|4.141996537e+03|4.172994125e+03|4.117662838e+03|3.158236935e+10|3.345993129e+10|3.424614043e+10|3.285773047e+10|7.233271240e+03|7.297456543e+03|7.324005127e+03|7.276549316e+03|2.128421967e+03
1.689448358e+06|2.496345222e+06|2.517557651e+06|2.548393261e+06|2.521238216e+06|4.032172815e+03|4.073415298e+03|4.131846528e+03|4.079064412e+03|3.071479096e+10|3.173831710e+10|3.320359302e+10|3.189344585e+10|7.203222656e+03|7.238648193e+03|7.288756226e+03|7.243421875e+03|2.128421967e+03
1.696075107e+06|2.500694618e+06|2.529111869e+06|2.556255809e+06|2.523865971e+06|4.040687704e+03|4.095494875e+03|4.146454777e+03|4.083974669e+03|3.092538043e+10|3.228999108e+10|3.357269494e+10|3.201728008e+10|7.210541870e+03|7.257590332e+03|7.301276123e+03|7.247628906e+03|2.128421967e+03
1.703310308e+06|2.480426489e+06|2.515509124e+06|2.553368129e+06|2.515597614e+06|4.000643368e+03|4.069459140e+03|4.141088829e+03|4.067865173e+03|2.993827880e+10|3.163978104e+10|3.343698519e+10|3.161783337e+10|7.176105957e+03|7.235251953e+03|7.296679810e+03|7.233787598e+03|2.128421967e+03
1.709839618e+06|2.485127809e+06|2.524299579e+06|2.552107362e+06|2.512765661e+06|4.009951831e+03|4.086323399e+03|4.138746323e+03|4.062145272e+03|3.016728560e+10|3.206058845e+10|3.337778749e+10|3.147792658e+10|7.184114380e+03|7.249724365e+03|7.294673096e+03|7.228857422e+03|2.128421967e+03
1.716105815e+06|2.476661878e+06|2.504389298e+06|2.544809957e+06|2.504966711e+06|3.993073205e+03|4.047908286e+03|4.125141302e+03|4.046903940e+03|2.975254335e+10|3.110437334e+10|3.303459074e+10|3.110046109e+10|7.169591187e+03|7.216744629e+03|7.283010620e+03|7.215758789e+03|2.128421967e+03
1.723316747e+06|2.474385327e+06|2.500679027e+06|2.532498430e+06|2.500299064e+06|3.988496724e+03|4.040657489e+03|4.101950913e+03|4.038529794e+03|2.964043060e+10|3.092467467e+10|3.245171871e+10|3.088572789e+10|7.165651611e+03|7.210517822e+03|7.263127197e+03|7.208606445e+03|2.128421967e+03
1.730843174e+06|2.456665843e+06|2.486879861e+06|2.525854850e+06|2.489580054e+06|3.952520487e+03|4.013459188e+03|4.089286969e+03|4.016213594e+03|2.876306260e+10|3.025335244e+10|3.213465445e+10|3.034641109e+10|7.134654785e+03|7.187132812e+03|7.252269897e+03|7.189345703e+03|2.128421967e+03
1.738058619e+06|2.451692589e+06|2.485279561e+06|2.528121679e+06|2.487073133e+06|3.942244514e+03|4.010285095e+03|4.093607292e+03|4.011376444e+03|2.851370920e+10|3.017524549e+10|3.224271846e+10|3.022599882e+10|7.125798950e+03|7.184404297e+03|7.255975952e+03|7.185189453e+03|2.128421967e+03
1.744062580e+06|2.455577941e+06|2.478824166e+06|2.520552284e+06|2.481307453e+06|3.950285788e+03|3.997421119e+03|4.079183405e+03|4.000619115e+03|2.870880288e+10|2.985919805e+10|3.188220540e+10|2.995457729e+10|7.132731934e+03|7.173331787e+03|7.243594971e+03|7.175977539e+03|2.128421967e+03
1.750460031e+06|2.442085394e+06|2.473031311e+06|2.495900701e+06|2.472006342e+06|3.922318889e+03|3.985775309e+03|4.031302828e+03|3.981545881e+03|2.803162510e+10|2.957382782e+10|3.069330979e+10|2.949096847e+10|7.108604004e+03|7.163309814e+03|7.202472412e+03|7.159531738e+03|2.128421967e+03
1.756393099e+06|2.445157706e+06|2.475981236e+06|2.513269260e+06|2.472819189e+06|3.928727535e+03|3.991704858e+03|4.065133542e+03|3.982875151e+03|2.818647643e+10|2.971901307e+10|3.153205351e+10|2.952638137e+10|7.114134888e+03|7.168416748e+03|7.231540405e+03|7.160652344e+03|2.128421967e+03
1.763356541e+06|2.436651483e+06|2.465307594e+06|2.490880594e+06|2.463567176e+06|3.910918251e+03|3.970152897e+03|4.021388803e+03|3.964409362e+03|2.775673470e+10|2.919219731e+10|3.044870845e+10|2.907283815e+10|7.098758911e+03|7.149856201e+03|7.193949951e+03|7.144763672e+03|2.128421967e+03
1.770039255e+06|2.402894282e+06|2.450228741e+06|2.483373632e+06|2.443971551e+06|3.838435378e+03|3.939215978e+03|4.006505524e+03|3.922924835e+03|2.602515118e+10|2.844032516e+10|3.008231240e+10|2.807645592e+10|7.036047119e+03|7.123186768e+03|7.181150146e+03|7.108896484e+03|2.128421967e+03
1.776666018e+06|2.411409626e+06|2.446027515e+06|2.472282258e+06|2.444066894e+06|3.857024435e+03|3.930526352e+03|3.984270780e+03|3.923784226e+03|2.646662895e+10|2.822995513e+10|2.953712971e+10|2.809122669e+10|7.052148438e+03|7.115686279e+03|7.162015259e+03|7.109681641e+03|2.128421967e+03
1.783305149e+06|2.386725949e+06|2.432700857e+06|2.465328082e+06|2.432118990e+06|3.802602232e+03|3.902634562e+03|3.970194786e+03|3.897647564e+03|2.517924433e+10|2.755753439e+10|2.919322704e+10|2.747101233e+10|7.004949585e+03|7.091598877e+03|7.149891235e+03|7.087027344e+03|2.128421967e+03
1.789315768e+06|2.381044118e+06|2.426300420e+06|2.455301545e+06|2.423038175e+06|3.789762354e+03|3.889022121e+03|3.949710786e+03|3.878560936e+03|2.487775332e+10|2.723068849e+10|2.869483290e+10|2.701132723e+10|6.993796631e+03|7.079837158e+03|7.132232056e+03|7.070535156e+03|2.128421967e+03
1.795968559e+06|2.378991598e+06|2.413437778e+06|2.450622394e+06|2.417120681e+06|3.785112277e+03|3.861408632e+03|3.940030174e+03|3.866011860e+03|2.476874875e+10|2.657102290e+10|2.846003864e+10|2.671017812e+10|6.989755859e+03|7.055947998e+03|7.123891724e+03|7.059687500e+03|2.128421967e+03
1.802719595e+06|2.377353779e+06|2.424250372e+06|2.452347828e+06|2.416714366e+06|3.781394447e+03|3.884654970e+03|3.943600373e+03|3.864387888e+03|2.468178669e+10|2.712608722e+10|2.854658143e+10|2.667787133e+10|6.986522461e+03|7.076063477e+03|7.126966309e+03|7.058216309e+03|2.128421967e+03
1.809808291e+06|2.364277950e+06|2.420056579e+06|2.452254424e+06|2.409868828e+06|3.751411605e+03|3.875721177e+03|3.943407054e+03|3.849163655e+03|2.398254059e+10|2.691252993e+10|2.854189068e+10|2.631870119e+10|6.960422241e+03|7.068327881e+03|7.126802490e+03|7.044993652e+03|2.128421967e+03
1.817370207e+06|2.361158102e+06|2.401370121e+06|2.427228880e+06|2.396524694e+06|3.744132959e+03|3.835091094e+03|3.891000364e+03|3.820724374e+03|2.381333183e+10|2.594590352e+10|2.727811243e+10|2.563738652e+10|6.954080566e+03|7.033145264e+03|7.081546753e+03|7.020396484e+03|2.128421967e+03
1.823690362e+06|2.355374807e+06|2.388925486e+06|2.418167203e+06|2.388659828e+06|3.730604284e+03|3.807503245e+03|3.871637146e+03|3.803299055e+03|2.349989449e+10|2.529446433e+10|2.681498969e+10|2.522574231e+10|6.942282715e+03|7.009209717e+03|7.064799316e+03|7.005274414e+03|2.128421967e+03
1.828809054e+06|2.363261944e+06|2.388255660e+06|2.422381436e+06|2.389977920e+06|3.749058460e+03|3.806010550e+03|3.880674740e+03|3.805590865e+03|2.392784880e+10|2.525935212e+10|2.703087564e+10|2.528510335e+10|6.958370728e+03|7.007911377e+03|7.072617554e+03|7.007204590e+03|2.128421967e+03
1.835145995e+06|2.346837448e+06|2.384428630e+06|2.426594533e+06|2.382934255e+06|3.710372224e+03|3.797433950e+03|3.889648712e+03|3.789923183e+03|2.303293634e+10|2.505784853e+10|2.724570205e+10|2.491548566e+10|6.924626709e+03|7.000457764e+03|7.080379639e+03|6.993600098e+03|2.128421967e+03
1.841515120e+06|2.319058699e+06|2.356980971e+06|2.398280887e+06|2.359633208e+06|3.642600967e+03|3.734362142e+03|3.828316090e+03|3.734993642e+03|2.148451587e+10|2.358701906e+10|2.578563689e+10|2.364572500e+10|6.865297974e+03|6.945561035e+03|7.027268555e+03|6.945649902e+03|2.128421967e+03
1.847841112e+06|2.312538554e+06|2.351588434e+06|2.390916799e+06|2.350610122e+06|3.626230908e+03|3.721685747e+03|3.811941592e+03|3.713855432e+03|2.111423603e+10|2.329391915e+10|2.539894282e+10|2.315590384e+10|6.850919067e+03|6.934501465e+03|7.013061401e+03|6.927196289e+03|2.128421967e+03
1.854155663e+06|2.310529315e+06|2.342523647e+06|2.381151667e+06|2.345854026e+06|3.621115805e+03|3.700103876e+03|3.790006064e+03|3.703642562e+03|2.099877758e+10|2.279689434e+10|2.488347170e+10|2.291204259e+10|6.846424927e+03|6.915647949e+03|6.994010254e+03|6.918372070e+03|2.128421967e+03
1.860407367e+06|2.300307625e+06|2.332249265e+06|2.364220034e+06|2.334149592e+06|3.594897447e+03|3.675236600e+03|3.751282504e+03|3.674650552e+03|2.040913502e+10|2.222727054e+10|2.397954853e+10|2.225270430e+10|6.823358887e+03|6.893897461e+03|6.960309814e+03|6.892936035e+03|2.128421967e+03
1.867263107e+06|2.297469747e+06|2.336939074e+06|2.373876218e+06|2.334776547e+06|3.587514043e+03|3.686582636e+03|3.773499947e+03|3.675820451e+03|2.024370525e+10|2.248667168e+10|2.449720813e+10|2.228214193e+10|6.816857910e+03|6.903832275e+03|6.979651245e+03|6.893931152e+03|2.128421967e+03
1.874089979e+06|2.280686085e+06|2.315518079e+06|2.350167954e+06|2.318641839e+06|3.543019803e+03|3.633714754e+03|3.718301877e+03|3.636539218e+03|1.925367723e+10|2.128321700e+10|2.321576316e+10|2.138384247e+10|6.777582642e+03|6.857496582e+03|6.931552246e+03|6.859538086e+03|2.128421967e+03
1.879953845e+06|2.278682397e+06|2.312816573e+06|2.348153922e+06|2.313443470e+06|3.537597038e+03|3.626929858e+03|3.713501193e+03|3.622313716e+03|1.913371063e+10|2.113000660e+10|2.310516127e+10|2.107008610e+10|6.772786133e+03|6.851533691e+03|6.927358643e+03|6.846929199e+03|2.128421967e+03
1.886361592e+06|2.271795523e+06|2.299457224e+06|2.333940774e+06|2.303057102e+06|3.518805818e+03|3.592684509e+03|3.679329772e+03|3.595890765e+03|1.871910200e+10|2.035951287e+10|2.232076000e+10|2.047442534e+10|6.756148926e+03|6.821413818e+03|6.897483643e+03|6.823689453e+03|2.128421967e+03
1.892798148e+06|2.277287118e+06|2.304440898e+06|2.327181445e+06|2.305241867e+06|3.533822928e+03|3.605565039e+03|3.662750874e+03|3.602443499e+03|1.905035643e+10|2.064870888e+10|2.194220703e+10|2.061501750e+10|6.769446289e+03|6.832750244e+03|6.882966553e+03|6.829539551e+03|2.128421967e+03
1.898685812e+06|2.256535802e+06|2.299150511e+06|2.327911801e+06|2.294054268e+06|3.476087039e+03|3.591886269e+03|3.664549465e+03|3.570954521e+03|1.778435375e+10|2.034160393e+10|2.198319350e+10|1.992646293e+10|6.718226318e+03|6.820709717e+03|6.884540771e+03|6.801560547e+03|2.128421967e+03
1.904536033e+06|2.262270435e+06|2.293951312e+06|2.317887538e+06|2.290776215e+06|3.492303078e+03|3.578368585e+03|3.639660314e+03|3.564397969e+03|1.813804797e+10|2.003960839e+10|2.141777909e+10|1.976609462e+10|6.732638550e+03|6.808793701e+03|6.862714722e+03|6.795961914e+03|2.128421967e+03
1.911327882e+06|2.248704095e+06|2.288515595e+06|2.319798132e+06|2.283122907e+06|3.453520314e+03|3.563971350e+03|3.644457638e+03|3.541961377e+03|1.729441541e+10|1.971846151e+10|2.152664179e+10|1.928112996e+10|6.698140381e+03|6.796092285e+03|6.866922729e+03|6.775946777e+03|2.128421967e+03
1.917320696e+06|2.241115399e+06|2.265279057e+06|2.304187827e+06|2.271287594e+06|3.431220990e+03|3.500754548e+03|3.604919157e+03|3.510731796e+03|1.681304577e+10|1.832301239e+10|2.063420283e+10|1.858506014e+10|6.678245728e+03|6.740141846e+03|6.832181396e+03|6.748383789e+03|2.128421967e+03
1.923559843e+06|2.246157371e+06|2.272606729e+06|2.306338085e+06|2.272514725e+06|3.446046437e+03|3.521045336e+03|3.610408559e+03|3.512935951e+03|1.713296500e+10|1.876846966e+10|2.075759963e+10|1.864108595e+10|6.691472656e+03|6.758133545e+03|6.837010742e+03|6.750220215e+03|2.128421967e+03
1.929784631e+06|2.226727349e+06|2.250685191e+06|2.289113489e+06|2.258914181e+06|3.387530213e+03|3.459232569e+03|3.565559261e+03|3.475353304e+03|1.587750442e+10|1.741804470e+10|1.975380604e+10|1.781504980e+10|6.639155762e+03|6.703229736e+03|6.797493896e+03|6.716903320e+03|2.128421967e+03
1.935618334e+06|2.215575292e+06|2.247572926e+06|2.282928293e+06|2.250729629e+06|3.352455007e+03|3.450206867e+03|3.549088237e+03|3.450909154e+03|1.513433496e+10|1.722256575e+10|1.938819232e+10|1.728939904e+10|6.607651855e+03|6.695186279e+03|6.782944580e+03|6.695046387e+03|2.128421967e+03
1.941923684e+06|2.208459318e+06|2.234933225e+06|2.265110534e+06|2.239111695e+06|3.329308842e+03|3.412636154e+03|3.500322493e+03|3.414882137e+03|1.464770739e+10|1.641346310e+10|1.831366977e+10|1.652233684e+10|6.586796265e+03|6.661641357e+03|6.739759155e+03|6.662711914e+03|2.128421967e+03
1.948060632e+06|2.210907838e+06|2.230191194e+06|2.264977613e+06|2.237174471e+06|3.337336156e+03|3.398203751e+03|3.499863405e+03|3.411398402e+03|1.481579191e+10|1.610502565e+10|1.830350944e+10|1.643394112e+10|6.594034668e+03|6.648721924e+03|6.739348145e+03|6.659812988e+03|2.128421967e+03
1.954399627e+06|2.200842581e+06|2.229372735e+06|2.263163032e+06|2.234638016e+06|3.303989090e+03|3.395680049e+03|3.494821254e+03|3.402981384e+03|1.411836916e+10|1.605111268e+10|1.819298928e+10|1.625791144e+10|6.563932251e+03|6.646463135e+03|6.734878540e+03|6.652214844e+03|2.128421967e+03
1.961043376e+06|2.196466360e+06|2.226508832e+06|2.259493107e+06|2.230250039e+06|3.289104621e+03|3.386856927e+03|3.484463911e+03|3.388569539e+03|1.380914249e+10|1.586315622e+10|1.796665411e+10|1.595559841e+10|6.550461792e+03|6.638554932e+03|6.725674927e+03|6.639199219e+03|2.128421967e+03
1.967507566e+06|2.187068382e+06|2.210798986e+06|2.241031090e+06|2.218034412e+06|3.256250122e+03|3.336984100e+03|3.430973574e+03|3.350950640e+03|1.313080985e+10|1.480842625e+10|1.680775276e+10|1.515341023e+10|6.520651978e+03|6.593719238e+03|6.678026611e+03|6.605472656e+03|2.128421967e+03
1.973866958e+06|2.181391532e+06|2.208020488e+06|2.245587752e+06|2.213070014e+06|3.235821637e+03|3.327892810e+03|3.444364750e+03|3.334362574e+03|1.271231465e+10|1.461788812e+10|1.709603503e+10|1.480688031e+10|6.502060547e+03|6.585521729e+03|6.689981323e+03|6.590470703e+03|2.128421967e+03
