#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.177896163e+06|2.618418741e+26|2.661877571e+26|2.695527753e+26|2.660612666e+26|2.660612666e+28|4.832969330e+32
1.179573058e+06|2.616030078e+26|2.666675408e+26|2.706549955e+26|2.649187468e+26|2.649187468e+28|4.846658259e+32
1.181069639e+06|2.637223933e+26|2.673045047e+26|2.707257822e+26|2.673786662e+26|2.673786662e+28|4.858988629e+32
1.182469467e+06|2.632403287e+26|2.681643281e+26|2.711157124e+26|2.674548602e+26|2.674548602e+28|4.870577212e+32
1.183968943e+06|2.628142271e+26|2.670092421e+26|2.708319882e+26|2.671380325e+26|2.671380325e+28|4.882865672e+32
1.185509917e+06|2.644573199e+26|2.682335320e+26|2.714508627e+26|2.680363530e+26|2.680363530e+28|4.895674859e+32
1.186736677e+06|2.644672361e+26|2.686614917e+26|2.736854794e+26|2.694535075e+26|2.694535075e+28|4.905730221e+32
1.188077160e+06|2.659462830e+26|2.688701292e+26|2.722511605e+26|2.687950970e+26|2.687950970e+28|4.916839676e+32
1.189474880e+06|2.648662263e+26|2.683596890e+26|2.731629910e+26|2.692460376e+26|2.692460376e+28|4.928419669e+32
1.191042203e+06|2.653186995e+26|2.687959993e+26|2.729431582e+26|2.687840596e+26|2.687840596e+28|4.941407346e+32
1.192522857e+06|2.669792171e+26|2.722782149e+26|2.778277360e+26|2.725345199e+26|2.725345199e+28|4.953644659e+32
1.193826637e+06|2.679795004e+26|2.716455473e+26|2.771168547e+26|2.731563414e+26|2.731563414e+28|4.964544538e+32
1.195109121e+06|2.686809695e+26|2.728539442e+26|2.758007863e+26|2.722128653e+26|2.722128653e+28|4.975212283e+32
1.196559187e+06|2.685582638e+26|2.735160946e+26|2.773957929e+26|2.722886295e+26|2.722886295e+28|4.987258546e+32
1.197873288e+06|2.705280998e+26|2.740416089e+26|2.791075399e+26|2.744804865e+26|2.744804865e+28|4.998270766e+32
1.199626101e+06|2.688891793e+26|2.738786686e+26|2.788570458e+26|2.745562400e+26|2.745562400e+28|5.012875613e+32
1.201114933e+06|2.705171630e+26|2.748557421e+26|2.779478544e+26|2.748150668e+26|2.748150668e+28|5.025395573e+32
1.202656937e+06|2.720551077e+26|2.773736482e+26|2.813298769e+26|2.767911458e+26|2.767911458e+28|5.038196453e+32
1.204212478e+06|2.728084202e+26|2.761321761e+26|2.789775173e+26|2.753502421e+26|2.753502421e+28|5.051262146e+32
1.205711426e+06|2.745233066e+26|2.796806952e+26|2.835178813e+26|2.798627679e+26|2.798627679e+28|5.063905665e+32
1.207297129e+06|2.750178158e+26|2.781823079e+26|2.821645402e+26|2.775047568e+26|2.775047568e+28|5.077153405e+32
1.208659843e+06|2.741915837e+26|2.787930168e+26|2.819696369e+26|2.787445418e+26|2.787445418e+28|5.088628224e+32
1.210323863e+06|2.751662255e+26|2.791576208e+26|2.822664300e+26|2.783743577e+26|2.783743577e+28|5.102660374e+32
1.211859218e+06|2.764024187e+26|2.806136906e+26|2.837978090e+26|2.807840273e+26|2.807840273e+28|5.115639649e+32
1.213327977e+06|2.753502621e+26|2.796628790e+26|2.827172435e+26|2.797820434e+26|2.797820434e+28|5.128105050e+32
1.214825696e+06|2.775700488e+26|2.823930187e+26|2.867518995e+26|2.819892757e+26|2.819892757e+28|5.140730617e+32
1.216245188e+06|2.784704881e+26|2.820784813e+26|2.862016115e+26|2.826007775e+26|2.826007775e+28|5.152743817e+32
1.217783165e+06|2.792901373e+26|2.827095657e+26|2.867774624e+26|2.822811996e+26|2.822811996e+28|5.165754502e+32
1.219171638e+06|2.782244747e+26|2.832248471e+26|2.871142059e+26|2.826052031e+26|2.826052031e+28|5.177496050e+32
1.220590734e+06|2.800443782e+26|2.851982935e+26|2.894408904e+26|2.849800045e+26|2.849800045e+28|5.189646801e+32
1.222027749e+06|2.792139102e+26|2.842851144e+26|2.902046853e+26|2.841756248e+26|2.841756248e+28|5.201840124e+32
1.223376903e+06|2.805367129e+26|2.852457754e+26|2.883131485e+26|2.842030805e+26|2.842030805e+28|5.213257875e+32
1.224717281e+06|2.818459388e+26|2.859064850e+26|2.903643064e+26|2.852678994e+26|2.852678994e+28|5.224773153e+32
1.226245109e+06|2.841305915e+26|2.875264938e+26|2.917077083e+26|2.878093801e+26|2.878093801e+28|5.237805534e+32
1.227539131e+06|2.856461502e+26|2.895927463e+26|2.937879977e+26|2.897983536e+26|2.897983536e+28|5.248870286e+32
1.229005294e+06|2.833523130e+26|2.882186302e+26|2.925830902e+26|2.883435967e+26|2.883435967e+28|5.261445995e+32
1.230402717e+06|2.858204320e+26|2.890341627e+26|2.930409388e+26|2.893971653e+26|2.893971653e+28|5.273349806e+32
1.231583843e+06|2.836305776e+26|2.901245609e+26|2.955253585e+26|2.885560717e+26|2.885560717e+28|5.283500043e+32
1.233004689e+06|2.878187864e+26|2.908970176e+26|2.954440035e+26|2.913648527e+26|2.913648527e+28|5.295744503e+32
1.234657198e+06|2.852872476e+26|2.911853391e+26|2.957527853e+26|2.908199370e+26|2.908199370e+28|5.309857958e+32
1.236366213e+06|2.871104309e+26|2.916696610e+26|2.958010597e+26|2.912779209e+26|2.912779209e+28|5.324598609e+32
1.237890091e+06|2.895342112e+26|2.922534178e+26|2.975361022e+26|2.935590037e+26|2.935590037e+28|5.337685027e+32
1.239384753e+06|2.884075268e+26|2.918043720e+26|2.976481249e+26|2.931232158e+26|2.931232158e+28|5.350632573e+32
1.240657324e+06|2.886403892e+26|2.949562289e+26|3.003123573e+26|2.942743165e+26|2.942743165e+28|5.361576014e+32
1.242148211e+06|2.910058711e+26|2.950854655e+26|2.993169868e+26|2.951742564e+26|2.951742564e+28|5.374549991e+32
1.243603340e+06|2.923374055e+26|2.953278489e+26|2.996559112e+26|2.956654630e+26|2.956654630e+28|5.387083737e+32
1.245038509e+06|2.897845408e+26|2.963593729e+26|2.998395776e+26|2.954698921e+26|2.954698921e+28|5.399553600e+32
1.246450373e+06|2.934440138e+26|2.970595241e+26|3.001777390e+26|2.975727967e+26|2.975727967e+28|5.411834831e+32
1.247719111e+06|2.942811581e+26|2.978883754e+26|3.016313888e+26|2.976308876e+26|2.976308876e+28|5.422813559e+32
1.248998517e+06|2.919662793e+26|2.963703730e+26|3.022143272e+26|2.955268852e+26|2.955268852e+28|5.433937756e+32
1.250463884e+06|2.951834999e+26|2.997385288e+26|3.034068233e+26|3.000196807e+26|3.000196807e+28|5.446722489e+32
1.251923079e+06|2.953952038e+26|2.988492467e+26|3.043928173e+26|2.998263363e+26|2.998263363e+28|5.459460616e+32
1.253387597e+06|2.965329346e+26|3.010434687e+26|3.056066828e+26|3.008780827e+26|3.008780827e+28|5.472205909e+32
1.254641129e+06|2.973980251e+26|3.007593564e+26|3.046140925e+26|3.000790027e+26|3.000790027e+28|5.483105762e+32
1.256023091e+06|2.982849947e+26|3.017310088e+26|3.059537086e+26|3.022529869e+26|3.022529869e+28|5.495271221e+32
1.257440929e+06|2.988073363e+26|3.031339428e+26|3.065488702e+26|3.015129858e+26|3.015129858e+28|5.507643981e+32
1.258792356e+06|2.984084738e+26|3.029827044e+26|3.063891886e+26|3.020824159e+26|3.020824159e+28|5.519470023e+32
1.260259605e+06|2.987401108e+26|3.034790005e+26|3.075819948e+26|3.031266072e+26|3.031266072e+28|5.532407758e+32
1.261685388e+06|2.985774855e+26|3.032542584e+26|3.082568319e+26|3.020107509e+26|3.020107509e+28|5.544874878e+32
1.263087339e+06|3.003032842e+26|3.043019509e+26|3.074781738e+26|3.043828249e+26|3.043828249e+28|5.557224035e+32
1.264507650e+06|3.004240772e+26|3.042517378e+26|3.090913283e+26|3.043535187e+26|3.043535187e+28|5.569676776e+32
1.265779022e+06|3.009644625e+26|3.063984835e+26|3.108305798e+26|3.055565094e+26|3.055565094e+28|5.580929015e+32
1.267196064e+06|3.020282006e+26|3.062502753e+26|3.101919687e+26|3.063608276e+26|3.063608276e+28|5.593376754e+32
1.268458102e+06|3.037076002e+26|3.069738233e+26|3.123718330e+26|3.083784276e+26|3.083784276e+28|5.604569347e+32
1.269866394e+06|3.042274555e+26|3.085049642e+26|3.126845032e+26|3.086313320e+26|3.086313320e+28|5.617058203e+32
1.271565121e+06|3.045825665e+26|3.084156183e+26|3.121336723e+26|3.086373346e+26|3.086373346e+28|5.632069289e+32
1.272880628e+06|3.054197729e+26|3.103158980e+26|3.140843925e+26|3.090640445e+26|3.090640445e+28|5.643652332e+32
1.274194529e+06|3.050179750e+26|3.089219998e+26|3.123574693e+26|3.081850159e+26|3.081850159e+28|5.655329734e+32
1.275594095e+06|3.054025983e+26|3.101884200e+26|3.152023695e+26|3.092405956e+26|3.092405956e+28|5.667796387e+32
1.276939215e+06|3.069215210e+26|3.129163365e+26|3.159272614e+26|3.108522170e+26|3.108522170e+28|5.679776703e+32
1.278352013e+06|3.073315457e+26|3.121241678e+26|3.173960427e+26|3.116099421e+26|3.116099421e+28|5.692331905e+32
1.279749057e+06|3.088890670e+26|3.139265313e+26|3.184271916e+26|3.130983054e+26|3.130983054e+28|5.704745622e+32
1.281120704e+06|3.074214037e+26|3.135659631e+26|3.176182454e+26|3.125443183e+26|3.125443183e+28|5.716983463e+32
1.282643012e+06|3.079246559e+26|3.128092902e+26|3.169835249e+26|3.129254350e+26|3.129254350e+28|5.730580951e+32
1.283989817e+06|3.106326324e+26|3.159685685e+26|3.214127066e+26|3.159311922e+26|3.159311922e+28|5.742622960e+32
1.285338432e+06|3.118068579e+26|3.160451181e+26|3.205318950e+26|3.162214785e+26|3.162214785e+28|5.754756733e+32
1.286732523e+06|3.099414612e+26|3.149335122e+26|3.197275102e+26|3.153346070e+26|3.153346070e+28|5.767163810e+32
1.288013001e+06|3.134942741e+26|3.186698124e+26|3.230285178e+26|3.181822163e+26|3.181822163e+28|5.778686941e+32
1.289570405e+06|3.127884205e+26|3.179793746e+26|3.225000428e+26|3.165684186e+26|3.165684186e+28|5.792656720e+32
1.290905114e+06|3.159221889e+26|3.195171163e+26|3.235799895e+26|3.199588524e+26|3.199588524e+28|5.804680104e+32
1.292193120e+06|3.140352241e+26|3.184006694e+26|3.233291153e+26|3.187809883e+26|3.187809883e+28|5.816268507e+32
1.293561481e+06|3.143513837e+26|3.185318749e+26|3.235747340e+26|3.183127280e+26|3.183127280e+28|5.828488262e+32
1.295116651e+06|3.162337191e+26|3.206036826e+26|3.247651394e+26|3.205413418e+26|3.205413418e+28|5.842571624e+32
1.296434378e+06|3.147891834e+26|3.199269735e+26|3.245950196e+26|3.200359997e+26|3.200359997e+28|5.854505321e+32
1.297767568e+06|3.178622697e+26|3.219110312e+26|3.275348689e+26|3.232186186e+26|3.232186186e+28|5.866561234e+32
1.299041934e+06|3.163164921e+26|3.223526344e+26|3.254856577e+26|3.210101522e+26|3.210101522e+28|5.878043000e+32
1.300565684e+06|3.183685592e+26|3.237765513e+26|3.281037872e+26|3.233540833e+26|3.233540833e+28|5.891910289e+32
1.301917039e+06|3.210398513e+26|3.240736772e+26|3.277024477e+26|3.244632626e+26|3.244632626e+28|5.904121816e+32
1.303469020e+06|3.184912242e+26|3.244241207e+26|3.280365750e+26|3.232165545e+26|3.232165545e+28|5.918204934e+32
1.304906567e+06|3.218017116e+26|3.251103604e+26|3.299259676e+26|3.259405331e+26|3.259405331e+28|5.931330698e+32
1.306253977e+06|3.208009573e+26|3.255329489e+26|3.292365149e+26|3.249549253e+26|3.249549253e+28|5.943512710e+32
1.307696977e+06|3.219669254e+26|3.257638173e+26|3.302200651e+26|3.257526880e+26|3.257526880e+28|5.956666075e+32
1.309074848e+06|3.235438794e+26|3.281418311e+26|3.330648732e+26|3.277351264e+26|3.277351264e+28|5.969277295e+32
1.310542881e+06|3.223977970e+26|3.286291288e+26|3.333950140e+26|3.283141299e+26|3.283141299e+28|5.982640247e+32
1.311923235e+06|3.262304718e+26|3.301258617e+26|3.344607826e+26|3.299439271e+26|3.299439271e+28|5.995256519e+32
1.313689566e+06|3.241842051e+26|3.297320227e+26|3.329568004e+26|3.283098523e+26|3.283098523e+28|6.011418756e+32
1.315219416e+06|3.266478728e+26|3.315449577e+26|3.354478675e+26|3.305613791e+26|3.305613791e+28|6.025437068e+32
1.316734986e+06|3.281830172e+26|3.319046458e+26|3.367249503e+26|3.318233179e+26|3.318233179e+28|6.039327609e+32
1.318096056e+06|3.283254252e+26|3.320434568e+26|3.375366051e+26|3.329046901e+26|3.329046901e+28|6.051848863e+32
1.319435576e+06|3.290076745e+26|3.340793254e+26|3.392413411e+26|3.343313335e+26|3.343313335e+28|6.064147777e+32
1.320802918e+06|3.284580481e+26|3.334971129e+26|3.382804880e+26|3.340116207e+26|3.340116207e+28|6.076633544e+32
1.322193338e+06|3.273154084e+26|3.321086267e+26|3.378662892e+26|3.325829219e+26|3.325829219e+28|6.089502779e+32
1.323724419e+06|3.305514690e+26|3.359805822e+26|3.399274018e+26|3.355345350e+26|3.355345350e+28|6.103562186e+32
1.325311191e+06|3.296731767e+26|3.342049632e+26|3.427743453e+26|3.361010866e+26|3.361010866e+28|6.118242348e+32
1.326801632e+06|3.327175072e+26|3.374979154e+26|3.417971832e+26|3.373638165e+26|3.373638165e+28|6.131965973e+32
1.328191307e+06|3.335340506e+26|3.371297400e+26|3.413691558e+26|3.367652047e+26|3.367652047e+28|6.144854907e+32
1.329600002e+06|3.330780581e+26|3.380181749e+26|3.421188486e+26|3.373260931e+26|3.373260931e+28|6.157901047e+32
1.331126169e+06|3.324373028e+26|3.391963691e+26|3.439632558e+26|3.388911872e+26|3.388911872e+28|6.172043414e+32
1.332571398e+06|3.343604549e+26|3.385089270e+26|3.440436594e+26|3.392872255e+26|3.392872255e+28|6.185452485e+32
1.333844720e+06|3.353244361e+26|3.394797996e+26|3.452846715e+26|3.400783510e+26|3.400783510e+28|6.197270462e+32
1.335105029e+06|3.349800895e+26|3.414184864e+26|3.456214328e+26|3.403997252e+26|3.403997252e+28|6.209016590e+32
1.336401562e+06|3.363195043e+26|3.413008257e+26|3.448354629e+26|3.410801624e+26|3.410801624e+28|6.221006520e+32
1.337810481e+06|3.380504851e+26|3.416976424e+26|3.466252267e+26|3.416587423e+26|3.416587423e+28|6.234190633e+32
1.339066423e+06|3.368306050e+26|3.430474009e+26|3.480806615e+26|3.424380159e+26|3.424380159e+28|6.245912160e+32
1.340271806e+06|3.400304635e+26|3.433456056e+26|3.482288956e+26|3.439187651e+26|3.439187651e+28|6.257185617e+32
1.341816546e+06|3.397525811e+26|3.450641217e+26|3.495616045e+26|3.451502264e+26|3.451502264e+28|6.271596596e+32
1.343172388e+06|3.368752197e+26|3.436706637e+26|3.494380778e+26|3.436375320e+26|3.436375320e+28|6.284235527e+32
1.344502184e+06|3.410730783e+26|3.460396557e+26|3.498795333e+26|3.451523972e+26|3.451523972e+28|6.296686727e+32
1.345962273e+06|3.415501766e+26|3.464364632e+26|3.507544803e+26|3.464177288e+26|3.464177288e+28|6.310489943e+32
1.347523321e+06|3.413575445e+26|3.460908925e+26|3.514985277e+26|3.458618901e+26|3.458618901e+28|6.325077208e+32
1.348898866e+06|3.450354127e+26|3.494285697e+26|3.531120071e+26|3.494913261e+26|3.494913261e+28|6.338010404e+32
1.350111179e+06|3.412949698e+26|3.489441923e+26|3.557019804e+26|3.477634440e+26|3.477634440e+28|6.349351576e+32
1.351194612e+06|3.438763286e+26|3.485496683e+26|3.538382349e+26|3.496927866e+26|3.496927866e+28|6.359519281e+32
1.352609403e+06|3.431525317e+26|3.495174247e+26|3.542721026e+26|3.500717387e+26|3.500717387e+28|6.372868719e+32
1.353807292e+06|3.452842109e+26|3.504860094e+26|3.565584791e+26|3.515447877e+26|3.515447877e+28|6.384126011e+32
1.355049433e+06|3.484148836e+26|3.521468790e+26|3.560585884e+26|3.532779115e+26|3.532779115e+28|6.395900664e+32
1.356292452e+06|3.474513503e+26|3.528416412e+26|3.560644490e+26|3.522719733e+26|3.522719733e+28|6.407682833e+32
1.357711339e+06|3.469197176e+26|3.515208563e+26|3.574316667e+26|3.519875457e+26|3.519875457e+28|6.421023658e+32
1.359034098e+06|3.461010803e+26|3.532778092e+26|3.602064932e+26|3.537955822e+26|3.537955822e+28|6.433568700e+32
1.360430495e+06|3.482949696e+26|3.535537977e+26|3.575918282e+26|3.529406539e+26|3.529406539e+28|6.446846330e+32
1.361705537e+06|3.475626609e+26|3.544945191e+26|3.589176988e+26|3.531592071e+26|3.531592071e+28|6.458866166e+32
1.363028829e+06|3.513302679e+26|3.552280467e+26|3.606035459e+26|3.551221770e+26|3.551221770e+28|6.471469976e+32
1.364363603e+06|3.527511483e+26|3.563392390e+26|3.611341510e+26|3.564415510e+26|3.564415510e+28|6.484137256e+32
1.365798564e+06|3.523347075e+26|3.560026691e+26|3.587111867e+26|3.559614719e+26|3.559614719e+28|6.497821150e+32
1.366924284e+06|3.540883025e+26|3.570596942e+26|3.616929230e+26|3.573378243e+26|3.573378243e+28|6.508530048e+32
1.368320724e+06|3.527046831e+26|3.585455519e+26|3.629814483e+26|3.574306938e+26|3.574306938e+28|6.521791331e+32
1.369806298e+06|3.513515881e+26|3.572234537e+26|3.629087264e+26|3.565758697e+26|3.565758697e+28|6.536028920e+32
1.371288616e+06|3.525382891e+26|3.585049167e+26|3.631562248e+26|3.570976880e+26|3.570976880e+28|6.550185224e+32
1.372665413e+06|3.570817982e+26|3.623609344e+26|3.674510842e+26|3.622946643e+26|3.622946643e+28|6.563299825e+32
1.374039633e+06|3.540280710e+26|3.599844577e+26|3.649073541e+26|3.598013981e+26|3.598013981e+28|6.576432850e+32
1.375338899e+06|3.556969973e+26|3.623354022e+26|3.683560895e+26|3.620698876e+26|3.620698876e+28|6.588870283e+32
1.376627773e+06|3.583386484e+26|3.635291140e+26|3.708794414e+26|3.649116105e+26|3.649116105e+28|6.601196651e+32
1.377964798e+06|3.594945436e+26|3.634167292e+26|3.672710040e+26|3.638153916e+26|3.638153916e+28|6.614032047e+32
1.379319261e+06|3.563094800e+26|3.627297569e+26|3.675164961e+26|3.621342186e+26|3.621342186e+28|6.627072749e+32
1.380681586e+06|3.590323835e+26|3.641285628e+26|3.676495073e+26|3.634979156e+26|3.634979156e+28|6.640143969e+32
1.381994359e+06|3.601470608e+26|3.660389553e+26|3.706578488e+26|3.659161696e+26|3.659161696e+28|6.652773911e+32
1.383304841e+06|3.611633518e+26|3.654764630e+26|3.694244072e+26|3.649229237e+26|3.649229237e+28|6.665442538e+32
1.384963878e+06|3.621921172e+26|3.675014096e+26|3.713250358e+26|3.677489242e+26|3.677489242e+28|6.681461057e+32
1.386450429e+06|3.622044783e+26|3.673365352e+26|3.736693429e+26|3.683488843e+26|3.683488843e+28|6.695874013e+32
1.387845241e+06|3.625547944e+26|3.675988255e+26|3.724485391e+26|3.681752206e+26|3.681752206e+28|6.709262516e+32
1.389373329e+06|3.644546096e+26|3.688157995e+26|3.742623925e+26|3.695102540e+26|3.695102540e+28|6.724043559e+32
1.390842928e+06|3.651406398e+26|3.708481327e+26|3.759713122e+26|3.709977409e+26|3.709977409e+28|6.738274521e+32
1.392208071e+06|3.631821141e+26|3.706756144e+26|3.752977108e+26|3.697004069e+26|3.697004069e+28|6.751570813e+32
1.393353165e+06|3.663706644e+26|3.710329079e+26|3.754500156e+26|3.709374644e+26|3.709374644e+28|6.762612455e+32
1.394688197e+06|3.669064590e+26|3.709787421e+26|3.765230447e+26|3.709494302e+26|3.709494302e+28|6.775556665e+32
1.396156994e+06|3.668519666e+26|3.741061998e+26|3.785792849e+26|3.731460284e+26|3.731460284e+28|6.789880288e+32
1.397761097e+06|3.698719867e+26|3.758058163e+26|3.796375396e+26|3.752311215e+26|3.752311215e+28|6.805477804e+32
1.399103833e+06|3.701388583e+26|3.754914774e+26|3.798184398e+26|3.740933344e+26|3.740933344e+28|6.818585529e+32
1.400225889e+06|3.707042480e+26|3.753845184e+26|3.796245379e+26|3.759706943e+26|3.759706943e+28|6.829564410e+32
1.401642523e+06|3.719480996e+26|3.760307556e+26|3.814535581e+26|3.778003211e+26|3.778003211e+28|6.843354580e+32
1.402890661e+06|3.728915290e+26|3.767350149e+26|3.816829310e+26|3.762817398e+26|3.762817398e+28|6.855485992e+32
1.404235476e+06|3.723213071e+26|3.785013919e+26|3.819209377e+26|3.776383099e+26|3.776383099e+28|6.868706356e+32
1.405534028e+06|3.749918761e+26|3.788032832e+26|3.846963977e+26|3.794369835e+26|3.794369835e+28|6.881386869e+32
1.406956271e+06|3.726238901e+26|3.779488549e+26|3.842234962e+26|3.783751459e+26|3.783751459e+28|6.895292447e+32
1.408483245e+06|3.755941226e+26|3.787061236e+26|3.838198845e+26|3.789290250e+26|3.789290250e+28|6.910322041e+32
1.409890294e+06|3.726304179e+26|3.791579237e+26|3.841423713e+26|3.785400624e+26|3.785400624e+28|6.924172581e+32
1.411382037e+06|3.721688300e+26|3.802157883e+26|3.846581040e+26|3.792975370e+26|3.792975370e+28|6.938813236e+32
1.412729647e+06|3.762731189e+26|3.813305163e+26|3.884825615e+26|3.808790743e+26|3.808790743e+28|6.951997094e+32
1.414042157e+06|3.765751608e+26|3.817951134e+26|3.863296324e+26|3.824433175e+26|3.824433175e+28|6.964983606e+32
1.415398847e+06|3.776917710e+26|3.831647878e+26|3.887500950e+26|3.830845537e+26|3.830845537e+28|6.978358429e+32
1.416741250e+06|3.784124288e+26|3.832082247e+26|3.890848994e+26|3.825526926e+26|3.825526926e+28|6.991667465e+32
1.418024417e+06|3.791778215e+26|3.841559874e+26|3.888282607e+26|3.844219232e+26|3.844219232e+28|7.004306528e+32
1.419534814e+06|3.791227987e+26|3.852816994e+26|3.893892317e+26|3.840354383e+26|3.840354383e+28|7.019109967e+32
1.420760835e+06|3.799280327e+26|3.871795779e+26|3.924609779e+26|3.865969693e+26|3.865969693e+28|7.031297952e+32
1.422065909e+06|3.809499911e+26|3.873562203e+26|3.913555418e+26|3.870333332e+26|3.870333332e+28|7.044246376e+32
1.423175385e+06|3.799009993e+26|3.878453869e+26|3.930683283e+26|3.875029341e+26|3.875029341e+28|7.055253487e+32
1.424763378e+06|3.832937581e+26|3.874163115e+26|3.936544086e+26|3.882936315e+26|3.882936315e+28|7.070996450e+32
1.426309702e+06|3.847622849e+26|3.911243204e+26|3.944047314e+26|3.892778502e+26|3.892778502e+28|7.086305342e+32
1.427636862e+06|3.846175212e+26|3.903270394e+26|3.935249729e+26|3.887517987e+26|3.887517987e+28|7.099555175e+32
1.428989286e+06|3.850368901e+26|3.903702659e+26|3.959100276e+26|3.900283658e+26|3.900283658e+28|7.112939047e+32
1.430256580e+06|3.839091305e+26|3.906032799e+26|3.956435140e+26|3.903002903e+26|3.903002903e+28|7.125635299e+32
1.431694938e+06|3.863212557e+26|3.924896597e+26|3.964520409e+26|3.915570858e+26|3.915570858e+28|7.139917984e+32
1.433237971e+06|3.853010586e+26|3.916494965e+26|3.973242569e+26|3.924885542e+26|3.924885542e+28|7.155374562e+32
1.434508356e+06|3.876555956e+26|3.927740037e+26|3.967903340e+26|3.930523890e+26|3.930523890e+28|7.168016019e+32
1.435805396e+06|3.892900109e+26|3.960095602e+26|4.003062246e+26|3.938480104e+26|3.938480104e+28|7.181053598e+32
1.437135870e+06|3.902902563e+26|3.950922388e+26|4.023425685e+26|3.957900663e+26|3.957900663e+28|7.194373030e+32
1.438389265e+06|3.869743242e+26|3.951108550e+26|3.999200164e+26|3.936577507e+26|3.936577507e+28|7.206858014e+32
1.439524234e+06|3.911661204e+26|3.951474474e+26|4.016244852e+26|3.950551808e+26|3.950551808e+28|7.218235557e+32
1.440646891e+06|3.930567261e+26|3.970924653e+26|4.027935570e+26|3.977388523e+26|3.977388523e+28|7.229470895e+32
1.441912916e+06|3.925075946e+26|3.969547285e+26|4.034588851e+26|3.976405119e+26|3.976405119e+28|7.242247779e+32
1.443438779e+06|3.905559516e+26|3.967548113e+26|4.008195876e+26|3.958609104e+26|3.958609104e+28|7.257526870e+32
1.444673935e+06|3.951350887e+26|3.981662008e+26|4.033205957e+26|3.988635863e+26|3.988635863e+28|7.269955930e+32
1.446122491e+06|3.920346020e+26|3.983742739e+26|4.038996930e+26|3.969840304e+26|3.969840304e+28|7.284586740e+32
1.447417572e+06|3.970829810e+26|4.012778892e+26|4.049916097e+26|4.007681261e+26|4.007681261e+28|7.297679209e+32
1.448661315e+06|3.958975025e+26|4.018773771e+26|4.064526152e+26|4.016131759e+26|4.016131759e+28|7.310177562e+32
1.449978974e+06|3.965826466e+26|4.025585609e+26|4.078819004e+26|4.023149375e+26|4.023149375e+28|7.323410938e+32
1.451122721e+06|3.974467897e+26|4.025092293e+26|4.075059443e+26|4.019055316e+26|4.019055316e+28|7.334998043e+32
1.452331979e+06|3.992657161e+26|4.041507938e+26|4.097570510e+26|4.044564942e+26|4.044564942e+28|7.347247818e+32
1.453756070e+06|3.999183079e+26|4.040875754e+26|4.119371697e+26|4.051928013e+26|4.051928013e+28|7.361704394e+32
1.455117131e+06|4.004784397e+26|4.041114457e+26|4.109798585e+26|4.050448272e+26|4.050448272e+28|7.375451289e+32
1.456470254e+06|4.007124908e+26|4.058898388e+26|4.092715450e+26|4.046624433e+26|4.046624433e+28|7.389199174e+32
1.457926143e+06|4.017049081e+26|4.082222906e+26|4.132391800e+26|4.084344213e+26|4.084344213e+28|7.403924367e+32
1.459351294e+06|4.015785444e+26|4.083446531e+26|4.136896584e+26|4.072706403e+26|4.072706403e+28|7.418302960e+32
1.460580174e+06|4.022560571e+26|4.092089756e+26|4.126081037e+26|4.068951589e+26|4.068951589e+28|7.430955807e+32
1.461970571e+06|4.043563878e+26|4.094822885e+26|4.179001781e+26|4.119079321e+26|4.119079321e+28|7.445055639e+32
1.463318357e+06|4.028868892e+26|4.127880358e+26|4.175476366e+26|4.106974127e+26|4.106974127e+28|7.458776170e+32
1.464718913e+06|4.030047264e+26|4.084980756e+26|4.119082199e+26|4.077556636e+26|4.077556636e+28|7.473139743e+32
1.466075579e+06|4.067946308e+26|4.128982419e+26|4.175432263e+26|4.125911866e+26|4.125911866e+28|7.486862784e+32
1.467399944e+06|4.080847443e+26|4.125772142e+26|4.175992295e+26|4.130716632e+26|4.130716632e+28|7.500488677e+32
1.469020747e+06|4.088032917e+26|4.141341587e+26|4.184355451e+26|4.142197756e+26|4.142197756e+28|7.517073935e+32
1.470461018e+06|4.093633619e+26|4.151902018e+26|4.209808770e+26|4.152226738e+26|4.152226738e+28|7.531751529e+32
1.471724124e+06|4.072428500e+26|4.122661574e+26|4.186875160e+26|4.128054725e+26|4.128054725e+28|7.544759056e+32
1.473044744e+06|4.100715376e+26|4.140531244e+26|4.212058558e+26|4.153997565e+26|4.153997565e+28|7.558281245e+32
1.474575079e+06|4.131957501e+26|4.169722578e+26|4.204523030e+26|4.164615678e+26|4.164615678e+28|7.574061935e+32
1.476105245e+06|4.117782764e+26|4.189776913e+26|4.218708914e+26|4.167177227e+26|4.167177227e+28|7.589803109e+32
1.477600983e+06|4.113581635e+26|4.176118547e+26|4.217359937e+26|4.161633379e+26|4.161633379e+28|7.605120177e+32
1.479069807e+06|4.131781865e+26|4.194718333e+26|4.244307540e+26|4.187403613e+26|4.187403613e+28|7.620228570e+32
1.480157117e+06|4.115439482e+26|4.179110012e+26|4.242089122e+26|4.180320247e+26|4.180320247e+28|7.631466512e+32
1.481559197e+06|4.153862869e+26|4.200083995e+26|4.275639466e+26|4.213842263e+26|4.213842263e+28|7.645950866e+32
1.483295463e+06|4.133246256e+26|4.213303227e+26|4.273180256e+26|4.206892236e+26|4.206892236e+28|7.663850892e+32
1.484958792e+06|4.147034379e+26|4.205871955e+26|4.259415989e+26|4.196198523e+26|4.196198523e+28|7.681112035e+32
