#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.316246658e+05|6.522229924e+06|6.548384108e+06|6.570900831e+06|6.545148946e+06|9.070599685e+03|9.091537305e+03|9.109478801e+03|9.088887053e+03|1.695124831e+11|1.705663883e+11|1.714747197e+11|1.704367028e+11|9.842102051e+03|9.856942383e+03|9.869678223e+03|9.855074219e+03|2.274745859e+03
9.553279081e+05|6.506543048e+06|6.536965558e+06|6.562365842e+06|6.534905711e+06|9.058007902e+03|9.082416239e+03|9.102681136e+03|9.080649055e+03|1.688807245e+11|1.701059988e+11|1.711303940e+11|1.700243541e+11|9.833184326e+03|9.850472168e+03|9.864851318e+03|9.849237305e+03|2.274745859e+03
9.785785389e+05|6.490392646e+06|6.520525601e+06|6.542881130e+06|6.517359090e+06|9.045030617e+03|9.069232040e+03|9.087148480e+03|9.066620781e+03|1.682303300e+11|1.694438402e+11|1.703443957e+11|1.693170523e+11|9.823983398e+03|9.841135742e+03|9.853829102e+03|9.839291016e+03|2.274745859e+03
1.000540056e+06|6.472352854e+06|6.506028222e+06|6.528248313e+06|6.500516889e+06|9.030469683e+03|9.057594434e+03|9.075427208e+03|9.053062105e+03|1.675047936e+11|1.688599922e+11|1.697548954e+11|1.686392201e+11|9.813678223e+03|9.832889160e+03|9.845526123e+03|9.829688477e+03|2.274745859e+03
1.019356013e+06|6.461124441e+06|6.486823448e+06|6.511285534e+06|6.487403994e+06|9.021389461e+03|9.042160434e+03|9.061816029e+03|9.042527545e+03|1.670533808e+11|1.680866339e+11|1.690717038e+11|1.681112268e+11|9.807249023e+03|9.821949707e+03|9.835882080e+03|9.822224609e+03|2.274745859e+03
1.040132757e+06|6.446736419e+06|6.473641697e+06|6.496768204e+06|6.472026396e+06|9.009744377e+03|9.031511515e+03|9.050155181e+03|9.030132852e+03|1.664749807e+11|1.675566159e+11|1.684870782e+11|1.674924847e+11|9.799011230e+03|9.814413574e+03|9.827614990e+03|9.813445312e+03|2.274745859e+03
1.063018720e+06|6.428399684e+06|6.459580888e+06|6.484699191e+06|6.459251064e+06|8.994871997e+03|9.020140697e+03|9.040446305e+03|9.019785481e+03|1.657382003e+11|1.669913319e+11|1.680012020e+11|1.669790296e+11|9.788483398e+03|9.806367188e+03|9.820736084e+03|9.806124023e+03|2.274745859e+03
1.082794626e+06|6.410520632e+06|6.442446957e+06|6.468246722e+06|6.440452639e+06|8.980305281e+03|9.006270571e+03|9.027149896e+03|9.004563218e+03|1.650206606e+11|1.663025445e+11|1.673397021e+11|1.662234621e+11|9.778189941e+03|9.796550781e+03|9.811325439e+03|9.795351562e+03|2.274745859e+03
1.102967190e+06|6.392876888e+06|6.421372546e+06|6.448231975e+06|6.421133988e+06|8.965913622e+03|8.989148767e+03|9.010955358e+03|8.988858227e+03|1.643126311e+11|1.654561495e+11|1.665351017e+11|1.654476701e+11|9.768013184e+03|9.784439941e+03|9.799865234e+03|9.784244141e+03|2.274745859e+03
1.122001815e+06|6.377626732e+06|6.410221200e+06|6.431260492e+06|6.404712931e+06|8.953454409e+03|8.980061195e+03|8.997201257e+03|8.975481316e+03|1.637008727e+11|1.650086450e+11|1.658530218e+11|1.647885346e+11|9.759205078e+03|9.778014648e+03|9.790129150e+03|9.774784180e+03|2.274745859e+03
1.140188410e+06|6.361944651e+06|6.391243108e+06|6.416895896e+06|6.390540513e+06|8.940579272e+03|8.964580121e+03|8.985501407e+03|8.963930289e+03|1.630726208e+11|1.642470802e+11|1.652764934e+11|1.642197578e+11|9.750112793e+03|9.767071289e+03|9.781858398e+03|9.766620117e+03|2.274745859e+03
1.158758356e+06|6.351166099e+06|6.378032108e+06|6.402288656e+06|6.378456544e+06|8.931722240e+03|8.953781579e+03|8.973592678e+03|8.954028754e+03|1.626408451e+11|1.637171912e+11|1.646903181e+11|1.637353720e+11|9.743865723e+03|9.759434570e+03|9.773441895e+03|9.759624023e+03|2.274745859e+03
1.178547141e+06|6.330189543e+06|6.356907510e+06|6.379262619e+06|6.360168080e+06|8.914467546e+03|8.936440915e+03|8.954796582e+03|8.939037079e+03|1.618006660e+11|1.628708424e+11|1.637664188e+11|1.630023312e+11|9.731676270e+03|9.747194824e+03|9.760148926e+03|9.749034180e+03|2.274745859e+03
1.198619251e+06|6.317066812e+06|6.354104090e+06|6.368213640e+06|6.343573985e+06|8.903626401e+03|8.934137143e+03|8.945727756e+03|8.925401889e+03|1.612756389e+11|1.627585399e+11|1.633237428e+11|1.623375731e+11|9.724029297e+03|9.745570312e+03|9.753750244e+03|9.739405273e+03|2.274745859e+03
1.217591168e+06|6.298966138e+06|6.323385087e+06|6.342946862e+06|6.324351552e+06|8.888638485e+03|8.908853953e+03|8.924964215e+03|8.909563218e+03|1.605518298e+11|1.615282990e+11|1.623116070e+11|1.615680091e+11|9.713461426e+03|9.727711426e+03|9.739091553e+03|9.728225586e+03|2.274745859e+03
1.232910241e+06|6.288639405e+06|6.315600473e+06|6.339374619e+06|6.316575484e+06|8.880079667e+03|8.902412889e+03|8.922025873e+03|8.903127748e+03|1.601389508e+11|1.612170057e+11|1.621685400e+11|1.612570017e+11|9.707418945e+03|9.723169922e+03|9.737014404e+03|9.723685547e+03|2.274745859e+03
1.250001450e+06|6.267913160e+06|6.295123340e+06|6.324534943e+06|6.297222551e+06|8.862861079e+03|8.885454234e+03|8.909805064e+03|8.887117362e+03|1.593106423e+11|1.603981764e+11|1.615742902e+11|1.604828962e+11|9.695280029e+03|9.711210938e+03|9.728382324e+03|9.712391602e+03|2.274745859e+03
1.267216581e+06|6.253754475e+06|6.283008059e+06|6.302708209e+06|6.279866315e+06|8.851045550e+03|8.875409941e+03|8.891738493e+03|8.872714893e+03|1.587454025e+11|1.599138037e+11|1.607014677e+11|1.597891211e+11|9.686955078e+03|9.704125977e+03|9.715648438e+03|9.702235352e+03|2.274745859e+03
1.285951898e+06|6.236673781e+06|6.265992521e+06|6.287539625e+06|6.264377861e+06|8.836777007e+03|8.861258936e+03|8.879167825e+03|8.859828259e+03|1.580636151e+11|1.592339704e+11|1.600949811e+11|1.591703607e+11|9.676901855e+03|9.694150391e+03|9.706780273e+03|9.693152344e+03|2.274745859e+03
1.304160037e+06|6.222909960e+06|6.252014807e+06|6.274917817e+06|6.249785802e+06|8.825267581e+03|8.849593048e+03|8.868698201e+03|8.847674213e+03|1.575142515e+11|1.586759480e+11|1.595903346e+11|1.585875390e+11|9.668795166e+03|9.685933594e+03|9.699390869e+03|9.684585938e+03|2.274745859e+03
1.321884778e+06|6.198403735e+06|6.229932830e+06|6.261394045e+06|6.229103356e+06|8.804660422e+03|8.831141468e+03|8.857422197e+03|8.830342168e+03|1.565375937e+11|1.577945455e+11|1.590503949e+11|1.577625736e+11|9.654299805e+03|9.672936523e+03|9.691446777e+03|9.672380859e+03|2.274745859e+03
1.336720008e+06|6.192254988e+06|6.213753722e+06|6.235389214e+06|6.213454700e+06|8.799483469e+03|8.817575229e+03|8.835703287e+03|8.817257821e+03|1.562926070e+11|1.571492971e+11|1.580123415e+11|1.571380838e+11|9.650650146e+03|9.663384277e+03|9.676145020e+03|9.663164062e+03|2.274745859e+03
1.352088481e+06|6.180859254e+06|6.206838577e+06|6.223468837e+06|6.203867986e+06|8.789883262e+03|8.811758751e+03|8.825735123e+03|8.809195244e+03|1.558385395e+11|1.568737096e+11|1.575365534e+11|1.567559841e+11|9.643893311e+03|9.659292480e+03|9.669122314e+03|9.657490234e+03|2.274745859e+03
1.367796949e+06|6.160478753e+06|6.190748920e+06|6.209150568e+06|6.187917193e+06|8.772660049e+03|8.798215082e+03|8.813703706e+03|8.795744329e+03|1.550271320e+11|1.562325985e+11|1.569658503e+11|1.561206394e+11|9.631778809e+03|9.649759766e+03|9.660658447e+03|9.648027344e+03|2.274745859e+03
1.384288821e+06|6.140768615e+06|6.160694676e+06|6.189526340e+06|6.164474966e+06|8.755939028e+03|8.772843108e+03|8.797185401e+03|8.775963537e+03|1.542431323e+11|1.550357223e+11|1.561838852e+11|1.551870165e+11|9.620029053e+03|9.631907715e+03|9.649033447e+03|9.634112305e+03|2.274745859e+03
1.400475884e+06|6.132299676e+06|6.159831025e+06|6.177477154e+06|6.158438947e+06|8.748747743e+03|8.772110891e+03|8.787032665e+03|8.770864088e+03|1.539062744e+11|1.550013629e+11|1.557037844e+11|1.549466797e+11|9.614976562e+03|9.631396484e+03|9.641892090e+03|9.630525391e+03|2.274745859e+03
1.417368845e+06|6.108562052e+06|6.134506961e+06|6.157475859e+06|6.129090778e+06|8.728531781e+03|8.750622431e+03|8.770113938e+03|8.745816678e+03|1.529628085e+11|1.539940666e+11|1.549076642e+11|1.537807525e+11|9.600770996e+03|9.616292969e+03|9.629991699e+03|9.612933594e+03|2.274745859e+03
1.432508850e+06|6.094338628e+06|6.112716298e+06|6.132533755e+06|6.112728255e+06|8.716369536e+03|8.732081768e+03|8.748946580e+03|8.731991935e+03|1.523980732e+11|1.531277861e+11|1.539155846e+11|1.531293257e+11|9.592230957e+03|9.603261719e+03|9.615114990e+03|9.603209961e+03|2.274745859e+03
1.447804181e+06|6.080737184e+06|6.104609130e+06|6.125575022e+06|6.105093001e+06|8.704728462e+03|8.725152881e+03|8.743034761e+03|8.725490329e+03|1.518580495e+11|1.528058585e+11|1.536388516e+11|1.528258551e+11|9.584057129e+03|9.598399414e+03|9.610959717e+03|9.598641602e+03|2.274745859e+03
1.462953422e+06|6.058370480e+06|6.083667125e+06|6.108565722e+06|6.084959444e+06|8.685527898e+03|8.707237001e+03|8.728534968e+03|8.708231320e+03|1.509706310e+11|1.519743549e+11|1.529629525e+11|1.520267931e+11|9.570583252e+03|9.585817383e+03|9.600772461e+03|9.586527344e+03|2.274745859e+03
1.475626481e+06|6.049957725e+06|6.071546109e+06|6.090897349e+06|6.069219262e+06|8.678277600e+03|8.696856152e+03|8.713425239e+03|8.694744954e+03|1.506371923e+11|1.514931896e+11|1.522614320e+11|1.514020352e+11|9.565499512e+03|9.578529785e+03|9.590162598e+03|9.577060547e+03|2.274745859e+03
1.490055153e+06|6.036810769e+06|6.060097524e+06|6.079483562e+06|6.058087462e+06|8.666939200e+03|8.687015805e+03|8.703654994e+03|8.685180300e+03|1.501161002e+11|1.510390813e+11|1.518082856e+11|1.509604585e+11|9.557549072e+03|9.571622559e+03|9.583302490e+03|9.570347656e+03|2.274745859e+03
1.506566882e+06|6.016663578e+06|6.035519473e+06|6.052410876e+06|6.034171993e+06|8.649544328e+03|8.665825011e+03|8.680392192e+03|8.664581111e+03|1.493176927e+11|1.500649312e+11|1.507344250e+11|1.500123022e+11|9.545340088e+03|9.556768066e+03|9.566982910e+03|9.555900391e+03|2.274745859e+03
1.522492435e+06|5.999806752e+06|6.023440695e+06|6.043576670e+06|6.019309498e+06|8.634902705e+03|8.655398258e+03|8.672775582e+03|8.651682019e+03|1.486506338e+11|1.495862729e+11|1.503842655e+11|1.494239995e+11|9.535090088e+03|9.549451660e+03|9.561644287e+03|9.546860352e+03|2.274745859e+03
1.537949343e+06|5.981713571e+06|6.002683131e+06|6.029529697e+06|6.002981405e+06|8.619166376e+03|8.637402666e+03|8.660655507e+03|8.637568725e+03|1.479347580e+11|1.487644569e+11|1.498275733e+11|1.487771222e+11|9.524067383e+03|9.536841309e+03|9.553140869e+03|9.536965820e+03|2.274745859e+03
1.551198016e+06|5.958960078e+06|5.979524614e+06|6.004208077e+06|5.982162208e+06|8.599321763e+03|8.617261281e+03|8.638727760e+03|8.619455644e+03|1.470349950e+11|1.478481551e+11|1.488248000e+11|1.479534496e+11|9.510162598e+03|9.522734863e+03|9.537771729e+03|9.524277344e+03|2.274745859e+03
1.566311358e+06|5.945602494e+06|5.969453873e+06|5.991394793e+06|5.963403028e+06|8.587617933e+03|8.608492933e+03|8.627588832e+03|8.603026215e+03|1.465073365e+11|1.474497101e+11|1.483177671e+11|1.472123351e+11|9.501978027e+03|9.516582031e+03|9.529971191e+03|9.512778320e+03|2.274745859e+03
1.577529442e+06|5.931777543e+06|5.959382275e+06|5.983828827e+06|5.955515145e+06|8.575493627e+03|8.599691479e+03|8.621007068e+03|8.596159844e+03|1.459613312e+11|1.470516724e+11|1.480184438e+11|1.469003009e+11|9.493499023e+03|9.510423340e+03|9.525356934e+03|9.507967773e+03|2.274745859e+03
1.591540644e+06|5.917381210e+06|5.942640625e+06|5.960118985e+06|5.939528210e+06|8.562856612e+03|8.585021379e+03|8.600336708e+03|8.582214412e+03|1.453928043e+11|1.463903638e+11|1.470807742e+11|1.462681656e+11|9.484650146e+03|9.500160645e+03|9.510877686e+03|9.498203125e+03|2.274745859e+03
1.606229771e+06|5.898378738e+06|5.922530538e+06|5.942851085e+06|5.913092912e+06|8.546083919e+03|8.567378059e+03|8.585205897e+03|8.558910311e+03|1.446433791e+11|1.455961259e+11|1.463986755e+11|1.452252529e+11|9.472927734e+03|9.487814941e+03|9.500290039e+03|9.481909180e+03|2.274745859e+03
1.619629106e+06|5.883802558e+06|5.907866864e+06|5.930797022e+06|5.905964645e+06|8.533197794e+03|8.554465344e+03|8.574633408e+03|8.552680942e+03|1.440686929e+11|1.450175150e+11|1.459226048e+11|1.449435138e+11|9.463919434e+03|9.478786621e+03|9.492891357e+03|9.477546875e+03|2.274745859e+03
1.634728036e+06|5.862321766e+06|5.882919661e+06|5.905108810e+06|5.879124281e+06|8.514169717e+03|8.532416862e+03|8.552029565e+03|8.528940384e+03|1.432220948e+11|1.440338814e+11|1.449087481e+11|1.438853750e+11|9.450615723e+03|9.463371582e+03|9.477078125e+03|9.460952148e+03|2.274745859e+03
1.648323577e+06|5.846965467e+06|5.868316375e+06|5.895752937e+06|5.865030818e+06|8.500493558e+03|8.519493453e+03|8.543763543e+03|8.516416693e+03|1.426176561e+11|1.434582180e+11|1.445398583e+11|1.433303236e+11|9.441072021e+03|9.454335449e+03|9.471308594e+03|9.452206055e+03|2.274745859e+03
1.662376885e+06|5.833851512e+06|5.853961031e+06|5.880231650e+06|5.852579984e+06|8.488803376e+03|8.506725456e+03|8.530039006e+03|8.505353420e+03|1.421015008e+11|1.428929804e+11|1.439278970e+11|1.428399505e+11|9.432912842e+03|9.445421387e+03|9.461711182e+03|9.444476562e+03|2.274745859e+03
1.674726681e+06|5.808119884e+06|5.825004956e+06|5.849024977e+06|5.823152154e+06|8.465798959e+03|8.480911570e+03|8.502328512e+03|8.479104976e+03|1.410894091e+11|1.417533961e+11|1.426987137e+11|1.416818850e+11|9.416850830e+03|9.427399414e+03|9.442354980e+03|9.426150391e+03|2.274745859e+03
1.686887610e+06|5.796275355e+06|5.817158257e+06|5.849343454e+06|5.815010844e+06|8.455160436e+03|8.473907814e+03|8.502612278e+03|8.471752895e+03|1.406240296e+11|1.414446197e+11|1.427112483e+11|1.413623252e+11|9.409432617e+03|9.422499512e+03|9.442550293e+03|9.421025391e+03|2.274745859e+03
1.700950554e+06|5.778194906e+06|5.801354196e+06|5.823278399e+06|5.791736204e+06|8.438904900e+03|8.459723192e+03|8.479370788e+03|8.450833071e+03|1.399137241e+11|1.408235863e+11|1.416854555e+11|1.404478588e+11|9.398094238e+03|9.412614258e+03|9.426322754e+03|9.406434570e+03|2.274745859e+03
1.714603862e+06|5.755789702e+06|5.782929357e+06|5.803626466e+06|5.775614588e+06|8.418679476e+03|8.443163388e+03|8.461764056e+03|8.436428139e+03|1.390342193e+11|1.400997054e+11|1.409128651e+11|1.398137065e+11|9.383995605e+03|9.401063965e+03|9.414036133e+03|9.396378906e+03|2.274745859e+03
1.725555142e+06|5.747625899e+06|5.771025622e+06|5.788750991e+06|5.762310181e+06|8.411283655e+03|8.432453812e+03|8.448397921e+03|8.424394106e+03|1.387139587e+11|1.396320840e+11|1.403283847e+11|1.392916629e+11|9.378842773e+03|9.393590332e+03|9.404717529e+03|9.387992188e+03|2.274745859e+03
1.737775961e+06|5.732170181e+06|5.754807182e+06|5.784290435e+06|5.749268584e+06|8.397270934e+03|8.417789589e+03|8.444387383e+03|8.412578214e+03|1.381077825e+11|1.389956768e+11|1.401531707e+11|1.387800968e+11|9.369076904e+03|9.383374512e+03|9.401918945e+03|9.379759766e+03|2.274745859e+03
1.753133754e+06|5.703449714e+06|5.730252178e+06|5.755346300e+06|5.719839744e+06|8.371123022e+03|8.395530999e+03|8.418277888e+03|8.385851158e+03|1.369822935e+11|1.380325569e+11|1.390168255e+11|1.376262959e+11|9.350868164e+03|9.367864258e+03|9.383714111e+03|9.361140625e+03|2.274745859e+03
1.768240528e+06|5.675606116e+06|5.704102207e+06|5.729221046e+06|5.694229760e+06|8.345664578e+03|8.371719057e+03|8.394595500e+03|8.362458583e+03|1.358921612e+11|1.370078476e+11|1.379921146e+11|1.366233815e+11|9.333149170e+03|9.351281738e+03|9.367209961e+03|9.344859375e+03|2.274745859e+03
1.780851109e+06|5.677627594e+06|5.699459203e+06|5.718683853e+06|5.691476586e+06|8.347514476e+03|8.367477234e+03|8.385031464e+03|8.359981156e+03|1.359712860e+11|1.368260387e+11|1.375788922e+11|1.365152454e+11|9.334435547e+03|9.348337891e+03|9.360542236e+03|9.343130859e+03|2.274745859e+03
1.792481125e+06|5.656267658e+06|5.676496338e+06|5.700482863e+06|5.673229956e+06|8.327888412e+03|8.346479262e+03|8.368412557e+03|8.343310310e+03|1.351358748e+11|1.359270064e+11|1.368661150e+11|1.358007375e+11|9.320792236e+03|9.333715332e+03|9.348987549e+03|9.331527344e+03|2.274745859e+03
1.802761046e+06|5.646358697e+06|5.672064160e+06|5.690167030e+06|5.660037535e+06|8.318758088e+03|8.342422656e+03|8.358984035e+03|8.331106967e+03|1.347485820e+11|1.357535189e+11|1.364622356e+11|1.352854453e+11|9.314445557e+03|9.330890137e+03|9.342424561e+03|9.323047852e+03|2.274745859e+03
1.814064268e+06|5.623348392e+06|5.655868458e+06|5.672193237e+06|5.642578918e+06|8.297530548e+03|8.327520699e+03|8.342540813e+03|8.315034954e+03|1.338493248e+11|1.351202727e+11|1.357585714e+11|1.346028707e+11|9.299673340e+03|9.320533691e+03|9.330968994e+03|9.311871094e+03|2.274745859e+03
1.826731321e+06|5.586121151e+06|5.629265634e+06|5.657694597e+06|5.611140466e+06|8.262949733e+03|8.302994261e+03|8.329202718e+03|8.285775422e+03|1.323966129e+11|1.340805325e+11|1.351916443e+11|1.333764133e+11|9.275662598e+03|9.303477051e+03|9.321700684e+03|9.291550781e+03|2.274745859e+03
1.840298784e+06|5.584975714e+06|5.614748919e+06|5.633253902e+06|5.600078793e+06|8.261883977e+03|8.289555765e+03|8.306674014e+03|8.275610070e+03|1.323519276e+11|1.335136092e+11|1.342363786e+11|1.329437874e+11|9.274919189e+03|9.294141602e+03|9.306038330e+03|9.284481445e+03|2.274745859e+03
1.853602045e+06|5.566517515e+06|5.598350733e+06|5.616007536e+06|5.581457370e+06|8.244660550e+03|8.274321818e+03|8.290724343e+03|8.258305075e+03|1.316322644e+11|1.328737548e+11|1.335627327e+11|1.322171657e+11|9.262960938e+03|9.283562988e+03|9.294949219e+03|9.272460938e+03|2.274745859e+03
1.865740158e+06|5.539496181e+06|5.579054522e+06|5.596897264e+06|5.564192219e+06|8.219332976e+03|8.256374380e+03|8.272970744e+03|8.242256464e+03|1.305797105e+11|1.321209316e+11|1.328170369e+11|1.315435200e+11|9.245391113e+03|9.271092773e+03|9.282624756e+03|9.261315430e+03|2.274745859e+03
1.878114021e+06|5.535108748e+06|5.562087504e+06|5.579642218e+06|5.552724989e+06|8.215216011e+03|8.240511331e+03|8.256921334e+03|8.231575237e+03|1.304088263e+11|1.314596926e+11|1.321438591e+11|1.310962722e+11|9.242534424e+03|9.260088379e+03|9.271473633e+03|9.253898438e+03|2.274745859e+03
1.890178952e+06|5.516654827e+06|5.539485981e+06|5.563990948e+06|5.531315315e+06|8.197832365e+03|8.219323423e+03|8.242294290e+03|8.211444871e+03|1.296906814e+11|1.305793133e+11|1.315338424e+11|1.302627797e+11|9.230481201e+03|9.245383301e+03|9.261320312e+03|9.239935547e+03|2.274745859e+03
1.902140185e+06|5.494086981e+06|5.529902223e+06|5.549981662e+06|5.517476331e+06|8.176495294e+03|8.210329440e+03|8.229166597e+03|8.198401936e+03|1.288130390e+11|1.302060363e+11|1.309880805e+11|1.297242760e+11|9.215695801e+03|9.239141602e+03|9.252217285e+03|9.230891602e+03|2.274745859e+03
1.914081428e+06|5.460864717e+06|5.501352263e+06|5.521125596e+06|5.484851489e+06|8.144925759e+03|8.183367837e+03|8.202055559e+03|8.167427712e+03|1.275223567e+11|1.290955518e+11|1.298645678e+11|1.284565672e+11|9.193828613e+03|9.220458008e+03|9.233406250e+03|9.209434570e+03|2.274745859e+03
1.925017892e+06|5.457031137e+06|5.495373113e+06|5.517737660e+06|5.479237380e+06|8.141270053e+03|8.177712146e+03|8.198855365e+03|8.162152069e+03|1.273735367e+11|1.288630518e+11|1.297327979e+11|1.282379830e+11|9.191296631e+03|9.216538086e+03|9.231187744e+03|9.205775391e+03|2.274745859e+03
1.936425938e+06|5.436500125e+06|5.471834946e+06|5.494770284e+06|5.462417236e+06|8.121677608e+03|8.155381079e+03|8.177141774e+03|8.146195932e+03|1.265765763e+11|1.279482922e+11|1.288396100e+11|1.275843045e+11|9.177722168e+03|9.201064941e+03|9.216139404e+03|9.194720703e+03|2.274745859e+03
1.946779581e+06|5.416189732e+06|5.462618478e+06|5.483925725e+06|5.440874410e+06|8.102175483e+03|8.146597711e+03|8.166877757e+03|8.125481544e+03|1.257891651e+11|1.275904357e+11|1.284179289e+11|1.267492946e+11|9.164236328e+03|9.194984863e+03|9.209023438e+03|9.180389648e+03|2.274745859e+03
1.958779006e+06|5.395122590e+06|5.432369206e+06|5.456373258e+06|5.415879784e+06|8.081906295e+03|8.117724261e+03|8.140642937e+03|8.101408210e+03|1.249727373e+11|1.264163191e+11|1.273479989e+11|1.257807418e+11|9.150212891e+03|9.174984863e+03|9.190859375e+03|9.163741211e+03|2.274745859e+03
1.971931958e+06|5.375665207e+06|5.414121199e+06|5.440333223e+06|5.397600951e+06|8.063095674e+03|8.100187171e+03|8.125337582e+03|8.083886846e+03|1.242194029e+11|1.257089995e+11|1.267253404e+11|1.250718433e+11|9.137210938e+03|9.162860352e+03|9.180256592e+03|9.151616211e+03|2.274745859e+03
