#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.793072870e+05|3.793700383e+05|3.641857051e+05|3.671088249e+05|1.756945469e+06|1.760121875e+06|1.763201375e+06|1.759991875e+06|1.755651250e+06|1.764332000e+06|7.394400000e+04|7.769387500e+04|8.168025000e+04|7.829292969e+04|7.391035156e+04|8.267550781e+04|1.976851055e+03|1.978218066e+03|1.979475342e+03|1.977977707e+03|1.976095196e+03|1.979860218e+03|3.400066183e+01|3.536912122e+01|3.662503356e+01|3.512886191e+01|3.324651870e+01|3.701120512e+01|2.507786651e+03|2.514980559e+03|2.524279731e+03|2.515188837e+03|2.505915462e+03|2.524462212e+03|9.475565718e+01|1.095861753e+02|1.300930508e+02|1.125599528e+02|9.316639661e+01|1.319535090e+02|7.225206528e+09|7.337500928e+09|7.430174464e+09|7.310309888e+09|7.147911168e+09|7.472707584e+09|-2.205932800e+08|1.935224320e+08|7.178856960e+08|3.005422720e+08|-2.169815840e+08|8.180660480e+08|6.534279419e+03|6.540613281e+03|6.545933960e+03|6.540305664e+03|6.531423828e+03|6.549187500e+03
3.858930976e+05|3.858980110e+05|3.701269214e+05|3.742113372e+05|1.754526375e+06|1.760713438e+06|1.764123938e+06|1.759019875e+06|1.753513875e+06|1.764526250e+06|7.491725000e+04|7.787287500e+04|8.173546875e+04|7.807200781e+04|7.402606250e+04|8.211794531e+04|1.975562143e+03|1.978134705e+03|1.979689569e+03|1.977507431e+03|1.975141918e+03|1.979872945e+03|3.271205448e+01|3.528472701e+01|3.684338501e+01|3.465864243e+01|3.229356843e+01|3.702371643e+01|2.507066490e+03|2.514980770e+03|2.522754299e+03|2.514151778e+03|2.504483315e+03|2.523820241e+03|9.921760722e+01|1.151618493e+02|1.265959994e+02|1.154958990e+02|9.755694712e+01|1.334348509e+02|7.160275584e+09|7.302698240e+09|7.462488192e+09|7.317644288e+09|7.151699968e+09|7.483586560e+09|-1.081355520e+08|2.549954560e+08|7.339859200e+08|4.053145600e+08|-1.209873920e+08|9.316165120e+08|6.533257935e+03|6.539720703e+03|6.549065674e+03|6.541524902e+03|6.531865234e+03|6.551185547e+03
3.928893381e+05|3.928112866e+05|3.788406206e+05|3.820258156e+05|1.754399938e+06|1.759087188e+06|1.762796312e+06|1.758065250e+06|1.752532375e+06|1.763598125e+06|7.364175000e+04|7.775825000e+04|8.173384375e+04|7.778727344e+04|7.353554688e+04|8.203899219e+04|1.974827022e+03|1.977800207e+03|1.979412441e+03|1.977181833e+03|1.974665593e+03|1.979698073e+03|3.198138042e+01|3.495206778e+01|3.656202288e+01|3.433301104e+01|3.181741022e+01|3.684861187e+01|2.505339437e+03|2.513208438e+03|2.519903244e+03|2.512033615e+03|2.502800776e+03|2.521266455e+03|9.598427279e+01|1.142578414e+02|1.344647349e+02|1.169340364e+02|9.564905426e+01|1.382190185e+02|7.134654592e+09|7.293162240e+09|7.407399040e+09|7.289809920e+09|7.133414912e+09|7.446203392e+09|-1.244756480e+08|3.081095680e+08|1.059521280e+09|4.646837440e+08|-1.826124960e+08|1.111980032e+09|6.533746216e+03|6.539474365e+03|6.546484497e+03|6.540734863e+03|6.532076172e+03|6.549747559e+03
3.996858181e+05|3.995757922e+05|3.870698180e+05|3.909300334e+05|1.754465219e+06|1.758091688e+06|1.762777344e+06|1.757712000e+06|1.752473125e+06|1.762951000e+06|7.447003125e+04|7.831681250e+04|8.119303125e+04|7.765182812e+04|7.338886719e+04|8.191478125e+04|1.975959391e+03|1.977368855e+03|1.979349789e+03|1.977151558e+03|1.974851605e+03|1.979451512e+03|3.310978568e+01|3.452005445e+01|3.650114826e+01|3.430302311e+01|3.200361015e+01|3.660243607e+01|2.502295600e+03|2.510424320e+03|2.518233158e+03|2.510489472e+03|2.500802583e+03|2.520176361e+03|9.757697554e+01|1.141919885e+02|1.358641430e+02|1.164030876e+02|9.631581676e+01|1.364903585e+02|7.132365184e+09|7.248989696e+09|7.377803648e+09|7.255595008e+09|7.087138816e+09|7.424052224e+09|-1.261145600e+08|3.912972800e+08|8.124354560e+08|4.557522240e+08|-1.143155280e+08|1.025820032e+09|6.532071167e+03|6.538730225e+03|6.547008423e+03|6.539084961e+03|6.529264160e+03|6.548904785e+03
4.058339120e+05|4.058348404e+05|3.929075730e+05|3.969279572e+05|1.753048406e+06|1.758126438e+06|1.761903875e+06|1.756889500e+06|1.751446125e+06|1.762333125e+06|7.177168750e+04|7.660231250e+04|8.116965625e+04|7.669852344e+04|7.160738281e+04|8.178964844e+04|1.975520478e+03|1.977555876e+03|1.978853998e+03|1.976969628e+03|1.974634975e+03|1.979304280e+03|3.267046119e+01|3.470926917e+01|3.600403376e+01|3.412083049e+01|3.178634341e+01|3.645531758e+01|2.499677438e+03|2.508845335e+03|2.516855063e+03|2.507820296e+03|2.497394558e+03|2.518246033e+03|9.030261008e+01|1.094213153e+02|1.342083546e+02|1.131479669e+02|8.995924533e+01|1.363366886e+02|7.048218112e+09|7.204833280e+09|7.389343360e+09|7.205142528e+09|7.017676288e+09|7.392606720e+09|-1.254309120e+08|1.837125120e+08|1.049500672e+09|3.905980480e+08|-2.368765600e+08|1.018072704e+09|6.527786377e+03|6.536980713e+03|6.545498657e+03|6.536900391e+03|6.526254883e+03|6.547546875e+03
4.117940861e+05|4.116136005e+05|3.966512580e+05|3.984986383e+05|1.753413969e+06|1.759154875e+06|1.762140812e+06|1.757153500e+06|1.751289125e+06|1.763017500e+06|7.361909375e+04|7.677075000e+04|8.167706250e+04|7.716531250e+04|7.252111719e+04|8.180950000e+04|1.975155698e+03|1.977961680e+03|1.979242364e+03|1.976919884e+03|1.974287894e+03|1.979551874e+03|3.231079750e+01|3.511084766e+01|3.639544626e+01|3.407098147e+01|3.143940147e+01|3.670256146e+01|2.502008359e+03|2.511559624e+03|2.518257535e+03|2.509588558e+03|2.499244607e+03|2.519932509e+03|9.497199802e+01|1.162482103e+02|1.354820525e+02|1.160100893e+02|9.390266204e+01|1.381175165e+02|7.118795648e+09|7.239078144e+09|7.392999552e+09|7.249805824e+09|7.089671168e+09|7.409939456e+09|-1.202407680e+08|4.457047040e+08|1.047964032e+09|4.620450240e+08|-1.916904480e+08|1.115780352e+09|6.531828613e+03|6.538455322e+03|6.547167725e+03|6.539220703e+03|6.529979980e+03|6.548461914e+03
4.184448760e+05|4.184013853e+05|4.053256510e+05|4.100101517e+05|1.754140375e+06|1.757925562e+06|1.761743562e+06|1.757556500e+06|1.752465500e+06|1.762647875e+06|7.373721875e+04|7.678818750e+04|7.959128125e+04|7.674738281e+04|7.275250781e+04|8.074225781e+04|1.975913038e+03|1.977518635e+03|1.979258280e+03|1.977254436e+03|1.975067043e+03|1.979441830e+03|3.306277803e+01|3.466893230e+01|3.640819299e+01|3.440582008e+01|3.221888147e+01|3.659275870e+01|2.500883452e+03|2.508581449e+03|2.516816070e+03|2.508824704e+03|2.498464254e+03|2.519185154e+03|9.427160047e+01|1.116888893e+02|1.223754416e+02|1.106871887e+02|9.232098505e+01|1.290533923e+02|7.029991552e+09|7.194506240e+09|7.349757056e+09|7.209626624e+09|7.016737792e+09|7.402515968e+09|-2.443415040e+08|2.354511360e+08|6.511098880e+08|3.107386240e+08|-1.998176640e+08|8.212950400e+08|6.527669922e+03|6.536263672e+03|6.544420288e+03|6.536602051e+03|6.526051758e+03|6.547152344e+03
4.248481737e+05|4.245831783e+05|4.121093451e+05|4.157304505e+05|1.751010938e+06|1.755637750e+06|1.759677344e+06|1.754740500e+06|1.749073125e+06|1.760408000e+06|7.120625000e+04|7.545031250e+04|7.911475000e+04|7.510802344e+04|7.068353906e+04|7.953249219e+04|1.974088360e+03|1.977215858e+03|1.978523154e+03|1.976288133e+03|1.973584384e+03|1.978991881e+03|3.124247878e+01|3.436898435e+01|3.567324823e+01|3.343954992e+01|3.073610325e+01|3.614299658e+01|2.495121537e+03|2.502616453e+03|2.510640188e+03|2.502549576e+03|2.493595024e+03|2.511504128e+03|9.045864482e+01|1.093799176e+02|1.314044468e+02|1.108261717e+02|8.949119767e+01|1.321611457e+02|6.982342272e+09|7.138096896e+09|7.235295744e+09|7.127377408e+09|6.962315264e+09|7.292438528e+09|-1.787425280e+08|2.567682560e+08|8.481914880e+08|3.851636800e+08|-2.566269280e+08|1.026954304e+09|6.525444336e+03|6.532239014e+03|6.541655396e+03|6.534263184e+03|6.523346680e+03|6.545177734e+03
4.310045206e+05|4.308314194e+05|4.180821128e+05|4.209187130e+05|1.751124750e+06|1.757438375e+06|1.761413344e+06|1.755710125e+06|1.749889000e+06|1.761531250e+06|7.292200000e+04|7.622462500e+04|7.892721875e+04|7.601673438e+04|7.178972656e+04|8.024374219e+04|1.974795823e+03|1.977719744e+03|1.979358883e+03|1.976791010e+03|1.974176998e+03|1.979405021e+03|3.194714285e+01|3.486929649e+01|3.650934772e+01|3.394245399e+01|3.132868366e+01|3.655622432e+01|2.495193433e+03|2.504732142e+03|2.510932899e+03|2.503316601e+03|2.493435027e+03|2.513198176e+03|9.266338868e+01|1.099241139e+02|1.287441002e+02|1.113404189e+02|9.105288085e+01|1.316279569e+02|6.952003456e+09|7.118355456e+09|7.257471104e+09|7.111231488e+09|6.951459328e+09|7.271003136e+09|-2.307713280e+08|2.752007680e+08|7.595601920e+08|3.625877440e+08|-2.498163520e+08|9.749919360e+08|6.523748535e+03|6.533093506e+03|6.539983276e+03|6.532548340e+03|6.522902344e+03|6.542193359e+03
4.372696912e+05|4.375630151e+05|4.252890818e+05|4.280061151e+05|1.750020469e+06|1.755554000e+06|1.760530000e+06|1.754425875e+06|1.748085000e+06|1.760766875e+06|7.134312500e+04|7.577506250e+04|7.892596875e+04|7.544085156e+04|7.121706250e+04|7.966464844e+04|1.974410164e+03|1.976764627e+03|1.978960557e+03|1.976408395e+03|1.973569376e+03|1.979247414e+03|3.156072919e+01|3.391627542e+01|3.611118359e+01|3.355979389e+01|3.072117971e+01|3.639840806e+01|2.491656074e+03|2.501055732e+03|2.509194314e+03|2.499963486e+03|2.489764269e+03|2.510162704e+03|9.505136559e+01|1.101090647e+02|1.253082294e+02|1.115282927e+02|9.262198775e+01|1.304345976e+02|6.882088832e+09|7.068853760e+09|7.187635584e+09|7.058175488e+09|6.907648512e+09|7.208700416e+09|-1.430154240e+08|1.581550080e+08|8.297818880e+08|3.970742400e+08|-1.746726080e+08|9.688209920e+08|6.522695190e+03|6.530114502e+03|6.537369873e+03|6.530596680e+03|6.521497559e+03|6.539695801e+03
4.426423684e+05|4.427084164e+05|4.298388856e+05|4.321949950e+05|1.751283875e+06|1.756759250e+06|1.760197781e+06|1.755061250e+06|1.749289750e+06|1.760833000e+06|7.190065625e+04|7.522656250e+04|7.937946875e+04|7.569539844e+04|7.158761719e+04|7.980317188e+04|1.975037265e+03|1.977264689e+03|1.978953460e+03|1.976576918e+03|1.974007974e+03|1.979145862e+03|3.218659460e+01|3.441456589e+01|3.610475045e+01|3.372864014e+01|3.116006126e+01|3.629721902e+01|2.492157143e+03|2.503222210e+03|2.510599835e+03|2.501785460e+03|2.491110905e+03|2.512460014e+03|9.403642562e+01|1.111187776e+02|1.289939423e+02|1.114997957e+02|9.150933541e+01|1.314902559e+02|6.950900480e+09|7.076628992e+09|7.242891904e+09|7.089723392e+09|6.913027584e+09|7.266421248e+09|-1.519013120e+08|2.557396480e+08|8.383034880e+08|3.826644160e+08|-2.153752160e+08|9.807040640e+08|6.522251343e+03|6.531200195e+03|6.541832642e+03|6.531859863e+03|6.521292480e+03|6.542428711e+03
4.486592518e+05|4.488462114e+05|4.373368310e+05|4.414961461e+05|1.749754969e+06|1.754981438e+06|1.758832500e+06|1.753723000e+06|1.747580375e+06|1.759865500e+06|6.962459375e+04|7.445256250e+04|7.770906250e+04|7.405093750e+04|6.948934375e+04|7.861253906e+04|1.975152929e+03|1.976878346e+03|1.978578392e+03|1.976246373e+03|1.973712254e+03|1.978780493e+03|3.230594481e+01|3.403287615e+01|3.572869147e+01|3.339737194e+01|3.086377930e+01|3.593096458e+01|2.488788984e+03|2.498536140e+03|2.508028468e+03|2.497661346e+03|2.485644331e+03|2.509678361e+03|8.544159605e+01|1.006962150e+02|1.234538643e+02|1.057695023e+02|8.479963543e+01|1.267393691e+02|6.855914496e+09|7.022681600e+09|7.204254848e+09|7.014991872e+09|6.816134656e+09|7.213849088e+09|-3.318433280e+08|8.967091200e+07|8.519898880e+08|2.685573760e+08|-3.420993280e+08|8.792140800e+08|6.518779053e+03|6.526987305e+03|6.538868774e+03|6.528720215e+03|6.517678223e+03|6.539759277e+03
4.547854791e+05|4.549889975e+05|4.431579752e+05|4.469318171e+05|1.746936969e+06|1.753687125e+06|1.759634125e+06|1.753078500e+06|1.746161625e+06|1.759995375e+06|6.942578125e+04|7.356056250e+04|7.713587500e+04|7.325533594e+04|6.860978125e+04|7.790089062e+04|1.973766263e+03|1.976635338e+03|1.979027098e+03|1.976138711e+03|1.973231167e+03|1.979046256e+03|3.091672452e+01|3.378771151e+01|3.617788652e+01|3.328985459e+01|3.038304718e+01|3.619666200e+01|2.484851968e+03|2.496816343e+03|2.506729955e+03|2.495237063e+03|2.482712989e+03|2.507761137e+03|8.491256766e+01|1.007629919e+02|1.197268046e+02|1.025637055e+02|8.312170241e+01|1.220057085e+02|6.806532864e+09|6.988436480e+09|7.109456256e+09|6.965329408e+09|6.784099840e+09|7.146559488e+09|-3.722709760e+08|-3.345408000e+06|7.068339200e+08|1.996435520e+08|-3.942337600e+08|7.935208960e+08|6.517199951e+03|6.525992432e+03|6.535462891e+03|6.526430664e+03|6.516274414e+03|6.536586914e+03
4.607419756e+05|4.607991615e+05|4.476055246e+05|4.496204143e+05|1.747013406e+06|1.753128562e+06|1.758835594e+06|1.752726875e+06|1.746523000e+06|1.758930500e+06|7.012831250e+04|7.357381250e+04|7.689381250e+04|7.384853906e+04|6.964745312e+04|7.804961719e+04|1.973261508e+03|1.976604090e+03|1.978826481e+03|1.975945816e+03|1.973063990e+03|1.978827642e+03|3.041244562e+01|3.375795571e+01|3.598039347e+01|3.309758835e+01|3.021585798e+01|3.597931871e+01|2.487564760e+03|2.495472038e+03|2.501974125e+03|2.495034776e+03|2.485672133e+03|2.504397418e+03|8.611434111e+01|1.054943974e+02|1.298537944e+02|1.070990024e+02|8.524720035e+01|1.289508044e+02|6.817625472e+09|6.975399424e+09|7.124883712e+09|6.974102016e+09|6.777519616e+09|7.170685440e+09|-2.598836480e+08|1.523617280e+08|9.688610560e+08|3.254421120e+08|-3.271501120e+08|9.780343680e+08|6.515882935e+03|6.526698730e+03|6.540136719e+03|6.527215820e+03|6.514533691e+03|6.539895508e+03
4.662350383e+05|4.664616838e+05|4.554696452e+05|4.595279065e+05|1.749537688e+06|1.754297625e+06|1.758449500e+06|1.752997750e+06|1.747161875e+06|1.758833750e+06|7.134234375e+04|7.428843750e+04|7.716362500e+04|7.414006250e+04|7.016040625e+04|7.811971094e+04|1.974866049e+03|1.977136412e+03|1.978502736e+03|1.976191797e+03|1.973624798e+03|1.978758795e+03|3.201741340e+01|3.428620360e+01|3.565203990e+01|3.334327616e+01|3.077663326e+01|3.590991905e+01|2.486213949e+03|2.495570664e+03|2.501110874e+03|2.494407574e+03|2.484751964e+03|2.504063184e+03|9.399721368e+01|1.038487215e+02|1.247995678e+02|1.065862501e+02|8.903067743e+01|1.241418228e+02|6.827503360e+09|6.938457088e+09|7.040463616e+09|6.942363648e+09|6.808971264e+09|7.075756032e+09|-1.789236480e+08|2.261368320e+08|7.623576320e+08|2.965057920e+08|-2.513505440e+08|8.443620480e+08|6.517383179e+03|6.524517334e+03|6.532851562e+03|6.525195801e+03|6.516212402e+03|6.534176758e+03
4.717950904e+05|4.716276806e+05|4.604966300e+05|4.631560628e+05|1.747310188e+06|1.754158875e+06|1.758822438e+06|1.752485000e+06|1.745828125e+06|1.759141625e+06|6.986465625e+04|7.347218750e+04|7.760703125e+04|7.370604688e+04|6.894954688e+04|7.846253125e+04|1.973678150e+03|1.976771840e+03|1.978494629e+03|1.975963680e+03|1.972964224e+03|1.978963135e+03|3.082854866e+01|3.392225127e+01|3.564363352e+01|3.311519701e+01|3.011611923e+01|3.611427479e+01|2.485621981e+03|2.495544167e+03|2.502238131e+03|2.493664123e+03|2.482845388e+03|2.504482858e+03|8.735967701e+01|1.074043827e+02|1.268440941e+02|1.065737610e+02|8.475198533e+01|1.283955367e+02|6.790912128e+09|6.976469504e+09|7.075005312e+09|6.940212736e+09|6.779821568e+09|7.100603392e+09|-2.807375360e+08|2.995665920e+08|9.039407360e+08|3.112473280e+08|-3.577898240e+08|9.802844800e+08|6.515294434e+03|6.525384277e+03|6.535779785e+03|6.525495117e+03|6.515050781e+03|6.535939453e+03
4.774403660e+05|4.776016508e+05|4.657532609e+05|4.672075248e+05|1.747621750e+06|1.753308125e+06|1.757729469e+06|1.752198875e+06|1.746124500e+06|1.758273500e+06|7.051156250e+04|7.559750000e+04|7.849759375e+04|7.465845312e+04|7.025764844e+04|7.905926562e+04|1.973730593e+03|1.976579998e+03|1.978596848e+03|1.975957655e+03|1.973188153e+03|1.978727158e+03|3.088095726e+01|3.373143601e+01|3.574976609e+01|3.310925262e+01|3.033982871e+01|3.587867653e+01|2.484723283e+03|2.492999565e+03|2.500475657e+03|2.492208541e+03|2.482255503e+03|2.502161578e+03|9.579280381e+01|1.114934994e+02|1.270320099e+02|1.112135609e+02|9.357241870e+01|1.288547030e+02|6.765459072e+09|6.925544960e+09|7.051703040e+09|6.906736128e+09|6.732242432e+09|7.081230336e+09|-9.636211200e+07|4.099066880e+08|7.724441600e+08|4.287869760e+08|-1.280660560e+08|9.856400000e+08|6.514977295e+03|6.525332520e+03|6.530724976e+03|6.523825195e+03|6.513212402e+03|6.534437500e+03
4.824415372e+05|4.825050122e+05|4.705462830e+05|4.740175748e+05|1.747000875e+06|1.752595938e+06|1.757925312e+06|1.751439375e+06|1.744689125e+06|1.758189250e+06|6.896971875e+04|7.250600000e+04|7.690087500e+04|7.296628906e+04|6.848852344e+04|7.744406250e+04|1.974108903e+03|1.976692267e+03|1.978727054e+03|1.975803892e+03|1.972829813e+03|1.978777971e+03|3.126205655e+01|3.384214530e+01|3.587903447e+01|3.295488075e+01|2.998095484e+01|3.592880666e+01|2.479409433e+03|2.492048250e+03|2.500118494e+03|2.489560691e+03|2.478308017e+03|2.500813366e+03|8.482156637e+01|1.002637607e+02|1.208216665e+02|1.042086515e+02|8.285281766e+01|1.255644854e+02|6.698219008e+09|6.867762432e+09|6.988717056e+09|6.854763008e+09|6.687057920e+09|7.022466048e+09|-3.369875200e+08|1.326784000e+08|7.683773440e+08|2.680941440e+08|-3.855803520e+08|9.217685760e+08|6.513315674e+03|6.520204834e+03|6.529913452e+03|6.521497559e+03|6.511518066e+03|6.531478516e+03
4.887377743e+05|4.889217423e+05|4.785812185e+05|4.809226524e+05|1.748488062e+06|1.752237875e+06|1.755611125e+06|1.751489500e+06|1.746349125e+06|1.756629625e+06|6.862362500e+04|7.178768750e+04|7.516831250e+04|7.222447656e+04|6.807839844e+04|7.637054688e+04|1.975010876e+03|1.976633472e+03|1.978164506e+03|1.976072747e+03|1.973689568e+03|1.978455926e+03|3.216191369e+01|3.378313241e+01|3.531617781e+01|3.322446435e+01|3.084210540e+01|3.560682330e+01|2.481046478e+03|2.487381670e+03|2.493536908e+03|2.487460327e+03|2.478563143e+03|2.496357511e+03|8.235141001e+01|9.221954472e+01|1.154454160e+02|9.741877575e+01|7.814795206e+01|1.166895994e+02|6.633624064e+09|6.780502784e+09|6.927768832e+09|6.788106240e+09|6.608262144e+09|6.967949312e+09|-4.188262400e+08|-1.124359680e+08|5.648629760e+08|8.800716000e+07|-4.730675520e+08|6.490818560e+08|6.507998291e+03|6.515510254e+03|6.526466309e+03|6.517659180e+03|6.506717285e+03|6.528600586e+03
4.939395638e+05|4.939787840e+05|4.829831200e+05|4.852488189e+05|1.746578312e+06|1.752921625e+06|1.757654906e+06|1.750918375e+06|1.743468500e+06|1.758368000e+06|6.827343750e+04|7.264756250e+04|7.660303125e+04|7.227234375e+04|6.687710156e+04|7.766756250e+04|1.974087669e+03|1.976892737e+03|1.978822554e+03|1.975676971e+03|1.972298343e+03|1.979055598e+03|3.123739125e+01|3.404405251e+01|3.597181997e+01|3.282833472e+01|2.945021645e+01|3.620645300e+01|2.479563645e+03|2.488218198e+03|2.497929241e+03|2.487875679e+03|2.476232038e+03|2.499519320e+03|8.337945146e+01|9.969473718e+01|1.164458239e+02|1.012388309e+02|8.332264748e+01|1.191550142e+02|6.670806656e+09|6.814825472e+09|7.005146880e+09|6.823864320e+09|6.647978496e+09|6.999750656e+09|-3.292332800e+08|-3.229721600e+07|5.334018560e+08|2.068796800e+08|-3.583225920e+08|7.720819840e+08|6.509045776e+03|6.519361572e+03|6.528926270e+03|6.520169434e+03|6.508817383e+03|6.531521973e+03
4.989154523e+05|4.990160221e+05|4.881801667e+05|4.914409101e+05|1.745197250e+06|1.750822125e+06|1.756154688e+06|1.749821250e+06|1.743450375e+06|1.756192000e+06|6.947168750e+04|7.276237500e+04|7.556387500e+04|7.247185156e+04|6.847882812e+04|7.646486719e+04|1.973300286e+03|1.976200551e+03|1.978139285e+03|1.975377827e+03|1.972513815e+03|1.978241839e+03|3.045130531e+01|3.335149411e+01|3.528867851e+01|3.252968336e+01|2.966620296e+01|3.539316375e+01|2.476718408e+03|2.485200229e+03|2.493544585e+03|2.484768165e+03|2.474900234e+03|2.494636095e+03|8.935276601e+01|1.028323650e+02|1.187203536e+02|1.049799586e+02|8.821967403e+01|1.217402431e+02|6.655588224e+09|6.782822912e+09|6.849895424e+09|6.770922496e+09|6.640488960e+09|6.901356544e+09|-2.008629760e+08|1.949081600e+08|7.196679680e+08|3.219051840e+08|-2.283628960e+08|8.721732480e+08|6.510553589e+03|6.516052002e+03|6.524893677e+03|6.518065430e+03|6.509479492e+03|6.526652344e+03
5.045104606e+05|5.045643847e+05|4.945841954e+05|4.973393501e+05|1.744029781e+06|1.751483250e+06|1.756473719e+06|1.749394750e+06|1.742044375e+06|1.756745500e+06|6.719325000e+04|7.153431250e+04|7.592237500e+04|7.164688281e+04|6.647257031e+04|7.682118750e+04|1.972910977e+03|1.976382126e+03|1.978306188e+03|1.975301994e+03|1.971992458e+03|1.978611529e+03|3.006169019e+01|3.353596331e+01|3.545608717e+01|3.245350276e+01|2.914444525e+01|3.576256028e+01|2.475035632e+03|2.482769590e+03|2.492284577e+03|2.483107993e+03|2.471630692e+03|2.494585293e+03|8.337068938e+01|1.020021059e+02|1.206629606e+02|1.012729101e+02|8.236348936e+01|1.201823307e+02|6.588641152e+09|6.727587328e+09|6.871040640e+09|6.737113088e+09|6.575268864e+09|6.898958336e+09|-2.576501760e+08|1.522429440e+08|7.704424960e+08|2.377096000e+08|-3.708646080e+08|8.462838400e+08|6.505690063e+03|6.516218262e+03|6.524508057e+03|6.516491699e+03|6.505963867e+03|6.527019531e+03
5.092871170e+05|5.089353856e+05|4.966977637e+05|4.979608804e+05|1.743998688e+06|1.750916500e+06|1.755125062e+06|1.748831250e+06|1.741683375e+06|1.755978875e+06|6.762137500e+04|7.180231250e+04|7.557546875e+04|7.176784375e+04|6.709909375e+04|7.643658594e+04|1.972605708e+03|1.976120812e+03|1.977933589e+03|1.975091656e+03|1.971876454e+03|1.978306858e+03|2.975646457e+01|3.327261281e+01|3.508361818e+01|3.224363350e+01|2.902889828e+01|3.545836873e+01|2.473888740e+03|2.483263807e+03|2.490269053e+03|2.481989916e+03|2.471155494e+03|2.492824338e+03|8.409482559e+01|1.022341850e+02|1.203807920e+02|1.040111931e+02|8.408477846e+01|1.239376077e+02|6.604116096e+09|6.717570560e+09|6.840168704e+09|6.724868096e+09|6.574548480e+09|6.875185664e+09|-3.119554560e+08|2.308226560e+08|7.606718720e+08|3.192359040e+08|-3.175975040e+08|9.560692480e+08|6.506286743e+03|6.516291748e+03|6.524626465e+03|6.516261719e+03|6.506652344e+03|6.525871094e+03
5.143026475e+05|5.143203387e+05|5.047658329e+05|5.079690661e+05|1.745736094e+06|1.751422000e+06|1.755950188e+06|1.750048000e+06|1.743646750e+06|1.756449250e+06|6.878268750e+04|7.217300000e+04|7.575718750e+04|7.166937500e+04|6.758970312e+04|7.574904688e+04|1.974055969e+03|1.976430783e+03|1.978146842e+03|1.975609981e+03|1.972752741e+03|1.978467221e+03|3.120658502e+01|3.358216130e+01|3.529974952e+01|3.276177213e+01|2.990500449e+01|3.561853978e+01|2.473843231e+03|2.483268544e+03|2.492498912e+03|2.483843587e+03|2.472976151e+03|2.494711023e+03|8.209012612e+01|9.592860377e+01|1.149504975e+02|9.863681172e+01|7.973643010e+01|1.175371933e+02|6.584744320e+09|6.742014208e+09|6.881594496e+09|6.734242816e+09|6.552790016e+09|6.915693568e+09|-4.428632320e+08|2.308608000e+06|6.380344320e+08|1.522350880e+08|-4.560344000e+08|7.605046400e+08|6.506138672e+03|6.514229492e+03|6.525056396e+03|6.515783203e+03|6.504509277e+03|6.527058105e+03
5.200029673e+05|5.202245204e+05|5.094409813e+05|5.132445622e+05|1.742907062e+06|1.750697750e+06|1.755351469e+06|1.748917750e+06|1.741550375e+06|1.756285250e+06|6.773737500e+04|7.210118750e+04|7.655500000e+04|7.209857812e+04|6.704392188e+04|7.715322656e+04|1.972716358e+03|1.976425948e+03|1.978422771e+03|1.975300565e+03|1.972001199e+03|1.978599931e+03|2.987056650e+01|3.357613770e+01|3.557310426e+01|3.245213118e+01|2.915306850e+01|3.575119387e+01|2.470263043e+03|2.481624036e+03|2.490860790e+03|2.480545793e+03|2.468767811e+03|2.492323776e+03|8.646134903e+01|1.013185665e+02|1.201337334e+02|1.037193778e+02|8.517593700e+01|1.222628186e+02|6.503388544e+09|6.696034304e+09|6.842684672e+09|6.677422592e+09|6.493915136e+09|6.860930560e+09|-2.447659520e+08|1.570997760e+08|7.421340160e+08|3.005475200e+08|-2.835572800e+08|8.846523520e+08|6.504229004e+03|6.513848389e+03|6.522674561e+03|6.513482910e+03|6.502626465e+03|6.524341797e+03
5.252649371e+05|5.255996819e+05|5.146245367e+05|5.172346881e+05|1.742291219e+06|1.749018750e+06|1.754074031e+06|1.747811875e+06|1.740542375e+06|1.755081000e+06|6.696446875e+04|7.023512500e+04|7.439543750e+04|7.028564844e+04|6.529721484e+04|7.527409375e+04|1.972702741e+03|1.976141326e+03|1.977972012e+03|1.975034163e+03|1.971734539e+03|1.978333788e+03|2.985399211e+01|3.329458040e+01|3.512537018e+01|3.218548465e+01|2.888586900e+01|3.548510030e+01|2.466046147e+03|2.478782328e+03|2.486620090e+03|2.476948600e+03|2.465363007e+03|2.488534192e+03|7.559855251e+01|9.595360884e+01|1.128396399e+02|9.645736626e+01|7.608831828e+01|1.168264142e+02|6.464552832e+09|6.626138112e+09|6.762501120e+09|6.611189248e+09|6.435002880e+09|6.787376128e+09|-5.016871680e+08|9.340416000e+06|7.152024320e+08|1.442005760e+08|-4.877674880e+08|7.761686400e+08|6.502492065e+03|6.509628662e+03|6.516053955e+03|6.510622559e+03|6.500303223e+03|6.520939941e+03
