#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.124335017e+06|4.962255274e+28|4.995295960e+28|5.022754624e+28|4.999342857e+28|4.999342857e+30|9.690958429e+33
2.127320862e+06|4.986738545e+28|5.012159124e+28|5.044923589e+28|5.023157325e+28|5.023157325e+30|9.725559043e+33
2.129792475e+06|4.996132597e+28|5.017883441e+28|5.040046425e+28|5.024195294e+28|5.024195294e+30|9.742963215e+33
2.132293503e+06|5.008505052e+28|5.023383644e+28|5.042067636e+28|5.033700473e+28|5.033700473e+30|9.763715056e+33
2.135432828e+06|5.024406585e+28|5.041872916e+28|5.065399399e+28|5.049085419e+28|5.049085419e+30|9.795975504e+33
2.137961415e+06|5.038336566e+28|5.060594060e+28|5.084034660e+28|5.063901616e+28|5.063901616e+30|9.817898561e+33
2.140552425e+06|5.046813632e+28|5.068416893e+28|5.091225417e+28|5.077022028e+28|5.077022028e+30|9.835614662e+33
2.143084345e+06|5.060878844e+28|5.077242196e+28|5.102665782e+28|5.084461193e+28|5.084461193e+30|9.856238554e+33
2.145860771e+06|5.069548187e+28|5.093548125e+28|5.130880169e+28|5.103211376e+28|5.103211376e+30|9.885966293e+33
2.148829048e+06|5.089381413e+28|5.104456055e+28|5.135967023e+28|5.112096447e+28|5.112096447e+30|9.910855972e+33
2.151481330e+06|5.099576569e+28|5.120572806e+28|5.143899621e+28|5.123357207e+28|5.123357207e+30|9.941438598e+33
2.154050453e+06|5.114130079e+28|5.132421105e+28|5.160864520e+28|5.140304458e+28|5.140304458e+30|9.963887523e+33
2.156418931e+06|5.120079365e+28|5.140666667e+28|5.166772409e+28|5.145078616e+28|5.145078616e+30|9.969300706e+33
2.159197923e+06|5.134209207e+28|5.156431636e+28|5.175779138e+28|5.148006128e+28|5.148006128e+30|1.000100045e+34
2.162072376e+06|5.149856002e+28|5.166263173e+28|5.202227905e+28|5.174293306e+28|5.174293306e+30|1.004462553e+34
2.164677870e+06|5.162267094e+28|5.183262631e+28|5.214517946e+28|5.198531937e+28|5.198531937e+30|1.006216892e+34
2.167729158e+06|5.171561327e+28|5.195659322e+28|5.214531821e+28|5.187380762e+28|5.187380762e+30|1.009065391e+34
2.170179656e+06|5.183817851e+28|5.201476042e+28|5.231280647e+28|5.212455578e+28|5.212455578e+30|1.011122421e+34
2.172872803e+06|5.204338922e+28|5.222348739e+28|5.246295895e+28|5.227531812e+28|5.227531812e+30|1.013495401e+34
2.175799733e+06|5.217659902e+28|5.241509951e+28|5.272492275e+28|5.259513166e+28|5.259513166e+30|1.016753886e+34
2.178520879e+06|5.227055497e+28|5.248029642e+28|5.282922122e+28|5.256913848e+28|5.256913848e+30|1.018757834e+34
2.181389600e+06|5.241408002e+28|5.257930811e+28|5.295454944e+28|5.259092276e+28|5.259092276e+30|1.021987254e+34
2.183983501e+06|5.260285207e+28|5.272940972e+28|5.297308340e+28|5.293062627e+28|5.293062627e+30|1.023862661e+34
2.186711835e+06|5.268982914e+28|5.288316776e+28|5.311937097e+28|5.297745176e+28|5.297745176e+30|1.026038936e+34
2.189430718e+06|5.282895242e+28|5.303647710e+28|5.323546162e+28|5.309342536e+28|5.309342536e+30|1.029497499e+34
2.192538072e+06|5.296784481e+28|5.319063786e+28|5.346363786e+28|5.326514704e+28|5.326514704e+30|1.031801628e+34
2.195484778e+06|5.306742605e+28|5.325576926e+28|5.360029873e+28|5.343502103e+28|5.343502103e+30|1.034954582e+34
2.197987999e+06|5.321758843e+28|5.341372886e+28|5.366722040e+28|5.355834715e+28|5.355834715e+30|1.037732460e+34
2.200972197e+06|5.341459326e+28|5.357744792e+28|5.380791916e+28|5.379838777e+28|5.379838777e+30|1.040004509e+34
2.203510085e+06|5.348455164e+28|5.369989373e+28|5.399239636e+28|5.366840339e+28|5.366840339e+30|1.042788321e+34
2.205702787e+06|5.355508912e+28|5.385597716e+28|5.405239128e+28|5.381520113e+28|5.381520113e+30|1.044498209e+34
2.208230177e+06|5.372654544e+28|5.390612091e+28|5.412701466e+28|5.396160237e+28|5.396160237e+30|1.046750334e+34
2.210693258e+06|5.394507935e+28|5.410325042e+28|5.430072486e+28|5.408073690e+28|5.408073690e+30|1.048508877e+34
2.213519255e+06|5.402757070e+28|5.423318506e+28|5.436053846e+28|5.428097039e+28|5.428097039e+30|1.051359100e+34
2.216354585e+06|5.408562014e+28|5.432050563e+28|5.466817511e+28|5.443737327e+28|5.443737327e+30|1.054463789e+34
2.218924501e+06|5.417656381e+28|5.442827087e+28|5.479414323e+28|5.459716453e+28|5.459716453e+30|1.057594084e+34
2.221600235e+06|5.439849234e+28|5.460628966e+28|5.485064472e+28|5.461876506e+28|5.461876506e+30|1.059341771e+34
2.223809594e+06|5.454537717e+28|5.473954980e+28|5.508598178e+28|5.482131564e+28|5.482131564e+30|1.062050290e+34
2.226144841e+06|5.455056213e+28|5.477997208e+28|5.501052737e+28|5.475491357e+28|5.475491357e+30|1.063651963e+34
2.228634436e+06|5.479386329e+28|5.496609188e+28|5.526910101e+28|5.504663004e+28|5.504663004e+30|1.066049111e+34
2.231531750e+06|5.480956327e+28|5.510222739e+28|5.538101042e+28|5.505278720e+28|5.505278720e+30|1.069510772e+34
2.234170228e+06|5.495806665e+28|5.519226604e+28|5.548881879e+28|5.541817822e+28|5.541817822e+30|1.072015479e+34
2.236891262e+06|5.512696822e+28|5.542432396e+28|5.565891361e+28|5.539325127e+28|5.539325127e+30|1.075173679e+34
2.239982085e+06|5.526740041e+28|5.550184192e+28|5.572675771e+28|5.552663880e+28|5.552663880e+30|1.076384315e+34
2.243118580e+06|5.544048562e+28|5.560187772e+28|5.601467173e+28|5.578984181e+28|5.578984181e+30|1.080767439e+34
2.246159899e+06|5.564680064e+28|5.582884252e+28|5.618106587e+28|5.586421042e+28|5.586421042e+30|1.083664367e+34
2.248919239e+06|5.570553763e+28|5.593244315e+28|5.630134752e+28|5.613569348e+28|5.613569348e+30|1.086364383e+34
2.251568410e+06|5.586211235e+28|5.608253580e+28|5.638273135e+28|5.603337287e+28|5.603337287e+30|1.089206588e+34
2.254337515e+06|5.602978685e+28|5.629835591e+28|5.666403576e+28|5.639069906e+28|5.639069906e+30|1.091471477e+34
2.256759211e+06|5.617507771e+28|5.639505005e+28|5.654438989e+28|5.638340722e+28|5.638340722e+30|1.093064106e+34
2.260074995e+06|5.631573674e+28|5.662577814e+28|5.690855964e+28|5.664944719e+28|5.664944719e+30|1.097601530e+34
2.263092676e+06|5.637379670e+28|5.667415344e+28|5.692155432e+28|5.663652478e+28|5.663652478e+30|1.100078283e+34
2.265633823e+06|5.655929360e+28|5.680476158e+28|5.713218044e+28|5.700399844e+28|5.700399844e+30|1.102033609e+34
2.268284748e+06|5.669599035e+28|5.691433765e+28|5.726480089e+28|5.701698706e+28|5.701698706e+30|1.104339620e+34
2.271249959e+06|5.693504515e+28|5.706625086e+28|5.746214774e+28|5.712735198e+28|5.712735198e+30|1.108772821e+34
2.274089700e+06|5.694121251e+28|5.715908047e+28|5.740887723e+28|5.723108992e+28|5.723108992e+30|1.109977942e+34
2.276675459e+06|5.711864716e+28|5.734164430e+28|5.770839777e+28|5.744571848e+28|5.744571848e+30|1.113512425e+34
2.279479006e+06|5.719102705e+28|5.745160919e+28|5.777176703e+28|5.754006973e+28|5.754006973e+30|1.116539834e+34
2.282268182e+06|5.735951265e+28|5.757151524e+28|5.780875206e+28|5.744677178e+28|5.744677178e+30|1.118430472e+34
2.285301745e+06|5.756198594e+28|5.780050856e+28|5.801147041e+28|5.789199849e+28|5.789199849e+30|1.120389458e+34
2.287849756e+06|5.764157955e+28|5.785127898e+28|5.832826194e+28|5.801857538e+28|5.801857538e+30|1.124149669e+34
2.290376411e+06|5.779757404e+28|5.802119813e+28|5.831115177e+28|5.806727798e+28|5.806727798e+30|1.125233426e+34
2.292767893e+06|5.795616598e+28|5.813000773e+28|5.851371302e+28|5.829662022e+28|5.829662022e+30|1.128835822e+34
2.295709514e+06|5.812287700e+28|5.835402353e+28|5.878403020e+28|5.841513412e+28|5.841513412e+30|1.132473835e+34
2.298566343e+06|5.823171899e+28|5.846948660e+28|5.886123076e+28|5.850333711e+28|5.850333711e+30|1.135691387e+34
2.301236634e+06|5.829807303e+28|5.856909055e+28|5.886027369e+28|5.870568295e+28|5.870568295e+30|1.136464753e+34
2.304139626e+06|5.846560257e+28|5.875525571e+28|5.915426458e+28|5.885523991e+28|5.885523991e+30|1.140771485e+34
2.306778517e+06|5.866426427e+28|5.885781316e+28|5.920396262e+28|5.902295557e+28|5.902295557e+30|1.142823978e+34
2.309562034e+06|5.876766653e+28|5.900009554e+28|5.931241425e+28|5.895111776e+28|5.895111776e+30|1.146767734e+34
2.312402688e+06|5.889472062e+28|5.920308423e+28|5.941532894e+28|5.921673496e+28|5.921673496e+30|1.147087774e+34
2.314816738e+06|5.911609903e+28|5.932611309e+28|5.956568724e+28|5.936031979e+28|5.936031979e+30|1.151973619e+34
2.317138584e+06|5.923692221e+28|5.939846367e+28|5.973277459e+28|5.957877767e+28|5.957877767e+30|1.152390552e+34
2.319181513e+06|5.925207446e+28|5.945203942e+28|5.987788502e+28|5.954311471e+28|5.954311471e+30|1.156197527e+34
2.321596097e+06|5.933412446e+28|5.965080649e+28|6.007981938e+28|5.960233085e+28|5.960233085e+30|1.158320916e+34
2.323986779e+06|5.952952330e+28|5.972619518e+28|6.012458771e+28|6.006408588e+28|6.006408588e+30|1.159635979e+34
2.326852244e+06|5.964897818e+28|5.978855708e+28|5.998901567e+28|5.969386331e+28|5.969386331e+30|1.161038673e+34
2.329518389e+06|5.978860951e+28|6.006340945e+28|6.036811552e+28|6.028010249e+28|6.028010249e+30|1.166072134e+34
2.332098978e+06|6.000430628e+28|6.020028816e+28|6.063490103e+28|6.017482952e+28|6.017482952e+30|1.168546542e+34
2.334810056e+06|6.006617726e+28|6.028598057e+28|6.069140816e+28|6.047380309e+28|6.047380309e+30|1.170899135e+34
2.337965401e+06|6.020335577e+28|6.042096331e+28|6.073122019e+28|6.041225137e+28|6.041225137e+30|1.173253404e+34
2.340506299e+06|6.032271032e+28|6.055359287e+28|6.084574967e+28|6.068493203e+28|6.068493203e+30|1.175889255e+34
2.343300230e+06|6.044829424e+28|6.071328123e+28|6.102937045e+28|6.083851323e+28|6.083851323e+30|1.179165729e+34
2.346259136e+06|6.075706163e+28|6.092647973e+28|6.127999921e+28|6.103813983e+28|6.103813983e+30|1.182284002e+34
2.348963963e+06|6.083992796e+28|6.097369986e+28|6.137412210e+28|6.109672843e+28|6.109672843e+30|1.185376820e+34
2.351320070e+06|6.089868490e+28|6.112708588e+28|6.143027317e+28|6.108817287e+28|6.108817287e+30|1.186218656e+34
2.354259860e+06|6.111105536e+28|6.134342185e+28|6.180716601e+28|6.155886562e+28|6.155886562e+30|1.191143241e+34
2.356854668e+06|6.123787117e+28|6.152996377e+28|6.186470112e+28|6.161253133e+28|6.161253133e+30|1.193933422e+34
2.359382798e+06|6.137067385e+28|6.162612736e+28|6.194623470e+28|6.165993922e+28|6.165993922e+30|1.194950721e+34
2.362009970e+06|6.150291034e+28|6.173541240e+28|6.208599673e+28|6.183728880e+28|6.183728880e+30|1.198180393e+34
2.364318245e+06|6.169232184e+28|6.197944762e+28|6.228889215e+28|6.207689737e+28|6.207689737e+30|1.202551346e+34
2.366599530e+06|6.169781718e+28|6.196621809e+28|6.230407946e+28|6.191227420e+28|6.191227420e+30|1.202760624e+34
2.369036191e+06|6.180977597e+28|6.204403453e+28|6.238387051e+28|6.231114279e+28|6.231114279e+30|1.204109768e+34
2.371558906e+06|6.207344136e+28|6.229888084e+28|6.268065291e+28|6.233094427e+28|6.233094427e+30|1.208539304e+34
2.374155918e+06|6.226343890e+28|6.239336064e+28|6.274279172e+28|6.245662828e+28|6.245662828e+30|1.210883726e+34
2.376657833e+06|6.230333012e+28|6.248245170e+28|6.281864551e+28|6.216985645e+28|6.216985645e+30|1.213899750e+34
2.379248649e+06|6.228951725e+28|6.257584084e+28|6.292184119e+28|6.282707737e+28|6.282707737e+30|1.216061335e+34
2.381850001e+06|6.252490382e+28|6.277565109e+28|6.306340436e+28|6.278357095e+28|6.278357095e+30|1.218247544e+34
2.384689306e+06|6.257936570e+28|6.287374877e+28|6.322466720e+28|6.304933952e+28|6.304933952e+30|1.221049194e+34
2.387261637e+06|6.283992873e+28|6.301168072e+28|6.354838795e+28|6.327356544e+28|6.327356544e+30|1.225543597e+34
2.390000670e+06|6.296905817e+28|6.323983627e+28|6.350023322e+28|6.321219644e+28|6.321219644e+30|1.226251126e+34
2.392815390e+06|6.311093295e+28|6.327875858e+28|6.362862549e+28|6.333802743e+28|6.333802743e+30|1.229512657e+34
2.395705872e+06|6.324532653e+28|6.348135007e+28|6.387855547e+28|6.362155489e+28|6.362155489e+30|1.232727512e+34
2.398273170e+06|6.341631648e+28|6.371649052e+28|6.423425832e+28|6.401303830e+28|6.401303830e+30|1.236234253e+34
2.400966881e+06|6.363222802e+28|6.384665608e+28|6.435118715e+28|6.384437967e+28|6.384437967e+30|1.239945255e+34
2.403248482e+06|6.366397879e+28|6.391613010e+28|6.451754729e+28|6.407800632e+28|6.407800632e+30|1.241531330e+34
2.405798807e+06|6.375195173e+28|6.403153182e+28|6.440786071e+28|6.410479984e+28|6.410479984e+30|1.243513707e+34
2.408075629e+06|6.393960305e+28|6.418276605e+28|6.455079981e+28|6.428752743e+28|6.428752743e+30|1.246062390e+34
2.410795589e+06|6.400422524e+28|6.429717951e+28|6.454554102e+28|6.434387335e+28|6.434387335e+30|1.247278708e+34
2.413552068e+06|6.417812936e+28|6.439137201e+28|6.467373696e+28|6.396392257e+28|6.396392257e+30|1.250298325e+34
2.416506388e+06|6.443864561e+28|6.468735408e+28|6.507587908e+28|6.486903233e+28|6.486903233e+30|1.255926017e+34
2.418771468e+06|6.449757530e+28|6.473222169e+28|6.504775915e+28|6.474190272e+28|6.474190272e+30|1.256976902e+34
2.421236825e+06|6.461796911e+28|6.485553537e+28|6.523624412e+28|6.508797049e+28|6.508797049e+30|1.259406855e+34
2.424116633e+06|6.484497507e+28|6.511709225e+28|6.548304031e+28|6.512062462e+28|6.512062462e+30|1.263183303e+34
2.426505824e+06|6.506139682e+28|6.528400160e+28|6.553098502e+28|6.534497277e+28|6.534497277e+30|1.265692394e+34
2.428938832e+06|6.499595869e+28|6.519563306e+28|6.565228523e+28|6.531888022e+28|6.531888022e+30|1.267658084e+34
2.431491295e+06|6.514053548e+28|6.539097682e+28|6.580651181e+28|6.550709500e+28|6.550709500e+30|1.269834685e+34
2.433765944e+06|6.535640962e+28|6.551296973e+28|6.588536303e+28|6.561834063e+28|6.561834063e+30|1.272789396e+34
2.436962084e+06|6.542113944e+28|6.568730147e+28|6.610004249e+28|6.604420420e+28|6.604420420e+30|1.276050768e+34
2.439425412e+06|6.567285385e+28|6.590324808e+28|6.626471696e+28|6.575152854e+28|6.575152854e+30|1.279018707e+34
2.441768798e+06|6.575911042e+28|6.613052212e+28|6.663288923e+28|6.621152175e+28|6.621152175e+30|1.282796423e+34
2.444337957e+06|6.603971643e+28|6.640968844e+28|6.683625504e+28|6.656816093e+28|6.656816093e+30|1.286301567e+34
2.446946309e+06|6.599404401e+28|6.629558509e+28|6.667352559e+28|6.634524726e+28|6.634524726e+30|1.285918327e+34
2.449680246e+06|6.611878805e+28|6.635938227e+28|6.697452234e+28|6.649824412e+28|6.649824412e+30|1.290628870e+34
2.452548192e+06|6.621700505e+28|6.657220320e+28|6.687733342e+28|6.672807119e+28|6.672807119e+30|1.293309979e+34
2.455510934e+06|6.648720755e+28|6.674068483e+28|6.727584128e+28|6.692207716e+28|6.692207716e+30|1.295989627e+34
2.458479967e+06|6.672382187e+28|6.705234350e+28|6.739721508e+28|6.704480001e+28|6.704480001e+30|1.300232917e+34
2.461621113e+06|6.685486245e+28|6.712177162e+28|6.750339995e+28|6.713808457e+28|6.713808457e+30|1.301260793e+34
2.464313063e+06|6.689702964e+28|6.713722937e+28|6.747713134e+28|6.717600544e+28|6.717600544e+30|1.303870684e+34
2.466941501e+06|6.709595876e+28|6.747151118e+28|6.793284134e+28|6.769872857e+28|6.769872857e+30|1.308246279e+34
2.469882195e+06|6.715743452e+28|6.741312515e+28|6.789943857e+28|6.740532448e+28|6.740532448e+30|1.309795995e+34
2.472466488e+06|6.735542023e+28|6.760316072e+28|6.793040734e+28|6.775183897e+28|6.775183897e+30|1.312225179e+34
2.475048765e+06|6.758349266e+28|6.790708740e+28|6.832005050e+28|6.798836634e+28|6.798836634e+30|1.317320315e+34
2.477435732e+06|6.759298721e+28|6.788041439e+28|6.821954284e+28|6.791987350e+28|6.791987350e+30|1.318188640e+34
2.479744312e+06|6.784449811e+28|6.804957426e+28|6.842493680e+28|6.804239507e+28|6.804239507e+30|1.321507692e+34
2.481939414e+06|6.796202714e+28|6.823277599e+28|6.865939198e+28|6.773745379e+28|6.773745379e+30|1.323637003e+34
2.484849060e+06|6.805305674e+28|6.828557287e+28|6.875611711e+28|6.858310120e+28|6.858310120e+30|1.325738278e+34
2.487426058e+06|6.822785366e+28|6.849836375e+28|6.887919364e+28|6.848234028e+28|6.848234028e+30|1.328981040e+34
2.489830585e+06|6.828263447e+28|6.858389176e+28|6.886653617e+28|6.859705104e+28|6.859705104e+30|1.331586777e+34
2.491914766e+06|6.846463657e+28|6.875103748e+28|6.904387739e+28|6.880770653e+28|6.880770653e+30|1.335016799e+34
2.494123302e+06|6.862257520e+28|6.888855504e+28|6.942252989e+28|6.906022517e+28|6.906022517e+30|1.337090238e+34
2.496893771e+06|6.870346761e+28|6.896428811e+28|6.943420072e+28|6.913552153e+28|6.913552153e+30|1.339289939e+34
2.499588908e+06|6.887755130e+28|6.932512520e+28|6.971307486e+28|6.922763794e+28|6.922763794e+30|1.343562240e+34
2.502162341e+06|6.902925262e+28|6.932843924e+28|6.977845675e+28|6.948372345e+28|6.948372345e+30|1.345491018e+34
2.504908093e+06|6.922354229e+28|6.962771100e+28|7.027552729e+28|6.977653008e+28|6.977653008e+30|1.351340778e+34
2.507694291e+06|6.936415009e+28|6.958174255e+28|7.017106037e+28|6.966088914e+28|6.966088914e+30|1.351603443e+34
2.510131347e+06|6.937932277e+28|6.973975486e+28|7.021322997e+28|6.962066178e+28|6.962066178e+30|1.353504748e+34
2.512712365e+06|6.961356349e+28|6.983545515e+28|7.038772901e+28|7.009897958e+28|7.009897958e+30|1.356516996e+34
2.515454415e+06|6.967725744e+28|7.001196177e+28|7.054956349e+28|6.991625043e+28|6.991625043e+30|1.360305230e+34
2.518473540e+06|7.003448822e+28|7.028430488e+28|7.084138329e+28|7.055674508e+28|7.055674508e+30|1.364442566e+34
2.521523504e+06|7.013054264e+28|7.044362451e+28|7.079886254e+28|7.060247978e+28|7.060247978e+30|1.365692759e+34
2.523726626e+06|7.023677685e+28|7.043961339e+28|7.079426141e+28|7.041252100e+28|7.041252100e+30|1.367503767e+34
2.526172676e+06|7.035518653e+28|7.059361324e+28|7.111456083e+28|7.066592661e+28|7.066592661e+30|1.371085141e+34
2.528544042e+06|7.040443523e+28|7.071472303e+28|7.113598620e+28|7.077255022e+28|7.077255022e+30|1.374006791e+34
2.531049740e+06|7.066682170e+28|7.104771478e+28|7.161213533e+28|7.120892491e+28|7.120892491e+30|1.378548318e+34
2.533443421e+06|7.094458927e+28|7.108091902e+28|7.176864428e+28|7.130575976e+28|7.130575976e+30|1.380839107e+34
2.535505547e+06|7.092017022e+28|7.142004614e+28|7.191800026e+28|7.131790319e+28|7.131790319e+30|1.382606099e+34
2.537719970e+06|7.093853027e+28|7.124385813e+28|7.172720594e+28|7.132540629e+28|7.132540629e+30|1.384528178e+34
2.540623000e+06|7.125824625e+28|7.156101051e+28|7.217635045e+28|7.165750709e+28|7.165750709e+30|1.388235162e+34
2.543556350e+06|7.127856544e+28|7.151455881e+28|7.190076725e+28|7.178872594e+28|7.178872594e+30|1.388975512e+34
2.546322893e+06|7.146748328e+28|7.178371709e+28|7.254558459e+28|7.187594397e+28|7.187594397e+30|1.394824860e+34
2.548833172e+06|7.151411444e+28|7.182406168e+28|7.217176999e+28|7.167559945e+28|7.167559945e+30|1.395655855e+34
2.551622699e+06|7.192651402e+28|7.212125638e+28|7.259095316e+28|7.225732585e+28|7.225732585e+30|1.399174810e+34
2.554058093e+06|7.192587862e+28|7.223535287e+28|7.283907040e+28|7.242079483e+28|7.242079483e+30|1.402964314e+34
2.556862773e+06|7.217150988e+28|7.240514774e+28|7.282390210e+28|7.258367483e+28|7.258367483e+30|1.406156113e+34
2.559912375e+06|7.224582634e+28|7.249956326e+28|7.306112697e+28|7.268012545e+28|7.268012545e+30|1.408507846e+34
2.562352017e+06|7.255106235e+28|7.289903043e+28|7.346231710e+28|7.320795339e+28|7.320795339e+30|1.413014399e+34
2.564514987e+06|7.257564797e+28|7.292625227e+28|7.334873692e+28|7.268059736e+28|7.268059736e+30|1.414281047e+34
2.566787772e+06|7.261563574e+28|7.287779573e+28|7.362023311e+28|7.326484193e+28|7.326484193e+30|1.416798304e+34
2.568989434e+06|7.268787693e+28|7.329882400e+28|7.382776768e+28|7.360681944e+28|7.360681944e+30|1.420963018e+34
2.571626787e+06|7.305322691e+28|7.327274579e+28|7.369617097e+28|7.309685326e+28|7.309685326e+30|1.421049674e+34
2.573941668e+06|7.303964468e+28|7.317578796e+28|7.360854329e+28|7.312129807e+28|7.312129807e+30|1.423091987e+34
2.576642944e+06|7.319462568e+28|7.345225449e+28|7.415187910e+28|7.385909578e+28|7.385909578e+30|1.426624973e+34
2.579160754e+06|7.336635168e+28|7.350830290e+28|7.393134061e+28|7.362712145e+28|7.362712145e+30|1.429401645e+34
2.581708639e+06|7.353839473e+28|7.388765483e+28|7.446987250e+28|7.386998024e+28|7.386998024e+30|1.436058816e+34
2.584341607e+06|7.364672279e+28|7.383677740e+28|7.416811169e+28|7.384432784e+28|7.384432784e+30|1.434215020e+34
2.586871863e+06|7.368010564e+28|7.403248100e+28|7.470346579e+28|7.433706498e+28|7.433706498e+30|1.438342577e+34
2.589485416e+06|7.388007125e+28|7.413957880e+28|7.482216810e+28|7.414790932e+28|7.414790932e+30|1.441430791e+34
2.592094553e+06|7.407916352e+28|7.431760705e+28|7.473514913e+28|7.448849198e+28|7.448849198e+30|1.443901727e+34
2.594894134e+06|7.426396392e+28|7.465400272e+28|7.508113446e+28|7.480978360e+28|7.480978360e+30|1.447395923e+34
2.597672397e+06|7.459962168e+28|7.487159679e+28|7.553611686e+28|7.484456049e+28|7.484456049e+30|1.452038289e+34
2.600597490e+06|7.452468200e+28|7.488898208e+28|7.538835769e+28|7.507906931e+28|7.507906931e+30|1.453821595e+34
2.602823517e+06|7.459274563e+28|7.483605727e+28|7.534456013e+28|7.504309089e+28|7.504309089e+30|1.455517724e+34
2.605022774e+06|7.481283518e+28|7.514517569e+28|7.560959347e+28|7.513437432e+28|7.513437432e+30|1.459871809e+34
2.607139910e+06|7.486052348e+28|7.530977693e+28|7.581127077e+28|7.526203354e+28|7.526203354e+30|1.462219973e+34
2.609451909e+06|7.497493427e+28|7.538777577e+28|7.599412328e+28|7.544291300e+28|7.544291300e+30|1.463537674e+34
2.611985818e+06|7.514293141e+28|7.538705348e+28|7.621521756e+28|7.575576134e+28|7.575576134e+30|1.467140276e+34
2.614561693e+06|7.531383128e+28|7.572153142e+28|7.629323416e+28|7.584454225e+28|7.584454225e+30|1.469261121e+34
2.616897777e+06|7.539010895e+28|7.585120876e+28|7.633400790e+28|7.580779704e+28|7.580779704e+30|1.472269397e+34
2.619682954e+06|7.580550161e+28|7.621867148e+28|7.673046426e+28|7.634546299e+28|7.634546299e+30|1.477469261e+34
2.622381006e+06|7.573750167e+28|7.605829200e+28|7.656803495e+28|7.610278112e+28|7.610278112e+30|1.478071328e+34
2.625106675e+06|7.607777297e+28|7.633257363e+28|7.704379538e+28|7.653258710e+28|7.653258710e+30|1.483262360e+34
2.627526094e+06|7.605674113e+28|7.636312540e+28|7.683652149e+28|7.610858222e+28|7.610858222e+30|1.484440272e+34
2.629807229e+06|7.627234962e+28|7.664671823e+28|7.734061589e+28|7.683064236e+28|7.683064236e+30|1.488333798e+34
2.632307749e+06|7.637541076e+28|7.681092351e+28|7.740413005e+28|7.639131271e+28|7.639131271e+30|1.490594384e+34
2.634850822e+06|7.659900072e+28|7.700987839e+28|7.763346818e+28|7.716572241e+28|7.716572241e+30|1.494550778e+34
2.637648788e+06|7.678332469e+28|7.714137427e+28|7.777608921e+28|7.719144565e+28|7.719144565e+30|1.496688048e+34
2.640587742e+06|7.685981029e+28|7.712230051e+28|7.794374567e+28|7.728978359e+28|7.728978359e+30|1.499292999e+34
2.643674371e+06|7.720628971e+28|7.745714133e+28|7.799049782e+28|7.762775003e+28|7.762775003e+30|1.504337909e+34
2.646540819e+06|7.730773878e+28|7.763138239e+28|7.818250184e+28|7.774752927e+28|7.774752927e+30|1.508139482e+34
2.649376547e+06|7.745455659e+28|7.782665831e+28|7.843663245e+28|7.791303207e+28|7.791303207e+30|1.509800119e+34
2.651604354e+06|7.750404375e+28|7.786205741e+28|7.853771812e+28|7.810087870e+28|7.810087870e+30|1.511246710e+34
2.653795278e+06|7.760356691e+28|7.817690045e+28|7.866529936e+28|7.815419484e+28|7.815419484e+30|1.513890787e+34
2.656287385e+06|7.782797542e+28|7.824557077e+28|7.888512173e+28|7.831604907e+28|7.831604907e+30|1.519744413e+34
2.658661024e+06|7.788680347e+28|7.810246761e+28|7.883186654e+28|7.827490760e+28|7.827490760e+30|1.518460438e+34
2.661066590e+06|7.806204053e+28|7.852368324e+28|7.918422163e+28|7.871681297e+28|7.871681297e+30|1.522779892e+34
2.663774523e+06|7.821796271e+28|7.862954760e+28|7.934869502e+28|7.863444924e+28|7.863444924e+30|1.527058448e+34
2.666231266e+06|7.834242489e+28|7.868266435e+28|7.914732955e+28|7.874009053e+28|7.874009053e+30|1.528866901e+34
2.668798124e+06|7.854067886e+28|7.894747528e+28|7.944919335e+28|7.903410466e+28|7.903410466e+30|1.531855396e+34
2.671844941e+06|7.882609316e+28|7.911945473e+28|7.967624180e+28|7.921959775e+28|7.921959775e+30|1.534365280e+34
2.674541546e+06|7.892611056e+28|7.925129489e+28|7.979244502e+28|7.937851321e+28|7.937851321e+30|1.537795271e+34
2.676928207e+06|7.904268018e+28|7.939197278e+28|7.994058918e+28|7.953763913e+28|7.953763913e+30|1.541562599e+34
2.679320884e+06|7.919701584e+28|7.942554241e+28|8.000299563e+28|7.943117353e+28|7.943117353e+30|1.543187033e+34
2.681764943e+06|7.936363049e+28|7.963713489e+28|8.042870388e+28|7.975420227e+28|7.975420227e+30|1.547987846e+34
2.683891003e+06|7.940366226e+28|7.972864053e+28|8.051275783e+28|8.006465893e+28|8.006465893e+30|1.547873816e+34
2.685989302e+06|7.947252653e+28|7.985227747e+28|8.027503586e+28|7.993697884e+28|7.993697884e+30|1.550813318e+34
2.688471279e+06|7.991565850e+28|8.018498748e+28|8.062470997e+28|8.026107230e+28|8.026107230e+30|1.555831264e+34
2.691630236e+06|8.009031977e+28|8.031724871e+28|8.097416495e+28|8.055880714e+28|8.055880714e+30|1.558159316e+34
2.694071749e+06|7.997709006e+28|8.035716335e+28|8.099922134e+28|8.030012903e+28|8.030012903e+30|1.562147310e+34
2.696630413e+06|8.017281345e+28|8.058852510e+28|8.117641252e+28|8.035535322e+28|8.035535322e+30|1.563969096e+34
2.699260839e+06|8.036837346e+28|8.074072461e+28|8.121645818e+28|8.081328385e+28|8.081328385e+30|1.566991204e+34
2.701631707e+06|8.055408670e+28|8.100045594e+28|8.151537404e+28|8.101960556e+28|8.101960556e+30|1.569525648e+34
