#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.840178244e+06|1.631036717e+29|1.640672607e+29|1.657951118e+29|1.650905834e+29|1.650905834e+31|4.039259278e+34
2.843276342e+06|1.632812307e+29|1.642740978e+29|1.657132896e+29|1.655322857e+29|1.655322857e+31|4.054082734e+34
2.846803547e+06|1.636767391e+29|1.646525180e+29|1.656061365e+29|1.652942631e+29|1.652942631e+31|4.052061725e+34
2.850296037e+06|1.639906598e+29|1.650834677e+29|1.663543859e+29|1.658272598e+29|1.658272598e+31|4.057917993e+34
2.853808771e+06|1.643414149e+29|1.653625252e+29|1.665267717e+29|1.657534592e+29|1.657534592e+31|4.063905844e+34
2.857057154e+06|1.647391646e+29|1.657898332e+29|1.669388623e+29|1.666234859e+29|1.666234859e+31|4.087370294e+34
2.860263699e+06|1.651847341e+29|1.664381397e+29|1.676575158e+29|1.669762131e+29|1.669762131e+31|4.092501455e+34
2.863309943e+06|1.656035865e+29|1.664314092e+29|1.681562096e+29|1.675569696e+29|1.675569696e+31|4.103254352e+34
2.866389092e+06|1.657133496e+29|1.671169734e+29|1.687719093e+29|1.677289538e+29|1.677289538e+31|4.116134000e+34
2.869640140e+06|1.666774740e+29|1.675675974e+29|1.694624280e+29|1.683979958e+29|1.683979958e+31|4.123449316e+34
2.873180211e+06|1.664491316e+29|1.675218863e+29|1.685843101e+29|1.680306527e+29|1.680306527e+31|4.125481191e+34
2.876566379e+06|1.670047822e+29|1.678774257e+29|1.692981245e+29|1.689044521e+29|1.689044521e+31|4.139274110e+34
2.879432914e+06|1.675777237e+29|1.682392522e+29|1.693183486e+29|1.688355861e+29|1.688355861e+31|4.137408826e+34
2.882369299e+06|1.681005275e+29|1.689479147e+29|1.707296800e+29|1.700103276e+29|1.700103276e+31|4.160089908e+34
2.885920087e+06|1.684256554e+29|1.695271523e+29|1.705692512e+29|1.700372755e+29|1.700372755e+31|4.158079498e+34
2.889531770e+06|1.687298741e+29|1.697904824e+29|1.717852011e+29|1.712775286e+29|1.712775286e+31|4.193243035e+34
2.893328449e+06|1.691306918e+29|1.700890696e+29|1.710224027e+29|1.708889201e+29|1.708889201e+31|4.191758744e+34
2.896108755e+06|1.692406387e+29|1.704239062e+29|1.716590351e+29|1.708696682e+29|1.708696682e+31|4.179038309e+34
2.899288639e+06|1.700545135e+29|1.709148911e+29|1.718917296e+29|1.716058574e+29|1.716058574e+31|4.198678344e+34
2.902933070e+06|1.702317704e+29|1.710977096e+29|1.727730018e+29|1.723651247e+29|1.723651247e+31|4.232083520e+34
2.906468173e+06|1.708659462e+29|1.718772109e+29|1.732777924e+29|1.728629836e+29|1.728629836e+31|4.238116390e+34
2.909830593e+06|1.706754376e+29|1.717315452e+29|1.728320318e+29|1.716596912e+29|1.716596912e+31|4.237581676e+34
2.913537929e+06|1.715364795e+29|1.724294121e+29|1.735689875e+29|1.732740838e+29|1.732740838e+31|4.240032732e+34
2.916701985e+06|1.718323053e+29|1.726027523e+29|1.740906250e+29|1.734408842e+29|1.734408842e+31|4.249314938e+34
2.919822570e+06|1.722728302e+29|1.732542224e+29|1.741092507e+29|1.738323772e+29|1.738323772e+31|4.258458842e+34
2.923316458e+06|1.726699495e+29|1.734393183e+29|1.746512123e+29|1.746428394e+29|1.746428394e+31|4.272830891e+34
2.926469716e+06|1.727639792e+29|1.737218692e+29|1.750358880e+29|1.734986007e+29|1.734986007e+31|4.275766943e+34
2.929726273e+06|1.732067140e+29|1.741429840e+29|1.757191630e+29|1.750001534e+29|1.750001534e+31|4.295845656e+34
2.933195101e+06|1.742015658e+29|1.747061462e+29|1.759903884e+29|1.755591071e+29|1.755591071e+31|4.299546736e+34
2.936443571e+06|1.741608727e+29|1.752640155e+29|1.764106221e+29|1.760258509e+29|1.760258509e+31|4.309139239e+34
2.939876381e+06|1.747867122e+29|1.755790703e+29|1.765929426e+29|1.761281938e+29|1.761281938e+31|4.317068119e+34
2.943158729e+06|1.746383181e+29|1.760217631e+29|1.776434887e+29|1.767090376e+29|1.767090376e+31|4.341623922e+34
2.946272721e+06|1.750942078e+29|1.762364876e+29|1.779059372e+29|1.769589217e+29|1.769589217e+31|4.342364007e+34
2.949526611e+06|1.760015877e+29|1.767361487e+29|1.777615777e+29|1.784044111e+29|1.784044111e+31|4.354121163e+34
2.953423071e+06|1.762538181e+29|1.771745570e+29|1.786430165e+29|1.781867608e+29|1.781867608e+31|4.372166270e+34
2.957062366e+06|1.764468640e+29|1.775310809e+29|1.789542346e+29|1.782840412e+29|1.782840412e+31|4.378611207e+34
2.960168805e+06|1.770442950e+29|1.780491322e+29|1.789821898e+29|1.788206782e+29|1.788206782e+31|4.383292742e+34
2.963423604e+06|1.776782981e+29|1.785579348e+29|1.792562720e+29|1.791925355e+29|1.791925355e+31|4.390880619e+34
2.966435298e+06|1.777787125e+29|1.788512836e+29|1.799626652e+29|1.789981392e+29|1.789981392e+31|4.404092990e+34
2.969597267e+06|1.784656505e+29|1.792192190e+29|1.804032205e+29|1.799221074e+29|1.799221074e+31|4.404848921e+34
2.972684407e+06|1.780288420e+29|1.790297102e+29|1.808430566e+29|1.802732730e+29|1.802732730e+31|4.424989078e+34
2.975739465e+06|1.788965750e+29|1.798974893e+29|1.810066310e+29|1.806214515e+29|1.806214515e+31|4.431917808e+34
2.978735606e+06|1.792987190e+29|1.803413799e+29|1.816446971e+29|1.797491493e+29|1.797491493e+31|4.440809967e+34
2.982198044e+06|1.797897344e+29|1.806706279e+29|1.818469070e+29|1.810905624e+29|1.810905624e+31|4.437906116e+34
2.985385864e+06|1.801060173e+29|1.811145133e+29|1.831444760e+29|1.825708091e+29|1.825708091e+31|4.475875798e+34
2.988782725e+06|1.804174153e+29|1.812432841e+29|1.832807551e+29|1.825813270e+29|1.825813270e+31|4.472816687e+34
2.992334978e+06|1.811967742e+29|1.817938379e+29|1.827172140e+29|1.823754243e+29|1.823754243e+31|4.474688773e+34
2.995386292e+06|1.810685926e+29|1.822859639e+29|1.839380494e+29|1.833237261e+29|1.833237261e+31|4.492591241e+34
2.998532346e+06|1.819086424e+29|1.828413649e+29|1.841109072e+29|1.834754592e+29|1.834754592e+31|4.488843099e+34
3.002082154e+06|1.820499780e+29|1.830739619e+29|1.844871133e+29|1.838022801e+29|1.838022801e+31|4.499461417e+34
3.005182233e+06|1.828301201e+29|1.836191382e+29|1.845674345e+29|1.845015543e+29|1.845015543e+31|4.517696326e+34
3.008650735e+06|1.829606588e+29|1.838326639e+29|1.851844694e+29|1.846181482e+29|1.846181482e+31|4.523646262e+34
3.012054660e+06|1.831799864e+29|1.841230229e+29|1.861231547e+29|1.856739559e+29|1.856739559e+31|4.547413065e+34
3.015682537e+06|1.838020328e+29|1.847760111e+29|1.862402411e+29|1.854686416e+29|1.854686416e+31|4.558284976e+34
3.018967430e+06|1.836202122e+29|1.846687783e+29|1.858288206e+29|1.849562235e+29|1.849562235e+31|4.543462932e+34
3.022295422e+06|1.847397729e+29|1.855686561e+29|1.869631565e+29|1.862968660e+29|1.862968660e+31|4.564782128e+34
3.025224102e+06|1.847713815e+29|1.859037598e+29|1.873302070e+29|1.869141080e+29|1.869141080e+31|4.578117884e+34
3.028318485e+06|1.849676016e+29|1.863354360e+29|1.886450355e+29|1.876965655e+29|1.876965655e+31|4.598662902e+34
3.031468075e+06|1.853380462e+29|1.862151861e+29|1.874187476e+29|1.869166691e+29|1.869166691e+31|4.585817094e+34
3.034486590e+06|1.863235807e+29|1.873077492e+29|1.885479315e+29|1.882124271e+29|1.882124271e+31|4.610652742e+34
3.037510545e+06|1.861389957e+29|1.873551988e+29|1.882629294e+29|1.879788241e+29|1.879788241e+31|4.606293624e+34
3.040825076e+06|1.866685114e+29|1.877056295e+29|1.897708329e+29|1.888884414e+29|1.888884414e+31|4.632316471e+34
3.044386579e+06|1.872633537e+29|1.885473858e+29|1.903541160e+29|1.899415495e+29|1.899415495e+31|4.647812782e+34
3.047485689e+06|1.877437317e+29|1.889441448e+29|1.911994529e+29|1.901265843e+29|1.901265843e+31|4.661798380e+34
3.050590491e+06|1.878498353e+29|1.889948336e+29|1.902462338e+29|1.899574794e+29|1.899574794e+31|4.664394091e+34
3.053768818e+06|1.885384582e+29|1.894632937e+29|1.909219980e+29|1.904563114e+29|1.904563114e+31|4.671761323e+34
3.057807469e+06|1.888256387e+29|1.902622267e+29|1.918570834e+29|1.910877727e+29|1.910877727e+31|4.681815796e+34
3.061292064e+06|1.894675823e+29|1.905238709e+29|1.921544156e+29|1.916787720e+29|1.916787720e+31|4.704193045e+34
3.065279964e+06|1.898931152e+29|1.907379938e+29|1.923639849e+29|1.920355024e+29|1.920355024e+31|4.707147295e+34
3.068901351e+06|1.903782661e+29|1.913240073e+29|1.926523798e+29|1.922087906e+29|1.922087906e+31|4.704368196e+34
3.071847412e+06|1.905267306e+29|1.920121592e+29|1.931265645e+29|1.924434768e+29|1.924434768e+31|4.713254583e+34
3.075259706e+06|1.910868555e+29|1.919929178e+29|1.933103221e+29|1.928488731e+29|1.928488731e+31|4.721475561e+34
3.078007821e+06|1.911617985e+29|1.921646022e+29|1.937400869e+29|1.932176425e+29|1.932176425e+31|4.736904920e+34
3.080714815e+06|1.919688216e+29|1.930688018e+29|1.950548792e+29|1.945452918e+29|1.945452918e+31|4.766569510e+34
3.084179188e+06|1.924253250e+29|1.935052483e+29|1.962054931e+29|1.949340726e+29|1.949340726e+31|4.772497698e+34
3.087802512e+06|1.922440799e+29|1.933279284e+29|1.950612810e+29|1.937649796e+29|1.937649796e+31|4.755272838e+34
3.091149685e+06|1.928165310e+29|1.942597287e+29|1.962386528e+29|1.955600097e+29|1.955600097e+31|4.786914800e+34
3.094266996e+06|1.933864843e+29|1.944919053e+29|1.960362850e+29|1.953265545e+29|1.953265545e+31|4.801173899e+34
3.097707698e+06|1.942235537e+29|1.951980303e+29|1.972195452e+29|1.970255721e+29|1.970255721e+31|4.819239050e+34
3.101288672e+06|1.943802275e+29|1.953098278e+29|1.971118876e+29|1.967535231e+29|1.967535231e+31|4.823135273e+34
3.104911356e+06|1.942755280e+29|1.955469656e+29|1.973982558e+29|1.966147336e+29|1.966147336e+31|4.822450358e+34
3.108587379e+06|1.954654564e+29|1.967987240e+29|2.015761667e+29|1.986979042e+29|1.986979042e+31|4.867327799e+34
3.112020951e+06|1.954263776e+29|1.965435772e+29|1.977014061e+29|1.971435222e+29|1.971435222e+31|4.830224351e+34
3.114798290e+06|1.959955523e+29|1.973077185e+29|1.981837210e+29|1.977529779e+29|1.977529779e+31|4.858227356e+34
3.117677744e+06|1.963401473e+29|1.975805434e+29|1.992914192e+29|1.986725540e+29|1.986725540e+31|4.864663562e+34
3.120489225e+06|1.965253321e+29|1.978883313e+29|2.008850811e+29|1.990210760e+29|1.990210760e+31|4.878318768e+34
3.123778185e+06|1.970907689e+29|1.984519465e+29|2.001295377e+29|1.994648866e+29|1.994648866e+31|4.890919343e+34
3.126962861e+06|1.972191652e+29|1.983341746e+29|1.995715256e+29|1.992101268e+29|1.992101268e+31|4.891302071e+34
3.129916117e+06|1.978427501e+29|1.991644575e+29|2.006565939e+29|2.000651957e+29|2.000651957e+31|4.895699483e+34
3.133468154e+06|1.982208357e+29|1.993131869e+29|2.005268031e+29|2.009478197e+29|2.009478197e+31|4.916429976e+34
3.136895099e+06|1.987266973e+29|2.001378263e+29|2.011340648e+29|2.011998180e+29|2.011998180e+31|4.924896177e+34
3.140278546e+06|1.990477431e+29|2.003679323e+29|2.024207567e+29|1.996023559e+29|1.996023559e+31|4.947572099e+34
3.143380115e+06|1.992023793e+29|2.001384677e+29|2.020919565e+29|2.016731532e+29|2.016731532e+31|4.954990603e+34
3.146627404e+06|1.997693117e+29|2.010875160e+29|2.024249553e+29|2.023845581e+29|2.023845581e+31|4.960219175e+34
3.150004582e+06|2.006161754e+29|2.018037170e+29|2.032944345e+29|2.025977334e+29|2.025977334e+31|4.953691999e+34
3.153280097e+06|2.006880876e+29|2.017019175e+29|2.033513616e+29|2.028749272e+29|2.028749272e+31|4.981332885e+34
3.156444601e+06|2.014569286e+29|2.025087847e+29|2.043163557e+29|2.038849312e+29|2.038849312e+31|4.991234767e+34
3.159577410e+06|2.019628057e+29|2.029900813e+29|2.050364240e+29|2.043487311e+29|2.043487311e+31|5.006195037e+34
3.162567708e+06|2.019259728e+29|2.033512039e+29|2.059996217e+29|2.048213857e+29|2.048213857e+31|5.018114089e+34
3.165556165e+06|2.022442094e+29|2.034020775e+29|2.053404737e+29|2.043456956e+29|2.043456956e+31|5.010165691e+34
3.168716379e+06|2.028606465e+29|2.041507473e+29|2.069863078e+29|2.058191106e+29|2.058191106e+31|5.042658768e+34
3.172345805e+06|2.029983500e+29|2.044335590e+29|2.060476230e+29|2.054306444e+29|2.054306444e+31|5.041841087e+34
3.175640633e+06|2.036660301e+29|2.046938780e+29|2.065719623e+29|2.057454971e+29|2.057454971e+31|5.054696160e+34
3.179176479e+06|2.042261501e+29|2.050225420e+29|2.063799907e+29|2.061043035e+29|2.061043035e+31|5.058404005e+34
3.182493699e+06|2.047530413e+29|2.055976991e+29|2.071589739e+29|2.059504975e+29|2.059504975e+31|5.071384584e+34
3.185514415e+06|2.050831441e+29|2.057814357e+29|2.071399127e+29|2.064468700e+29|2.064468700e+31|5.063604356e+34
3.188291139e+06|2.049805427e+29|2.058933354e+29|2.072445324e+29|2.069372697e+29|2.069372697e+31|5.069957900e+34
3.191089505e+06|2.055051930e+29|2.067999139e+29|2.089870668e+29|2.082187670e+29|2.082187670e+31|5.101266710e+34
3.194299618e+06|2.061894710e+29|2.069921465e+29|2.085181578e+29|2.080279750e+29|2.080279750e+31|5.096642754e+34
3.197516837e+06|2.065740751e+29|2.079133641e+29|2.089685849e+29|2.089128242e+29|2.089128242e+31|5.122065151e+34
3.201212359e+06|2.072586211e+29|2.083457170e+29|2.100807886e+29|2.082702753e+29|2.082702753e+31|5.121131790e+34
3.204898703e+06|2.071060743e+29|2.083197569e+29|2.098964812e+29|2.091315246e+29|2.091315246e+31|5.140672649e+34
3.208523328e+06|2.079990566e+29|2.093168915e+29|2.111881071e+29|2.107270932e+29|2.107270932e+31|5.164756705e+34
3.212133890e+06|2.081656472e+29|2.091346006e+29|2.112569060e+29|2.108553416e+29|2.108553416e+31|5.174052309e+34
3.215348396e+06|2.085253877e+29|2.098270224e+29|2.116294803e+29|2.101260330e+29|2.101260330e+31|5.161456013e+34
3.218187417e+06|2.095619582e+29|2.110042842e+29|2.142167444e+29|2.127671943e+29|2.127671943e+31|5.208764919e+34
3.221099366e+06|2.096694414e+29|2.107748517e+29|2.124718620e+29|2.120176065e+29|2.120176065e+31|5.195224434e+34
3.224275950e+06|2.102510757e+29|2.112402318e+29|2.130732029e+29|2.125432852e+29|2.125432852e+31|5.202954540e+34
3.227937723e+06|2.101963120e+29|2.114923996e+29|2.130552433e+29|2.119689261e+29|2.119689261e+31|5.219852093e+34
3.231414111e+06|2.108755212e+29|2.120389793e+29|2.134705923e+29|2.129731976e+29|2.129731976e+31|5.218211038e+34
3.235368469e+06|2.113673184e+29|2.130883328e+29|2.152795310e+29|2.143226554e+29|2.143226554e+31|5.251743822e+34
3.238761733e+06|2.114602313e+29|2.128913879e+29|2.145120528e+29|2.138698676e+29|2.138698676e+31|5.252295262e+34
3.242502264e+06|2.119693402e+29|2.132959958e+29|2.153434636e+29|2.146069207e+29|2.146069207e+31|5.267370513e+34
3.245484234e+06|2.125258843e+29|2.135231117e+29|2.154350162e+29|2.147021279e+29|2.147021279e+31|5.271566185e+34
3.248633350e+06|2.133300271e+29|2.145779148e+29|2.172338243e+29|2.162375118e+29|2.162375118e+31|5.297368020e+34
3.252166574e+06|2.136750308e+29|2.146551746e+29|2.163884768e+29|2.157279982e+29|2.157279982e+31|5.288093405e+34
3.255805186e+06|2.140100928e+29|2.150350504e+29|2.168808772e+29|2.163592771e+29|2.163592771e+31|5.305188208e+34
3.259289996e+06|2.140104888e+29|2.160994473e+29|2.181773191e+29|2.171753871e+29|2.171753871e+31|5.321687834e+34
3.262091886e+06|2.146475974e+29|2.161059712e+29|2.175269383e+29|2.172927084e+29|2.172927084e+31|5.328328979e+34
3.265131397e+06|2.158533924e+29|2.171048072e+29|2.200087010e+29|2.186613895e+29|2.186613895e+31|5.356583487e+34
3.268662964e+06|2.158217257e+29|2.171966045e+29|2.198595374e+29|2.188336238e+29|2.188336238e+31|5.360394945e+34
3.272481855e+06|2.162414315e+29|2.174156194e+29|2.194231656e+29|2.188711422e+29|2.188711422e+31|5.372821950e+34
3.275571267e+06|2.160525029e+29|2.173746464e+29|2.190549036e+29|2.180977177e+29|2.180977177e+31|5.359153502e+34
3.278474359e+06|2.173040881e+29|2.185894670e+29|2.232915940e+29|2.211433288e+29|2.211433288e+31|5.403059962e+34
3.281384131e+06|2.169787120e+29|2.186778121e+29|2.200332731e+29|2.191631408e+29|2.191631408e+31|5.386266552e+34
3.284898618e+06|2.180095567e+29|2.196597635e+29|2.216756290e+29|2.210030639e+29|2.210030639e+31|5.411236764e+34
3.287975095e+06|2.184527818e+29|2.196238866e+29|2.207105841e+29|2.206566830e+29|2.206566830e+31|5.407904629e+34
3.291281551e+06|2.186717384e+29|2.200383810e+29|2.216107803e+29|2.216859045e+29|2.216859045e+31|5.432080314e+34
3.294660425e+06|2.192987032e+29|2.203782555e+29|2.223478115e+29|2.220880644e+29|2.220880644e+31|5.448727751e+34
3.297760072e+06|2.196622108e+29|2.214038266e+29|2.236155819e+29|2.224939369e+29|2.224939369e+31|5.453652822e+34
3.300874638e+06|2.201759570e+29|2.217336173e+29|2.236079452e+29|2.229443531e+29|2.229443531e+31|5.463990861e+34
3.303837923e+06|2.203220944e+29|2.219040149e+29|2.235541058e+29|2.231938927e+29|2.231938927e+31|5.476208968e+34
3.307131914e+06|2.201606762e+29|2.212718715e+29|2.228932530e+29|2.219767346e+29|2.219767346e+31|5.463056291e+34
3.310324265e+06|2.203451600e+29|2.218886719e+29|2.238651296e+29|2.234354177e+29|2.234354177e+31|5.486898798e+34
3.313611247e+06|2.221421419e+29|2.230952463e+29|2.250249469e+29|2.250483434e+29|2.250483434e+31|5.506072041e+34
3.317108396e+06|2.221989928e+29|2.236858640e+29|2.257745249e+29|2.250960823e+29|2.250960823e+31|5.520622407e+34
3.320665433e+06|2.224728586e+29|2.240671148e+29|2.258801081e+29|2.249823715e+29|2.249823715e+31|5.507673185e+34
3.324038959e+06|2.235596601e+29|2.252249662e+29|2.296527911e+29|2.271320687e+29|2.271320687e+31|5.557171722e+34
3.327405508e+06|2.236269974e+29|2.246900453e+29|2.265296741e+29|2.254450039e+29|2.254450039e+31|5.546624406e+34
3.330760191e+06|2.240987071e+29|2.256276278e+29|2.278321419e+29|2.268076729e+29|2.268076729e+31|5.563456621e+34
3.334054113e+06|2.244151485e+29|2.257593941e+29|2.280376280e+29|2.271243440e+29|2.271243440e+31|5.568818019e+34
3.336853888e+06|2.249982764e+29|2.260607994e+29|2.283620866e+29|2.274152724e+29|2.274152724e+31|5.580747861e+34
3.339887581e+06|2.254573267e+29|2.273373592e+29|2.310753984e+29|2.280140880e+29|2.280140880e+31|5.604722597e+34
3.343324205e+06|2.254859309e+29|2.269576153e+29|2.290314864e+29|2.284983754e+29|2.284983754e+31|5.602531391e+34
3.346385223e+06|2.260352799e+29|2.271713706e+29|2.288565490e+29|2.282685899e+29|2.282685899e+31|5.598933173e+34
3.349897092e+06|2.265775544e+29|2.283552333e+29|2.306218000e+29|2.293824669e+29|2.293824669e+31|5.630051847e+34
3.352762883e+06|2.270047731e+29|2.285104413e+29|2.315186552e+29|2.303775965e+29|2.303775965e+31|5.639769527e+34
3.355953560e+06|2.271852992e+29|2.284970528e+29|2.326982154e+29|2.309992613e+29|2.309992613e+31|5.664500207e+34
3.359323130e+06|2.279667501e+29|2.291784198e+29|2.310971709e+29|2.303043440e+29|2.303043440e+31|5.650648461e+34
3.363034275e+06|2.280901949e+29|2.294486233e+29|2.319446512e+29|2.313665361e+29|2.313665361e+31|5.679907836e+34
3.366416830e+06|2.294334130e+29|2.310760446e+29|2.323927026e+29|2.309366869e+29|2.309366869e+31|5.677350376e+34
3.370091119e+06|2.293856509e+29|2.304449454e+29|2.332697907e+29|2.321025392e+29|2.321025392e+31|5.695375910e+34
3.373463224e+06|2.297435990e+29|2.310185889e+29|2.333582536e+29|2.327433672e+29|2.327433672e+31|5.706864378e+34
3.376594871e+06|2.300153711e+29|2.316284453e+29|2.341522770e+29|2.331395888e+29|2.331395888e+31|5.717416466e+34
3.379870601e+06|2.305637932e+29|2.323038803e+29|2.343496231e+29|2.338637050e+29|2.338637050e+31|5.731411093e+34
3.383028020e+06|2.310298141e+29|2.325117505e+29|2.353856392e+29|2.340358628e+29|2.340358628e+31|5.747803802e+34
3.386141692e+06|2.312899897e+29|2.326494859e+29|2.343768231e+29|2.335558814e+29|2.335558814e+31|5.738445899e+34
3.389755166e+06|2.320631841e+29|2.331981074e+29|2.359658376e+29|2.352361181e+29|2.352361181e+31|5.776079004e+34
3.393176119e+06|2.326261871e+29|2.343495325e+29|2.384229560e+29|2.361508613e+29|2.361508613e+31|5.796309576e+34
3.396430686e+06|2.331765466e+29|2.342074107e+29|2.361502301e+29|2.357281156e+29|2.357281156e+31|5.781716877e+34
3.399506537e+06|2.333778249e+29|2.343110099e+29|2.363566669e+29|2.357639138e+29|2.357639138e+31|5.780981248e+34
3.403346018e+06|2.337804269e+29|2.354208114e+29|2.395113600e+29|2.372404216e+29|2.372404216e+31|5.822576642e+34
3.406456637e+06|2.343275594e+29|2.358615370e+29|2.375853699e+29|2.367009779e+29|2.367009779e+31|5.807641847e+34
3.409879902e+06|2.343160104e+29|2.361575227e+29|2.393614284e+29|2.381343266e+29|2.381343266e+31|5.842243071e+34
3.413233679e+06|2.352658244e+29|2.367363469e+29|2.385750333e+29|2.380317837e+29|2.380317837e+31|5.836463650e+34
3.416275701e+06|2.356676475e+29|2.370169926e+29|2.397036154e+29|2.387691602e+29|2.387691602e+31|5.855485971e+34
3.419481089e+06|2.360763540e+29|2.377111794e+29|2.396391393e+29|2.385639088e+29|2.385639088e+31|5.854830109e+34
3.422917134e+06|2.363230460e+29|2.378483857e+29|2.410267106e+29|2.396883997e+29|2.396883997e+31|5.883934843e+34
3.426697610e+06|2.369495190e+29|2.386101349e+29|2.425976192e+29|2.390719289e+29|2.390719289e+31|5.900000880e+34
3.429727877e+06|2.369353243e+29|2.388288166e+29|2.409436561e+29|2.402765127e+29|2.402765127e+31|5.895785542e+34
3.432932002e+06|2.381834485e+29|2.397937308e+29|2.433749196e+29|2.417452278e+29|2.417452278e+31|5.927222695e+34
3.436133574e+06|2.381581494e+29|2.397254046e+29|2.415884675e+29|2.408487653e+29|2.408487653e+31|5.914990055e+34
3.439624847e+06|2.388933553e+29|2.402123212e+29|2.419237970e+29|2.416175600e+29|2.416175600e+31|5.926938654e+34
3.443147002e+06|2.388752878e+29|2.409571645e+29|2.437958465e+29|2.425440202e+29|2.425440202e+31|5.950952526e+34
3.446811178e+06|2.398060924e+29|2.411703762e+29|2.431153407e+29|2.424997856e+29|2.424997856e+31|5.945869929e+34
3.449958264e+06|2.396059510e+29|2.418015820e+29|2.444261571e+29|2.422842537e+29|2.422842537e+31|5.977448834e+34
3.452876859e+06|2.405233264e+29|2.418128957e+29|2.450987761e+29|2.436445540e+29|2.436445540e+31|5.984619271e+34
3.455960326e+06|2.409438223e+29|2.426614657e+29|2.485058408e+29|2.451059477e+29|2.451059477e+31|6.010227514e+34
3.459031608e+06|2.413609441e+29|2.427371113e+29|2.478565172e+29|2.449553643e+29|2.449553643e+31|6.014742761e+34
3.462386702e+06|2.419844792e+29|2.434213773e+29|2.456727168e+29|2.453631478e+29|2.453631478e+31|6.008761313e+34
3.465493379e+06|2.429207904e+29|2.439418885e+29|2.468106257e+29|2.460521474e+29|2.460521474e+31|6.028386924e+34
3.468737484e+06|2.419930132e+29|2.440971178e+29|2.461392541e+29|2.453896710e+29|2.453896710e+31|6.027827367e+34
3.472358617e+06|2.434711221e+29|2.452958138e+29|2.482396101e+29|2.469981304e+29|2.469981304e+31|6.052259447e+34
3.476222295e+06|2.435136758e+29|2.450689205e+29|2.469409270e+29|2.465534849e+29|2.465534849e+31|6.044950644e+34
3.479684511e+06|2.451719943e+29|2.464926338e+29|2.535650811e+29|2.488737884e+29|2.488737884e+31|6.098862266e+34
3.483497196e+06|2.454618291e+29|2.467846151e+29|2.483028788e+29|2.479996005e+29|2.479996005e+31|6.082113374e+34
3.486976875e+06|2.457252868e+29|2.469834230e+29|2.492693686e+29|2.488031625e+29|2.488031625e+31|6.109253880e+34
3.490215052e+06|2.460839830e+29|2.480057702e+29|2.504297455e+29|2.494742688e+29|2.494742688e+31|6.114437034e+34
3.493544024e+06|2.465632096e+29|2.479217422e+29|2.499810637e+29|2.493094976e+29|2.493094976e+31|6.108283490e+34
3.497509990e+06|2.468362619e+29|2.487562224e+29|2.515112847e+29|2.506161678e+29|2.506161678e+31|6.146220996e+34
3.500635544e+06|2.471792071e+29|2.493090080e+29|2.533767762e+29|2.511645559e+29|2.511645559e+31|6.157307958e+34
3.504246431e+06|2.479325625e+29|2.494311972e+29|2.519555040e+29|2.514464511e+29|2.514464511e+31|6.160827161e+34
3.507504444e+06|2.485235872e+29|2.496443790e+29|2.523059141e+29|2.516213547e+29|2.516213547e+31|6.175463365e+34
3.510706041e+06|2.491352637e+29|2.508706301e+29|2.538164393e+29|2.521597785e+29|2.521597785e+31|6.186826907e+34
3.513710080e+06|2.493966015e+29|2.510779664e+29|2.539111399e+29|2.528532927e+29|2.528532927e+31|6.200449749e+34
3.517096734e+06|2.494309992e+29|2.513901602e+29|2.569544311e+29|2.537425958e+29|2.537425958e+31|6.221424480e+34
3.520438966e+06|2.508734904e+29|2.515152025e+29|2.537866397e+29|2.533647240e+29|2.533647240e+31|6.214762012e+34
3.523519774e+06|2.507593794e+29|2.524471680e+29|2.549243878e+29|2.540739499e+29|2.540739499e+31|6.234920664e+34
3.526562271e+06|2.512343239e+29|2.524493495e+29|2.569046487e+29|2.548618672e+29|2.548618672e+31|6.248747357e+34
3.530240922e+06|2.518832844e+29|2.538455780e+29|2.575421637e+29|2.556687270e+29|2.556687270e+31|6.261788213e+34
3.533568192e+06|2.522330899e+29|2.533437473e+29|2.582719506e+29|2.559493503e+29|2.559493503e+31|6.279767590e+34
3.536836643e+06|2.528781833e+29|2.550404268e+29|2.621427453e+29|2.559436356e+29|2.559436356e+31|6.303841893e+34
3.540313471e+06|2.528398612e+29|2.541846829e+29|2.562414845e+29|2.561751549e+29|2.561751549e+31|6.288455889e+34
3.544083150e+06|2.535011034e+29|2.549508202e+29|2.575582572e+29|2.568620394e+29|2.568620394e+31|6.295611412e+34
3.547616453e+06|2.538603852e+29|2.553220324e+29|2.585496978e+29|2.571437577e+29|2.571437577e+31|6.317535357e+34
3.550995670e+06|2.545973458e+29|2.564134248e+29|2.602528580e+29|2.583621908e+29|2.583621908e+31|6.345204275e+34
3.554289649e+06|2.552991850e+29|2.573263406e+29|2.665208075e+29|2.597747792e+29|2.597747792e+31|6.362913416e+34
3.557854358e+06|2.548383036e+29|2.570257697e+29|2.614866921e+29|2.590910730e+29|2.590910730e+31|6.366441879e+34
3.561242106e+06|2.565631631e+29|2.579855544e+29|2.610169195e+29|2.601174926e+29|2.601174926e+31|6.365988967e+34
3.564518627e+06|2.566297509e+29|2.582795353e+29|2.597248909e+29|2.597423944e+29|2.597423944e+31|6.374488556e+34
3.567353357e+06|2.562369357e+29|2.580810559e+29|2.606487548e+29|2.602068234e+29|2.602068234e+31|6.387949903e+34
