#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.770251180e+06|9.919544295e+09|1.025582129e+10|1.063118307e+10|3.000000|3.000000|3.000000
2.779484120e+06|9.829457934e+09|1.016865719e+10|1.054544261e+10|3.000000|3.000000|3.000000
2.788174829e+06|9.744896720e+09|1.008681072e+10|1.046499223e+10|3.000000|3.000000|3.000000
2.796269214e+06|9.666350099e+09|1.001075264e+10|1.039027003e+10|3.000000|3.000000|3.000000
2.803984510e+06|9.591678745e+09|9.938410624e+09|1.031922262e+10|3.000000|3.000000|3.000000
2.811494368e+06|9.519185041e+09|9.868138524e+09|1.025022161e+10|3.000000|3.000000|3.000000
2.819139260e+06|9.445584254e+09|9.796747655e+09|1.018012731e+10|3.000000|3.000000|3.000000
2.828819476e+06|9.352679445e+09|9.706558591e+09|1.009157124e+10|3.000000|3.000000|3.000000
2.837276785e+06|9.271783103e+09|9.627952590e+09|1.001437271e+10|3.000000|3.000000|3.000000
2.845703433e+06|9.191436962e+09|9.549806120e+09|9.937600767e+09|3.000000|3.000000|3.000000
2.853967953e+06|9.112889718e+09|9.473331330e+09|9.862438529e+09|3.000000|3.000000|3.000000
2.863283904e+06|9.024654167e+09|9.387325492e+09|9.777860315e+09|3.000000|3.000000|3.000000
2.872424415e+06|8.938397938e+09|9.303142050e+09|9.695014639e+09|3.000000|3.000000|3.000000
2.880607610e+06|8.861445254e+09|9.227944500e+09|9.620954530e+09|3.000000|3.000000|3.000000
2.888627846e+06|8.786274083e+09|9.154398271e+09|9.548462073e+09|3.000000|3.000000|3.000000
2.895884796e+06|8.718470664e+09|9.087981781e+09|9.482942818e+09|3.000000|3.000000|3.000000
2.904031802e+06|8.642594163e+09|9.013565879e+09|9.409466216e+09|3.000000|3.000000|3.000000
2.911812030e+06|8.570374175e+09|8.942643791e+09|9.339370204e+09|3.000000|3.000000|3.000000
2.920502715e+06|8.489981200e+09|8.863586873e+09|9.261149912e+09|3.000000|3.000000|3.000000
2.929912501e+06|8.403267422e+09|8.778182686e+09|9.176544522e+09|3.000000|3.000000|3.000000
2.937022598e+06|8.337974083e+09|8.713783552e+09|9.112672468e+09|3.000000|3.000000|3.000000
2.945131748e+06|8.263745374e+09|8.640473979e+09|9.039881328e+09|3.000000|3.000000|3.000000
2.954272168e+06|8.180381110e+09|8.558016746e+09|8.957900367e+09|3.000000|3.000000|3.000000
2.962266861e+06|8.107729409e+09|8.486046336e+09|8.886250853e+09|3.000000|3.000000|3.000000
2.971670798e+06|8.022583306e+09|8.401568242e+09|8.802034301e+09|3.000000|3.000000|3.000000
2.979487360e+06|7.952064558e+09|8.331495680e+09|8.732082902e+09|3.000000|3.000000|3.000000
2.987373102e+06|7.881153976e+09|8.260935775e+09|8.661556274e+09|3.000000|3.000000|3.000000
2.995145264e+06|7.811490882e+09|8.191521595e+09|8.592087383e+09|3.000000|3.000000|3.000000
3.002725026e+06|7.743766290e+09|8.123948458e+09|8.524377416e+09|3.000000|3.000000|3.000000
3.010737536e+06|7.672402257e+09|8.052647994e+09|8.452843194e+09|3.000000|3.000000|3.000000
3.018987540e+06|7.599163767e+09|7.979373143e+09|8.379232822e+09|3.000000|3.000000|3.000000
3.026909833e+06|7.529061241e+09|7.909140480e+09|8.308588532e+09|3.000000|3.000000|3.000000
3.034917761e+06|7.458423311e+09|7.838278402e+09|8.237222741e+09|3.000000|3.000000|3.000000
3.042733163e+06|7.389695778e+09|7.769244620e+09|8.167614001e+09|3.000000|3.000000|3.000000
3.051893280e+06|7.309404979e+09|7.688488136e+09|8.086081272e+09|3.000000|3.000000|3.000000
3.059610949e+06|7.241972928e+09|7.620577204e+09|8.017432888e+09|3.000000|3.000000|3.000000
3.067274638e+06|7.175203506e+09|7.553256709e+09|7.949306879e+09|3.000000|3.000000|3.000000
3.076822634e+06|7.092277746e+09|7.469543206e+09|7.864491301e+09|3.000000|3.000000|3.000000
3.084849579e+06|7.022781114e+09|7.399301251e+09|7.793241640e+09|3.000000|3.000000|3.000000
3.093209280e+06|6.950610485e+09|7.326277678e+09|7.719093345e+09|3.000000|3.000000|3.000000
3.101088430e+06|6.882777114e+09|7.257572324e+09|7.649261003e+09|3.000000|3.000000|3.000000
3.109014316e+06|6.814721308e+09|7.188576344e+09|7.579069288e+09|3.000000|3.000000|3.000000
3.115960369e+06|6.755223494e+09|7.128205520e+09|7.517602183e+09|3.000000|3.000000|3.000000
3.123492575e+06|6.690853586e+09|7.062840234e+09|7.451000090e+09|3.000000|3.000000|3.000000
3.130790125e+06|6.628632755e+09|6.999609771e+09|7.386526748e+09|3.000000|3.000000|3.000000
3.138700446e+06|6.561342452e+09|6.931178375e+09|7.316702181e+09|3.000000|3.000000|3.000000
3.147092808e+06|6.490122632e+09|6.858699209e+09|7.242697165e+09|3.000000|3.000000|3.000000
3.155193076e+06|6.421543043e+09|6.788861035e+09|7.171344209e+09|3.000000|3.000000|3.000000
3.163436983e+06|6.351904445e+09|6.717902770e+09|7.098806753e+09|3.000000|3.000000|3.000000
3.171176490e+06|6.286665693e+09|6.651393749e+09|7.030785122e+09|3.000000|3.000000|3.000000
3.178980550e+06|6.221014115e+09|6.584434725e+09|6.962275795e+09|3.000000|3.000000|3.000000
3.187347734e+06|6.150766061e+09|6.512759940e+09|6.888915861e+09|3.000000|3.000000|3.000000
3.195495393e+06|6.082495360e+09|6.443079934e+09|6.817577194e+09|3.000000|3.000000|3.000000
3.203969785e+06|6.011621309e+09|6.370724315e+09|6.743483428e+09|3.000000|3.000000|3.000000
3.212210248e+06|5.942829117e+09|6.300481132e+09|6.671542882e+09|3.000000|3.000000|3.000000
3.221114226e+06|5.868630054e+09|6.224708616e+09|6.593934672e+09|3.000000|3.000000|3.000000
3.228397686e+06|5.808032282e+09|6.162823692e+09|6.530551545e+09|3.000000|3.000000|3.000000
3.234899530e+06|5.754007823e+09|6.107653178e+09|6.474049498e+09|3.000000|3.000000|3.000000
3.243095727e+06|5.685994848e+09|6.038203398e+09|6.402933433e+09|3.000000|3.000000|3.000000
3.250035842e+06|5.628479650e+09|5.979481831e+09|6.342815317e+09|3.000000|3.000000|3.000000
3.257346231e+06|5.567966001e+09|5.917711032e+09|6.279591516e+09|3.000000|3.000000|3.000000
3.265213124e+06|5.502921812e+09|5.851333395e+09|6.211675232e+09|3.000000|3.000000|3.000000
3.272446404e+06|5.443182011e+09|5.790388813e+09|6.149342701e+09|3.000000|3.000000|3.000000
3.280104777e+06|5.379995744e+09|5.725952864e+09|6.083469328e+09|3.000000|3.000000|3.000000
3.287919026e+06|5.315587386e+09|5.660300700e+09|6.016388837e+09|3.000000|3.000000|3.000000
3.295664862e+06|5.251802441e+09|5.595317921e+09|5.950032830e+09|3.000000|3.000000|3.000000
3.305022041e+06|5.174821634e+09|5.516942086e+09|5.870060769e+09|3.000000|3.000000|3.000000
3.313981180e+06|5.101184295e+09|5.442028044e+09|5.793689096e+09|3.000000|3.000000|3.000000
3.322344277e+06|5.032501369e+09|5.372210422e+09|5.722578909e+09|3.000000|3.000000|3.000000
3.329982062e+06|4.969817820e+09|5.308542565e+09|5.657792402e+09|3.000000|3.000000|3.000000
3.337651399e+06|4.906912744e+09|5.244702433e+09|5.592892249e+09|3.000000|3.000000|3.000000
3.346022907e+06|4.838287253e+09|5.175121022e+09|5.522230413e+09|3.000000|3.000000|3.000000
3.353576487e+06|4.776398274e+09|5.112430748e+09|5.458637646e+09|3.000000|3.000000|3.000000
3.360353527e+06|4.720894759e+09|5.056260167e+09|5.401718561e+09|3.000000|3.000000|3.000000
3.367770293e+06|4.660174475e+09|4.994868466e+09|5.339576821e+09|3.000000|3.000000|3.000000
3.375182316e+06|4.599514221e+09|4.933600812e+09|5.277634536e+09|3.000000|3.000000|3.000000
3.382546141e+06|4.539267164e+09|4.872815573e+09|5.216255903e+09|3.000000|3.000000|3.000000
3.389768806e+06|4.480191179e+09|4.813277026e+09|5.156212188e+09|3.000000|3.000000|3.000000
3.396967333e+06|4.421326789e+09|4.754017907e+09|5.096527562e+09|3.000000|3.000000|3.000000
3.404409175e+06|4.360485896e+09|4.692840423e+09|5.034994243e+09|3.000000|3.000000|3.000000
3.412440846e+06|4.294836046e+09|4.626910940e+09|4.968779037e+09|3.000000|3.000000|3.000000
3.419989259e+06|4.233147285e+09|4.565040364e+09|4.906735121e+09|3.000000|3.000000|3.000000
3.428221944e+06|4.165877039e+09|4.497663209e+09|4.839276297e+09|3.000000|3.000000|3.000000
3.436560926e+06|4.097748308e+09|4.429525217e+09|4.771171932e+09|3.000000|3.000000|3.000000
3.444991441e+06|4.028881074e+09|4.360751603e+09|4.702553300e+09|3.000000|3.000000|3.000000
3.452901420e+06|3.964273913e+09|4.296327698e+09|4.638386893e+09|3.000000|3.000000|3.000000
3.461851289e+06|3.891182074e+09|4.223555791e+09|4.566038589e+09|3.000000|3.000000|3.000000
3.469129437e+06|3.831749926e+09|4.164472599e+09|4.507404162e+09|3.000000|3.000000|3.000000
3.476818589e+06|3.768968828e+09|4.102147077e+09|4.445654840e+09|3.000000|3.000000|3.000000
3.484327288e+06|3.707668908e+09|4.041378384e+09|4.385550240e+09|3.000000|3.000000|3.000000
3.491811788e+06|3.646575088e+09|3.980898929e+09|4.325832400e+09|3.000000|3.000000|3.000000
3.498885868e+06|3.588840280e+09|3.923822428e+09|4.269566927e+09|3.000000|3.000000|3.000000
3.506855571e+06|3.523807734e+09|3.859621383e+09|4.206385111e+09|3.000000|3.000000|3.000000
3.515984271e+06|3.449335801e+09|3.786217746e+09|4.134284995e+09|3.000000|3.000000|3.000000
3.523215720e+06|3.390357603e+09|3.728172526e+09|4.077374189e+09|3.000000|3.000000|3.000000
3.529354044e+06|3.340307501e+09|3.678973621e+09|4.029207776e+09|3.000000|3.000000|3.000000
3.535349079e+06|3.291438533e+09|3.630987682e+09|3.982290911e+09|3.000000|3.000000|3.000000
3.542690404e+06|3.231614608e+09|3.572313403e+09|3.925005949e+09|3.000000|3.000000|3.000000
3.550214870e+06|3.170323454e+09|3.512276850e+09|3.866482851e+09|3.000000|3.000000|3.000000
3.559122601e+06|3.097802583e+09|3.441338026e+09|3.797449218e+09|3.000000|3.000000|3.000000
3.568052180e+06|3.025151197e+09|3.370373947e+09|3.728513800e+09|3.000000|3.000000|3.000000
3.575172295e+06|2.967260467e+09|3.313898209e+09|3.673737135e+09|3.000000|3.000000|3.000000
3.583198169e+06|2.902052041e+09|3.250355231e+09|3.612191786e+09|3.000000|3.000000|3.000000
3.590872616e+06|2.839750605e+09|3.189712451e+09|3.553536445e+09|3.000000|3.000000|3.000000
3.598826979e+06|2.775236454e+09|3.126981382e+09|3.492939886e+09|3.000000|3.000000|3.000000
3.607359422e+06|2.706109081e+09|3.059833590e+09|3.428159651e+09|3.000000|3.000000|3.000000
3.614754188e+06|2.646268798e+09|3.001760120e+09|3.372197499e+09|3.000000|3.000000|3.000000
3.621659626e+06|2.590452822e+09|2.947632781e+09|3.320086611e+09|3.000000|3.000000|3.000000
3.630768809e+06|2.516929054e+09|2.876386987e+09|3.251558901e+09|3.000000|3.000000|3.000000
3.638235298e+06|2.456761607e+09|2.818123349e+09|3.195565106e+09|3.000000|3.000000|3.000000
3.646931315e+06|2.386808014e+09|2.750420631e+09|3.130543985e+09|3.000000|3.000000|3.000000
3.654354662e+06|2.327205184e+09|2.692761032e+09|3.075197696e+09|3.000000|3.000000|3.000000
3.660475774e+06|2.278142797e+09|2.645311378e+09|3.029666649e+09|3.000000|3.000000|3.000000
3.667241064e+06|2.224012602e+09|2.592969816e+09|2.979451586e+09|3.000000|3.000000|3.000000
3.673749965e+06|2.172034739e+09|2.542714221e+09|2.931242171e+09|3.000000|3.000000|3.000000
3.680286233e+06|2.119944582e+09|2.492350019e+09|2.882927063e+09|3.000000|3.000000|3.000000
3.688101428e+06|2.057811458e+09|2.432268713e+09|2.825279673e+09|3.000000|3.000000|3.000000
3.696940101e+06|1.987751952e+09|2.364503205e+09|2.760232470e+09|3.000000|3.000000|3.000000
3.705134091e+06|1.923017639e+09|2.301858725e+09|2.700061364e+09|3.000000|3.000000|3.000000
3.711740988e+06|1.870983196e+09|2.251475354e+09|2.651629768e+09|3.000000|3.000000|3.000000
3.720208188e+06|1.804522649e+09|2.187075427e+09|2.589662413e+09|3.000000|3.000000|3.000000
3.727683366e+06|1.746072538e+09|2.130382460e+09|2.535040295e+09|3.000000|3.000000|3.000000
3.737056153e+06|1.673102282e+09|2.059517057e+09|2.466650314e+09|3.000000|3.000000|3.000000
3.745399620e+06|1.608463423e+09|1.996644130e+09|2.405848621e+09|3.000000|3.000000|3.000000
3.754515647e+06|1.538205954e+09|1.928181246e+09|2.339483525e+09|3.000000|3.000000|3.000000
3.763000857e+06|1.473177267e+09|1.864678566e+09|2.277756847e+09|3.000000|3.000000|3.000000
3.770388756e+06|1.416864460e+09|1.809566983e+09|2.224035912e+09|3.000000|3.000000|3.000000
3.777565892e+06|1.362446661e+09|1.756190529e+09|2.171857128e+09|3.000000|3.000000|3.000000
3.785836828e+06|1.300107540e+09|1.694882844e+09|2.111724006e+09|3.000000|3.000000|3.000000
3.793188135e+06|1.245052052e+09|1.640578549e+09|2.058261888e+09|3.000000|3.000000|3.000000
3.800319520e+06|1.191977009e+09|1.588070336e+09|2.006373443e+09|3.000000|3.000000|3.000000
3.808370677e+06|1.132471291e+09|1.528997200e+09|1.947747505e+09|3.000000|3.000000|3.000000
3.815296806e+06|1.081649729e+09|1.478358267e+09|1.897262588e+09|3.000000|3.000000|3.000000
3.822876940e+06|1.026439774e+09|1.423132201e+09|1.841942227e+09|3.000000|3.000000|3.000000
3.829666144e+06|9.773712637e+08|1.373844598e+09|1.792321143e+09|3.000000|3.000000|3.000000
3.837554304e+06|9.208330151e+08|1.316792245e+09|1.734565575e+09|3.000000|3.000000|3.000000
3.845340736e+06|8.655454954e+08|1.260705379e+09|1.677429531e+09|3.000000|3.000000|3.000000
3.851633389e+06|8.212599814e+08|1.215548666e+09|1.631151009e+09|3.000000|3.000000|3.000000
3.858938102e+06|7.703141389e+08|1.163324063e+09|1.577298910e+09|3.000000|3.000000|3.000000
3.866785847e+06|7.161575750e+08|1.107455013e+09|1.519269512e+09|3.000000|3.000000|3.000000
3.877591288e+06|6.426166023e+08|1.030943053e+09|1.439037415e+09|3.000000|3.000000|3.000000
3.888631542e+06|5.687750380e+08|9.532770116e+08|1.356610961e+09|3.000000|3.000000|3.000000
3.899195015e+06|4.994242437e+08|8.794611938e+08|1.277260437e+09|3.000000|3.000000|3.000000
3.910153514e+06|4.289052904e+08|8.034137056e+08|1.194380859e+09|3.000000|3.000000|3.000000
3.918924856e+06|3.735630450e+08|7.429433233e+08|1.127586861e+09|3.000000|3.000000|3.000000
3.927183050e+06|3.223977749e+08|6.863435973e+08|1.064295894e+09|3.000000|3.000000|3.000000
3.934846466e+06|2.757668608e+08|6.341159619e+08|1.005185361e+09|3.000000|3.000000|3.000000
3.940701554e+06|2.407104744e+08|5.944081376e+08|9.597620856e+08|3.000000|3.000000|3.000000
3.947180446e+06|2.025147815e+08|5.506711136e+08|9.092208723e+08|3.000000|3.000000|3.000000
3.953179511e+06|1.677225167e+08|5.103650588e+08|8.621486602e+08|3.000000|3.000000|3.000000
3.961276442e+06|1.216687773e+08|4.562621003e+08|7.981743816e+08|3.000000|3.000000|3.000000
3.970211379e+06|7.210022410e+07|3.969656563e+08|7.269557387e+08|3.000000|3.000000|3.000000
3.976990630e+06|3.539988769e+07|3.522658771e+08|6.724572034e+08|3.000000|3.000000|3.000000
3.983543089e+06|6.985530175e+05|3.093046295e+08|6.193820909e+08|3.000000|3.000000|3.000000
3.991406449e+06|-3.991187701e+07|2.580701596e+08|5.551438740e+08|3.000000|3.000000|3.000000
4.000089926e+06|-8.340207279e+07|2.019086395e+08|4.834786004e+08|3.000000|3.000000|3.000000
4.007738289e+06|-1.204866806e+08|1.528119981e+08|4.196896336e+08|3.000000|3.000000|3.000000
4.015938401e+06|-1.589297647e+08|1.005673220e+08|3.505683989e+08|3.000000|3.000000|3.000000
