#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.439254150e+06|1.471657562e+09|1.590013646e+09|1.714567443e+09|3.000000|3.000000|3.000000
1.442480769e+06|1.457355565e+09|1.575318780e+09|1.699201776e+09|3.000000|3.000000|3.000000
1.446568688e+06|1.439248170e+09|1.556698630e+09|1.679716008e+09|3.000000|3.000000|3.000000
1.450572783e+06|1.421528190e+09|1.538460532e+09|1.660614237e+09|3.000000|3.000000|3.000000
1.454382009e+06|1.404688083e+09|1.521113329e+09|1.642432129e+09|3.000000|3.000000|3.000000
1.458903945e+06|1.384722808e+09|1.500528645e+09|1.620841202e+09|3.000000|3.000000|3.000000
1.463425969e+06|1.364788870e+09|1.479956971e+09|1.599248754e+09|3.000000|3.000000|3.000000
1.468080582e+06|1.344307884e+09|1.458801113e+09|1.577029174e+09|3.000000|3.000000|3.000000
1.472417751e+06|1.325261656e+09|1.439109837e+09|1.556336767e+09|3.000000|3.000000|3.000000
1.475721958e+06|1.310778325e+09|1.424124968e+09|1.540583893e+09|3.000000|3.000000|3.000000
1.479495203e+06|1.294269439e+09|1.407033012e+09|1.522610403e+09|3.000000|3.000000|3.000000
1.482852910e+06|1.279607534e+09|1.391843276e+09|1.506633072e+09|3.000000|3.000000|3.000000
1.485584096e+06|1.267702551e+09|1.379502913e+09|1.493650472e+09|3.000000|3.000000|3.000000
1.488729555e+06|1.254016341e+09|1.365308766e+09|1.478715493e+09|3.000000|3.000000|3.000000
1.492548093e+06|1.237438369e+09|1.348105086e+09|1.460611644e+09|3.000000|3.000000|3.000000
1.496635403e+06|1.219740412e+09|1.329726738e+09|1.441269989e+09|3.000000|3.000000|3.000000
1.500947533e+06|1.201123938e+09|1.310380994e+09|1.420909644e+09|3.000000|3.000000|3.000000
1.505722402e+06|1.180578460e+09|1.289014851e+09|1.398423851e+09|3.000000|3.000000|3.000000
1.510443218e+06|1.160339486e+09|1.267951525e+09|1.376259360e+09|3.000000|3.000000|3.000000
1.514814748e+06|1.141665836e+09|1.248503502e+09|1.355798360e+09|3.000000|3.000000|3.000000
1.518608972e+06|1.125512642e+09|1.231669945e+09|1.338091888e+09|3.000000|3.000000|3.000000
1.521597126e+06|1.112827471e+09|1.218443720e+09|1.324182869e+09|3.000000|3.000000|3.000000
1.524776330e+06|1.099366981e+09|1.204402656e+09|1.309420323e+09|3.000000|3.000000|3.000000
1.527991205e+06|1.085793372e+09|1.190236909e+09|1.294530618e+09|3.000000|3.000000|3.000000
1.531409438e+06|1.071403437e+09|1.175211930e+09|1.278742516e+09|3.000000|3.000000|3.000000
1.534604055e+06|1.057994584e+09|1.161204595e+09|1.264028522e+09|3.000000|3.000000|3.000000
1.538134975e+06|1.043219073e+09|1.145762086e+09|1.247812692e+09|3.000000|3.000000|3.000000
1.542610755e+06|1.024557706e+09|1.126247031e+09|1.227329568e+09|3.000000|3.000000|3.000000
1.547232894e+06|1.005365895e+09|1.106164073e+09|1.206261751e+09|3.000000|3.000000|3.000000
1.551309864e+06|9.885046781e+08|1.088508789e+09|1.187750653e+09|3.000000|3.000000|3.000000
1.555707584e+06|9.703866005e+08|1.069525684e+09|1.167858151e+09|3.000000|3.000000|3.000000
1.559544425e+06|9.546374975e+08|1.053014588e+09|1.150565326e+09|3.000000|3.000000|3.000000
1.563287443e+06|9.393248114e+08|1.036951867e+09|1.133750397e+09|3.000000|3.000000|3.000000
1.566525448e+06|9.261181239e+08|1.023090892e+09|1.119246853e+09|3.000000|3.000000|3.000000
1.569513615e+06|9.139625652e+08|1.010326926e+09|1.105896435e+09|3.000000|3.000000|3.000000
1.572577840e+06|9.015287808e+08|9.972645219e+08|1.092238966e+09|3.000000|3.000000|3.000000
1.575559178e+06|8.894607242e+08|9.845801092e+08|1.078981476e+09|3.000000|3.000000|3.000000
1.578781151e+06|8.764500698e+08|9.708979012e+08|1.064686134e+09|3.000000|3.000000|3.000000
1.582291840e+06|8.623091672e+08|9.560185528e+08|1.049145553e+09|3.000000|3.000000|3.000000
1.586143314e+06|8.468360590e+08|9.397268629e+08|1.032135907e+09|3.000000|3.000000|3.000000
1.590028118e+06|8.312690835e+08|9.233247539e+08|1.015016566e+09|3.000000|3.000000|3.000000
1.594938541e+06|8.116447381e+08|9.026302645e+08|9.934236390e+08|3.000000|3.000000|3.000000
1.600097173e+06|7.910839596e+08|8.809263893e+08|9.707829251e+08|3.000000|3.000000|3.000000
1.604018994e+06|7.754850868e+08|8.644444863e+08|9.535914184e+08|3.000000|3.000000|3.000000
1.607528850e+06|7.615443469e+08|8.497024417e+08|9.382146127e+08|3.000000|3.000000|3.000000
1.610551329e+06|7.495514075e+08|8.370105815e+08|9.249752425e+08|3.000000|3.000000|3.000000
1.613823634e+06|7.365767696e+08|8.232694220e+08|9.106392009e+08|3.000000|3.000000|3.000000
1.617109327e+06|7.235559020e+08|8.094679994e+08|8.962369429e+08|3.000000|3.000000|3.000000
1.619540669e+06|7.139231367e+08|7.992502173e+08|8.855714439e+08|3.000000|3.000000|3.000000
1.622275981e+06|7.030864750e+08|7.877474550e+08|8.735609736e+08|3.000000|3.000000|3.000000
1.625724477e+06|6.894216693e+08|7.732302432e+08|8.583962259e+08|3.000000|3.000000|3.000000
1.629220246e+06|6.755620914e+08|7.584913259e+08|8.429905306e+08|3.000000|3.000000|3.000000
1.634153679e+06|6.559800941e+08|7.376402909e+08|8.211765168e+08|3.000000|3.000000|3.000000
1.638923845e+06|6.370081589e+08|7.174075097e+08|7.999825410e+08|3.000000|3.000000|3.000000
1.643106859e+06|6.203290652e+08|6.995930741e+08|7.812957475e+08|3.000000|3.000000|3.000000
1.646635533e+06|6.062201748e+08|6.845032372e+08|7.654450070e+08|3.000000|3.000000|3.000000
1.649808050e+06|5.934991595e+08|6.708809814e+08|7.511165155e+08|3.000000|3.000000|3.000000
1.652890173e+06|5.811028698e+08|6.575906217e+08|7.371177490e+08|3.000000|3.000000|3.000000
1.655832311e+06|5.692304739e+08|6.448468391e+08|7.236752256e+08|3.000000|3.000000|3.000000
1.658719081e+06|5.575401143e+08|6.322836065e+08|7.104031026e+08|3.000000|3.000000|3.000000
1.661477907e+06|5.463256628e+08|6.202176098e+08|6.976362784e+08|3.000000|3.000000|3.000000
1.664231653e+06|5.350868576e+08|6.081111143e+08|6.848057111e+08|3.000000|3.000000|3.000000
1.667342786e+06|5.223304463e+08|5.943520948e+08|6.701968901e+08|3.000000|3.000000|3.000000
1.671230395e+06|5.062937035e+08|5.770274687e+08|6.517590335e+08|3.000000|3.000000|3.000000
1.676383723e+06|4.848512748e+08|5.538138723e+08|6.269729735e+08|3.000000|3.000000|3.000000
1.683194926e+06|4.561421165e+08|5.226422718e+08|5.935322865e+08|3.000000|3.000000|3.000000
1.689535680e+06|4.289814735e+08|4.930529354e+08|5.616083821e+08|3.000000|3.000000|3.000000
1.693086446e+06|4.135655229e+08|4.762146184e+08|5.433581152e+08|3.000000|3.000000|3.000000
1.695906494e+06|4.012070497e+08|4.626926038e+08|5.286566834e+08|3.000000|3.000000|3.000000
1.698004522e+06|3.919429204e+08|4.525425766e+08|5.175940772e+08|3.000000|3.000000|3.000000
1.699812557e+06|3.839094251e+08|4.437313230e+08|5.079713359e+08|3.000000|3.000000|3.000000
1.701524634e+06|3.762582037e+08|4.353310845e+08|4.987805719e+08|3.000000|3.000000|3.000000
1.703713558e+06|3.664112772e+08|4.245082879e+08|4.869146804e+08|3.000000|3.000000|3.000000
1.705879745e+06|3.565924911e+08|4.137030507e+08|4.750401104e+08|3.000000|3.000000|3.000000
1.707809275e+06|3.477819472e+08|4.039959681e+08|4.643483281e+08|3.000000|3.000000|3.000000
1.710061756e+06|3.374170272e+08|3.925625492e+08|4.517256290e+08|3.000000|3.000000|3.000000
1.711913196e+06|3.288309506e+08|3.830800628e+08|4.412324370e+08|3.000000|3.000000|3.000000
1.714557674e+06|3.164589616e+08|3.693984357e+08|4.260533298e+08|3.000000|3.000000|3.000000
1.718231187e+06|2.990517903e+08|3.501127993e+08|4.045776551e+08|3.000000|3.000000|3.000000
1.740543201e+06|1.868985679e+08|2.248754396e+08|2.628511655e+08|3.000000|3.000000|3.000000
1.748516699e+06|1.436599038e+08|1.761588911e+08|2.066773097e+08|3.000000|3.000000|3.000000
1.750256108e+06|1.339723029e+08|1.652127582e+08|1.939780510e+08|3.000000|3.000000|3.000000
1.751546769e+06|1.267220495e+08|1.570133221e+08|1.844471021e+08|3.000000|3.000000|3.000000
1.752693311e+06|1.202363226e+08|1.496732669e+08|1.759019007e+08|3.000000|3.000000|3.000000
1.754016751e+06|1.126963595e+08|1.411339513e+08|1.659449711e+08|3.000000|3.000000|3.000000
1.755347989e+06|1.050531230e+08|1.324709857e+08|1.558268922e+08|3.000000|3.000000|3.000000
1.756666098e+06|9.742613727e+07|1.238197964e+08|1.457056518e+08|3.000000|3.000000|3.000000
1.757845692e+06|9.054995325e+07|1.160146027e+08|1.365597781e+08|3.000000|3.000000|3.000000
1.759299827e+06|8.200642142e+07|1.063094390e+08|1.251687198e+08|3.000000|3.000000|3.000000
1.760932204e+06|7.232598687e+07|9.530306247e+07|1.122253653e+08|3.000000|3.000000|3.000000
1.762771235e+06|6.130411770e+07|8.275910853e+07|9.744176666e+07|3.000000|3.000000|3.000000
1.764258194e+06|5.230070087e+07|7.250269159e+07|8.532905618e+07|3.000000|3.000000|3.000000
1.765647943e+06|4.381040205e+07|6.282296175e+07|7.387696719e+07|3.000000|3.000000|3.000000
1.766333577e+06|3.959446026e+07|5.801359950e+07|6.817969970e+07|3.000000|3.000000|3.000000
