#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.430178552e+06|1.468959243e+09|1.600352342e+09|1.742477058e+09|3.000000|3.000000|3.000000
1.434073475e+06|1.453211729e+09|1.584223283e+09|1.726111716e+09|3.000000|3.000000|3.000000
1.438228550e+06|1.436502733e+09|1.567079242e+09|1.708703076e+09|3.000000|3.000000|3.000000
1.441883975e+06|1.421877478e+09|1.552047169e+09|1.693425655e+09|3.000000|3.000000|3.000000
1.445617592e+06|1.407008724e+09|1.536739485e+09|1.677853490e+09|3.000000|3.000000|3.000000
1.449574021e+06|1.391326192e+09|1.520565907e+09|1.661382486e+09|3.000000|3.000000|3.000000
1.453226169e+06|1.376914180e+09|1.505676870e+09|1.646201576e+09|3.000000|3.000000|3.000000
1.456685200e+06|1.363318803e+09|1.491608644e+09|1.631840184e+09|3.000000|3.000000|3.000000
1.460734111e+06|1.347469247e+09|1.475179581e+09|1.615045600e+09|3.000000|3.000000|3.000000
1.464907147e+06|1.331202568e+09|1.458286285e+09|1.597748398e+09|3.000000|3.000000|3.000000
1.469287707e+06|1.314197473e+09|1.440591440e+09|1.579597661e+09|3.000000|3.000000|3.000000
1.473250060e+06|1.298873969e+09|1.424615929e+09|1.563179760e+09|3.000000|3.000000|3.000000
1.477667015e+06|1.281852730e+09|1.406836567e+09|1.544871575e+09|3.000000|3.000000|3.000000
1.481597274e+06|1.266756382e+09|1.391038043e+09|1.528569180e+09|3.000000|3.000000|3.000000
1.484719305e+06|1.254794998e+09|1.378500486e+09|1.515607989e+09|3.000000|3.000000|3.000000
1.488209354e+06|1.241453073e+09|1.364495323e+09|1.501103809e+09|3.000000|3.000000|3.000000
1.491923734e+06|1.227284797e+09|1.349599142e+09|1.485646001e+09|3.000000|3.000000|3.000000
1.495606806e+06|1.213264598e+09|1.334834932e+09|1.470292757e+09|3.000000|3.000000|3.000000
1.498856236e+06|1.200916271e+09|1.321811973e+09|1.456722732e+09|3.000000|3.000000|3.000000
1.502668149e+06|1.186452603e+09|1.306535340e+09|1.440770685e+09|3.000000|3.000000|3.000000
1.506378973e+06|1.172392284e+09|1.291661505e+09|1.425203538e+09|3.000000|3.000000|3.000000
1.510494145e+06|1.156818711e+09|1.275160578e+09|1.407891379e+09|3.000000|3.000000|3.000000
1.514708487e+06|1.140885837e+09|1.258250916e+09|1.390103638e+09|3.000000|3.000000|3.000000
1.519648183e+06|1.122224893e+09|1.238410727e+09|1.369171870e+09|3.000000|3.000000|3.000000
1.523671553e+06|1.107031930e+09|1.222230347e+09|1.352051636e+09|3.000000|3.000000|3.000000
1.527417946e+06|1.092886112e+09|1.207143719e+09|1.336048165e+09|3.000000|3.000000|3.000000
1.530833750e+06|1.079986734e+09|1.193368869e+09|1.321401875e+09|3.000000|3.000000|3.000000
1.533959689e+06|1.068178322e+09|1.180744716e+09|1.307950249e+09|3.000000|3.000000|3.000000
1.537017955e+06|1.056620305e+09|1.168375343e+09|1.294743351e+09|3.000000|3.000000|3.000000
1.540666071e+06|1.042823890e+09|1.153594164e+09|1.278926681e+09|3.000000|3.000000|3.000000
1.543987203e+06|1.030253059e+09|1.140111074e+09|1.264466245e+09|3.000000|3.000000|3.000000
1.547797726e+06|1.015814068e+09|1.124607211e+09|1.247800123e+09|3.000000|3.000000|3.000000
1.551556390e+06|1.001552120e+09|1.109276174e+09|1.231279707e+09|3.000000|3.000000|3.000000
1.555619069e+06|9.861114247e+08|1.092659422e+09|1.213329357e+09|3.000000|3.000000|3.000000
1.559533204e+06|9.712072034e+08|1.076602395e+09|1.195940349e+09|3.000000|3.000000|3.000000
1.563934197e+06|9.544122002e+08|1.058488530e+09|1.176273738e+09|3.000000|3.000000|3.000000
1.567897381e+06|9.392510349e+08|1.042119598e+09|1.158456898e+09|3.000000|3.000000|3.000000
1.572035372e+06|9.233803500e+08|1.024967973e+09|1.139743718e+09|3.000000|3.000000|3.000000
1.575247916e+06|9.110282335e+08|1.011607646e+09|1.125136332e+09|3.000000|3.000000|3.000000
1.578647137e+06|8.979271479e+08|9.974269148e+08|1.109603384e+09|3.000000|3.000000|3.000000
1.582042575e+06|8.848069256e+08|9.832152806e+08|1.094007886e+09|3.000000|3.000000|3.000000
1.584879546e+06|8.738176318e+08|9.713043058e+08|1.080915599e+09|3.000000|3.000000|3.000000
1.588152863e+06|8.611062635e+08|9.575186037e+08|1.065738976e+09|3.000000|3.000000|3.000000
1.591439720e+06|8.483066998e+08|9.436286963e+08|1.050422814e+09|3.000000|3.000000|3.000000
1.594750372e+06|8.353771005e+08|9.295893241e+08|1.034917498e+09|3.000000|3.000000|3.000000
1.598794202e+06|8.195314401e+08|9.123726639e+08|1.015871234e+09|3.000000|3.000000|3.000000
1.602911380e+06|8.033368555e+08|8.947650381e+08|9.963580436e+08|3.000000|3.000000|3.000000
1.607709059e+06|7.843846674e+08|8.741447791e+08|9.734648681e+08|3.000000|3.000000|3.000000
1.611883391e+06|7.678219781e+08|8.561122474e+08|9.534108513e+08|3.000000|3.000000|3.000000
1.615488781e+06|7.534608264e+08|8.404679303e+08|9.359892678e+08|3.000000|3.000000|3.000000
1.619175246e+06|7.387222327e+08|8.244043820e+08|9.180799674e+08|3.000000|3.000000|3.000000
1.622659034e+06|7.247426042e+08|8.091607381e+08|9.010669235e+08|3.000000|3.000000|3.000000
1.625832625e+06|7.119638506e+08|7.952205270e+08|8.854947978e+08|3.000000|3.000000|3.000000
1.629185741e+06|6.984164393e+08|7.804356728e+08|8.689661930e+08|3.000000|3.000000|3.000000
1.632008026e+06|6.869770787e+08|7.679466156e+08|8.549948764e+08|3.000000|3.000000|3.000000
1.635361095e+06|6.733426934e+08|7.530554638e+08|8.383266499e+08|3.000000|3.000000|3.000000
1.639054365e+06|6.582701180e+08|7.365864987e+08|8.198818481e+08|3.000000|3.000000|3.000000
1.642463814e+06|6.443049350e+08|7.213209674e+08|8.027769073e+08|3.000000|3.000000|3.000000
1.646509402e+06|6.276710879e+08|7.031300903e+08|7.823866890e+08|3.000000|3.000000|3.000000
1.650838359e+06|6.097971531e+08|6.835730874e+08|7.604594727e+08|3.000000|3.000000|3.000000
1.654547695e+06|5.944208191e+08|6.667405268e+08|7.415850374e+08|3.000000|3.000000|3.000000
1.658023764e+06|5.799614685e+08|6.509046364e+08|7.238289707e+08|3.000000|3.000000|3.000000
1.661339150e+06|5.661263765e+08|6.357458014e+08|7.068347685e+08|3.000000|3.000000|3.000000
1.664545685e+06|5.527054865e+08|6.210344444e+08|6.903465592e+08|3.000000|3.000000|3.000000
1.667659609e+06|5.396355331e+08|6.067015798e+08|6.742883320e+08|3.000000|3.000000|3.000000
1.670395181e+06|5.281246413e+08|5.940732127e+08|6.601458107e+08|3.000000|3.000000|3.000000
1.673206054e+06|5.162695321e+08|5.810619442e+08|6.455816162e+08|3.000000|3.000000|3.000000
1.676312437e+06|5.031369500e+08|5.666421588e+08|6.294507455e+08|3.000000|3.000000|3.000000
1.680238217e+06|4.864956063e+08|5.483595209e+08|6.090162848e+08|3.000000|3.000000|3.000000
1.684418423e+06|4.687241596e+08|5.288220933e+08|5.872048709e+08|3.000000|3.000000|3.000000
1.689612346e+06|4.465750227e+08|5.044515356e+08|5.600412997e+08|3.000000|3.000000|3.000000
1.695457630e+06|4.215683179e+08|4.769073182e+08|5.294087870e+08|3.000000|3.000000|3.000000
1.700152431e+06|4.014313081e+08|4.547021535e+08|5.047753063e+08|3.000000|3.000000|3.000000
1.703577779e+06|3.867148905e+08|4.384591617e+08|4.867950959e+08|3.000000|3.000000|3.000000
1.706208676e+06|3.754001064e+08|4.259614120e+08|4.729851757e+08|3.000000|3.000000|3.000000
1.708332926e+06|3.662581314e+08|4.158574739e+08|4.618369635e+08|3.000000|3.000000|3.000000
1.710461502e+06|3.570929882e+08|4.057221657e+08|4.506697863e+08|3.000000|3.000000|3.000000
1.712726511e+06|3.473364166e+08|3.949262275e+08|4.387927752e+08|3.000000|3.000000|3.000000
1.715220683e+06|3.365893252e+08|3.830260390e+08|4.257235694e+08|3.000000|3.000000|3.000000
1.718057103e+06|3.243651510e+08|3.694793237e+08|4.108764908e+08|3.000000|3.000000|3.000000
1.720785819e+06|3.126049405e+08|3.564351962e+08|3.966124900e+08|3.000000|3.000000|3.000000
1.723304197e+06|3.017530361e+08|3.443879533e+08|3.834681904e+08|3.000000|3.000000|3.000000
1.726438448e+06|2.882525279e+08|3.293854166e+08|3.671413324e+08|3.000000|3.000000|3.000000
1.729547889e+06|2.748680492e+08|3.144945325e+08|3.509844092e+08|3.000000|3.000000|3.000000
1.733800659e+06|2.565837928e+08|2.941226765e+08|3.289637145e+08|3.000000|3.000000|3.000000
1.752707282e+06|1.758646228e+08|2.036996716e+08|2.325752388e+08|3.000000|3.000000|3.000000
1.758931701e+06|1.496099557e+08|1.740808526e+08|2.015680544e+08|3.000000|3.000000|3.000000
1.760748589e+06|1.419870991e+08|1.654584487e+08|1.926020981e+08|3.000000|3.000000|3.000000
1.762159857e+06|1.360800585e+08|1.587693271e+08|1.856662746e+08|3.000000|3.000000|3.000000
1.763579719e+06|1.301499910e+08|1.520473101e+08|1.787142371e+08|3.000000|3.000000|3.000000
1.764978161e+06|1.243225945e+08|1.454348210e+08|1.718933879e+08|3.000000|3.000000|3.000000
1.766292239e+06|1.188591665e+08|1.392289839e+08|1.655085351e+08|3.000000|3.000000|3.000000
1.767830436e+06|1.124798302e+08|1.319747643e+08|1.580658278e+08|3.000000|3.000000|3.000000
1.769593166e+06|1.051912373e+08|1.236756719e+08|1.495792632e+08|3.000000|3.000000|3.000000
1.771510396e+06|9.729165924e+07|1.146672412e+08|1.404023524e+08|3.000000|3.000000|3.000000
1.773582274e+06|8.878911090e+07|1.049546744e+08|1.305502971e+08|3.000000|3.000000|3.000000
1.775475307e+06|8.105311485e+07|9.610221627e+07|1.216100804e+08|3.000000|3.000000|3.000000
1.777399341e+06|7.322386336e+07|8.712731450e+07|1.125858285e+08|3.000000|3.000000|3.000000
1.779220536e+06|6.584551161e+07|7.865419586e+07|1.041039126e+08|3.000000|3.000000|3.000000
