#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.474621542e-03|8.242158264e-04|7.677393206e-04|5.647650587e-05|8.372759332e-06|1.282165320e-13|3.261310630e-10|3.260028464e-10|2.071520000e+05|1.357180000e+05|1.258530000e+05|9.865000000e+03|8.508700000e+04|4.076600000e+04|9.995297481e-03|9.268765519e-03|7.265319615e-04|6.266413111e-03|3.002352408e-03|6.257617351e+28|2.084208554e+28|1.932713476e+28|1.514950776e+27|1.306665840e+28|6.260476361e+27|2.210529689e+29|1.474160037e+29|1.352359343e+29|1.218006945e+28|1.053226064e+29|2.991332787e+28|-1.371130537e+29|-1.018775939e+29|-9.588882781e+28|-5.988766090e+27|-5.961761319e+28|-3.627121462e+28|1.093401415e+29|5.958903326e+28|5.384119641e+28|5.747836843e+27|4.161222298e+28|1.222897344e+28|3.929692839e+29|2.278471225e+29|2.084042654e+29|1.944285707e+28|1.600014878e+29|4.840277766e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929692839e+29|3.929692839e+29|2.071520000e+05|0.000000000e+00|-1.189721534e+24
2.474619665e-03|8.241993517e-04|7.714555871e-04|5.274376457e-05|4.880422960e-06|1.809535275e-09|1.727399924e-08|1.908353451e-08|2.071520000e+05|1.357180000e+05|1.281620000e+05|7.556000000e+03|8.739600000e+04|4.076600000e+04|9.995297481e-03|9.438817371e-03|5.564801098e-04|6.436464963e-03|3.002352408e-03|6.396586314e+28|2.130591518e+28|2.012274566e+28|1.183169514e+27|1.372296019e+28|6.399785476e+27|2.210544553e+29|1.474170480e+29|1.380877161e+29|9.329331887e+27|1.081740473e+29|2.991366880e+28|-1.385032537e+29|-1.025735415e+29|-9.795766274e+28|-4.615878755e+27|-6.147744998e+28|-3.648021276e+28|1.079499415e+29|5.889308567e+28|5.451942851e+28|4.373657156e+27|4.249945322e+28|1.201997530e+28|3.929702599e+29|2.276160488e+29|2.127298903e+29|1.488615856e+28|1.643964607e+29|4.833342957e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929702599e+29|3.929692839e+29|2.071520000e+05|6.000000000e+02|-1.189721534e+24
2.474623058e-03|8.241907505e-04|8.118799354e-04|1.231081510e-05|1.030646917e-06|7.151622386e-10|1.101167245e-08|1.029651021e-08|2.071520000e+05|1.357180000e+05|1.343890000e+05|1.329000000e+03|9.362300000e+04|4.076600000e+04|9.995297481e-03|9.897420034e-03|9.787744695e-05|6.895067626e-03|3.002352408e-03|6.583348872e+28|2.192818266e+28|2.171541606e+28|2.127666067e+26|1.512802479e+28|6.587391263e+27|2.210579432e+29|1.474194363e+29|1.457784662e+29|1.640970131e+27|1.158642310e+29|2.991423518e+28|-1.403772992e+29|-1.035113425e+29|-1.026955152e+29|-8.158273133e+26|-6.593377033e+28|-3.676174490e+28|1.060758960e+29|5.795528461e+28|5.718997201e+28|7.653126054e+26|4.545152885e+28|1.173844316e+28|3.929673280e+29|2.273029036e+29|2.246838542e+29|2.619049343e+27|1.764437846e+29|4.824006960e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929673280e+29|3.929692839e+29|2.071520000e+05|1.200000000e+03|-1.189721534e+24
2.474615336e-03|8.241876916e-04|7.308861718e-04|9.330151982e-05|1.675895115e-05|3.088496321e-09|9.283618427e-08|9.592468059e-08|2.071520000e+05|1.357180000e+05|1.232520000e+05|1.246600000e+04|8.248600000e+04|4.076600000e+04|9.995297481e-03|9.077208119e-03|9.180893616e-04|6.074855711e-03|3.002352408e-03|6.848201591e+28|2.281030017e+28|2.072118760e+28|2.089112570e+27|1.386903203e+28|6.852155564e+27|2.210616119e+29|1.474220128e+29|1.320291170e+29|1.539289582e+28|1.021142379e+29|2.991487906e+28|-1.430211486e+29|-1.048340052e+29|-9.699647721e+28|-7.837528011e+27|-5.983763814e+28|-3.715883907e+28|1.034320466e+29|5.663262194e+28|4.963908130e+28|6.993540632e+27|3.829773231e+28|1.134134899e+28|3.929756744e+29|2.268649349e+29|2.023893859e+29|2.447554902e+28|1.542810023e+29|4.810838361e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929756744e+29|3.929692839e+29|2.071520000e+05|1.800000000e+03|-1.189721534e+24
2.474606393e-03|8.241969980e-04|7.467238155e-04|7.747318255e-05|1.711296982e-04|1.775346555e-08|5.100554723e-08|6.875901278e-08|2.071520000e+05|1.357180000e+05|1.256950000e+05|1.002300000e+04|8.492900000e+04|4.076600000e+04|9.995297481e-03|9.257128754e-03|7.381687266e-04|6.254776346e-03|3.002352408e-03|7.255088297e+28|2.416567709e+28|2.239522267e+28|1.770454426e+27|1.513734249e+28|7.257880179e+27|2.210647117e+29|1.474241756e+29|1.350474584e+29|1.237671713e+28|1.051320932e+29|2.991536522e+28|-1.470972769e+29|-1.068727593e+29|-1.004584191e+29|-6.414340198e+27|-6.268780228e+28|-3.777061680e+28|9.935591830e+28|5.459386789e+28|4.908362915e+28|5.510238738e+27|3.835405789e+28|1.072957126e+28|3.929715129e+29|2.261837205e+29|2.065263103e+29|1.965741029e+28|1.586234936e+29|4.790281666e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929715129e+29|3.929692839e+29|2.071520000e+05|2.400000000e+03|-1.189721534e+24
2.474587688e-03|8.242406826e-04|7.199721615e-04|1.042685210e-04|2.474582956e-03|1.138800280e-07|3.114312911e-08|1.450231571e-07|2.071520000e+05|1.357180000e+05|1.241560000e+05|1.156200000e+04|8.339000000e+04|4.076600000e+04|9.995297481e-03|9.143785878e-03|8.515116028e-04|6.141433470e-03|3.002352408e-03|7.965189866e+28|2.653213442e+28|2.432215312e+28|2.209981298e+27|1.635598516e+28|7.966167956e+27|2.210674416e+29|1.474260365e+29|1.331481866e+29|1.427784997e+28|1.032324207e+29|2.991576587e+28|-1.541728227e+29|-1.104115102e+29|-1.027685035e+29|-7.643006696e+27|-6.393774978e+28|-3.883075372e+28|9.228037255e+28|5.105511696e+28|4.494256328e+28|6.112553681e+27|3.527312894e+28|9.669434335e+27|3.929997128e+29|2.250132879e+29|2.024129030e+29|2.260038495e+28|1.548615348e+29|4.755136817e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929997128e+29|3.929692839e+29|2.071520000e+05|3.000000000e+03|-1.189721534e+24
2.474559143e-03|8.273003335e-04|6.219949876e-04|2.053053459e-04|2.474553452e-03|1.159011312e-05|6.379636731e-06|5.210476388e-06|2.071520000e+05|1.361800000e+05|1.165370000e+05|1.964300000e+04|7.577100000e+04|4.076600000e+04|1.002756766e-02|8.581914596e-03|1.445653061e-03|5.579562188e-03|3.002352408e-03|9.426136939e+28|3.171047876e+28|2.738599497e+28|4.324483790e+27|1.786493051e+28|9.521064460e+27|2.222615289e+29|1.488220511e+29|1.244531604e+29|2.436889065e+28|9.453660809e+28|2.991655235e+28|-1.699696416e+29|-1.187147943e+29|-1.047823060e+29|-1.393248824e+28|-6.360651871e+28|-4.117578731e+28|7.648355357e+28|4.330148425e+28|3.386427239e+28|9.437211858e+27|2.653987164e+28|7.324400750e+27|3.930064519e+29|2.238340141e+29|1.857034278e+29|3.813058629e+28|1.389414102e+29|4.676201756e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.930064519e+29|3.929692839e+29|2.071520000e+05|3.600000000e+03|-1.189721534e+24
2.474586681e-03|1.026399831e-03|2.860740282e-04|7.403258032e-04|2.474444526e-03|5.391231316e-04|1.540439356e-04|3.850791960e-04|2.071520000e+05|1.559650000e+05|6.676100000e+04|8.920400000e+04|2.170000000e+04|4.506100000e+04|1.139731988e-02|4.880809045e-03|6.516510831e-03|1.578338540e-03|3.302470505e-03|1.017273044e+29|4.714026227e+28|1.445203854e+28|3.268822373e+28|4.501535255e+27|9.950503283e+27|2.282073657e+29|1.712905455e+29|6.201236248e+28|1.092781830e+29|2.851595446e+28|3.349640802e+28|-1.834262177e+29|-1.442138377e+29|-6.997971352e+28|-7.423412420e+28|-2.151743926e+28|-4.846227426e+28|6.302697754e+28|4.134108134e+28|9.447285810e+27|3.189379553e+28|4.299518029e+27|5.147767781e+27|3.929616476e+29|2.597718891e+29|8.591168683e+28|1.738602022e+29|3.731700774e+28|4.859467909e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929616476e+29|3.929692839e+29|2.071520000e+05|4.200000000e+03|-1.189721534e+24
2.474635543e-03|1.145132912e-03|5.313076269e-04|6.138252853e-04|2.474464427e-03|7.439693196e-04|2.954250098e-04|4.485443098e-04|2.071520000e+05|1.581100000e+05|8.205700000e+04|7.605300000e+04|3.648800000e+04|4.556900000e+04|1.152796754e-02|5.988930837e-03|5.539036707e-03|2.654679886e-03|3.334250951e-03|8.086344588e+28|3.863586502e+28|1.602204573e+28|2.261381929e+28|7.072339262e+27|8.949706470e+27|2.284252051e+29|1.722415354e+29|7.918485315e+28|9.305668222e+28|4.561775649e+28|3.356709666e+28|-1.628142799e+29|-1.316247254e+29|-7.672406818e+28|-5.490065723e+28|-3.179553640e+28|-4.492853178e+28|8.363891529e+28|5.648214633e+28|2.090091174e+28|3.558123460e+28|1.161502293e+28|9.285888803e+27|3.929275662e+29|2.673595467e+29|1.161078106e+29|1.512517361e+29|6.430511869e+28|5.180269193e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.929275662e+29|3.929692839e+29|2.071520000e+05|4.800000000e+03|-1.189721534e+24
2.474593967e-03|9.974090002e-04|8.160370035e-04|1.813719967e-04|2.474581289e-03|3.982310758e-04|1.654573003e-04|2.327737755e-04|2.071520000e+05|1.457500000e+05|9.746400000e+04|4.828600000e+04|5.554900000e+04|4.191500000e+04|1.065258692e-02|7.141238775e-03|3.511348145e-03|4.059480021e-03|3.081758755e-03|5.744748527e+28|2.118340204e+28|1.438053466e+28|6.802867381e+27|8.439010488e+27|5.941524173e+27|2.292004096e+29|1.607070948e+29|1.006730260e+29|6.003406878e+28|6.959200702e+28|3.108101896e+28|-1.402781181e+29|-1.071342859e+29|-7.908167385e+28|-2.805261205e+28|-4.230979708e+28|-3.677187677e+28|1.061750771e+29|6.626762769e+28|3.687334574e+28|2.939428194e+28|2.377804441e+28|1.309530133e+28|3.928229720e+29|2.481581245e+29|1.519269064e+29|9.623121810e+28|1.018090619e+29|5.011784447e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.928229720e+29|3.929692839e+29|2.071520000e+05|5.400000000e+03|-1.189721534e+24
