#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.920375609e+06|1.712763686e+29|1.761465630e+29|1.793053432e+29|1.754064305e+29|1.754064305e+31|3.352193284e+34
2.923624538e+06|1.717921958e+29|1.744070798e+29|1.792768386e+29|1.751425218e+29|1.751425218e+31|3.357954478e+34
2.926722177e+06|1.733305436e+29|1.757872954e+29|1.795970598e+29|1.762625341e+29|1.762625341e+31|3.364568548e+34
2.929610635e+06|1.753101582e+29|1.787327497e+29|1.815995406e+29|1.783623844e+29|1.783623844e+31|3.372329026e+34
2.932324632e+06|1.731984989e+29|1.763276645e+29|1.797143175e+29|1.763293484e+29|1.763293484e+31|3.376400312e+34
2.935346637e+06|1.744217822e+29|1.774396634e+29|1.796191174e+29|1.772254660e+29|1.772254660e+31|3.382357909e+34
2.938734679e+06|1.747448796e+29|1.793332946e+29|1.825475469e+29|1.788138215e+29|1.788138215e+31|3.390168182e+34
2.942124833e+06|1.755098010e+29|1.789906482e+29|1.822136891e+29|1.788640313e+29|1.788640313e+31|3.402189872e+34
2.945317856e+06|1.763937913e+29|1.789633020e+29|1.821205937e+29|1.790470362e+29|1.790470362e+31|3.404272727e+34
2.948787420e+06|1.778910633e+29|1.798371597e+29|1.823962417e+29|1.797288586e+29|1.797288586e+31|3.415531483e+34
2.952487007e+06|1.768333775e+29|1.799782304e+29|1.830343413e+29|1.792256673e+29|1.792256673e+31|3.425126951e+34
2.956031490e+06|1.775918529e+29|1.804622553e+29|1.835103093e+29|1.791498588e+29|1.791498588e+31|3.431272177e+34
2.959412794e+06|1.770040456e+29|1.799811654e+29|1.838499410e+29|1.804781062e+29|1.804781062e+31|3.440130800e+34
2.962634145e+06|1.790386126e+29|1.820314366e+29|1.854011719e+29|1.823237024e+29|1.823237024e+31|3.451449695e+34
2.965942292e+06|1.787778224e+29|1.816776565e+29|1.850571977e+29|1.815438525e+29|1.815438525e+31|3.452575589e+34
2.968835421e+06|1.772637592e+29|1.821901394e+29|1.852377309e+29|1.813822608e+29|1.813822608e+31|3.463829736e+34
2.972088226e+06|1.798274161e+29|1.828756420e+29|1.855388594e+29|1.825720125e+29|1.825720125e+31|3.468079474e+34
2.975152709e+06|1.798206608e+29|1.835002337e+29|1.856670745e+29|1.830359246e+29|1.830359246e+31|3.477362574e+34
2.978684881e+06|1.802840442e+29|1.826272165e+29|1.867522587e+29|1.829053514e+29|1.829053514e+31|3.481954607e+34
2.981679046e+06|1.804647358e+29|1.831815832e+29|1.863758072e+29|1.829379364e+29|1.829379364e+31|3.494987437e+34
2.985167626e+06|1.802084858e+29|1.836861834e+29|1.871665659e+29|1.836271563e+29|1.836271563e+31|3.499748380e+34
2.988525083e+06|1.813110442e+29|1.846903266e+29|1.885595056e+29|1.847956245e+29|1.847956245e+31|3.508211588e+34
2.992064693e+06|1.819929059e+29|1.856201332e+29|1.899369750e+29|1.852617650e+29|1.852617650e+31|3.517702910e+34
2.995410798e+06|1.826563235e+29|1.849696373e+29|1.894068796e+29|1.857771488e+29|1.857771488e+31|3.523797996e+34
2.998711346e+06|1.826194770e+29|1.858655203e+29|1.885705337e+29|1.855647173e+29|1.855647173e+31|3.528814544e+34
3.001636498e+06|1.813127997e+29|1.851066348e+29|1.889212948e+29|1.852087739e+29|1.852087739e+31|3.537881271e+34
3.004984840e+06|1.828035595e+29|1.864383060e+29|1.897573406e+29|1.860939979e+29|1.860939979e+31|3.545280434e+34
3.008231787e+06|1.831827606e+29|1.865226732e+29|1.900915970e+29|1.864284078e+29|1.864284078e+31|3.557913240e+34
3.011305796e+06|1.827842128e+29|1.861740551e+29|1.898013725e+29|1.862648154e+29|1.862648154e+31|3.559634689e+34
3.014773623e+06|1.836330150e+29|1.867603975e+29|1.912216094e+29|1.874597296e+29|1.874597296e+31|3.570623646e+34
3.017965380e+06|1.826563781e+29|1.875691968e+29|1.908604161e+29|1.856719921e+29|1.856719921e+31|3.577685485e+34
3.020963613e+06|1.850073633e+29|1.883471048e+29|1.914965866e+29|1.882331141e+29|1.882331141e+31|3.588700052e+34
3.023909317e+06|1.841750981e+29|1.890429942e+29|1.923633344e+29|1.878970176e+29|1.878970176e+31|3.589962883e+34
3.026742146e+06|1.848947996e+29|1.888863386e+29|1.925623648e+29|1.889901213e+29|1.889901213e+31|3.596294216e+34
3.029805658e+06|1.854958437e+29|1.892095212e+29|1.927810246e+29|1.893826883e+29|1.893826883e+31|3.604612359e+34
3.033471114e+06|1.864330800e+29|1.891828742e+29|1.933653394e+29|1.890257010e+29|1.890257010e+31|3.620161947e+34
3.036845128e+06|1.873262134e+29|1.912899344e+29|1.944972748e+29|1.909049040e+29|1.909049040e+31|3.625565558e+34
3.040208410e+06|1.860663031e+29|1.884927357e+29|1.933275813e+29|1.897422002e+29|1.897422002e+31|3.629966954e+34
3.043412956e+06|1.875531897e+29|1.913326981e+29|1.948447824e+29|1.912610567e+29|1.912610567e+31|3.637719354e+34
3.047137270e+06|1.859096232e+29|1.902545329e+29|1.940334049e+29|1.902621586e+29|1.902621586e+31|3.647190576e+34
3.050446099e+06|1.871059725e+29|1.911160251e+29|1.949873736e+29|1.907849879e+29|1.907849879e+31|3.655089487e+34
3.053945331e+06|1.900303094e+29|1.927151407e+29|1.964201919e+29|1.923684609e+29|1.923684609e+31|3.666972409e+34
3.057407971e+06|1.883564396e+29|1.918096156e+29|1.952900018e+29|1.914418360e+29|1.914418360e+31|3.670492122e+34
3.060872408e+06|1.898001501e+29|1.929698150e+29|1.974053800e+29|1.933673864e+29|1.933673864e+31|3.684796841e+34
3.064104271e+06|1.912594108e+29|1.947856793e+29|1.971236971e+29|1.943778250e+29|1.943778250e+31|3.690233600e+34
3.066976564e+06|1.908143233e+29|1.946640698e+29|1.985602759e+29|1.951775056e+29|1.951775056e+31|3.700061810e+34
3.069948732e+06|1.913252580e+29|1.950257344e+29|1.989375098e+29|1.951839799e+29|1.951839799e+31|3.707729569e+34
3.073089365e+06|1.910233577e+29|1.943968620e+29|1.981936353e+29|1.944050501e+29|1.944050501e+31|3.712623067e+34
3.076115305e+06|1.917450773e+29|1.956021737e+29|1.987167867e+29|1.955112581e+29|1.955112581e+31|3.722804107e+34
3.079273046e+06|1.920171746e+29|1.963126514e+29|2.002329491e+29|1.948308260e+29|1.948308260e+31|3.731034028e+34
3.082694873e+06|1.925328361e+29|1.961728255e+29|1.998629843e+29|1.962828450e+29|1.962828450e+31|3.731568144e+34
3.086133405e+06|1.927613071e+29|1.972596315e+29|2.009461104e+29|1.966064978e+29|1.966064978e+31|3.747066285e+34
3.089030943e+06|1.931181165e+29|1.966138245e+29|2.008783841e+29|1.968077216e+29|1.968077216e+31|3.746410976e+34
3.092374289e+06|1.937563732e+29|1.976878003e+29|2.013527400e+29|1.970078654e+29|1.970078654e+31|3.761725409e+34
3.095616398e+06|1.954276301e+29|1.981122895e+29|2.024858609e+29|1.977088699e+29|1.977088699e+31|3.766496898e+34
3.098699467e+06|1.945393667e+29|1.977925354e+29|2.000445694e+29|1.971417178e+29|1.971417178e+31|3.772832272e+34
3.102069010e+06|1.951432424e+29|1.979381419e+29|2.016236764e+29|1.981772070e+29|1.981772070e+31|3.783523514e+34
3.105209175e+06|1.960569035e+29|2.002298708e+29|2.033126277e+29|1.999942164e+29|1.999942164e+31|3.792246216e+34
3.108515312e+06|1.967219113e+29|2.003873806e+29|2.034291709e+29|1.999010974e+29|1.999010974e+31|3.795512949e+34
3.111670170e+06|1.948788489e+29|1.995214573e+29|2.025684524e+29|1.991405829e+29|1.991405829e+31|3.808672272e+34
3.114920879e+06|1.970827669e+29|2.005312974e+29|2.045018291e+29|1.999644667e+29|1.999644667e+31|3.816052730e+34
3.118312337e+06|1.976686250e+29|2.005846016e+29|2.046672892e+29|1.988122996e+29|1.988122996e+31|3.826759714e+34
3.121685721e+06|1.984795833e+29|2.015271350e+29|2.063168631e+29|2.016698928e+29|2.016698928e+31|3.832735930e+34
3.124893719e+06|1.989128073e+29|2.031521556e+29|2.072321410e+29|2.027615083e+29|2.027615083e+31|3.841803546e+34
3.128299609e+06|1.972175277e+29|2.010298785e+29|2.059275702e+29|2.013343577e+29|2.013343577e+31|3.844623738e+34
3.131480544e+06|1.986994133e+29|2.024816695e+29|2.057807468e+29|2.025541424e+29|2.025541424e+31|3.856664041e+34
3.134856790e+06|2.000766438e+29|2.040643955e+29|2.073279881e+29|2.037786633e+29|2.037786633e+31|3.866990722e+34
3.137747843e+06|2.004683626e+29|2.039381576e+29|2.071363891e+29|2.020933810e+29|2.020933810e+31|3.872256545e+34
3.140729462e+06|2.009359625e+29|2.047212363e+29|2.073928341e+29|2.043063449e+29|2.043063449e+31|3.880858002e+34
3.143616815e+06|1.996562282e+29|2.036830214e+29|2.067349800e+29|2.033865868e+29|2.033865868e+31|3.888475100e+34
3.146996261e+06|2.016346424e+29|2.050244657e+29|2.078976932e+29|2.045591658e+29|2.045591658e+31|3.890131782e+34
3.150499689e+06|2.019442787e+29|2.054267299e+29|2.093058108e+29|2.055810516e+29|2.055810516e+31|3.899480979e+34
3.153510952e+06|2.020777343e+29|2.060765408e+29|2.101475965e+29|2.061689955e+29|2.061689955e+31|3.913131644e+34
3.157031785e+06|2.038169003e+29|2.077003317e+29|2.119389883e+29|2.077247865e+29|2.077247865e+31|3.923711601e+34
3.160147803e+06|2.015835516e+29|2.061058599e+29|2.104509623e+29|2.057482527e+29|2.057482527e+31|3.929613053e+34
3.162916286e+06|2.014233367e+29|2.058653892e+29|2.098579063e+29|2.058265605e+29|2.058265605e+31|3.932016975e+34
3.166246141e+06|2.032769332e+29|2.068714098e+29|2.103834230e+29|2.068402543e+29|2.068402543e+31|3.947364779e+34
3.169679287e+06|2.038175178e+29|2.079356923e+29|2.122626442e+29|2.077090084e+29|2.077090084e+31|3.948265862e+34
3.172830400e+06|2.044767445e+29|2.081188270e+29|2.126848512e+29|2.083196300e+29|2.083196300e+31|3.958090524e+34
3.176207481e+06|2.038735925e+29|2.080797404e+29|2.108277030e+29|2.069683554e+29|2.069683554e+31|3.966481012e+34
3.179278157e+06|2.060438224e+29|2.085085395e+29|2.122852675e+29|2.088669127e+29|2.088669127e+31|3.972372080e+34
3.182500990e+06|2.051740046e+29|2.088078528e+29|2.130424347e+29|2.091707741e+29|2.091707741e+31|3.985915745e+34
3.185641794e+06|2.073513349e+29|2.105864133e+29|2.147238424e+29|2.106838288e+29|2.106838288e+31|3.999527071e+34
3.188647125e+06|2.065406951e+29|2.102336425e+29|2.145662009e+29|2.104037449e+29|2.104037449e+31|4.004649826e+34
3.192004172e+06|2.056184308e+29|2.099713126e+29|2.146412063e+29|2.096645239e+29|2.096645239e+31|4.006623415e+34
3.195401704e+06|2.072051506e+29|2.120424527e+29|2.155378355e+29|2.116425860e+29|2.116425860e+31|4.015195957e+34
3.198873789e+06|2.069498598e+29|2.115341399e+29|2.159347250e+29|2.113822870e+29|2.113822870e+31|4.025765908e+34
3.202328187e+06|2.076104347e+29|2.116698884e+29|2.148131671e+29|2.115436594e+29|2.115436594e+31|4.035761716e+34
3.205296241e+06|2.104360134e+29|2.143884930e+29|2.181941476e+29|2.138016096e+29|2.138016096e+31|4.047162272e+34
3.208649514e+06|2.071060362e+29|2.116075690e+29|2.160861405e+29|2.117151201e+29|2.117151201e+31|4.052357915e+34
3.212237217e+06|2.090473248e+29|2.132114847e+29|2.168275541e+29|2.128841880e+29|2.128841880e+31|4.063892729e+34
3.215608381e+06|2.105346741e+29|2.141764169e+29|2.182157303e+29|2.146337883e+29|2.146337883e+31|4.066815226e+34
3.218912896e+06|2.102936641e+29|2.147393921e+29|2.179229364e+29|2.144056918e+29|2.144056918e+31|4.078499905e+34
3.221026656e+06|2.114129020e+29|2.153834430e+29|2.191793245e+29|2.153250623e+29|2.153250623e+31|4.083154486e+34
3.224177396e+06|2.113975044e+29|2.146465428e+29|2.191528407e+29|2.150307316e+29|2.150307316e+31|4.089896653e+34
3.227446789e+06|2.124925899e+29|2.161169228e+29|2.192051245e+29|2.156494162e+29|2.156494162e+31|4.098136056e+34
3.230649481e+06|2.126086904e+29|2.161721302e+29|2.202650037e+29|2.161397470e+29|2.161397470e+31|4.108208202e+34
3.234006702e+06|2.134062398e+29|2.180738729e+29|2.211385234e+29|2.175337890e+29|2.175337890e+31|4.127231041e+34
3.237225729e+06|2.131364624e+29|2.169500078e+29|2.205078781e+29|2.167262005e+29|2.167262005e+31|4.124896579e+34
3.240701037e+06|2.131338005e+29|2.172039641e+29|2.211017910e+29|2.173116843e+29|2.173116843e+31|4.133093186e+34
3.244073145e+06|2.145661366e+29|2.180902956e+29|2.209265848e+29|2.176530050e+29|2.176530050e+31|4.139710304e+34
3.247434041e+06|2.135595109e+29|2.171715263e+29|2.230221319e+29|2.178143117e+29|2.178143117e+31|4.156145601e+34
3.251194185e+06|2.141556326e+29|2.186480963e+29|2.226307038e+29|2.169084953e+29|2.169084953e+31|4.157392520e+34
3.254383085e+06|2.138881111e+29|2.186177443e+29|2.230666530e+29|2.187389656e+29|2.187389656e+31|4.166277961e+34
3.257457998e+06|2.157760205e+29|2.194317104e+29|2.233524970e+29|2.192653195e+29|2.192653195e+31|4.177926236e+34
3.260968024e+06|2.164334494e+29|2.191681010e+29|2.242871269e+29|2.200471692e+29|2.200471692e+31|4.186288991e+34
3.264491257e+06|2.177580906e+29|2.215341706e+29|2.245402831e+29|2.212528273e+29|2.212528273e+31|4.198045208e+34
3.267659145e+06|2.170098205e+29|2.212645170e+29|2.250266734e+29|2.213459073e+29|2.213459073e+31|4.208280446e+34
3.270753453e+06|2.172137687e+29|2.222874246e+29|2.255207695e+29|2.214663073e+29|2.214663073e+31|4.214218979e+34
3.273928497e+06|2.167251145e+29|2.213497371e+29|2.265609255e+29|2.213956454e+29|2.213956454e+31|4.222509625e+34
3.277264921e+06|2.185522630e+29|2.227046071e+29|2.266004589e+29|2.221945288e+29|2.221945288e+31|4.231698607e+34
3.280476699e+06|2.182605410e+29|2.222204217e+29|2.263379693e+29|2.202406177e+29|2.202406177e+31|4.235806308e+34
3.284321478e+06|2.179360596e+29|2.243950874e+29|2.276567396e+29|2.231805749e+29|2.231805749e+31|4.248541210e+34
3.287449589e+06|2.187840994e+29|2.243653615e+29|2.286213677e+29|2.233993089e+29|2.233993089e+31|4.252004324e+34
3.290964098e+06|2.209919206e+29|2.257531583e+29|2.291502371e+29|2.249974735e+29|2.249974735e+31|4.271718912e+34
3.294180361e+06|2.201653521e+29|2.244496100e+29|2.277263352e+29|2.231532833e+29|2.231532833e+31|4.273512299e+34
3.297268470e+06|2.215661140e+29|2.268348966e+29|2.314440729e+29|2.260619315e+29|2.260619315e+31|4.287516166e+34
3.300757068e+06|2.218080758e+29|2.268562289e+29|2.300815430e+29|2.259299674e+29|2.259299674e+31|4.290336808e+34
3.304101936e+06|2.221347322e+29|2.265181390e+29|2.301727409e+29|2.261344389e+29|2.261344389e+31|4.304700814e+34
3.307165554e+06|2.227824135e+29|2.271767744e+29|2.308320449e+29|2.269639565e+29|2.269639565e+31|4.307206046e+34
3.310858263e+06|2.225436512e+29|2.269466492e+29|2.309588540e+29|2.268926205e+29|2.268926205e+31|4.311333371e+34
3.313776504e+06|2.233228358e+29|2.270945581e+29|2.320463924e+29|2.272820948e+29|2.272820948e+31|4.324324963e+34
3.317080407e+06|2.242430022e+29|2.274200168e+29|2.308266339e+29|2.274524085e+29|2.274524085e+31|4.335701503e+34
3.320298129e+06|2.228693083e+29|2.276602231e+29|2.320536071e+29|2.274078793e+29|2.274078793e+31|4.338684614e+34
3.323684712e+06|2.253028340e+29|2.294669430e+29|2.327535784e+29|2.288226633e+29|2.288226633e+31|4.348955597e+34
3.326744511e+06|2.251719370e+29|2.298252159e+29|2.340781945e+29|2.289146897e+29|2.289146897e+31|4.359580878e+34
3.329867908e+06|2.255215730e+29|2.298342809e+29|2.354977816e+29|2.297910726e+29|2.297910726e+31|4.372215227e+34
3.332715828e+06|2.262760318e+29|2.305342614e+29|2.343704583e+29|2.291490795e+29|2.291490795e+31|4.382385191e+34
3.335492065e+06|2.265801062e+29|2.317365449e+29|2.345762296e+29|2.309286145e+29|2.309286145e+31|4.381885969e+34
3.338653357e+06|2.270320535e+29|2.319531798e+29|2.366266681e+29|2.318370378e+29|2.318370378e+31|4.393194263e+34
3.342150534e+06|2.259827351e+29|2.293465495e+29|2.340074883e+29|2.290151571e+29|2.290151571e+31|4.400223666e+34
3.345425404e+06|2.281537866e+29|2.339223302e+29|2.370085871e+29|2.326283869e+29|2.326283869e+31|4.412190834e+34
3.348354475e+06|2.308114865e+29|2.339836429e+29|2.376817135e+29|2.328721889e+29|2.328721889e+31|4.418651822e+34
3.351462164e+06|2.281306724e+29|2.330265640e+29|2.357973029e+29|2.325225779e+29|2.325225779e+31|4.422546743e+34
3.354999175e+06|2.293579481e+29|2.330495217e+29|2.368439904e+29|2.331188211e+29|2.331188211e+31|4.433350345e+34
3.357941345e+06|2.294564272e+29|2.338625743e+29|2.376242991e+29|2.338192212e+29|2.338192212e+31|4.440387636e+34
3.360872283e+06|2.302375730e+29|2.338811838e+29|2.389323311e+29|2.319476669e+29|2.319476669e+31|4.447464233e+34
3.364210553e+06|2.304984494e+29|2.348104507e+29|2.390738725e+29|2.351222344e+29|2.351222344e+31|4.459258077e+34
3.367825647e+06|2.317495076e+29|2.359159960e+29|2.409445889e+29|2.361155294e+29|2.361155294e+31|4.471769670e+34
3.370643181e+06|2.311364229e+29|2.356086760e+29|2.417344342e+29|2.351822954e+29|2.351822954e+31|4.479963852e+34
3.373593897e+06|2.312818223e+29|2.348397455e+29|2.395165494e+29|2.350053974e+29|2.350053974e+31|4.486179895e+34
3.376754866e+06|2.313507663e+29|2.361631387e+29|2.402306164e+29|2.356913644e+29|2.356913644e+31|4.489040198e+34
3.379999443e+06|2.323816623e+29|2.374601370e+29|2.417870504e+29|2.364636000e+29|2.364636000e+31|4.501171934e+34
3.383405236e+06|2.318816372e+29|2.370750387e+29|2.422782052e+29|2.373749919e+29|2.373749919e+31|4.512254735e+34
3.386860223e+06|2.335264925e+29|2.397987365e+29|2.439178116e+29|2.378129745e+29|2.378129745e+31|4.520895041e+34
3.389953777e+06|2.335753510e+29|2.388123802e+29|2.429926193e+29|2.383432314e+29|2.383432314e+31|4.531157192e+34
3.393089238e+06|2.340147814e+29|2.391748813e+29|2.444464803e+29|2.392245612e+29|2.392245612e+31|4.534532166e+34
3.396169132e+06|2.360376074e+29|2.408367438e+29|2.461497675e+29|2.408258255e+29|2.408258255e+31|4.553520766e+34
3.399425236e+06|2.366130493e+29|2.397063264e+29|2.436770255e+29|2.395313101e+29|2.395313101e+31|4.558341863e+34
3.402779458e+06|2.348727032e+29|2.388558032e+29|2.432467517e+29|2.389350199e+29|2.389350199e+31|4.562532595e+34
3.406528889e+06|2.369482297e+29|2.407160313e+29|2.444255237e+29|2.410184426e+29|2.410184426e+31|4.568456642e+34
3.410640279e+06|2.366765745e+29|2.415792512e+29|2.464296928e+29|2.410360729e+29|2.410360729e+31|4.584693001e+34
3.414563058e+06|2.372684977e+29|2.420257899e+29|2.458569782e+29|2.415134806e+29|2.415134806e+31|4.599428453e+34
3.417756858e+06|2.388460768e+29|2.428899862e+29|2.462923422e+29|2.420308587e+29|2.420308587e+31|4.608178149e+34
3.421225752e+06|2.399803877e+29|2.437752124e+29|2.473652235e+29|2.436368186e+29|2.436368186e+31|4.616103968e+34
3.424426485e+06|2.392475950e+29|2.430780092e+29|2.483212392e+29|2.433002426e+29|2.433002426e+31|4.625374299e+34
3.427626484e+06|2.401873927e+29|2.449636634e+29|2.485439030e+29|2.445204408e+29|2.445204408e+31|4.631030156e+34
3.431275872e+06|2.395174256e+29|2.448229152e+29|2.493685238e+29|2.436641738e+29|2.436641738e+31|4.644381031e+34
3.434574848e+06|2.401663570e+29|2.454243636e+29|2.493521623e+29|2.447992968e+29|2.447992968e+31|4.657194310e+34
3.437069824e+06|2.417391126e+29|2.456355221e+29|2.498989791e+29|2.435110574e+29|2.435110574e+31|4.661801190e+34
3.440299296e+06|2.427911545e+29|2.468203457e+29|2.498756126e+29|2.465821818e+29|2.465821818e+31|4.670494298e+34
3.444000737e+06|2.411651597e+29|2.457697190e+29|2.502003036e+29|2.452185929e+29|2.452185929e+31|4.679267333e+34
3.447432084e+06|2.408049708e+29|2.459945744e+29|2.506729387e+29|2.462228703e+29|2.462228703e+31|4.688439065e+34
3.450652395e+06|2.438601087e+29|2.488425531e+29|2.527822239e+29|2.487121332e+29|2.487121332e+31|4.695721633e+34
3.453647998e+06|2.440641034e+29|2.481266196e+29|2.538432998e+29|2.481713179e+29|2.481713179e+31|4.703771561e+34
3.457017745e+06|2.424446452e+29|2.474911932e+29|2.528957793e+29|2.457909355e+29|2.457909355e+31|4.712975282e+34
3.460297243e+06|2.442942533e+29|2.480460914e+29|2.531041736e+29|2.473541583e+29|2.473541583e+31|4.723490863e+34
3.463899042e+06|2.439707975e+29|2.475750091e+29|2.523254905e+29|2.478515349e+29|2.478515349e+31|4.729664936e+34
3.467257120e+06|2.456860734e+29|2.493525063e+29|2.544734077e+29|2.498555064e+29|2.498555064e+31|4.741832233e+34
3.470795057e+06|2.449812550e+29|2.487740439e+29|2.546493010e+29|2.494188867e+29|2.494188867e+31|4.751503151e+34
3.474265196e+06|2.475412973e+29|2.518885930e+29|2.559954705e+29|2.515503365e+29|2.515503365e+31|4.760040774e+34
3.477418253e+06|2.474629116e+29|2.531466256e+29|2.573285944e+29|2.522155224e+29|2.522155224e+31|4.773423881e+34
3.480440847e+06|2.489427793e+29|2.526333362e+29|2.569478153e+29|2.529543249e+29|2.529543249e+31|4.774814206e+34
3.483740670e+06|2.488562282e+29|2.525699125e+29|2.563979010e+29|2.523281153e+29|2.523281153e+31|4.788417222e+34
3.486864954e+06|2.483060196e+29|2.541812075e+29|2.579489199e+29|2.527201165e+29|2.527201165e+31|4.796264492e+34
3.490565078e+06|2.494029476e+29|2.555704226e+29|2.586868599e+29|2.548346141e+29|2.548346141e+31|4.808055542e+34
3.493953882e+06|2.479624208e+29|2.552339307e+29|2.596469597e+29|2.540133616e+29|2.540133616e+31|4.813495932e+34
3.497189301e+06|2.491978146e+29|2.553986308e+29|2.593815184e+29|2.544104684e+29|2.544104684e+31|4.828663698e+34
3.500730554e+06|2.512067571e+29|2.550452216e+29|2.596147344e+29|2.552816803e+29|2.552816803e+31|4.839614562e+34
3.504126178e+06|2.488851397e+29|2.548213120e+29|2.595251937e+29|2.538374604e+29|2.538374604e+31|4.842555873e+34
3.507315430e+06|2.516135118e+29|2.558497986e+29|2.612392767e+29|2.562789204e+29|2.562789204e+31|4.857187096e+34
3.510498304e+06|2.514906133e+29|2.582482419e+29|2.622151355e+29|2.571812032e+29|2.571812032e+31|4.869066286e+34
3.513663287e+06|2.521879288e+29|2.568891326e+29|2.615245750e+29|2.562678436e+29|2.562678436e+31|4.865734097e+34
3.517044406e+06|2.525621013e+29|2.566825396e+29|2.633134222e+29|2.576062815e+29|2.576062815e+31|4.884206576e+34
3.520206430e+06|2.539098408e+29|2.596953005e+29|2.638130714e+29|2.585455724e+29|2.585455724e+31|4.893445122e+34
3.523483717e+06|2.530210437e+29|2.577833240e+29|2.605599871e+29|2.574567464e+29|2.574567464e+31|4.898366614e+34
3.526713759e+06|2.542250845e+29|2.584805610e+29|2.653365000e+29|2.596381781e+29|2.596381781e+31|4.908005273e+34
3.530284780e+06|2.547320968e+29|2.603404638e+29|2.643807542e+29|2.590194249e+29|2.590194249e+31|4.915024573e+34
3.533830436e+06|2.559688617e+29|2.616791485e+29|2.651068622e+29|2.600664800e+29|2.600664800e+31|4.930486100e+34
3.536687977e+06|2.536652680e+29|2.590167773e+29|2.628992153e+29|2.589054812e+29|2.589054812e+31|4.927333854e+34
3.539743117e+06|2.532627748e+29|2.594353259e+29|2.641182296e+29|2.588382273e+29|2.588382273e+31|4.940447762e+34
3.543339990e+06|2.561673389e+29|2.603766373e+29|2.658172300e+29|2.608188932e+29|2.608188932e+31|4.945887204e+34
3.546661230e+06|2.571374087e+29|2.624249794e+29|2.666934163e+29|2.603820890e+29|2.603820890e+31|4.959863889e+34
3.549854645e+06|2.588093068e+29|2.633501895e+29|2.683254645e+29|2.622407232e+29|2.622407232e+31|4.980711041e+34
3.553105108e+06|2.575751796e+29|2.632249637e+29|2.676840210e+29|2.622953653e+29|2.622953653e+31|4.980142024e+34
3.556559465e+06|2.573371841e+29|2.627031059e+29|2.674254801e+29|2.628243410e+29|2.628243410e+31|4.989879073e+34
3.559384269e+06|2.573780625e+29|2.631099133e+29|2.678434851e+29|2.626006816e+29|2.626006816e+31|4.997761198e+34
3.562181837e+06|2.605281928e+29|2.632498050e+29|2.708558455e+29|2.647977528e+29|2.647977528e+31|4.998507762e+34
3.565435633e+06|2.591901450e+29|2.634900505e+29|2.679442238e+29|2.634212438e+29|2.634212438e+31|5.010730594e+34
3.568874191e+06|2.601346676e+29|2.651201534e+29|2.700274325e+29|2.645083953e+29|2.645083953e+31|5.025224431e+34
3.572710274e+06|2.603117314e+29|2.664349261e+29|2.714050032e+29|2.662450024e+29|2.662450024e+31|5.036134395e+34
3.576874043e+06|2.613444838e+29|2.654101308e+29|2.706077973e+29|2.656275194e+29|2.656275194e+31|5.047899642e+34
3.580033115e+06|2.599694757e+29|2.666659659e+29|2.724231981e+29|2.663911958e+29|2.663911958e+31|5.051874490e+34
3.583212385e+06|2.633320425e+29|2.690944913e+29|2.714426290e+29|2.675720500e+29|2.675720500e+31|5.067972435e+34
3.586249879e+06|2.627232720e+29|2.687973121e+29|2.736749876e+29|2.677594118e+29|2.677594118e+31|5.076031264e+34
3.589699201e+06|2.622802623e+29|2.680359793e+29|2.730566981e+29|2.672970926e+29|2.672970926e+31|5.083936674e+34
3.593111754e+06|2.630622866e+29|2.685858833e+29|2.747529939e+29|2.670929627e+29|2.670929627e+31|5.092919440e+34
3.596835591e+06|2.636403014e+29|2.689853927e+29|2.745852552e+29|2.691861837e+29|2.691861837e+31|5.108346357e+34
3.600530799e+06|2.634903943e+29|2.687728953e+29|2.733542713e+29|2.687783706e+29|2.687783706e+31|5.117162437e+34
3.604322781e+06|2.662957463e+29|2.713891064e+29|2.756196429e+29|2.705878039e+29|2.705878039e+31|5.130617479e+34
3.607466133e+06|2.654984546e+29|2.704669307e+29|2.744946090e+29|2.704318509e+29|2.704318509e+31|5.130530999e+34
3.610973245e+06|2.679659181e+29|2.730072295e+29|2.765687050e+29|2.724438555e+29|2.724438555e+31|5.140596785e+34
3.614182853e+06|2.682030126e+29|2.737840354e+29|2.792712837e+29|2.728435032e+29|2.728435032e+31|5.152671776e+34
3.617363055e+06|2.653640207e+29|2.712014702e+29|2.773969507e+29|2.714756620e+29|2.714756620e+31|5.153812136e+34
3.620252492e+06|2.682670509e+29|2.744138733e+29|2.776115037e+29|2.736921754e+29|2.736921754e+31|5.173482575e+34
3.623204971e+06|2.668227102e+29|2.726126015e+29|2.766807378e+29|2.712886946e+29|2.712886946e+31|5.177796601e+34
3.626763116e+06|2.687396098e+29|2.735145995e+29|2.796890489e+29|2.739669502e+29|2.739669502e+31|5.191280891e+34
3.630677716e+06|2.687982703e+29|2.751656522e+29|2.797368941e+29|2.740987246e+29|2.740987246e+31|5.190145379e+34
3.634202878e+06|2.701701833e+29|2.751308647e+29|2.809803315e+29|2.746062356e+29|2.746062356e+31|5.206686823e+34
3.637660830e+06|2.693088499e+29|2.765524381e+29|2.804410578e+29|2.752124489e+29|2.752124489e+31|5.222444475e+34
3.641133109e+06|2.721853962e+29|2.775787649e+29|2.818558502e+29|2.761901489e+29|2.761901489e+31|5.232439423e+34
