#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.571970285e+06|1.976380939e+06|2.027866318e+06|2.058215979e+06|2.013958508e+06|3.078361164e+03|3.198485709e+03|3.263595645e+03|3.161084487e+03|1.859522263e+10|2.179980737e+10|2.358615593e+10|2.084398775e+10|6.980682007e+03|7.107263916e+03|7.175495972e+03|7.067500488e+03|2.011868525e+03
1.578390988e+06|1.963712577e+06|2.007526658e+06|2.048123338e+06|2.003883425e+06|3.046390465e+03|3.152632542e+03|3.242363727e+03|3.136624867e+03|1.776195623e+10|2.056250052e+10|2.299983690e+10|2.019919550e+10|6.946819214e+03|7.059062988e+03|7.153268921e+03|7.041634766e+03|2.011868525e+03
1.584266997e+06|1.937279067e+06|2.011245654e+06|2.046948584e+06|1.998623781e+06|2.976024384e+03|3.161205145e+03|3.239823615e+03|3.122663432e+03|1.595762457e+10|2.079282169e+10|2.292994563e+10|1.984063831e+10|6.871976318e+03|7.068078857e+03|7.150614868e+03|7.026776367e+03|2.011868525e+03
1.591637116e+06|1.953466639e+06|2.009176352e+06|2.043647967e+06|1.996266913e+06|3.019810055e+03|3.156434449e+03|3.232778594e+03|3.116562618e+03|1.707567682e+10|2.066453360e+10|2.273625131e+10|1.968266316e+10|6.918594849e+03|7.063062500e+03|7.143229858e+03|7.020284180e+03|2.011868525e+03
1.602456251e+06|1.950327573e+06|1.988956687e+06|2.022147714e+06|1.984347945e+06|3.011470671e+03|3.108986229e+03|3.185794845e+03|3.090461470e+03|1.686129031e+10|1.940076561e+10|2.145570584e+10|1.897171550e+10|6.909730103e+03|7.013053223e+03|7.093934204e+03|6.992897461e+03|2.011868525e+03
1.625451773e+06|1.951917019e+06|1.975390503e+06|2.001491243e+06|1.973185339e+06|3.015725837e+03|3.075882398e+03|3.138688489e+03|3.064792084e+03|1.697078240e+10|1.853019980e+10|2.018995067e+10|1.828371967e+10|6.914254395e+03|6.978060059e+03|7.044376221e+03|6.965880859e+03|2.011868525e+03
1.643002662e+06|1.969983718e+06|1.992578970e+06|2.025746721e+06|1.993396023e+06|3.062361115e+03|3.117670321e+03|3.193780453e+03|3.114620517e+03|1.817713351e+10|1.963086689e+10|2.167201648e+10|1.959105611e+10|6.963748047e+03|7.022214111e+03|7.102327271e+03|7.018619141e+03|2.011868525e+03
1.649572143e+06|1.969360674e+06|2.007443542e+06|2.027447410e+06|1.999816227e+06|3.060804429e+03|3.152441208e+03|3.197555581e+03|3.131204905e+03|1.813662833e+10|2.055739727e+10|2.177451541e+10|2.002016910e+10|6.962096313e+03|7.058864502e+03|7.106289062e+03|7.036225098e+03|2.011868525e+03
1.653220542e+06|1.970529786e+06|2.000886511e+06|2.024139040e+06|1.995160486e+06|3.063725659e+03|3.137264157e+03|3.190212420e+03|3.120305296e+03|1.821265852e+10|2.015191949e+10|2.157523739e+10|1.972960631e+10|6.965193848e+03|7.042874023e+03|7.098577759e+03|7.024734863e+03|2.011868525e+03
1.656367342e+06|1.963891450e+06|2.000839524e+06|2.028000196e+06|1.996855542e+06|3.046866551e+03|3.137153981e+03|3.198783022e+03|3.124269645e+03|1.777400315e+10|2.014901126e+10|2.180790018e+10|1.983536962e+10|6.947322388e+03|7.042758301e+03|7.107577881e+03|7.028917480e+03|2.011868525e+03
1.659734970e+06|1.960852721e+06|1.993359024e+06|2.026094461e+06|1.991548515e+06|3.039089811e+03|3.119524785e+03|3.194551997e+03|3.111000811e+03|1.757290822e+10|1.968008198e+10|2.169291084e+10|1.948868904e+10|6.939070923e+03|7.024172607e+03|7.103138306e+03|7.014859375e+03|2.011868525e+03
1.664900928e+06|1.954805152e+06|1.975309975e+06|2.009759053e+06|1.976979889e+06|3.023307764e+03|3.075680748e+03|3.157777534e+03|3.074828747e+03|1.716555690e+10|1.852489953e+10|2.070060512e+10|1.854172530e+10|6.922314453e+03|6.977848145e+03|7.064476685e+03|6.976562012e+03|2.011868525e+03
1.672179170e+06|1.926047761e+06|1.952180502e+06|1.982201089e+06|1.952840221e+06|2.944250077e+03|3.016431075e+03|3.092641855e+03|3.011162252e+03|1.515577918e+10|1.698891006e+10|1.896982723e+10|1.690379041e+10|6.838029175e+03|6.915004639e+03|6.995786133e+03|6.908841309e+03|2.011868525e+03
1.682335512e+06|1.896720336e+06|1.915392905e+06|1.935257411e+06|1.917833935e+06|2.854677138e+03|2.912964936e+03|2.970389844e+03|2.914610431e+03|1.294153510e+10|1.437509022e+10|1.581460145e+10|1.445121384e+10|6.741782104e+03|6.804509766e+03|6.865962891e+03|6.805836426e+03|2.011868525e+03
1.696980706e+06|1.868602780e+06|1.887411115e+06|1.911187005e+06|1.889868069e+06|2.755973347e+03|2.823606138e+03|2.900187352e+03|2.825146783e+03|1.057734157e+10|1.218781152e+10|1.405803252e+10|1.226222355e+10|6.634654907e+03|6.708190186e+03|6.790789917e+03|6.709327637e+03|2.011868525e+03
1.727126784e+06|1.858851453e+06|1.875527456e+06|1.889556706e+06|1.874300723e+06|2.717417139e+03|2.781749989e+03|2.830850500e+03|2.770299390e+03|9.675544507e+09|1.118634681e+10|1.236292054e+10|1.094891897e+10|6.592467041e+03|6.662748047e+03|6.716028564e+03|6.649743164e+03|2.011868525e+03
1.743643035e+06|1.840169100e+06|1.866444992e+06|1.895764313e+06|1.867542660e+06|2.634177638e+03|2.747643763e+03|2.851519562e+03|2.739006101e+03|7.773050878e+09|1.038109155e+10|1.286438892e+10|1.023783156e+10|6.500674927e+03|6.625558594e+03|6.738370117e+03|6.615148926e+03|2.011868525e+03
1.747174892e+06|1.859728330e+06|1.879610362e+06|1.887587330e+06|1.870554104e+06|2.721007288e+03|2.796482656e+03|2.824205707e+03|2.754463304e+03|9.758731279e+09|1.153777820e+10|1.220225550e+10|1.058301529e+10|6.596407471e+03|6.678764404e+03|6.708837036e+03|6.632320801e+03|2.011868525e+03
1.749896928e+06|1.830692731e+06|1.866056538e+06|1.873781464e+06|1.856642897e+06|2.584647031e+03|2.746133582e+03|2.775429041e+03|2.697125978e+03|6.667229907e+09|1.034552092e+10|1.103723174e+10|9.253026730e+09|6.445552124e+03|6.623907471e+03|6.655862671e+03|6.569378906e+03|2.011868525e+03
1.752154497e+06|1.831653194e+06|1.869690145e+06|1.881244973e+06|1.860117670e+06|2.589994332e+03|2.760063333e+03|2.802229874e+03|2.711245566e+03|6.786788982e+09|1.067321901e+10|1.167475303e+10|9.581290864e+09|6.451520020e+03|6.639115967e+03|6.685009888e+03|6.584861816e+03|2.011868525e+03
1.754009268e+06|1.828752922e+06|1.851410094e+06|1.870698015e+06|1.849632087e+06|2.573722016e+03|2.685987545e+03|2.763858094e+03|2.664623415e+03|6.427024150e+09|8.949610487e+09|1.076272147e+10|8.513884741e+09|6.433338989e+03|6.557931152e+03|6.643256958e+03|6.533431641e+03|2.011868525e+03
1.756575018e+06|1.818654795e+06|1.835004112e+06|1.854004526e+06|1.838086089e+06|2.509453247e+03|2.607939710e+03|2.697243980e+03|2.610686094e+03|5.030273887e+09|7.183877204e+09|9.209816700e+09|7.289869595e+09|6.361089111e+03|6.471525879e+03|6.570311523e+03|6.473766113e+03|2.011868525e+03
1.759685603e+06|1.821297391e+06|1.829145181e+06|1.847628256e+06|1.835557772e+06|2.527639972e+03|2.576009828e+03|2.669197168e+03|2.598719151e+03|5.421477385e+09|6.477868301e+09|8.565856208e+09|7.018768161e+09|6.381606812e+03|6.435895996e+03|6.539416504e+03|6.460517578e+03|2.011868525e+03
1.763313597e+06|1.817409465e+06|1.822764914e+06|1.833074856e+06|1.825527528e+06|2.500463083e+03|2.537261923e+03|2.597804315e+03|2.547420144e+03|4.838468033e+09|5.630453262e+09|6.959786088e+09|5.870811716e+09|6.350921265e+03|6.392437012e+03|6.460234131e+03|6.403470215e+03|2.011868525e+03
1.770930028e+06|1.813210154e+06|1.817852673e+06|1.824243240e+06|1.819866604e+06|2.467384045e+03|2.503706245e+03|2.546629203e+03|2.508297376e+03|4.135495843e+09|4.907703858e+09|5.833464294e+09|5.027498237e+09|6.313395020e+03|6.354591553e+03|6.402969116e+03|6.359297363e+03|2.011868525e+03
1.784490425e+06|1.806689921e+06|1.812135981e+06|1.816160718e+06|1.812215892e+06|2.402773138e+03|2.457986781e+03|2.491079944e+03|2.446273404e+03|2.795715738e+09|3.938458692e+09|4.637685776e+09|3.711533999e+09|6.239475708e+03|6.302687500e+03|6.340297119e+03|6.287166016e+03|2.011868525e+03
1.795022077e+06|1.800794112e+06|1.801494303e+06|1.803693450e+06|1.803153675e+06|2.269039652e+03|2.310279701e+03|2.360004832e+03|2.324491419e+03|8.287298082e+06|9.329495060e+08|1.920038644e+09|1.222680210e+09|6.080558716e+03|6.132158936e+03|6.190083496e+03|6.128895508e+03|2.011868525e+03
1.807759666e+06|1.800756930e+06|1.800756939e+06|1.800757198e+06|1.801252746e+06|2.261702503e+03|2.261702642e+03|2.261868891e+03|2.276790091e+03|1.103865195e+03|1.103867052e+03|1.337956504e+03|2.850340816e+08|5.770042236e+03|5.918632080e+03|6.057690918e+03|5.894284180e+03|2.011868525e+03
1.869707276e+06|4.835116471e+06|4.853462179e+06|4.876671657e+06|4.855544097e+06|3.018343132e+03|3.027663751e+03|3.039378336e+03|3.028619281e+03|2.487773610e+10|2.527001662e+10|2.576750747e+10|2.531378659e+10|3.665156799e+03|3.674994629e+03|3.687358704e+03|3.676008545e+03|3.373718741e+03
1.876500223e+06|4.815949010e+06|4.834624278e+06|4.853495062e+06|4.835617093e+06|3.008279908e+03|3.018084800e+03|3.027680355e+03|3.018371387e+03|2.445807606e+10|2.486690800e+10|2.527071874e+10|2.488371394e+10|3.654570190e+03|3.664886841e+03|3.675010620e+03|3.665207275e+03|3.373718741e+03
1.880529254e+06|4.806917720e+06|4.828762582e+06|4.848663813e+06|4.829405581e+06|3.003536131e+03|3.015007944e+03|3.025240525e+03|3.015168606e+03|2.426182106e+10|2.473814735e+10|2.516773284e+10|2.474942282e+10|3.649577332e+03|3.661648315e+03|3.672434814e+03|3.661831787e+03|3.373718741e+03
1.884769177e+06|4.782241768e+06|4.812685355e+06|4.845963592e+06|4.811907898e+06|2.990567582e+03|3.006565786e+03|3.023876688e+03|3.005944735e+03|2.372888897e+10|2.438705743e+10|2.511025788e+10|2.436902359e+10|3.635922302e+03|3.652765747e+03|3.670996155e+03|3.652134766e+03|3.373718741e+03
1.889735275e+06|4.759398623e+06|4.809217484e+06|4.832678006e+06|4.800737852e+06|2.978208999e+03|3.004744220e+03|3.017063252e+03|3.000008334e+03|2.322612609e+10|2.431171942e+10|2.482410980e+10|2.412601811e+10|3.622983276e+03|3.650849121e+03|3.663812073e+03|3.645903320e+03|3.373718741e+03
1.907419642e+06|4.749095914e+06|4.775466094e+06|4.799724074e+06|4.775929800e+06|2.972592549e+03|2.986964956e+03|2.999756577e+03|2.986922811e+03|2.299981130e+10|2.358179865e+10|2.410592614e+10|2.358683878e+10|3.617109375e+03|3.632137085e+03|3.645598450e+03|3.632146973e+03|3.373718741e+03
1.925325718e+06|4.727421197e+06|4.750618876e+06|4.768892916e+06|4.747358111e+06|2.960771563e+03|2.973422880e+03|2.983383367e+03|2.971469364e+03|2.252819164e+10|2.303317944e+10|2.343589030e+10|2.296230193e+10|3.604739746e+03|3.617976562e+03|3.628393250e+03|3.615966797e+03|3.373718741e+03
1.975609759e+06|4.470940319e+06|4.490945760e+06|4.508559803e+06|4.512366712e+06|2.803120795e+03|2.816833777e+03|2.828826902e+03|2.829592181e+03|1.667949030e+10|1.715719553e+10|1.758048402e+10|1.763994619e+10|3.441948914e+03|3.456016724e+03|3.468318909e+03|3.469214111e+03|3.373718741e+03
1.990247398e+06|4.447496526e+06|4.479012185e+06|4.495837911e+06|4.472493006e+06|2.786631855e+03|2.808653071e+03|2.820188031e+03|2.803921032e+03|1.611212544e+10|1.687134043e+10|1.727514439e+10|1.671261084e+10|3.425053894e+03|3.447625854e+03|3.459456787e+03|3.442782227e+03|3.373718741e+03
1.995254780e+06|4.442778573e+06|4.473351468e+06|4.489178794e+06|4.467285714e+06|2.783221033e+03|2.804773245e+03|2.815622360e+03|2.800236897e+03|1.599556454e+10|1.673666991e+10|1.711470535e+10|1.658597638e+10|3.421564575e+03|3.443645752e+03|3.454774292e+03|3.439009277e+03|3.373718741e+03
2.000201000e+06|4.442987978e+06|4.470154004e+06|4.489532671e+06|4.466877846e+06|2.783372391e+03|2.802581923e+03|2.815864976e+03|2.799976853e+03|1.600071094e+10|1.666086685e+10|1.712321633e+10|1.657700740e+10|3.421719177e+03|3.441396973e+03|3.455023560e+03|3.438740723e+03|3.373718741e+03
2.007901122e+06|4.427682043e+06|4.456848268e+06|4.478420805e+06|4.455493583e+06|2.772310727e+03|2.793394342e+03|2.808247722e+03|2.791937228e+03|1.562576952e+10|1.634463295e+10|1.685724533e+10|1.630091503e+10|3.410400574e+03|3.431970215e+03|3.447209961e+03|3.430503418e+03|3.373718741e+03
2.024275270e+06|4.411616096e+06|4.425901542e+06|4.453973222e+06|4.434948318e+06|2.760622777e+03|2.771024338e+03|2.791315089e+03|2.777211340e+03|1.523436481e+10|1.558249012e+10|1.627295007e+10|1.579946147e+10|3.398434509e+03|3.409083618e+03|3.429843079e+03|3.415425537e+03|3.373718741e+03
2.044004562e+06|4.397736662e+06|4.414036294e+06|4.431257413e+06|4.416568607e+06|2.750027388e+03|2.762453848e+03|2.774894137e+03|2.763899310e+03|1.488082454e+10|1.529581121e+10|1.571289778e+10|1.534835827e+10|3.387607727e+03|3.400306763e+03|3.413044922e+03|3.401798828e+03|3.373718741e+03
2.074308185e+06|4.452875293e+06|4.481635876e+06|4.499088971e+06|4.472204942e+06|2.790521119e+03|2.810451490e+03|2.822417273e+03|2.803446388e+03|1.624562784e+10|1.693396113e+10|1.735376905e+10|1.670155730e+10|3.429031738e+03|3.449471436e+03|3.461740601e+03|3.442307129e+03|3.373718741e+03
2.087650629e+06|4.452475266e+06|4.477072298e+06|4.489388478e+06|4.471048607e+06|2.790231864e+03|2.807323431e+03|2.815766114e+03|2.802922904e+03|1.623569471e+10|1.682512265e+10|1.711974305e+10|1.667792952e+10|3.428737000e+03|3.446260742e+03|3.454922668e+03|3.441758545e+03|3.373718741e+03
2.095560230e+06|4.425747661e+06|4.455255170e+06|4.477038416e+06|4.450764681e+06|2.770913159e+03|2.792242185e+03|2.807300208e+03|2.788523171e+03|1.557874858e+10|1.630489787e+10|1.682431609e+10|1.618495281e+10|3.408969788e+03|3.430792969e+03|3.446237671e+03|3.427008057e+03|3.373718741e+03
2.104483749e+06|4.417766413e+06|4.453056575e+06|4.469052952e+06|4.445568466e+06|2.765147817e+03|2.790652208e+03|2.801827373e+03|2.784803848e+03|1.538561757e+10|1.625013443e+10|1.663481026e+10|1.605840507e+10|3.403064514e+03|3.429166626e+03|3.440621216e+03|3.423198242e+03|3.373718741e+03
2.117490020e+06|4.399758050e+06|4.426314695e+06|4.447652331e+06|4.423621118e+06|2.751570033e+03|2.771322825e+03|2.786744515e+03|2.769007815e+03|1.493201447e+10|1.559252322e+10|1.611599365e+10|1.552149442e+10|3.389183472e+03|3.409389648e+03|3.425169128e+03|3.407027832e+03|3.373718741e+03
2.135227847e+06|4.383713118e+06|4.402412517e+06|4.425348807e+06|4.403237668e+06|2.739329476e+03|2.753596056e+03|2.770625006e+03|2.753857879e+03|1.452852220e+10|1.499939049e+10|1.556906424e+10|1.501534504e+10|3.376668152e+03|3.391255371e+03|3.408674133e+03|3.391538330e+03|3.373718741e+03
2.161502024e+06|4.364611065e+06|4.393262402e+06|4.426034460e+06|4.393750033e+06|2.724613449e+03|2.746613383e+03|2.771120362e+03|2.746396218e+03|1.404946110e+10|1.476789713e+10|1.558571426e+10|1.477373479e+10|3.361660767e+03|3.384117065e+03|3.409181213e+03|3.383925537e+03|3.373718741e+03
2.178880398e+06|4.389753398e+06|4.417277076e+06|4.435464432e+06|4.412947225e+06|2.743936394e+03|2.764794372e+03|2.777934360e+03|2.761058727e+03|1.467965599e+10|1.537380520e+10|1.581577457e+10|1.525657984e+10|3.381379211e+03|3.402703369e+03|3.416155701e+03|3.398902588e+03|3.373718741e+03
2.186947351e+06|4.371372871e+06|4.406489583e+06|4.429467740e+06|4.400268328e+06|2.729910597e+03|2.756708407e+03|2.773600958e+03|2.751423950e+03|1.422207882e+10|1.510322254e+10|1.566925252e+10|1.493827879e+10|3.367032959e+03|3.394436768e+03|3.411721741e+03|3.389060303e+03|3.373718741e+03
2.193873273e+06|4.365353490e+06|4.400827179e+06|4.422256900e+06|4.395014842e+06|2.725197498e+03|2.752386026e+03|2.768391364e+03|2.747465399e+03|1.406844610e+10|1.495913826e+10|1.549410015e+10|1.480716240e+10|3.362252441e+03|3.390017578e+03|3.406387451e+03|3.385008789e+03|3.373718741e+03
2.204042288e+06|4.356580959e+06|4.395536145e+06|4.418957626e+06|4.391205914e+06|2.718297930e+03|2.748348215e+03|2.766008188e+03|2.744364172e+03|1.384535213e+10|1.482521459e+10|1.541434271e+10|1.470812341e+10|3.355263000e+03|3.385889771e+03|3.403946655e+03|3.381850098e+03|3.373718741e+03
2.219826367e+06|4.337733977e+06|4.360235384e+06|4.391514729e+06|4.366817328e+06|2.702935811e+03|2.721171687e+03|2.745280030e+03|2.725596890e+03|1.335517925e+10|1.393794981e+10|1.472390332e+10|1.409226231e+10|3.339520691e+03|3.358175903e+03|3.382753906e+03|3.362670410e+03|3.373718741e+03
2.240182566e+06|4.329839665e+06|4.351780013e+06|4.370147309e+06|4.353216219e+06|2.696365358e+03|2.714523527e+03|2.728964609e+03|2.714941932e+03|1.314708622e+10|1.372443489e+10|1.419133117e+10|1.374569992e+10|3.332752075e+03|3.351438721e+03|3.366069763e+03|3.351786865e+03|3.373718741e+03
2.262863336e+06|4.331607423e+06|4.365590940e+06|4.395921090e+06|4.364416607e+06|2.697849889e+03|2.725384302e+03|2.748641944e+03|2.723582431e+03|1.319424468e+10|1.407452364e+10|1.483493235e+10|1.402829823e+10|3.334275330e+03|3.362442505e+03|3.386191284e+03|3.360610352e+03|3.373718741e+03
2.276833727e+06|4.340814486e+06|4.370431291e+06|4.398883918e+06|4.367318890e+06|2.705493986e+03|2.729192825e+03|2.750902908e+03|2.725847614e+03|1.343641314e+10|1.419886149e+10|1.490986352e+10|1.410268480e+10|3.342157349e+03|3.366299316e+03|3.388501587e+03|3.362928711e+03|3.373718741e+03
2.285142226e+06|4.328938020e+06|4.357846337e+06|4.389255377e+06|4.357274696e+06|2.695593565e+03|2.719292932e+03|2.743556510e+03|2.717931011e+03|1.312235872e+10|1.387736602e+10|1.466716658e+10|1.384572235e+10|3.331968201e+03|3.356271851e+03|3.380990417e+03|3.354838867e+03|3.373718741e+03
2.293059184e+06|4.318186616e+06|4.341220319e+06|4.377956308e+06|4.349236942e+06|2.686394895e+03|2.705831057e+03|2.734940061e+03|2.711375230e+03|1.283022079e+10|1.344713258e+10|1.438533408e+10|1.363622195e+10|3.322609192e+03|3.342504883e+03|3.372175659e+03|3.348147461e+03|3.373718741e+03
2.303551192e+06|4.322019836e+06|4.354862497e+06|4.383758447e+06|4.351281867e+06|2.689673537e+03|2.716946831e+03|2.739364030e+03|2.712907065e+03|1.293376817e+10|1.380200841e+10|1.452964424e+10|1.368701340e+10|3.325946655e+03|3.353894653e+03|3.376703186e+03|3.349715576e+03|3.373718741e+03
2.318746122e+06|4.294749088e+06|4.322373359e+06|4.356409317e+06|4.328058591e+06|2.666372044e+03|2.689975967e+03|2.718162982e+03|2.693865450e+03|1.221169681e+10|1.294335063e+10|1.384102355e+10|1.308124000e+10|3.302221802e+03|3.326253174e+03|3.355126709e+03|3.330293945e+03|3.373718741e+03
2.338149258e+06|4.286016322e+06|4.311278455e+06|4.337083916e+06|4.313836519e+06|2.658572235e+03|2.680488986e+03|2.702396052e+03|2.681957547e+03|1.197204235e+10|1.264534088e+10|1.333806346e+10|1.270598543e+10|3.294311890e+03|3.316598999e+03|3.338962280e+03|3.318157227e+03|3.373718741e+03
2.358117738e+06|4.286988861e+06|4.319028738e+06|4.340190041e+06|4.316455224e+06|2.659456638e+03|2.687115088e+03|2.704975380e+03|2.684246738e+03|1.199928110e+10|1.285291090e+10|1.341993158e+10|1.277704018e+10|3.295206421e+03|3.323342407e+03|3.341621948e+03|3.320488770e+03|3.373718741e+03
2.372000656e+06|4.286197160e+06|4.319604246e+06|4.347337258e+06|4.318010478e+06|2.658736676e+03|2.687607311e+03|2.710912764e+03|2.685514340e+03|1.197710358e+10|1.286844374e+10|1.360908822e+10|1.281817356e+10|3.294478638e+03|3.323845337e+03|3.347742737e+03|3.321789795e+03|3.373718741e+03
2.381592066e+06|4.281980071e+06|4.316826030e+06|4.350654808e+06|4.314227653e+06|2.654902761e+03|2.685231455e+03|2.713639072e+03|2.682114678e+03|1.185942432e+10|1.279365353e+10|1.369621585e+10|1.271469057e+10|3.290594849e+03|3.321426147e+03|3.350541626e+03|3.318341309e+03|3.373718741e+03
2.391287103e+06|4.284302134e+06|4.307230474e+06|4.345998037e+06|4.309912922e+06|2.657013629e+03|2.677029911e+03|2.709799998e+03|2.678337580e+03|1.192413258e+10|1.253799776e+10|1.357357123e+10|1.259779467e+10|3.292733521e+03|3.313078979e+03|3.346596313e+03|3.314495605e+03|3.373718741e+03
2.402532815e+06|4.274071336e+06|4.294832387e+06|4.323459959e+06|4.297229808e+06|2.647717415e+03|2.666443137e+03|2.690905689e+03|2.667454477e+03|1.164027474e+10|1.221385224e+10|1.297290694e+10|1.225915886e+10|3.283314392e+03|3.302293457e+03|3.327200134e+03|3.303421875e+03|3.373718741e+03
2.414968713e+06|4.263847832e+06|4.293075278e+06|4.324548921e+06|4.291451596e+06|2.638438112e+03|2.664941281e+03|2.691837312e+03|2.662257457e+03|1.136139508e+10|1.216837948e+10|1.300245292e+10|1.210085055e+10|3.273910095e+03|3.300763672e+03|3.328148010e+03|3.298137451e+03|3.373718741e+03
2.431740240e+06|4.242955939e+06|4.271481847e+06|4.306891763e+06|4.274926885e+06|2.618595513e+03|2.645366070e+03|2.676740520e+03|2.647205614e+03|1.077105437e+10|1.156908610e+10|1.252904230e+10|1.164495281e+10|3.253820190e+03|3.280931152e+03|3.312783264e+03|3.282857910e+03|3.373718741e+03
2.449925886e+06|4.246194764e+06|4.265446882e+06|4.301589112e+06|4.273705507e+06|2.621753888e+03|2.639888788e+03|2.672211302e+03|2.646497628e+03|1.086463338e+10|1.140463780e+10|1.238964246e+10|1.161826243e+10|3.257016418e+03|3.275380127e+03|3.308170959e+03|3.282121338e+03|3.373718741e+03
2.464451921e+06|4.247795085e+06|4.271867888e+06|4.299927434e+06|4.273672976e+06|2.623315004e+03|2.645716590e+03|2.670792480e+03|2.646503933e+03|1.091108345e+10|1.157968872e+10|1.234625416e+10|1.161762592e+10|3.258593506e+03|3.281288330e+03|3.306725891e+03|3.282120850e+03|3.373718741e+03
2.476782721e+06|4.247104709e+06|4.271954631e+06|4.302167700e+06|4.273153344e+06|2.622641527e+03|2.645795357e+03|2.672705398e+03|2.645896505e+03|1.089103928e+10|1.158207390e+10|1.240479235e+10|1.160094405e+10|3.257912537e+03|3.281367310e+03|3.308674072e+03|3.281510254e+03|3.373718741e+03
2.486600005e+06|4.236432330e+06|4.263386300e+06|4.305983073e+06|4.266738147e+06|2.612238202e+03|2.638019486e+03|2.675964236e+03|2.639825452e+03|1.058421467e+10|1.134895736e+10|1.250507322e+10|1.141997246e+10|3.247385010e+03|3.273485352e+03|3.311991455e+03|3.275357178e+03|3.373718741e+03
2.496755381e+06|4.233472501e+06|4.251857756e+06|4.286506879e+06|4.257596540e+06|2.609355731e+03|2.627279532e+03|2.659018345e+03|2.631595275e+03|1.050017932e+10|1.102953990e+10|1.198578585e+10|1.116984778e+10|3.244467346e+03|3.262604614e+03|3.294761230e+03|3.267004150e+03|3.373718741e+03
2.509461208e+06|4.221670489e+06|4.252686849e+06|4.281386628e+06|4.252341095e+06|2.597832491e+03|2.628088874e+03|2.654363594e+03|2.626239381e+03|1.016792104e+10|1.105382191e+10|1.184301693e+10|1.101608515e+10|3.232797546e+03|3.263422363e+03|3.290048950e+03|3.261587158e+03|3.373718741e+03
2.525027776e+06|4.212835914e+06|4.240814337e+06|4.284916930e+06|4.243617031e+06|2.588528911e+03|2.616507874e+03|2.657572585e+03|2.617821777e+03|9.897605881e+09|1.070947394e+10|1.194129817e+10|1.076791145e+10|3.223401245e+03|3.251708374e+03|3.293298889e+03|3.253060547e+03|3.373718741e+03
2.540598903e+06|4.210509533e+06|4.229769815e+06|4.257819452e+06|4.234959757e+06|2.586081221e+03|2.605751392e+03|2.632971382e+03|2.609532045e+03|9.827206765e+09|1.039565949e+10|1.119960165e+10|1.052208208e+10|3.220927795e+03|3.240817017e+03|3.268365479e+03|3.244668213e+03|3.373718741e+03
2.555530787e+06|4.205750474e+06|4.228357379e+06|4.263369242e+06|4.233905570e+06|2.581077208e+03|2.604376966e+03|2.638003976e+03|2.608662466e+03|9.684331221e+09|1.035597898e+10|1.134847724e+10|1.049511638e+10|3.215871399e+03|3.239426147e+03|3.273470154e+03|3.243783447e+03|3.373718741e+03
2.566700029e+06|4.201163300e+06|4.222840709e+06|4.253259151e+06|4.225328142e+06|2.576257736e+03|2.599011304e+03|2.628647618e+03|2.600097555e+03|9.547967236e+09|1.020197541e+10|1.107061245e+10|1.024574310e+10|3.210998352e+03|3.233989990e+03|3.263987305e+03|3.235116943e+03|3.373718741e+03
2.577533683e+06|4.196159195e+06|4.223639105e+06|4.253960824e+06|4.225509139e+06|2.571004501e+03|2.599787598e+03|2.629332720e+03|2.600248443e+03|9.400722680e+09|1.022416826e+10|1.109121860e+10|1.025086402e+10|3.205684326e+03|3.234776855e+03|3.264679199e+03|3.235270996e+03|3.373718741e+03
2.587577563e+06|4.188374676e+06|4.209769071e+06|4.238296285e+06|4.212889144e+06|2.562610542e+03|2.585302380e+03|2.614054236e+03|2.587142548e+03|9.165975038e+09|9.804881958e+09|1.063744252e+10|9.876072212e+09|3.197199402e+03|3.220140625e+03|3.249224792e+03|3.222015381e+03|3.373718741e+03
2.600483035e+06|4.191062920e+06|4.207972411e+06|4.226437792e+06|4.211034662e+06|2.565653975e+03|2.583413101e+03|2.602509465e+03|2.585657448e+03|9.252186193e+09|9.750892458e+09|1.030221567e+10|9.828571423e+09|3.200271729e+03|3.218230469e+03|3.237533447e+03|3.220509766e+03|3.373718741e+03
2.614003080e+06|4.183195042e+06|4.202166948e+06|4.220590608e+06|4.203712847e+06|2.556693846e+03|2.577311957e+03|2.596694549e+03|2.578037436e+03|8.999293249e+09|9.577713517e+09|1.013461769e+10|9.610451879e+09|3.191227661e+03|3.212063843e+03|3.231648499e+03|3.212804932e+03|3.373718741e+03
2.627553722e+06|4.176561175e+06|4.197036244e+06|4.231004720e+06|4.203146992e+06|2.549125322e+03|2.571924889e+03|2.606953289e+03|2.576882090e+03|8.788946109e+09|9.426414869e+09|1.043043840e+10|9.583868965e+09|3.183583191e+03|3.206614868e+03|3.242033936e+03|3.211643066e+03|3.373718741e+03
2.643412916e+06|4.175405907e+06|4.188330407e+06|4.216571866e+06|4.192954330e+06|2.547808219e+03|2.562559956e+03|2.592461524e+03|2.566171382e+03|8.752626540e+09|9.164545020e+09|1.001131994e+10|9.278942476e+09|3.182253845e+03|3.197148193e+03|3.227373901e+03|3.200812500e+03|3.373718741e+03
2.657386490e+06|4.170170586e+06|4.184278370e+06|4.200902398e+06|4.187077447e+06|2.541844036e+03|2.557930784e+03|2.575983765e+03|2.559763608e+03|8.589543805e+09|9.033971272e+09|9.540262077e+09|9.098942862e+09|3.176227051e+03|3.192476440e+03|3.210721130e+03|3.194335938e+03|3.373718741e+03
