#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.303772912e-03|3.256863931e-04|1.038509006e-04|2.218354925e-04|2.140125094e-06|5.346017573e-07|1.707665467e-07|3.638352106e-07|2.056800000e+05|1.539080000e+05|4.940100000e+04|1.045070000e+05|3.172000000e+03|4.622900000e+04|9.995326026e-03|3.208340806e-03|6.786985220e-03|2.059882341e-04|3.002352572e-03|1.860956854e+28|4.648726693e+27|1.492165433e+27|3.156561260e+27|9.580483270e+25|1.396360601e+27|1.965248781e+29|1.474146156e+29|3.341810823e+28|1.139965073e+29|3.505222140e+27|2.991288609e+28|-1.213584298e+29|-1.014659117e+29|-3.842737881e+28|-6.303853285e+28|-2.280644224e+27|-3.614673459e+28|8.299843077e+28|5.145199819e+28|1.065582456e+28|4.079617363e+28|8.709502999e+26|9.784874261e+27|2.981328774e+29|2.035153405e+29|4.556609822e+28|1.579492422e+29|4.471977273e+27|4.109412095e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.981328774e+29|2.981328774e+29|2.056800000e+05|0.000000000e+00|-9.935670001e+23
1.144559567e-310|4.665923183e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665922999e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921149e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665923080e-310|1.144559567e-310|4.665921149e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.137196615e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.137196615e-286|1.137196615e-286|2.274393231e-286|2.981328774e+29|2.056800000e+05|1.144559567e-310|-9.935670001e+23
4.665921737e-310|4.665923183e-310|4.665923183e-310|4.665923175e-310|4.665923081e-310|4.665923175e-310|4.665923081e-310|4.665922578e-310|4.665923178e-310|4.665922578e-310|4.665922578e-310|4.665922435e-310|4.665922435e-310|4.665922435e-310|4.665922435e-310|4.665922999e-310|4.665923176e-310|4.665923176e-310|4.665923176e-310|4.665922999e-310|4.665922999e-310|4.665923177e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665922999e-310|4.665921149e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665923080e-310|4.665922999e-310|4.665921149e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665923178e-310|4.635907295e-286|4.635906698e-286|4.635906698e-286|4.635906556e-286|4.635906556e-286|4.635906556e-286|4.635907295e-286|4.635906698e-286|4.635906698e-286|4.635906556e-286|4.635906556e-286|4.635906556e-286|4.665923178e-310|4.665923178e-310|4.665923178e-310|4.665923080e-310|4.665923080e-310|4.665923080e-310|4.635907295e-286|4.635907295e-286|9.271814590e-286|2.981328774e+29|2.056800000e+05|4.665923178e-310|-9.935670001e+23
4.665921737e-310|4.665923183e-310|4.665923183e-310|4.665923175e-310|4.665923081e-310|4.665923175e-310|4.665923081e-310|4.665922578e-310|4.665923178e-310|4.665922578e-310|4.665922578e-310|4.665922435e-310|4.665922435e-310|4.665922435e-310|4.665922435e-310|4.665922999e-310|4.665923176e-310|4.665923176e-310|4.665923176e-310|4.665922999e-310|4.665922999e-310|4.665923177e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665922999e-310|4.665921149e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665923080e-310|4.665922999e-310|4.665921149e-310|4.665923177e-310|4.665921149e-310|4.665921150e-310|4.665923178e-310|4.635907295e-286|4.635906698e-286|4.635906698e-286|4.635906556e-286|4.635906556e-286|4.635906556e-286|4.635907295e-286|4.635906698e-286|4.635906698e-286|4.635906556e-286|4.635906556e-286|4.635906556e-286|4.665923178e-310|4.665923178e-310|4.665923178e-310|4.665923080e-310|4.665923080e-310|4.665923080e-310|4.635907295e-286|4.635907295e-286|9.271814590e-286|2.981328774e+29|2.056800000e+05|4.665923178e-310|-9.935670001e+23
0.000000000e+00|1.976262583e-323|0.000000000e+00|4.665919320e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.016194220e-318|0.000000000e+00|0.000000000e+00|3.337653228e-308|2.590332822e-317|0.000000000e+00|4.940656458e-324|0.000000000e+00|1.697596633e-313|0.000000000e+00|3.478222147e-321|4.268727180e-321|0.000000000e+00|0.000000000e+00|6.274633702e-322|3.337653228e-308|4.665920186e-310|4.665922290e-310|0.000000000e+00|0.000000000e+00|1.587352320e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921149e-310|1.587352320e-314|0.000000000e+00|0.000000000e+00|1.009657043e-294|0.000000000e+00|4.665921149e-310|1.856331871e-313|3.337653228e-308|4.665920186e-310|1.009657043e-294|0.000000000e+00|4.665921149e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.856331871e-313|2.981328774e+29|2.056800000e+05|nan|-9.935670001e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.122517147e-320|1.122517147e-320|5.288972739e-320|0.000000000e+00|3.250606104e-319|6.242780265e+228|1.976262583e-322|1.065598677e-255|0.000000000e+00|0.000000000e+00|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923177e-310|2.590332822e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923177e-310|2.622838883e-317|6.242780265e+228|1.142279773e-320|1.065598677e-255|5.288972739e-320|4.665923177e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995791e-314|4.814669719e-320|1.581010067e-322|1.581010067e-322|2.122000622e-314|2.124623461e-314|2.981328774e+29|2.056800000e+05|nan|-9.935670001e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|6.242780265e+228|0.000000000e+00|4.665923176e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.365987373e-314|6.365987373e-314|1.144559567e-310|0.000000000e+00|4.940656458e-324|9.651038712e-315|1.144491252e-310|1.065598677e-255|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.337653228e-308|9.651038712e-315|1.145127850e-310|1.065598677e-255|1.144559567e-310|0.000000000e+00|1.144275767e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665923175e-310|0.000000000e+00|0.000000000e+00|4.665923175e-310|3.384312460e-308|2.981328774e+29|2.056800000e+05|4.450147717e-308|-9.935670001e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|9.651038712e-315|0.000000000e+00|4.347777683e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|1.144491252e-310|1.144559567e-310|0.000000000e+00|4.940656458e-324|8.488990971e-314|1.264808053e-321|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780269e+228|8.488990971e-314|1.144491252e-310|1.144491252e-310|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|0.000000000e+00|0.000000000e+00|1.144559567e-310|6.242780269e+228|2.981328774e+29|2.056800000e+05|nan|-9.935670001e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.702082226e-198|8.488990971e-314|0.000000000e+00|1.144491252e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921149e-310|0.000000000e+00|5.304989477e-315|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.015798968e-320|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.495602819e-314|6.702082226e-198|0.000000000e+00|0.000000000e+00|4.665921149e-310|1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|1.495602819e-314|2.981328774e+29|2.056800000e+05|nan|-9.935670001e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.632875827e-320|6.274633702e-322|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.364520943e-309|4.364520943e-309|4.665921149e-310|0.000000000e+00|2.590332822e-317|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.615938537e-296|8.491581304e-314|6.274633702e-322|4.364520943e-309|4.364520943e-309|4.665921149e-310|nan|1.144275767e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.491581304e-314|2.981328774e+29|2.056800000e+05|nan|-9.935670001e+23
