#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.674353360e+05|7.969017080e+09|8.283912373e+09|8.658427479e+09|0.000000|0.000000|0.000000
4.735164547e+05|7.933429470e+09|8.251051611e+09|8.629169533e+09|0.000000|0.000000|0.000000
4.797897816e+05|7.896404917e+09|8.216778159e+09|8.598511764e+09|0.000000|0.000000|0.000000
4.867102672e+05|7.855202328e+09|8.178531054e+09|8.564124766e+09|0.000000|0.000000|0.000000
4.933148965e+05|7.815537952e+09|8.141603644e+09|8.530746629e+09|0.000000|0.000000|0.000000
4.985601423e+05|7.783804396e+09|8.111981986e+09|8.503844649e+09|0.000000|0.000000|0.000000
5.045751536e+05|7.747164778e+09|8.077693607e+09|8.472562025e+09|0.000000|0.000000|0.000000
5.105225046e+05|7.710680278e+09|8.043456753e+09|8.441173693e+09|0.000000|0.000000|0.000000
5.165926916e+05|7.673183093e+09|8.008171696e+09|8.408664910e+09|0.000000|0.000000|0.000000
5.223522689e+05|7.637366224e+09|7.974374962e+09|8.377376260e+09|0.000000|0.000000|0.000000
5.283340385e+05|7.599925168e+09|7.938948775e+09|8.344421559e+09|0.000000|0.000000|0.000000
5.339886235e+05|7.564307509e+09|7.905156357e+09|8.312837894e+09|0.000000|0.000000|0.000000
5.397306187e+05|7.527918183e+09|7.870540360e+09|8.280335767e+09|0.000000|0.000000|0.000000
5.448246298e+05|7.495450375e+09|7.839577507e+09|8.251137991e+09|0.000000|0.000000|0.000000
5.505643778e+05|7.458659706e+09|7.804405208e+09|8.217829107e+09|0.000000|0.000000|0.000000
5.565584215e+05|7.420005902e+09|7.767353766e+09|8.182580821e+09|0.000000|0.000000|0.000000
5.617093284e+05|7.386599529e+09|7.735252861e+09|8.151912422e+09|0.000000|0.000000|0.000000
5.671767745e+05|7.350948644e+09|7.700915713e+09|8.118977383e+09|0.000000|0.000000|0.000000
5.726174450e+05|7.315276449e+09|7.666477869e+09|8.085813966e+09|0.000000|0.000000|0.000000
5.776218063e+05|7.282292100e+09|7.634565375e+09|8.054967790e+09|0.000000|0.000000|0.000000
5.825293396e+05|7.249784594e+09|7.603050744e+09|8.024400993e+09|0.000000|0.000000|0.000000
5.880437312e+05|7.213065731e+09|7.567379968e+09|7.989680786e+09|0.000000|0.000000|0.000000
5.932826005e+05|7.177992608e+09|7.533237801e+09|7.956330909e+09|0.000000|0.000000|0.000000
5.982039581e+05|7.144876239e+09|7.500939982e+09|7.924680560e+09|0.000000|0.000000|0.000000
6.029286970e+05|7.112927677e+09|7.469727707e+09|7.894003206e+09|0.000000|0.000000|0.000000
6.079206238e+05|7.079005584e+09|7.436532501e+09|7.861282770e+09|0.000000|0.000000|0.000000
6.133253071e+05|7.042083269e+09|7.400340308e+09|7.825502369e+09|0.000000|0.000000|0.000000
6.181253234e+05|7.009119353e+09|7.367977412e+09|7.793418498e+09|0.000000|0.000000|0.000000
6.223909591e+05|6.979687424e+09|7.339043914e+09|7.764666516e+09|0.000000|0.000000|0.000000
6.270689685e+05|6.947259122e+09|7.307125566e+09|7.732877577e+09|0.000000|0.000000|0.000000
6.323309965e+05|6.910590748e+09|7.270987656e+09|7.696801268e+09|0.000000|0.000000|0.000000
6.374403058e+05|6.874789310e+09|7.235660630e+09|7.661452587e+09|0.000000|0.000000|0.000000
6.416378881e+05|6.845228573e+09|7.206461998e+09|7.632178843e+09|0.000000|0.000000|0.000000
6.464843743e+05|6.810929330e+09|7.172552492e+09|7.598121489e+09|0.000000|0.000000|0.000000
6.511478174e+05|6.777751873e+09|7.139724138e+09|7.565092333e+09|0.000000|0.000000|0.000000
6.558108134e+05|6.744404190e+09|7.106703054e+09|7.531816601e+09|0.000000|0.000000|0.000000
6.600455341e+05|6.713966356e+09|7.076544909e+09|7.501383612e+09|0.000000|0.000000|0.000000
6.650245505e+05|6.677988902e+09|7.040879038e+09|7.465345564e+09|0.000000|0.000000|0.000000
6.700526569e+05|6.641444242e+09|7.004634010e+09|7.428675681e+09|0.000000|0.000000|0.000000
6.742938558e+05|6.610449391e+09|6.973883346e+09|7.397532251e+09|0.000000|0.000000|0.000000
6.788902447e+05|6.576680006e+09|6.940373094e+09|7.363564884e+09|0.000000|0.000000|0.000000
6.830727612e+05|6.545786475e+09|6.909713324e+09|7.332464331e+09|0.000000|0.000000|0.000000
6.874220465e+05|6.513491124e+09|6.877662088e+09|7.299933462e+09|0.000000|0.000000|0.000000
6.918179531e+05|6.480669842e+09|6.845091873e+09|7.266860464e+09|0.000000|0.000000|0.000000
6.961750549e+05|6.447956205e+09|6.812634776e+09|7.233891353e+09|0.000000|0.000000|0.000000
7.004096930e+05|6.415984648e+09|6.780923187e+09|7.201673202e+09|0.000000|0.000000|0.000000
7.048054866e+05|6.382607424e+09|6.747830469e+09|7.168049738e+09|0.000000|0.000000|0.000000
7.093349705e+05|6.348009324e+09|6.713545084e+09|7.133217154e+09|0.000000|0.000000|0.000000
7.140072723e+05|6.312096473e+09|6.677980068e+09|7.097092932e+09|0.000000|0.000000|0.000000
7.187775446e+05|6.275190488e+09|6.641460631e+09|7.060014247e+09|0.000000|0.000000|0.000000
7.226587795e+05|6.244979616e+09|6.611591304e+09|7.029703138e+09|0.000000|0.000000|0.000000
7.261521037e+05|6.217644787e+09|6.584587222e+09|7.002314839e+09|0.000000|0.000000|0.000000
7.301254621e+05|6.186385383e+09|6.553733750e+09|6.971043386e+09|0.000000|0.000000|0.000000
7.343306976e+05|6.153102606e+09|6.520918550e+09|6.937812257e+09|0.000000|0.000000|0.000000
7.388137240e+05|6.117390724e+09|6.485752495e+09|6.902238257e+09|0.000000|0.000000|0.000000
7.432489567e+05|6.081820115e+09|6.450774711e+09|6.866898831e+09|0.000000|0.000000|0.000000
7.478737062e+05|6.044469904e+09|6.414103887e+09|6.829902018e+09|0.000000|0.000000|0.000000
7.519219236e+05|6.011553256e+09|6.381837621e+09|6.797398762e+09|0.000000|0.000000|0.000000
7.554381836e+05|5.982789787e+09|6.353684413e+09|6.769080328e+09|0.000000|0.000000|0.000000
7.590006450e+05|5.953481892e+09|6.325040572e+09|6.740311126e+09|0.000000|0.000000|0.000000
7.627515189e+05|5.922439406e+09|6.294750051e+09|6.709938142e+09|0.000000|0.000000|0.000000
7.666659836e+05|5.889837185e+09|6.262993804e+09|6.678154403e+09|0.000000|0.000000|0.000000
7.708308420e+05|5.854913892e+09|6.229043410e+09|6.644245725e+09|0.000000|0.000000|0.000000
7.755123925e+05|5.815361514e+09|6.190679889e+09|6.606023604e+09|0.000000|0.000000|0.000000
7.794589581e+05|5.781769460e+09|6.158173107e+09|6.573719749e+09|0.000000|0.000000|0.000000
7.838254591e+05|5.744331305e+09|6.122029479e+09|6.537896550e+09|0.000000|0.000000|0.000000
7.875053968e+05|5.712553419e+09|6.091423085e+09|6.507643540e+09|0.000000|0.000000|0.000000
7.912485476e+05|5.680012967e+09|6.060153559e+09|6.476816466e+09|0.000000|0.000000|0.000000
7.944080139e+05|5.652373484e+09|6.033651766e+09|6.450756708e+09|0.000000|0.000000|0.000000
7.979012121e+05|5.621626599e+09|6.004234809e+09|6.421905199e+09|0.000000|0.000000|0.000000
8.012059903e+05|5.592353447e+09|5.976292204e+09|6.394575141e+09|0.000000|0.000000|0.000000
8.051463721e+05|5.557211154e+09|5.942832043e+09|6.361948714e+09|0.000000|0.000000|0.000000
8.095336151e+05|5.517771477e+09|5.905392968e+09|6.325576931e+09|0.000000|0.000000|0.000000
8.140445180e+05|5.476869797e+09|5.866695056e+09|6.288137392e+09|0.000000|0.000000|0.000000
8.186520851e+05|5.434716493e+09|5.826953635e+09|6.249859099e+09|0.000000|0.000000|0.000000
8.225569408e+05|5.398688755e+09|5.793102852e+09|6.217396158e+09|0.000000|0.000000|0.000000
8.260878293e+05|5.365866935e+09|5.762358659e+09|6.188029024e+09|0.000000|0.000000|0.000000
8.290079115e+05|5.338544514e+09|5.736835388e+09|6.163735564e+09|0.000000|0.000000|0.000000
8.320766950e+05|5.309653891e+09|5.709916863e+09|6.138201268e+09|0.000000|0.000000|0.000000
8.351070149e+05|5.280944875e+09|5.683239298e+09|6.112985818e+09|0.000000|0.000000|0.000000
8.381647612e+05|5.251791461e+09|5.656222763e+09|6.087543582e+09|0.000000|0.000000|0.000000
8.418971899e+05|5.215950105e+09|5.623111766e+09|6.056493433e+09|0.000000|0.000000|0.000000
8.464152574e+05|5.172181975e+09|5.582834106e+09|6.018922798e+09|0.000000|0.000000|0.000000
8.514093707e+05|5.123368406e+09|5.538091424e+09|5.977416722e+09|1.000000|1.000000|1.000000
8.562686131e+05|5.075090491e+09|5.494168515e+09|5.937099150e+09|1.000000|1.000000|1.000000
8.602792145e+05|5.035244058e+09|5.457916510e+09|5.903822828e+09|1.000000|1.000000|1.000000
8.633905884e+05|5.004331699e+09|5.429792663e+09|5.878007479e+09|1.000000|1.000000|1.000000
8.663759658e+05|4.974671150e+09|5.402807703e+09|5.853237533e+09|1.000000|1.000000|1.000000
8.688411206e+05|4.950179157e+09|5.380525059e+09|5.832783922e+09|1.000000|1.000000|1.000000
8.710239740e+05|4.928491905e+09|5.360794150e+09|5.814672590e+09|1.000000|1.000000|1.000000
8.739508341e+05|4.899412742e+09|5.334338131e+09|5.790388168e+09|1.000000|1.000000|1.000000
8.774530588e+05|4.864617172e+09|5.302681366e+09|5.761329894e+09|1.000000|1.000000|1.000000
8.822415356e+05|4.817042333e+09|5.259398110e+09|5.721599470e+09|1.000000|1.000000|1.000000
8.875180333e+05|4.764618872e+09|5.211703613e+09|5.677819894e+09|1.000000|1.000000|1.000000
8.925211332e+05|4.714911692e+09|5.166480369e+09|5.636308722e+09|1.000000|1.000000|1.000000
8.960183979e+05|4.680165402e+09|5.134868437e+09|5.607291602e+09|1.000000|1.000000|1.000000
8.990119381e+05|4.650423754e+09|5.107809695e+09|5.582453930e+09|1.000000|1.000000|1.000000
9.016315812e+05|4.624396876e+09|5.084130623e+09|5.560718514e+09|1.000000|1.000000|1.000000
9.038033374e+05|4.602819879e+09|5.064500023e+09|5.542699258e+09|1.000000|1.000000|1.000000
9.057989037e+05|4.582993377e+09|5.046462010e+09|5.526141864e+09|1.000000|1.000000|1.000000
9.080694453e+05|4.560434918e+09|5.025938483e+09|5.507302976e+09|1.000000|1.000000|1.000000
9.114676319e+05|4.526672996e+09|4.995222123e+09|5.479107915e+09|1.000000|1.000000|1.000000
9.170020734e+05|4.471686791e+09|4.945196059e+09|5.433188155e+09|1.000000|1.000000|1.000000
9.270425709e+05|4.371931677e+09|4.854439555e+09|5.349881243e+09|1.000000|1.000000|1.000000
9.324400884e+05|4.318305849e+09|4.805651153e+09|5.305097553e+09|1.000000|1.000000|1.000000
9.350552600e+05|4.292323398e+09|4.782012501e+09|5.283399239e+09|1.000000|1.000000|1.000000
9.366873431e+05|4.276108201e+09|4.767260029e+09|5.269857698e+09|1.000000|1.000000|1.000000
9.381353294e+05|4.261722057e+09|4.754171616e+09|5.257843625e+09|1.000000|1.000000|1.000000
9.392227693e+05|4.250918041e+09|4.744342198e+09|5.248821038e+09|1.000000|1.000000|1.000000
9.403201625e+05|4.240015137e+09|4.734422812e+09|5.239715868e+09|1.000000|1.000000|1.000000
9.416271455e+05|4.227029900e+09|4.722608934e+09|5.228871712e+09|1.000000|1.000000|1.000000
9.431475916e+05|4.211923849e+09|4.708865554e+09|5.216256434e+09|1.000000|1.000000|1.000000
9.456040344e+05|4.187518411e+09|4.686661658e+09|5.195875107e+09|1.000000|1.000000|1.000000
9.490323999e+05|4.153456653e+09|4.655672509e+09|5.167429649e+09|1.000000|1.000000|1.000000
9.631463879e+05|4.013230285e+09|4.528095543e+09|5.050324618e+09|1.000000|1.000000|1.000000
9.763137298e+05|3.882409107e+09|4.409075352e+09|4.941073996e+09|1.000000|1.000000|1.000000
9.784788957e+05|3.860897586e+09|4.389504321e+09|4.923109419e+09|1.000000|1.000000|1.000000
9.796195731e+05|3.849564641e+09|4.379193687e+09|4.913645116e+09|1.000000|1.000000|1.000000
9.805812397e+05|3.840010218e+09|4.370501140e+09|4.905666082e+09|1.000000|1.000000|1.000000
9.812516398e+05|3.833349608e+09|4.364441364e+09|4.900103712e+09|1.000000|1.000000|1.000000
9.819367319e+05|3.826543029e+09|4.358248786e+09|4.894419441e+09|1.000000|1.000000|1.000000
9.826206187e+05|3.819748424e+09|4.352067102e+09|4.888745170e+09|1.000000|1.000000|1.000000
9.833424099e+05|3.812577229e+09|4.345542799e+09|4.882756403e+09|1.000000|1.000000|1.000000
9.840398081e+05|3.805648386e+09|4.339238986e+09|4.876970028e+09|1.000000|1.000000|1.000000
9.847449716e+05|3.798642391e+09|4.332864981e+09|4.871119222e+09|1.000000|1.000000|1.000000
9.856321090e+05|3.789828437e+09|4.324846107e+09|4.863758564e+09|1.000000|1.000000|1.000000
9.866828541e+05|3.779388994e+09|4.315348375e+09|4.855040437e+09|1.000000|1.000000|1.000000
9.880726589e+05|3.765580900e+09|4.302785868e+09|4.843509101e+09|1.000000|1.000000|1.000000
9.903347628e+05|3.743106273e+09|4.282338610e+09|4.824740221e+09|1.000000|1.000000|1.000000
9.944384648e+05|3.702334859e+09|4.245245064e+09|4.790691435e+09|1.000000|1.000000|1.000000
1.003826541e+06|3.609061730e+09|4.160385825e+09|4.712797721e+09|1.000000|1.000000|1.000000
1.033260496e+06|3.316627263e+09|3.894330996e+09|4.468581546e+09|1.000000|1.000000|1.000000
1.041151832e+06|3.238224662e+09|3.823000859e+09|4.403106421e+09|1.000000|1.000000|1.000000
1.042633055e+06|3.223508302e+09|3.809612019e+09|4.390816580e+09|1.000000|1.000000|1.000000
1.043524000e+06|3.214656517e+09|3.801558726e+09|4.383424328e+09|1.000000|1.000000|1.000000
1.044299172e+06|3.206954963e+09|3.794551906e+09|4.376992651e+09|1.000000|1.000000|1.000000
1.045303051e+06|3.196981155e+09|3.785477806e+09|4.368663383e+09|1.000000|1.000000|1.000000
1.046443500e+06|3.185650472e+09|3.775169230e+09|4.359200968e+09|1.000000|1.000000|1.000000
1.048070233e+06|3.169488435e+09|3.760465122e+09|4.345703822e+09|1.000000|1.000000|1.000000
1.052463352e+06|3.048461058e+09|3.720755524e+09|4.309253719e+09|2.000000|1.000000|1.000000
1.076098273e+06|3.086089445e+09|3.507118414e+09|4.113152643e+09|2.000000|1.000000|1.000000
1.093485012e+06|3.113770303e+09|3.348843186e+09|3.968893309e+09|2.000000|2.000000|1.000000
1.095803466e+06|3.117461439e+09|3.347645059e+09|3.949656883e+09|2.000000|2.000000|1.000000
1.097310386e+06|3.119860557e+09|3.346866315e+09|3.937153834e+09|2.000000|2.000000|1.000000
1.098707898e+06|3.122085490e+09|3.346144111e+09|3.925558553e+09|2.000000|2.000000|1.000000
1.100056177e+06|3.124232041e+09|3.345447349e+09|3.914371757e+09|2.000000|2.000000|1.000000
1.101463303e+06|3.126472280e+09|3.344720177e+09|3.902696707e+09|2.000000|2.000000|1.000000
1.103125388e+06|3.128470596e+09|3.343861247e+09|3.888906236e+09|3.000000|2.000000|1.000000
1.106374400e+06|3.131909638e+09|3.341124678e+09|3.861948892e+09|3.000000|3.000000|1.000000
1.121656814e+06|3.134787830e+09|3.319539523e+09|3.735149324e+09|3.000000|3.000000|1.000000
1.136218294e+06|3.119405781e+09|3.286053771e+09|3.614331415e+09|3.000000|3.000000|1.000000
1.140023127e+06|3.112823625e+09|3.275474060e+09|3.582762372e+09|3.000000|3.000000|1.000000
1.142356795e+06|3.108302884e+09|3.268639341e+09|3.563399715e+09|3.000000|3.000000|1.000000
1.145059374e+06|3.102624279e+09|3.260407183e+09|3.540976179e+09|3.000000|3.000000|1.000000
1.147315913e+06|3.097529315e+09|3.253280700e+09|3.522253469e+09|3.000000|3.000000|1.000000
1.150008031e+06|3.091043246e+09|3.244486815e+09|3.499916723e+09|3.000000|3.000000|1.000000
1.153049176e+06|3.083200623e+09|3.234183556e+09|3.474684067e+09|3.000000|3.000000|1.000000
1.160381775e+06|3.062165225e+09|3.207817612e+09|3.359650427e+09|3.000000|3.000000|3.000000
1.176789809e+06|3.005440044e+09|3.141889865e+09|3.280277326e+09|3.000000|3.000000|3.000000
1.183247478e+06|2.979949602e+09|3.113667187e+09|3.248318282e+09|3.000000|3.000000|3.000000
1.185762432e+06|2.969598126e+09|3.102370380e+09|3.235772525e+09|3.000000|3.000000|3.000000
1.188328635e+06|2.958805404e+09|3.090677428e+09|3.222916533e+09|3.000000|3.000000|3.000000
1.190731918e+06|2.948495455e+09|3.079580908e+09|3.210828329e+09|3.000000|3.000000|3.000000
1.193286976e+06|2.937328587e+09|3.067635182e+09|3.197927067e+09|3.000000|3.000000|3.000000
1.195802191e+06|2.926137394e+09|3.055732553e+09|3.185178671e+09|3.000000|3.000000|3.000000
1.200144972e+06|2.906376156e+09|3.034864911e+09|3.163059230e+09|3.000000|3.000000|3.000000
1.210377046e+06|2.857838527e+09|2.984269324e+09|3.110445138e+09|3.000000|3.000000|3.000000
1.223080302e+06|2.794348462e+09|2.919117369e+09|3.044277988e+09|3.000000|3.000000|3.000000
1.227919465e+06|2.769395918e+09|2.893743050e+09|3.018861866e+09|3.000000|3.000000|3.000000
1.230651589e+06|2.755149972e+09|2.879302461e+09|3.004467093e+09|3.000000|3.000000|3.000000
1.233278767e+06|2.741352922e+09|2.865345275e+09|2.990596524e+09|3.000000|3.000000|3.000000
1.235667855e+06|2.728728350e+09|2.852596487e+09|2.977959806e+09|3.000000|3.000000|3.000000
1.238474767e+06|2.713808020e+09|2.837554367e+09|2.963086407e+09|3.000000|3.000000|3.000000
1.242321425e+06|2.693220274e+09|2.816838365e+09|2.942659842e+09|3.000000|3.000000|3.000000
1.246786628e+06|2.669141497e+09|2.792660381e+09|2.918890627e+09|3.000000|3.000000|3.000000
1.254661257e+06|2.626288912e+09|2.749740042e+09|2.876840101e+09|3.000000|3.000000|3.000000
1.266203404e+06|2.562846252e+09|2.686374511e+09|2.814964021e+09|3.000000|3.000000|3.000000
1.272049827e+06|2.530539142e+09|2.654155973e+09|2.783541741e+09|3.000000|3.000000|3.000000
1.274628950e+06|2.516268004e+09|2.639929857e+09|2.769667425e+09|3.000000|3.000000|3.000000
1.277257972e+06|2.501714472e+09|2.625424495e+09|2.755518338e+09|3.000000|3.000000|3.000000
1.280246173e+06|2.485169814e+09|2.608936119e+09|2.739429781e+09|3.000000|3.000000|3.000000
1.283855714e+06|2.465188503e+09|2.589023061e+09|2.719988951e+09|3.000000|3.000000|3.000000
1.287862543e+06|2.443022846e+09|2.566930868e+09|2.698402461e+09|3.000000|3.000000|3.000000
1.291980448e+06|2.420271001e+09|2.544249020e+09|2.676214687e+09|3.000000|3.000000|3.000000
1.297826338e+06|2.388043967e+09|2.512106124e+09|2.644718419e+09|3.000000|3.000000|3.000000
1.306452696e+06|2.340702178e+09|2.464841631e+09|2.598265365e+09|3.000000|3.000000|3.000000
1.314199080e+06|2.298468945e+09|2.422615511e+09|2.556596900e+09|3.000000|3.000000|3.000000
1.317919021e+06|2.278298207e+09|2.402423503e+09|2.536608647e+09|3.000000|3.000000|3.000000
1.321064595e+06|2.261303002e+09|2.385396672e+09|2.519719716e+09|3.000000|3.000000|3.000000
1.324190254e+06|2.244473751e+09|2.368523013e+09|2.502950842e+09|3.000000|3.000000|3.000000
1.327433504e+06|2.227075490e+09|2.351064462e+09|2.485566157e+09|3.000000|3.000000|3.000000
1.330974030e+06|2.208159929e+09|2.332066011e+09|2.466606902e+09|3.000000|3.000000|3.000000
1.334907320e+06|2.187244108e+09|2.311036596e+09|2.445569344e+09|3.000000|3.000000|3.000000
1.340061622e+06|2.159997102e+09|2.283605572e+09|2.418043946e+09|3.000000|3.000000|3.000000
1.346770267e+06|2.124817405e+09|2.248125356e+09|2.382296997e+09|3.000000|3.000000|3.000000
1.354443383e+06|2.084985078e+09|2.207863766e+09|2.341530257e+09|3.000000|3.000000|3.000000
1.359926988e+06|2.056788040e+09|2.179304229e+09|2.312480121e+09|3.000000|3.000000|3.000000
1.363563519e+06|2.038213169e+09|2.160463706e+09|2.293255682e+09|3.000000|3.000000|3.000000
1.366810102e+06|2.021713815e+09|2.143710458e+09|2.276120941e+09|3.000000|3.000000|3.000000
1.370234047e+06|2.004398292e+09|2.126110396e+09|2.258079689e+09|3.000000|3.000000|3.000000
1.373583414e+06|1.987543977e+09|2.108961440e+09|2.240461388e+09|3.000000|3.000000|3.000000
1.377336764e+06|1.968754582e+09|2.089823230e+09|2.220753999e+09|3.000000|3.000000|3.000000
1.381298208e+06|1.949034079e+09|2.069713912e+09|2.199995940e+09|3.000000|3.000000|3.000000
1.386308988e+06|1.924249484e+09|2.044408454e+09|2.173802175e+09|3.000000|3.000000|3.000000
1.392682564e+06|1.892974409e+09|2.012426863e+09|2.140587623e+09|3.000000|3.000000|3.000000
1.399186212e+06|1.861338182e+09|1.980023269e+09|2.106816200e+09|3.000000|3.000000|3.000000
1.404475514e+06|1.835805139e+09|1.953835152e+09|2.079441567e+09|3.000000|3.000000|3.000000
1.408223377e+06|1.817814251e+09|1.935365061e+09|2.060094298e+09|3.000000|3.000000|3.000000
1.411814787e+06|1.800649459e+09|1.917730564e+09|2.041593397e+09|3.000000|3.000000|3.000000
1.415433248e+06|1.783426349e+09|1.900024876e+09|2.022991440e+09|3.000000|3.000000|3.000000
1.418831829e+06|1.767311600e+09|1.883449305e+09|2.005554770e+09|3.000000|3.000000|3.000000
1.422639269e+06|1.749325491e+09|1.864939393e+09|1.986060421e+09|3.000000|3.000000|3.000000
1.426902527e+06|1.729265265e+09|1.844284773e+09|1.964282080e+09|3.000000|3.000000|3.000000
1.431844328e+06|1.706108716e+09|1.820431214e+09|1.939102720e+09|3.000000|3.000000|3.000000
1.436970268e+06|1.682188204e+09|1.795781689e+09|1.913058127e+09|3.000000|3.000000|3.000000
1.442358006e+06|1.657141600e+09|1.769965875e+09|1.885761983e+09|3.000000|3.000000|3.000000
1.447523655e+06|1.633206460e+09|1.745293973e+09|1.859664975e+09|3.000000|3.000000|3.000000
1.451828184e+06|1.613311002e+09|1.724787669e+09|1.837972267e+09|3.000000|3.000000|3.000000
1.455612531e+06|1.595850689e+09|1.706794347e+09|1.818940434e+09|3.000000|3.000000|3.000000
1.458605591e+06|1.582058103e+09|1.692583795e+09|1.803913537e+09|3.000000|3.000000|3.000000
1.462147714e+06|1.565750726e+09|1.675786855e+09|1.786158366e+09|3.000000|3.000000|3.000000
1.466409065e+06|1.546148439e+09|1.655604339e+09|1.764837542e+09|3.000000|3.000000|3.000000
1.470917863e+06|1.525419379e+09|1.634273674e+09|1.742323974e+09|3.000000|3.000000|3.000000
1.475134227e+06|1.506037707e+09|1.614342711e+09|1.721310962e+09|3.000000|3.000000|3.000000
1.479944448e+06|1.483920157e+09|1.591616383e+09|1.697383630e+09|3.000000|3.000000|3.000000
1.485920783e+06|1.456416277e+09|1.563386129e+09|1.667718813e+09|3.000000|3.000000|3.000000
1.491710823e+06|1.429725972e+09|1.536027577e+09|1.639040204e+09|3.000000|3.000000|3.000000
1.496050067e+06|1.409684141e+09|1.515510053e+09|1.617583752e+09|3.000000|3.000000|3.000000
1.499395165e+06|1.394205783e+09|1.499680679e+09|1.601062503e+09|3.000000|3.000000|3.000000
1.502554666e+06|1.379560336e+09|1.484716834e+09|1.585472229e+09|3.000000|3.000000|3.000000
1.505530147e+06|1.365742383e+09|1.470611136e+09|1.570801746e+09|3.000000|3.000000|3.000000
1.508816359e+06|1.350449909e+09|1.455014962e+09|1.554611371e+09|3.000000|3.000000|3.000000
1.511958269e+06|1.335795380e+09|1.440084301e+09|1.539142734e+09|3.000000|3.000000|3.000000
1.514827843e+06|1.322380257e+09|1.426429445e+09|1.525023162e+09|3.000000|3.000000|3.000000
1.518844009e+06|1.303551821e+09|1.407285929e+09|1.505273364e+09|3.000000|3.000000|3.000000
1.523712826e+06|1.280636652e+09|1.384021486e+09|1.481345345e+09|3.000000|3.000000|3.000000
1.529441559e+06|1.253538319e+09|1.356559033e+09|1.453206049e+09|3.000000|3.000000|3.000000
1.535457188e+06|1.224911738e+09|1.327605386e+09|1.423666681e+09|3.000000|3.000000|3.000000
1.541509659e+06|1.195919890e+09|1.298341852e+09|1.393946538e+09|3.000000|3.000000|3.000000
