#R_planet
1.552698564e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.643692581e+05|9.643818360e+05|9.601541230e+05|9.608852604e+05|2.958125000e+06|2.996683250e+06|3.038863562e+06|3.021101750e+06|2.957513000e+06|3.084690250e+06|1.343698125e+05|1.778993750e+05|2.083835000e+05|1.982150781e+05|1.368715000e+05|2.595587031e+05|2.881991463e+03|2.900036376e+03|2.920095764e+03|2.911371256e+03|2.882173930e+03|2.940568582e+03|6.193065834e+01|7.998875849e+01|1.000524174e+02|9.135560317e+01|6.216675422e+01|1.205444521e+02|2.286298722e+03|2.290914594e+03|2.295748243e+03|2.292029211e+03|2.285093265e+03|2.298965156e+03|5.266410230e+01|6.348910613e+01|7.419923900e+01|6.213121084e+01|4.430744388e+01|7.995497781e+01|2.514049856e+09|2.594343168e+09|2.662615936e+09|2.618040832e+09|2.487055872e+09|2.749025536e+09|-3.109453440e+08|1.669452800e+08|5.665240000e+08|2.629201400e+07|-7.066355840e+08|7.592196480e+08|3.116995117e+03|3.129625854e+03|3.136723022e+03|3.125067871e+03|3.111614014e+03|3.138520508e+03
9.659707142e+05|9.659262677e+05|9.613812497e+05|9.624744450e+05|2.969836500e+06|3.000836250e+06|3.049659188e+06|3.037259000e+06|2.962525000e+06|3.111993250e+06|1.479748750e+05|1.803348750e+05|2.242305625e+05|2.152927188e+05|1.417278594e+05|2.888575312e+05|2.888500029e+03|2.902412736e+03|2.924809749e+03|2.918827744e+03|2.884743901e+03|2.952911587e+03|6.845656986e+01|8.239924966e+01|1.047641290e+02|9.881127490e+01|6.472605456e+01|1.328964953e+02|2.285299096e+03|2.290823921e+03|2.295394241e+03|2.292045398e+03|2.284815604e+03|2.299275192e+03|5.427714087e+01|6.264594837e+01|7.443211063e+01|6.385396466e+01|4.592904150e+01|8.177888781e+01|2.477375680e+09|2.567005440e+09|2.643547136e+09|2.606509568e+09|2.470205440e+09|2.742813696e+09|-2.026905600e+08|9.927936000e+07|5.419036160e+08|8.201440000e+07|-6.028710400e+08|7.668999040e+08|3.113233459e+03|3.125232422e+03|3.134261536e+03|3.121387451e+03|3.106615723e+03|3.136159424e+03
9.679384818e+05|9.678669824e+05|9.633490807e+05|9.638336103e+05|2.982230750e+06|3.011638000e+06|3.049321438e+06|3.043962000e+06|2.974399250e+06|3.113524750e+06|1.617099375e+05|1.890457500e+05|2.309005625e+05|2.216106406e+05|1.526802031e+05|2.905410625e+05|2.894021354e+03|2.907692293e+03|2.924650678e+03|2.921988125e+03|2.890275475e+03|2.953700774e+03|7.405558840e+01|8.769074832e+01|1.046618773e+02|1.019834918e+02|7.027271143e+01|1.336942721e+02|2.286729017e+03|2.291322078e+03|2.296911336e+03|2.292143409e+03|2.284749230e+03|2.299537587e+03|5.623568196e+01|6.517216445e+01|7.672245672e+01|6.437545838e+01|4.363883569e+01|8.511208107e+01|2.509042240e+09|2.575540480e+09|2.678304384e+09|2.597843712e+09|2.463038208e+09|2.732649216e+09|-2.444547200e+08|1.142243840e+08|8.702300160e+08|8.816103200e+07|-7.469514240e+08|9.232734720e+08|3.112825623e+03|3.124413818e+03|3.130567932e+03|3.119457275e+03|3.106062256e+03|3.132851562e+03
9.699274331e+05|9.698568268e+05|9.660491956e+05|9.672808514e+05|2.992652062e+06|3.025715000e+06|3.069193688e+06|3.055978000e+06|2.987386000e+06|3.124570250e+06|1.741241875e+05|1.959068750e+05|2.477101250e+05|2.345490938e+05|1.671580781e+05|3.019400938e+05|2.898791677e+03|2.913803443e+03|2.933405928e+03|2.927389111e+03|2.896353479e+03|2.958424743e+03|7.882986441e+01|9.374203194e+01|1.134276106e+02|1.073605404e+02|7.634356401e+01|1.383775168e+02|2.287182445e+03|2.293657668e+03|2.298059741e+03|2.293942605e+03|2.286544460e+03|2.301340750e+03|5.544310512e+01|6.671907381e+01|8.703818430e+01|6.912333409e+01|4.684392110e+01|9.140274708e+01|2.481961344e+09|2.597783424e+09|2.696648192e+09|2.620001280e+09|2.469740032e+09|2.770262784e+09|-2.110519680e+08|1.505143040e+08|1.127245728e+09|2.163519040e+08|-6.429961600e+08|1.075700096e+09|3.113019531e+03|3.121947388e+03|3.128302429e+03|3.117998047e+03|3.106023682e+03|3.129972900e+03
9.727494475e+05|9.726492288e+05|9.690872707e+05|9.705658413e+05|3.005121312e+06|3.034983375e+06|3.093302688e+06|3.065337500e+06|3.002815750e+06|3.127859500e+06|1.836205625e+05|2.113358750e+05|2.644756875e+05|2.395101562e+05|1.790007812e+05|3.000195312e+05|2.904129536e+03|2.918627428e+03|2.944373229e+03|2.931737702e+03|2.903399125e+03|2.960076279e+03|8.405275539e+01|9.866538617e+01|1.243703327e+02|1.117140143e+02|8.336613335e+01|1.400618953e+02|2.288284368e+03|2.293381905e+03|2.298564168e+03|2.294199109e+03|2.286983201e+03|2.301415017e+03|3.209462101e+01|6.767472942e+01|8.648220864e+01|6.095748971e+01|3.428186543e+01|8.763311398e+01|2.495979072e+09|2.591360512e+09|2.716003648e+09|2.614178048e+09|2.461605888e+09|2.766749696e+09|-1.691341824e+09|8.265804800e+07|9.903974720e+08|-1.345415840e+08|-1.227607936e+09|9.585246720e+08|3.110119629e+03|3.118391724e+03|3.125800781e+03|3.115696777e+03|3.104135010e+03|3.127259766e+03
9.858137791e+05|9.787104153e+05|9.825766155e+05|9.770174127e+05|2.987105188e+06|3.006785000e+06|3.026548438e+06|3.011059250e+06|2.977009000e+06|3.045109500e+06|1.587730000e+05|1.841748750e+05|2.046728750e+05|1.881754062e+05|1.536960156e+05|2.226547969e+05|2.894679166e+03|2.904722093e+03|2.912917916e+03|2.906131658e+03|2.890439020e+03|2.921824297e+03|7.470370144e+01|8.471116864e+01|9.291234954e+01|8.611638893e+01|7.043255732e+01|1.018002205e+02|2.291095296e+03|2.297172505e+03|2.306059631e+03|2.298136729e+03|2.289507452e+03|2.306766007e+03|5.994674830e+01|7.532735500e+01|9.328864338e+01|7.019680728e+01|4.622021930e+01|9.417339526e+01|2.567111616e+09|2.675875072e+09|2.902097024e+09|2.727791616e+09|2.534336000e+09|2.921247232e+09|-5.068601600e+07|4.742156800e+08|1.093482432e+09|2.053308480e+08|-7.212933120e+08|1.131954944e+09|3.122665405e+03|3.130202881e+03|3.143847595e+03|3.132146973e+03|3.120349365e+03|3.143944580e+03
1.004615673e+06|1.004811271e+06|1.000725678e+06|1.001604221e+06|2.941273688e+06|2.970560625e+06|3.002386875e+06|2.976064250e+06|2.941185250e+06|3.010943250e+06|1.232448125e+05|1.508331250e+05|1.835143750e+05|1.563852500e+05|1.231961016e+05|1.895744062e+05|2.873884982e+03|2.887124633e+03|2.902007779e+03|2.889643719e+03|2.873657676e+03|2.905629762e+03|5.387240842e+01|6.706688148e+01|8.204905981e+01|6.964441059e+01|5.365924157e+01|8.562957962e+01|2.291401380e+03|2.297200083e+03|2.302783057e+03|2.297993634e+03|2.291290250e+03|2.304697018e+03|6.997971216e+01|7.548640202e+01|8.357828661e+01|7.460727113e+01|6.208763323e+01|8.712690903e+01|2.730004160e+09|2.807190400e+09|2.898675776e+09|2.802554880e+09|2.694108416e+09|2.911001856e+09|2.559685120e+08|5.714643840e+08|9.731834880e+08|4.831106240e+08|-6.144226400e+07|1.027663552e+09|3.137835083e+03|3.142741821e+03|3.150263062e+03|3.142713379e+03|3.134928467e+03|3.150498535e+03
1.009133365e+06|1.009036866e+06|1.004233326e+06|1.004888266e+06|2.945097438e+06|2.976130500e+06|3.016642250e+06|2.986061500e+06|2.942018500e+06|3.030104750e+06|1.283871250e+05|1.559185000e+05|1.942625000e+05|1.660282188e+05|1.252593281e+05|2.067970938e+05|2.876460887e+03|2.890446508e+03|2.908889766e+03|2.894560101e+03|2.874420046e+03|2.914700157e+03|5.642632948e+01|7.049084609e+01|8.889781057e+01|7.455835069e+01|5.442062304e+01|9.469607833e+01|2.291359987e+03|2.295878845e+03|2.302094798e+03|2.296103115e+03|2.289611624e+03|2.302594607e+03|6.781909558e+01|7.365196682e+01|7.885171688e+01|7.214158815e+01|5.989889714e+01|8.438427917e+01|2.671776640e+09|2.732624000e+09|2.836068544e+09|2.750387712e+09|2.647864064e+09|2.852910848e+09|1.891927680e+08|4.476608000e+08|8.673396800e+08|4.060141440e+08|-1.882583840e+08|1.000286592e+09|3.132745300e+03|3.138040771e+03|3.145610840e+03|3.138216309e+03|3.129633057e+03|3.146799316e+03
1.011964872e+06|1.011918047e+06|1.007991181e+06|1.009609746e+06|2.966841188e+06|2.992516500e+06|3.031243688e+06|3.006871250e+06|2.960020500e+06|3.053721500e+06|1.446370000e+05|1.740916250e+05|2.087664375e+05|1.858550938e+05|1.403034062e+05|2.314067969e+05|2.886760367e+03|2.897831388e+03|2.914457210e+03|2.904254248e+03|2.883128034e+03|2.925380462e+03|6.670367333e+01|7.780664115e+01|9.441169997e+01|8.423862704e+01|6.311657634e+01|1.053606777e+02|2.290139614e+03|2.295927202e+03|2.304703046e+03|2.297135129e+03|2.288964653e+03|2.305305605e+03|6.163584782e+01|7.392753203e+01|8.296127672e+01|7.177269521e+01|5.362979922e+01|8.991559121e+01|2.618073600e+09|2.704373888e+09|2.834355520e+09|2.724443648e+09|2.594652928e+09|2.854234112e+09|1.533184000e+06|3.847121920e+08|8.976003520e+08|3.181686400e+08|-4.177386560e+08|1.054075968e+09|3.127544128e+03|3.134779175e+03|3.140557190e+03|3.132916504e+03|3.124836670e+03|3.140995850e+03
1.014717285e+06|1.014783667e+06|1.010528069e+06|1.011074933e+06|2.969872750e+06|2.997912625e+06|3.044015438e+06|3.009559750e+06|2.960367250e+06|3.058751750e+06|1.480557500e+05|1.735680000e+05|2.154221250e+05|1.878790938e+05|1.409134844e+05|2.348447188e+05|2.887615019e+03|2.900761651e+03|2.920777469e+03|2.905680571e+03|2.883338192e+03|2.928022950e+03|6.764500799e+01|8.070759493e+01|1.007966113e+02|8.565973822e+01|6.332649256e+01|1.079929839e+02|2.289473169e+03|2.295503304e+03|2.300213468e+03|2.295514196e+03|2.288071516e+03|2.302956877e+03|5.853636488e+01|6.819920964e+01|7.701762564e+01|6.837843199e+01|5.068156589e+01|8.607529809e+01|2.581718848e+09|2.682952192e+09|2.755677376e+09|2.690672896e+09|2.566799616e+09|2.814546176e+09|-1.233160960e+08|2.324481280e+08|8.121676480e+08|2.071378880e+08|-5.154770560e+08|9.297528320e+08|3.124951721e+03|3.132430664e+03|3.138678162e+03|3.130745361e+03|3.121611816e+03|3.139879150e+03
1.017711348e+06|1.017691849e+06|1.014098631e+06|1.014817994e+06|2.978949438e+06|3.015944625e+06|3.047694688e+06|3.019211000e+06|2.972842000e+06|3.065579250e+06|1.559755625e+05|1.846616250e+05|2.188846875e+05|1.951481250e+05|1.521660312e+05|2.381302656e+05|2.892389148e+03|2.908869783e+03|2.923478395e+03|2.910553720e+03|2.889432704e+03|2.931674737e+03|7.235596748e+01|8.885176515e+01|1.034800445e+02|9.053898238e+01|6.942607790e+01|1.116518869e+02|2.286096287e+03|2.294214600e+03|2.298691437e+03|2.292740297e+03|2.285332372e+03|2.300148222e+03|5.213068881e+01|6.389495206e+01|7.517038655e+01|6.069460673e+01|4.107431734e+01|8.031489612e+01|2.499486144e+09|2.627081088e+09|2.708858432e+09|2.611891200e+09|2.477141248e+09|2.746640896e+09|-3.404017920e+08|3.378688000e+07|4.403470080e+08|-7.110817600e+07|-8.793103360e+08|7.370940160e+08|3.116761292e+03|3.127374268e+03|3.133929749e+03|3.125079102e+03|3.114554688e+03|3.135602783e+03
1.021248058e+06|1.021142563e+06|1.017342394e+06|1.018365122e+06|2.985361188e+06|3.008149125e+06|3.032587312e+06|3.023293750e+06|2.978463750e+06|3.068124250e+06|1.611185625e+05|1.851156250e+05|2.078449375e+05|1.991028594e+05|1.574000625e+05|2.408056562e+05|2.895074357e+03|2.905717786e+03|2.917278357e+03|2.912570235e+03|2.892192531e+03|2.932947940e+03|7.501733124e+01|8.567546711e+01|9.729390860e+01|9.254506674e+01|7.217499834e+01|1.129151351e+02|2.287242351e+03|2.292870672e+03|2.296552699e+03|2.292100963e+03|2.285275748e+03|2.298926179e+03|4.977664893e+01|6.272694006e+01|7.698528211e+01|6.047967241e+01|3.954291688e+01|8.141642794e+01|2.479157824e+09|2.598120064e+09|2.655493696e+09|2.584518400e+09|2.456787968e+09|2.712249088e+09|-3.300471680e+08|4.141158400e+07|6.207426880e+08|-9.160348000e+07|-9.337700480e+08|7.505631360e+08|3.119132568e+03|3.125469849e+03|3.130372253e+03|3.123062256e+03|3.114337891e+03|3.131786133e+03
1.033427801e+06|1.031906342e+06|1.029751671e+06|1.029513741e+06|2.972586312e+06|3.003898125e+06|3.023372250e+06|3.008211500e+06|2.967266250e+06|3.049156750e+06|1.544290000e+05|1.708758750e+05|2.021238125e+05|1.861104844e+05|1.471426875e+05|2.250782812e+05|2.889538364e+03|2.903909081e+03|2.912915608e+03|2.905858146e+03|2.887206371e+03|2.924509922e+03|6.948706334e+01|8.392191816e+01|9.290614578e+01|8.584652235e+01|6.720870252e+01|1.044843422e+02|2.280385612e+03|2.285979146e+03|2.292953713e+03|2.288727660e+03|2.279625692e+03|2.297829629e+03|4.870702865e+01|6.130030911e+01|8.170055666e+01|6.229063256e+01|3.893275469e+01|8.564851043e+01|2.362547392e+09|2.460962048e+09|2.578241920e+09|2.530595584e+09|2.338125312e+09|2.723066368e+09|-2.753052800e+08|9.685683200e+07|8.344802560e+08|6.498625600e+07|-8.200712320e+08|9.500438400e+08|3.115919189e+03|3.122422729e+03|3.127867004e+03|3.123602295e+03|3.113379395e+03|3.133825928e+03
1.046933331e+06|1.047059406e+06|1.043292080e+06|1.044172511e+06|2.922398375e+06|2.957016750e+06|3.000332750e+06|2.977901500e+06|2.924579250e+06|3.031223750e+06|1.089880625e+05|1.378443750e+05|1.840542500e+05|1.601347188e+05|1.100815781e+05|2.101878594e+05|2.867606192e+03|2.881042905e+03|2.903189950e+03|2.892591458e+03|2.868130409e+03|2.917052506e+03|4.761992382e+01|6.106635004e+01|8.319576644e+01|7.258411137e+01|4.812720160e+01|9.704102114e+01|2.273455935e+03|2.277596203e+03|2.283084950e+03|2.279774878e+03|2.272437817e+03|2.287111939e+03|5.423068294e+01|6.234681555e+01|7.132697845e+01|6.224479380e+01|4.744844893e+01|7.704113868e+01|2.282505984e+09|2.372207488e+09|2.449328256e+09|2.403731200e+09|2.267484928e+09|2.539976448e+09|2.900672000e+07|3.385026560e+08|8.907102400e+08|3.168771200e+08|-3.221498560e+08|9.559040640e+08|3.116947876e+03|3.127309326e+03|3.134170227e+03|3.124089111e+03|3.111913330e+03|3.136264648e+03
1.051444219e+06|1.051566498e+06|1.047192946e+06|1.048183703e+06|2.935223875e+06|2.975561875e+06|3.004176750e+06|2.985219750e+06|2.932179250e+06|3.038260500e+06|1.167333125e+05|1.516495000e+05|1.823854375e+05|1.651926094e+05|1.154432422e+05|2.149419844e+05|2.873417792e+03|2.891628166e+03|2.904706042e+03|2.896161316e+03|2.871953355e+03|2.920369277e+03|5.337848991e+01|7.164832445e+01|8.472156742e+01|7.615006933e+01|5.195336070e+01|1.003467780e+02|2.274425324e+03|2.278885299e+03|2.284239731e+03|2.278851898e+03|2.272139277e+03|2.285564519e+03|4.752080677e+01|5.744742702e+01|6.925857941e+01|5.607549222e+01|3.983155093e+01|7.231943351e+01|2.298801280e+09|2.362379520e+09|2.433745792e+09|2.359708672e+09|2.255702528e+09|2.463714560e+09|-2.951623040e+08|1.986146560e+08|7.152743360e+08|5.197054000e+07|-6.476044800e+08|7.515454720e+08|3.115031311e+03|3.121929688e+03|3.129438599e+03|3.120552734e+03|3.110303711e+03|3.130802490e+03
