#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.386430138e+06|1.694893907e+09|1.775797527e+09|1.884849610e+09|3.000000|3.000000|3.000000
1.390522499e+06|1.679464984e+09|1.759323701e+09|1.867122072e+09|3.000000|3.000000|3.000000
1.394242262e+06|1.665348763e+09|1.744387135e+09|1.851173190e+09|3.000000|3.000000|3.000000
1.398103403e+06|1.650603519e+09|1.728917974e+09|1.834778671e+09|3.000000|3.000000|3.000000
1.402499640e+06|1.633700774e+09|1.711345504e+09|1.816304440e+09|3.000000|3.000000|3.000000
1.406060726e+06|1.619920873e+09|1.697140675e+09|1.801484644e+09|3.000000|3.000000|3.000000
1.409350687e+06|1.607120834e+09|1.684039158e+09|1.787904427e+09|3.000000|3.000000|3.000000
1.413498966e+06|1.590887994e+09|1.667547505e+09|1.770928249e+09|3.000000|3.000000|3.000000
1.417135701e+06|1.576572752e+09|1.653113423e+09|1.756175384e+09|3.000000|3.000000|3.000000
1.420750380e+06|1.562268126e+09|1.638787499e+09|1.741627517e+09|3.000000|3.000000|3.000000
1.424969310e+06|1.545478619e+09|1.622090983e+09|1.724787389e+09|3.000000|3.000000|3.000000
1.429398357e+06|1.527747778e+09|1.604588926e+09|1.707262929e+09|3.000000|3.000000|3.000000
1.433191962e+06|1.512478214e+09|1.589617531e+09|1.692372265e+09|3.000000|3.000000|3.000000
1.436783427e+06|1.497954725e+09|1.575459404e+09|1.678371692e+09|3.000000|3.000000|3.000000
1.440392706e+06|1.483295601e+09|1.561245289e+09|1.664391828e+09|3.000000|3.000000|3.000000
1.444076609e+06|1.468270473e+09|1.546751104e+09|1.650211475e+09|3.000000|3.000000|3.000000
1.448164111e+06|1.451528513e+09|1.530684277e+09|1.634576512e+09|3.000000|3.000000|3.000000
1.452129131e+06|1.435221140e+09|1.515113309e+09|1.619503575e+09|3.000000|3.000000|3.000000
1.455528749e+06|1.421189742e+09|1.501773363e+09|1.606648810e+09|3.000000|3.000000|3.000000
1.459629903e+06|1.404206217e+09|1.485692959e+09|1.591220354e+09|3.000000|3.000000|3.000000
1.463830611e+06|1.386751084e+09|1.469235443e+09|1.575500522e+09|3.000000|3.000000|3.000000
1.467520793e+06|1.371372087e+09|1.454788548e+09|1.561755146e+09|3.000000|3.000000|3.000000
1.470866914e+06|1.357393742e+09|1.441696738e+09|1.549338965e+09|3.000000|3.000000|3.000000
1.474499313e+06|1.342187190e+09|1.427493246e+09|1.535907609e+09|3.000000|3.000000|3.000000
1.478104816e+06|1.327063635e+09|1.413403266e+09|1.522619950e+09|3.000000|3.000000|3.000000
1.481839100e+06|1.311372831e+09|1.398818508e+09|1.508899565e+09|3.000000|3.000000|3.000000
1.485616565e+06|1.295476857e+09|1.384073655e+09|1.495059117e+09|3.000000|3.000000|3.000000
1.489737337e+06|1.278114191e+09|1.367998321e+09|1.479999386e+09|3.000000|3.000000|3.000000
1.493618527e+06|1.261745065e+09|1.352866578e+09|1.465846610e+09|3.000000|3.000000|3.000000
1.497052661e+06|1.247252555e+09|1.339484945e+09|1.453345181e+09|3.000000|3.000000|3.000000
1.500534913e+06|1.232552133e+09|1.325922607e+09|1.440685077e+09|3.000000|3.000000|3.000000
1.504539804e+06|1.215643957e+09|1.310333159e+09|1.426140679e+09|3.000000|3.000000|3.000000
1.508293737e+06|1.199798525e+09|1.295728740e+09|1.412518374e+09|3.000000|3.000000|3.000000
1.511588229e+06|1.185898586e+09|1.282918241e+09|1.400568209e+09|3.000000|3.000000|3.000000
1.515418129e+06|1.169751108e+09|1.268033490e+09|1.386677613e+09|3.000000|3.000000|3.000000
1.519416427e+06|1.152911589e+09|1.252503096e+09|1.372173404e+09|3.000000|3.000000|3.000000
1.523086338e+06|1.137475723e+09|1.238256221e+09|1.358853514e+09|3.000000|3.000000|3.000000
1.526352282e+06|1.123758924e+09|1.225584050e+09|1.346990950e+09|3.000000|3.000000|3.000000
1.529931428e+06|1.108751749e+09|1.211703680e+09|1.333977823e+09|3.000000|3.000000|3.000000
1.533100117e+06|1.095490306e+09|1.199421314e+09|1.322442992e+09|3.000000|3.000000|3.000000
1.537228324e+06|1.078252212e+09|1.183428497e+09|1.307391343e+09|3.000000|3.000000|3.000000
1.540841759e+06|1.063203823e+09|1.169438147e+09|1.294190575e+09|3.000000|3.000000|3.000000
1.544362136e+06|1.048582587e+09|1.155815528e+09|1.281303004e+09|3.000000|3.000000|3.000000
1.547937432e+06|1.033776560e+09|1.141987931e+09|1.268184120e+09|3.000000|3.000000|3.000000
1.551421101e+06|1.019395022e+09|1.128522030e+09|1.255369092e+09|3.000000|3.000000|3.000000
1.555054085e+06|1.004447583e+09|1.114486664e+09|1.241967645e+09|3.000000|3.000000|3.000000
1.558588193e+06|9.899594125e+08|1.100840821e+09|1.228891562e+09|3.000000|3.000000|3.000000
1.561982971e+06|9.760937681e+08|1.087739916e+09|1.216291755e+09|3.000000|3.000000|3.000000
1.565353075e+06|9.623810436e+08|1.074740930e+09|1.203743036e+09|3.000000|3.000000|3.000000
1.568504438e+06|9.496073234e+08|1.062591623e+09|1.191970224e+09|3.000000|3.000000|3.000000
1.572192400e+06|9.347210172e+08|1.048380811e+09|1.178142898e+09|3.000000|3.000000|3.000000
1.576101589e+06|9.190180294e+08|1.033325871e+09|1.163424310e+09|3.000000|3.000000|3.000000
1.580219313e+06|9.025653811e+08|1.017476830e+09|1.147848192e+09|3.000000|3.000000|3.000000
1.584112572e+06|8.870953796e+08|1.002499932e+09|1.133049566e+09|3.000000|3.000000|3.000000
1.587561152e+06|8.734638972e+08|9.892400140e+08|1.119880621e+09|3.000000|3.000000|3.000000
1.591000850e+06|8.599360228e+08|9.760198923e+08|1.106686820e+09|3.000000|3.000000|3.000000
1.594398029e+06|8.466437798e+08|9.629684027e+08|1.093596643e+09|3.000000|3.000000|3.000000
1.597985167e+06|8.326832580e+08|9.491923385e+08|1.079708417e+09|3.000000|3.000000|3.000000
1.601572875e+06|8.187985953e+08|9.354189832e+08|1.065748166e+09|3.000000|3.000000|3.000000
1.605044353e+06|8.054388749e+08|9.220960003e+08|1.052171975e+09|3.000000|3.000000|3.000000
1.608226413e+06|7.932583537e+08|9.098868917e+08|1.039667346e+09|3.000000|3.000000|3.000000
1.611761161e+06|7.798014684e+08|8.963275105e+08|1.025707713e+09|3.000000|3.000000|3.000000
1.614806347e+06|7.682706683e+08|8.846480812e+08|1.013622145e+09|3.000000|3.000000|3.000000
1.617875606e+06|7.567070435e+08|8.728776712e+08|1.001384529e+09|3.000000|3.000000|3.000000
1.621389417e+06|7.435402112e+08|8.594034194e+08|9.873037029e+08|3.000000|3.000000|3.000000
1.624702501e+06|7.311951937e+08|8.466991165e+08|9.739571291e+08|3.000000|3.000000|3.000000
1.627995105e+06|7.189928637e+08|8.340727933e+08|9.606247654e+08|3.000000|3.000000|3.000000
1.631497729e+06|7.060839383e+08|8.206395724e+08|9.463664072e+08|3.000000|3.000000|3.000000
1.634764175e+06|6.941110442e+08|8.081098171e+08|9.329985691e+08|3.000000|3.000000|3.000000
1.638133856e+06|6.818248013e+08|7.951807244e+08|9.191359312e+08|3.000000|3.000000|3.000000
1.641587336e+06|6.692999695e+08|7.819254790e+08|9.048518257e+08|3.000000|3.000000|3.000000
1.645107627e+06|6.566006077e+08|7.684077119e+08|8.902109957e+08|3.000000|3.000000|3.000000
1.649661306e+06|6.402710273e+08|7.509104088e+08|8.711514108e+08|3.000000|3.000000|3.000000
1.654040752e+06|6.246652030e+08|7.340677002e+08|8.526920817e+08|3.000000|3.000000|3.000000
1.658483872e+06|6.089254981e+08|7.169619763e+08|8.338350617e+08|3.000000|3.000000|3.000000
1.662219133e+06|5.957608060e+08|7.025648046e+08|8.178816942e+08|3.000000|3.000000|3.000000
1.665613427e+06|5.838471502e+08|6.894666853e+08|8.033052375e+08|3.000000|3.000000|3.000000
1.668537013e+06|5.736203275e+08|6.781720149e+08|7.906899257e+08|3.000000|3.000000|3.000000
1.671117364e+06|5.646186605e+08|6.681924152e+08|7.795096017e+08|3.000000|3.000000|3.000000
1.673641203e+06|5.558344895e+08|6.584206146e+08|7.685326142e+08|3.000000|3.000000|3.000000
1.676517215e+06|5.458467369e+08|6.472712496e+08|7.559742255e+08|3.000000|3.000000|3.000000
1.679335032e+06|5.360812873e+08|6.363318462e+08|7.436190666e+08|3.000000|3.000000|3.000000
1.681967339e+06|5.269742536e+08|6.260975607e+08|7.320322629e+08|3.000000|3.000000|3.000000
1.685010667e+06|5.164605728e+08|6.142457093e+08|7.185826401e+08|3.000000|3.000000|3.000000
1.687947067e+06|5.063283308e+08|6.027889323e+08|7.055518054e+08|3.000000|3.000000|3.000000
1.690999374e+06|4.958045645e+08|5.908560305e+08|6.919515084e+08|3.000000|3.000000|3.000000
1.693810119e+06|4.861174470e+08|5.798444227e+08|6.793786974e+08|3.000000|3.000000|3.000000
1.696784644e+06|4.758656501e+08|5.681653997e+08|6.660232121e+08|3.000000|3.000000|3.000000
1.700482949e+06|4.631122648e+08|5.536049286e+08|6.493477740e+08|3.000000|3.000000|3.000000
1.706694195e+06|4.416513026e+08|5.290424997e+08|6.211724165e+08|3.000000|3.000000|3.000000
1.714463717e+06|4.146690932e+08|4.981022218e+08|5.856458084e+08|3.000000|3.000000|3.000000
1.719455492e+06|3.972100790e+08|4.780808209e+08|5.626661849e+08|3.000000|3.000000|3.000000
1.721722587e+06|3.892394642e+08|4.689473264e+08|5.521922797e+08|3.000000|3.000000|3.000000
1.723914605e+06|3.815045374e+08|4.600908756e+08|5.420440733e+08|3.000000|3.000000|3.000000
1.726482460e+06|3.724044735e+08|4.496828070e+08|5.301304412e+08|3.000000|3.000000|3.000000
1.729098497e+06|3.630861637e+08|4.390411060e+08|5.179662460e+08|3.000000|3.000000|3.000000
1.731914722e+06|3.529957843e+08|4.275398158e+08|5.048422698e+08|3.000000|3.000000|3.000000
1.734351327e+06|3.442116085e+08|4.175493291e+08|4.934644928e+08|3.000000|3.000000|3.000000
1.736780840e+06|3.353988897e+08|4.075498277e+08|4.820999294e+08|3.000000|3.000000|3.000000
1.739541625e+06|3.253136573e+08|3.961387625e+08|4.691631945e+08|3.000000|3.000000|3.000000
1.742674741e+06|3.137693046e+08|3.831239882e+08|4.544549262e+08|3.000000|3.000000|3.000000
1.745588056e+06|3.029324482e+08|3.709575851e+08|4.407552717e+08|3.000000|3.000000|3.000000
1.748181757e+06|2.931949237e+08|3.600711292e+08|4.285416842e+08|3.000000|3.000000|3.000000
1.750636483e+06|2.838960863e+08|3.497185114e+08|4.169694883e+08|3.000000|3.000000|3.000000
1.753064368e+06|2.746145118e+08|3.394299829e+08|4.055128573e+08|3.000000|3.000000|3.000000
1.754986474e+06|2.672036856e+08|3.312489609e+08|3.964361312e+08|3.000000|3.000000|3.000000
1.757646476e+06|2.568512983e+08|3.198732567e+08|3.838665415e+08|3.000000|3.000000|3.000000
1.762353186e+06|2.382393183e+08|2.995841268e+08|3.616077403e+08|3.000000|3.000000|3.000000
1.773962235e+06|1.904989448e+08|2.485833658e+08|3.066805447e+08|3.000000|3.000000|3.000000
1.781550886e+06|1.576465482e+08|2.144252457e+08|2.708287473e+08|3.000000|3.000000|3.000000
1.784377794e+06|1.450295744e+08|2.015187241e+08|2.574986750e+08|3.000000|3.000000|3.000000
1.786665393e+06|1.346578973e+08|1.909982214e+08|2.467253099e+08|3.000000|3.000000|3.000000
1.788832938e+06|1.246915699e+08|1.809649802e+08|2.365303180e+08|3.000000|3.000000|3.000000
1.790679577e+06|1.160904001e+08|1.723660877e+08|2.278558501e+08|3.000000|3.000000|3.000000
1.792474013e+06|1.076320505e+08|1.639641901e+08|2.194374070e+08|3.000000|3.000000|3.000000
1.794539449e+06|9.777016433e+07|1.542358826e+08|2.097619677e+08|3.000000|3.000000|3.000000
1.796710520e+06|8.725376587e+07|1.439420387e+08|1.996097497e+08|3.000000|3.000000|3.000000
1.799130311e+06|7.534501252e+07|1.323846149e+08|1.883182986e+08|3.000000|3.000000|3.000000
1.801625474e+06|6.285078166e+07|1.203715384e+08|1.767038514e+08|3.000000|3.000000|3.000000
1.804212209e+06|4.965938752e+07|1.078120199e+08|1.646967065e+08|3.000000|3.000000|3.000000
1.806574716e+06|3.739144576e+07|9.624460599e+07|1.537627411e+08|3.000000|3.000000|3.000000
1.808376463e+06|2.788961083e+07|8.735922599e+07|1.454462959e+08|3.000000|3.000000|3.000000
1.810366354e+06|1.724466187e+07|7.748056816e+07|1.362851860e+08|3.000000|3.000000|3.000000
1.812393744e+06|6.231770248e+06|6.734356785e+07|1.269785359e+08|3.000000|3.000000|3.000000
1.814633930e+06|-6.139173316e+06|5.605587030e+07|1.167287077e+08|3.000000|3.000000|3.000000
1.816792395e+06|-1.826546489e+07|4.509178914e+07|1.068881374e+08|3.000000|3.000000|3.000000
1.818398116e+06|-2.742154561e+07|3.687805269e+07|9.959121967e+07|3.000000|3.000000|3.000000
