#R_planet
2.556253488e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.004541345e+05|8.005123731e+05|6.353066261e+05|7.131507037e+05|7.421848875e+06|7.525406250e+06|7.731288500e+06|7.626998500e+06|7.393001000e+06|7.860996500e+06|3.136168000e+06|3.439828500e+06|4.138752875e+06|3.795453000e+06|3.122212500e+06|4.468694500e+06|2.474362731e+03|2.486996173e+03|2.502956707e+03|2.492508391e+03|2.471540020e+03|2.513476762e+03|6.543945888e+02|6.689185309e+02|6.859021749e+02|6.731098867e+02|6.517449477e+02|6.944748256e+02|1.141616770e+04|1.159214366e+04|1.192203960e+04|1.175552107e+04|1.136467844e+04|1.214636370e+04|6.945494610e+03|7.336338240e+03|8.018119205e+03|7.538598620e+03|6.943393307e+03|8.133803932e+03|1.558121431e+11|1.574759219e+11|1.597591675e+11|1.583633531e+11|1.551619359e+11|1.615647867e+11|-4.454543360e+09|9.180618752e+09|3.497069568e+10|2.345631949e+10|-4.470503936e+09|5.138314854e+10|9.163069824e+03|9.184120117e+03|9.199762451e+03|9.177788086e+03|9.147726562e+03|9.207851562e+03
8.248389588e+05|8.246788809e+05|6.304400990e+05|6.654698538e+05|7.357039500e+06|7.554100750e+06|7.752154250e+06|7.619303500e+06|7.348535000e+06|7.890072500e+06|3.160981250e+06|3.437773500e+06|3.941615500e+06|3.754392000e+06|3.112379750e+06|4.396404000e+06|2.471001239e+03|2.485700420e+03|2.504821905e+03|2.492481556e+03|2.468403290e+03|2.516559823e+03|6.504570290e+02|6.673615699e+02|6.860703488e+02|6.727945157e+02|6.483401796e+02|6.972488518e+02|1.134415137e+04|1.163912144e+04|1.197416237e+04|1.174792805e+04|1.129647178e+04|1.219938432e+04|6.879403235e+03|7.336425897e+03|7.788604270e+03|7.514872778e+03|6.875086066e+03|8.154659490e+03|1.547933491e+11|1.568843694e+11|1.597530849e+11|1.580598559e+11|1.545477325e+11|1.615719956e+11|-3.667234816e+09|8.604966912e+09|2.909611827e+10|2.161114522e+10|-4.289577216e+09|4.751187968e+10|9.152149170e+03|9.183458008e+03|9.196440674e+03|9.172724609e+03|9.144812500e+03|9.200636719e+03
8.478439204e+05|8.473610983e+05|6.744233503e+05|7.656868666e+05|7.352423375e+06|7.508633500e+06|7.677836750e+06|7.565934500e+06|7.337477000e+06|7.794391000e+06|3.037199125e+06|3.419830500e+06|3.944284625e+06|3.705377000e+06|3.025405500e+06|4.385348500e+06|2.470098212e+03|2.485269812e+03|2.500668186e+03|2.489061126e+03|2.467193838e+03|2.510928415e+03|6.510457967e+02|6.660381618e+02|6.808267615e+02|6.694460594e+02|6.473949769e+02|6.914971419e+02|1.129199007e+04|1.157236978e+04|1.185833348e+04|1.166708011e+04|1.127613058e+04|1.205802964e+04|6.851818408e+03|7.238590729e+03|7.723127954e+03|7.434408627e+03|6.833517457e+03|8.035299798e+03|1.550846525e+11|1.563812004e+11|1.583779799e+11|1.571357164e+11|1.543677051e+11|1.599037112e+11|-4.464005120e+09|8.864653312e+09|3.019695104e+10|2.083434496e+10|-6.419288064e+09|4.808798208e+10|9.149263428e+03|9.173084961e+03|9.194420410e+03|9.167916016e+03|9.136470703e+03|9.199361328e+03
8.705380183e+05|8.712381568e+05|6.978612774e+05|7.672213461e+05|7.360587500e+06|7.497080250e+06|7.685269000e+06|7.535316000e+06|7.320239500e+06|7.750392500e+06|3.064876188e+06|3.360434000e+06|3.878760062e+06|3.606066000e+06|3.044219000e+06|4.167913000e+06|2.471841512e+03|2.484804527e+03|2.501371330e+03|2.487766135e+03|2.467739699e+03|2.507792572e+03|6.515452038e+02|6.652779683e+02|6.817123785e+02|6.679344907e+02|6.476928676e+02|6.881761138e+02|1.132898112e+04|1.156444513e+04|1.187809297e+04|1.162554570e+04|1.126395640e+04|1.198713500e+04|6.903848827e+03|7.177296305e+03|7.657982934e+03|7.358801521e+03|6.844737033e+03|7.872866009e+03|1.540417987e+11|1.562156319e+11|1.587446497e+11|1.564414444e+11|1.536415662e+11|1.592413225e+11|-6.132051968e+09|7.125409792e+09|2.650634445e+10|1.689700250e+10|-6.329939456e+09|4.012394496e+10|9.140833740e+03|9.159169922e+03|9.182456787e+03|9.160867188e+03|9.134325195e+03|9.187407227e+03
8.913338967e+05|8.921054336e+05|7.015396010e+05|7.650064012e+05|7.328297750e+06|7.491022250e+06|7.659647625e+06|7.553076000e+06|7.299255500e+06|7.806896500e+06|3.024462500e+06|3.336357500e+06|4.125034125e+06|3.741403250e+06|2.983219250e+06|4.499588000e+06|2.471270472e+03|2.486359089e+03|2.500606452e+03|2.490706088e+03|2.467174396e+03|2.514237780e+03|6.509664825e+02|6.680675473e+02|6.806135960e+02|6.713072252e+02|6.475140419e+02|6.951004084e+02|1.127955353e+04|1.156128569e+04|1.184836839e+04|1.166549248e+04|1.123738362e+04|1.209360135e+04|6.817550760e+03|7.208468955e+03|7.941670998e+03|7.476230883e+03|6.798570410e+03|8.153891356e+03|1.534549893e+11|1.556411597e+11|1.577412362e+11|1.562431652e+11|1.531034337e+11|1.593828475e+11|-7.222063104e+09|5.257895936e+09|3.156698726e+10|2.249346867e+10|-7.514810368e+09|5.250174976e+10|9.130458252e+03|9.153972168e+03|9.176526123e+03|9.148983398e+03|9.117732422e+03|9.180236328e+03
9.118783494e+05|9.125946469e+05|7.000389262e+05|7.584768628e+05|7.349537000e+06|7.551168500e+06|7.748234750e+06|7.606025500e+06|7.312653000e+06|7.899397000e+06|3.146045375e+06|3.450451500e+06|4.213667125e+06|3.901377000e+06|3.144187250e+06|4.658567000e+06|2.474869108e+03|2.492083782e+03|2.510831360e+03|2.496134435e+03|2.469864427e+03|2.522404444e+03|6.543232245e+02|6.715374550e+02|6.926713000e+02|6.768069225e+02|6.497450941e+02|7.038687510e+02|1.135417426e+04|1.167154893e+04|1.201250583e+04|1.175951273e+04|1.126984507e+04|1.224918039e+04|6.919325271e+03|7.275810972e+03|7.966595146e+03|7.621468583e+03|6.882420672e+03|8.360516494e+03|1.536093839e+11|1.561692406e+11|1.586299249e+11|1.566816829e+11|1.528291000e+11|1.605342659e+11|-1.355079680e+08|1.242249626e+10|3.253515059e+10|2.814479360e+10|-8.690194560e+08|5.715860685e+10|9.122246826e+03|9.139700195e+03|9.167141602e+03|9.140843750e+03|9.112328125e+03|9.169357422e+03
9.320373413e+05|9.322281063e+05|7.350156247e+05|8.114957164e+05|7.329039625e+06|7.474704250e+06|7.695824750e+06|7.579708000e+06|7.299782500e+06|7.859632000e+06|3.181789875e+06|3.482237250e+06|4.289910000e+06|3.850532750e+06|3.127064000e+06|4.574002000e+06|2.473865156e+03|2.486936966e+03|2.505391632e+03|2.495493529e+03|2.470806224e+03|2.520180833e+03|6.537171728e+02|6.670753623e+02|6.848427766e+02|6.758787431e+02|6.511658711e+02|7.005916151e+02|1.130044838e+04|1.153948081e+04|1.192461580e+04|1.172738670e+04|1.126143647e+04|1.219333693e+04|6.888188810e+03|7.307282078e+03|8.012574232e+03|7.568719254e+03|6.871289502e+03|8.266149006e+03|1.525220475e+11|1.548558172e+11|1.571499786e+11|1.558915973e+11|1.523994952e+11|1.593837322e+11|2.267758592e+09|1.333364326e+10|3.907270656e+10|2.616354406e+10|-1.321169024e+09|5.364825702e+10|9.114529541e+03|9.138614746e+03|9.154544434e+03|9.129650391e+03|9.099080078e+03|9.160220703e+03
9.510024143e+05|9.500081374e+05|7.306572144e+05|8.067394399e+05|7.271639625e+06|7.423359000e+06|7.611716625e+06|7.543418000e+06|7.243156500e+06|7.843678000e+06|3.039635812e+06|3.379777000e+06|4.046815625e+06|3.799314500e+06|3.011859750e+06|4.586769500e+06|2.470327501e+03|2.480990866e+03|2.500884466e+03|2.491688350e+03|2.465586845e+03|2.517789854e+03|6.504552018e+02|6.619317055e+02|6.803349556e+02|6.724328189e+02|6.459332421e+02|6.989323957e+02|1.120305990e+04|1.145272620e+04|1.181385025e+04|1.166418303e+04|1.116659342e+04|1.216177264e+04|6.802966788e+03|7.174108788e+03|7.862308636e+03|7.506753123e+03|6.764034525e+03|8.249471722e+03|1.521058243e+11|1.538906030e+11|1.570166579e+11|1.554890916e+11|1.516292178e+11|1.593489818e+11|-2.995384320e+09|8.303968256e+09|3.205992038e+10|2.497049805e+10|-5.737861632e+09|5.567885722e+10|9.113640625e+03|9.137035645e+03|9.159769775e+03|9.132954102e+03|9.103315430e+03|9.162589844e+03
9.669685204e+05|9.672607927e+05|7.618052811e+05|8.571506937e+05|7.308921375e+06|7.440733500e+06|7.611085750e+06|7.503338000e+06|7.273238500e+06|7.733438500e+06|3.075168438e+06|3.500233250e+06|4.837756875e+06|3.878101750e+06|3.055946000e+06|4.700257500e+06|2.471191268e+03|2.481811050e+03|2.499963443e+03|2.490033378e+03|2.468987420e+03|2.511079337e+03|6.529547812e+02|6.626486858e+02|6.795241381e+02|6.712825928e+02|6.496684734e+02|6.928967122e+02|1.126655707e+04|1.148701331e+04|1.177904750e+04|1.160728958e+04|1.122091497e+04|1.199366420e+04|6.868578453e+03|7.165941913e+03|7.966876265e+03|7.519482166e+03|6.831964907e+03|8.206999424e+03|1.522720113e+11|1.541494702e+11|1.565517537e+11|1.547829084e+11|1.516872827e+11|1.578785014e+11|-3.172683776e+09|1.119665357e+10|6.717789184e+10|3.000985395e+10|-4.269392896e+09|6.428909568e+10|9.107220703e+03|9.136493164e+03|9.154079834e+03|9.128238281e+03|9.099204102e+03|9.157273438e+03
9.850910910e+05|9.852686255e+05|7.985464897e+05|8.846513982e+05|7.245776125e+06|7.400827500e+06|7.582777125e+06|7.450567000e+06|7.237755500e+06|7.663377500e+06|2.981442625e+06|3.348184250e+06|4.094037938e+06|3.647777250e+06|2.986344750e+06|4.309210000e+06|2.466576846e+03|2.483570179e+03|2.500017998e+03|2.487701193e+03|2.467788676e+03|2.507613710e+03|6.514747101e+02|6.634787761e+02|6.804271655e+02|6.683023516e+02|6.484963241e+02|6.881083792e+02|1.116055046e+04|1.144252962e+04|1.175221270e+04|1.153448575e+04|1.117609285e+04|1.189287864e+04|6.819953611e+03|7.131217110e+03|7.726125345e+03|7.341790977e+03|6.791154997e+03|7.892426956e+03|1.511704084e+11|1.535111823e+11|1.554373427e+11|1.536057508e+11|1.506460959e+11|1.565653729e+11|-5.896802304e+09|6.210953216e+09|3.029627699e+10|2.021123686e+10|-7.769569280e+09|4.819204096e+10|9.091361572e+03|9.116309570e+03|9.144707764e+03|9.116248047e+03|9.084157227e+03|9.148337891e+03
1.001842811e+06|1.002480765e+06|7.833124297e+05|8.577669018e+05|7.230116875e+06|7.405691500e+06|7.601922125e+06|7.460494000e+06|7.220582000e+06|7.700406500e+06|3.094082375e+06|3.558403875e+06|4.735594000e+06|3.853633250e+06|3.092207750e+06|4.615059000e+06|2.470452967e+03|2.487365357e+03|2.505245444e+03|2.490385799e+03|2.468423420e+03|2.512348178e+03|6.512975652e+02|6.681872818e+02|6.854231411e+02|6.714180607e+02|6.495076622e+02|6.933284592e+02|1.119407482e+04|1.147234035e+04|1.181988301e+04|1.156314012e+04|1.116197723e+04|1.196430301e+04|6.836961256e+03|7.437242722e+03|7.980230743e+03|7.479657930e+03|6.835887148e+03|8.123428712e+03|1.510276055e+11|1.526981427e+11|1.556274668e+11|1.533032530e+11|1.500701327e+11|1.565363569e+11|-4.294057984e+09|1.574460621e+10|5.656802918e+10|2.947035955e+10|-2.695801856e+09|6.163651789e+10|9.081123047e+03|9.105343750e+03|9.131569580e+03|9.104105469e+03|9.072860352e+03|9.135353516e+03
1.018033834e+06|1.018278246e+06|7.922937296e+05|8.412346164e+05|7.263263125e+06|7.395696500e+06|7.624671125e+06|7.540889000e+06|7.206285000e+06|7.875492500e+06|3.093495625e+06|3.493347250e+06|4.166020688e+06|3.832984250e+06|3.061193500e+06|4.604775000e+06|2.470641460e+03|2.486646845e+03|2.503747024e+03|2.495095316e+03|2.466684170e+03|2.523506461e+03|6.507303883e+02|6.660966330e+02|6.843559852e+02|6.756961447e+02|6.469979284e+02|7.043943609e+02|1.124301298e+04|1.145371564e+04|1.184663088e+04|1.168606401e+04|1.113504008e+04|1.223708793e+04|6.879670877e+03|7.236107911e+03|7.893096220e+03|7.538354280e+03|6.788769009e+03|8.287939551e+03|1.505402675e+11|1.527883612e+11|1.563564564e+11|1.543211254e+11|1.499137638e+11|1.587284705e+11|-1.981476864e+09|1.482574234e+10|3.409554842e+10|2.555468390e+10|-3.659028480e+09|5.476839424e+10|9.081702148e+03|9.110787109e+03|9.133230957e+03|9.103073242e+03|9.067712891e+03|9.138433594e+03
1.034327226e+06|1.034295606e+06|8.152852986e+05|8.799084944e+05|7.249078375e+06|7.443904500e+06|7.604499625e+06|7.490900500e+06|7.238067000e+06|7.743734000e+06|3.078962312e+06|3.427057000e+06|3.870861750e+06|3.674746000e+06|3.046626000e+06|4.302865500e+06|2.470656516e+03|2.491786473e+03|2.508108335e+03|2.494934472e+03|2.471774630e+03|2.518094313e+03|6.552820467e+02|6.720964826e+02|6.893290253e+02|6.752477217e+02|6.518655506e+02|6.986298929e+02|1.121163164e+04|1.155322399e+04|1.182560970e+04|1.162655429e+04|1.120490462e+04|1.204820396e+04|6.812787531e+03|7.213619156e+03|7.703766240e+03|7.409738394e+03|6.812671668e+03|8.006805120e+03|1.502123254e+11|1.522397430e+11|1.549330760e+11|1.532074230e+11|1.497546752e+11|1.566601544e+11|-3.410739200e+09|1.049022464e+10|2.600196506e+10|1.909701018e+10|-5.287300096e+09|4.348132147e+10|9.073295898e+03|9.088565918e+03|9.114766113e+03|9.089851562e+03|9.060264648e+03|9.119438477e+03
1.050374033e+06|1.050303430e+06|7.873514882e+05|8.485871484e+05|7.232059625e+06|7.406683750e+06|7.634775250e+06|7.512990000e+06|7.204014500e+06|7.821966500e+06|2.947506312e+06|3.505472750e+06|4.851645125e+06|3.845630500e+06|2.986241000e+06|4.705020000e+06|2.473737887e+03|2.488172726e+03|2.514764715e+03|2.496881113e+03|2.468627849e+03|2.525134377e+03|6.531921275e+02|6.676181841e+02|6.942473211e+02|6.776260904e+02|6.489409866e+02|7.063111942e+02|1.120123308e+04|1.148489692e+04|1.194099654e+04|1.166500088e+04|1.114565326e+04|1.218434851e+04|6.814962108e+03|7.263452111e+03|8.158325807e+03|7.544096314e+03|6.730358518e+03|8.357834110e+03|1.498822083e+11|1.524565115e+11|1.547839201e+11|1.533448520e+11|1.494707732e+11|1.572189471e+11|-5.034508288e+09|1.037962445e+10|4.696554291e+10|2.654905549e+10|-6.098819584e+09|5.919693210e+10|9.066042725e+03|9.090758301e+03|9.115543701e+03|9.085535156e+03|9.053764648e+03|9.117308594e+03
1.065472276e+06|1.065944957e+06|8.299805346e+05|9.325669976e+05|7.207677375e+06|7.316370000e+06|7.579217375e+06|7.415333000e+06|7.174897500e+06|7.655769000e+06|3.099970812e+06|3.434588250e+06|4.331860875e+06|3.762830000e+06|2.997056000e+06|4.528604000e+06|2.468027267e+03|2.482851648e+03|2.504403188e+03|2.489297591e+03|2.467053842e+03|2.511541340e+03|6.490243462e+02|6.626178465e+02|6.858022382e+02|6.701144233e+02|6.476743723e+02|6.925544743e+02|1.117758947e+04|1.134350172e+04|1.178762637e+04|1.150766547e+04|1.110670879e+04|1.190862214e+04|6.847094123e+03|7.077077206e+03|7.972051842e+03|7.401697178e+03|6.746421677e+03|8.056972678e+03|1.495345275e+11|1.510408929e+11|1.546657219e+11|1.520052634e+11|1.487290040e+11|1.552815391e+11|-3.774226432e+09|9.748107264e+09|4.592030720e+10|2.602549658e+10|-5.886376448e+09|5.793737933e+10|9.068847656e+03|9.091971191e+03|9.109549316e+03|9.086010742e+03|9.053715820e+03|9.118303711e+03
