#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
5.336801654e-02|7.625787393e-03|7.042631914e-03|5.831554795e-04|6.219850603e-03|7.722560766e-09|2.396804858e-08|1.624548781e-08|1.998120000e+05|1.713870000e+05|1.588550000e+05|1.253200000e+04|1.074560000e+05|5.139900000e+04|9.995898879e-02|9.264986706e-02|7.309121728e-03|6.267131755e-02|2.997854950e-02|2.434128345e+30|3.478143729e+29|3.223817724e+29|2.543260051e+28|2.180691990e+29|1.043125733e+29|1.791588579e+30|1.545492964e+30|1.422932738e+30|1.225602255e+29|1.102902361e+30|3.200303777e+29|-5.041172931e+30|-4.751612699e+30|-4.476386924e+30|-2.752257757e+29|-2.765622660e+30|-1.710764263e+30|3.068164807e+30|2.204101005e+30|1.970717586e+30|2.333834195e+29|1.595461738e+30|3.752558475e+29|7.293881731e+30|4.097408342e+30|3.716032096e+30|3.813762455e+29|2.916433298e+30|7.995987985e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293881731e+30|7.293881731e+30|1.998120000e+05|0.000000000e+00|-4.058483843e+25
5.336931362e-02|7.625748162e-03|2.064651544e-03|5.561096619e-03|2.296308759e-03|7.238144012e-08|9.835082261e-08|2.596938250e-08|1.998120000e+05|1.713870000e+05|4.841300000e+04|1.229740000e+05|0.000000000e+00|4.841300000e+04|9.995898879e-02|2.823703069e-02|7.172195810e-02|0.000000000e+00|2.823703069e-02|2.453848595e+30|3.506684154e+29|9.907179296e+28|2.515966225e+29|0.000000000e+00|9.907179296e+28|1.791589224e+30|1.545490036e+30|3.040139809e+29|1.241476056e+30|0.000000000e+00|3.040139809e+29|-5.060812829e+30|-4.761448584e+30|-1.620447480e+30|-3.141001104e+30|0.000000000e+00|-1.620447480e+30|3.048524908e+30|2.194265121e+30|3.443863031e+29|1.849878818e+30|0.000000000e+00|3.443863031e+29|7.293962728e+30|4.090423573e+30|7.474720769e+29|3.342951496e+30|0.000000000e+00|7.474720769e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293962728e+30|7.293881731e+30|1.998120000e+05|6.000000000e+02|-4.058483843e+25
5.336935792e-02|7.625624481e-03|1.961075341e-03|5.664549141e-03|1.998074746e-02|9.589449177e-08|4.153660785e-07|3.194715867e-07|1.998120000e+05|1.713870000e+05|4.395300000e+04|1.274340000e+05|0.000000000e+00|4.395300000e+04|9.995898879e-02|2.563583347e-02|7.432315532e-02|0.000000000e+00|2.563583347e-02|2.481329736e+30|3.546080424e+29|9.095358701e+28|2.636544554e+29|0.000000000e+00|9.095358701e+28|1.791650619e+30|1.545540463e+30|2.800519700e+29|1.265488493e+30|0.000000000e+00|2.800519700e+29|-5.088349781e+30|-4.775242799e+30|-1.484513761e+30|-3.290729038e+30|0.000000000e+00|-1.484513761e+30|3.020987956e+30|2.180470906e+30|2.993116427e+29|1.881159263e+30|0.000000000e+00|2.993116427e+29|7.293968310e+30|4.080619412e+30|6.703171996e+29|3.410302212e+30|0.000000000e+00|6.703171996e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293968310e+30|7.293881731e+30|1.998120000e+05|1.200000000e+03|-4.058483843e+25
5.336933373e-02|7.625723748e-03|1.979683433e-03|5.646040315e-03|5.336930372e-02|1.853802523e-07|5.342515656e-07|3.488713133e-07|1.998120000e+05|1.713870000e+05|4.729500000e+04|1.240920000e+05|0.000000000e+00|4.729500000e+04|9.995898879e-02|2.758498173e-02|7.237400706e-02|0.000000000e+00|2.758498173e-02|2.522063730e+30|3.604434959e+29|9.948246988e+28|2.609610260e+29|0.000000000e+00|9.948246988e+28|1.791726134e+30|1.545608891e+30|2.980453797e+29|1.247563512e+30|0.000000000e+00|2.980453797e+29|-5.129286189e+30|-4.795743223e+30|-1.595022134e+30|-3.200721090e+30|0.000000000e+00|-1.595022134e+30|2.980051548e+30|2.159970482e+30|3.244378002e+29|1.835532681e+30|0.000000000e+00|3.244378002e+29|7.293841411e+30|4.066022869e+30|7.219656498e+29|3.344057219e+30|0.000000000e+00|7.219656498e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293841411e+30|7.293881731e+30|1.998120000e+05|1.800000000e+03|-4.058483843e+25
5.336945822e-02|7.625697999e-03|2.209540296e-03|5.416157702e-03|5.336938417e-02|1.782907269e-07|1.224791537e-06|1.046500810e-06|1.998120000e+05|1.713870000e+05|5.033100000e+04|1.210560000e+05|0.000000000e+00|5.033100000e+04|9.995898879e-02|2.935566198e-02|7.060332681e-02|0.000000000e+00|2.935566198e-02|2.589304400e+30|3.700491591e+29|1.086727392e+29|2.613764199e+29|0.000000000e+00|1.086727392e+29|1.791780886e+30|1.545656416e+30|3.143689303e+29|1.231287486e+30|0.000000000e+00|3.143689303e+29|-5.196641133e+30|-4.829439678e+30|-1.700415276e+30|-3.129024402e+30|0.000000000e+00|-1.700415276e+30|2.912696604e+30|2.126274027e+30|3.422602277e+29|1.784013799e+30|0.000000000e+00|3.422602277e+29|7.293781890e+30|4.041979602e+30|7.653018971e+29|3.276677705e+30|0.000000000e+00|7.653018971e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.293781890e+30|7.293881731e+30|1.998120000e+05|2.400000000e+03|-4.058483843e+25
5.336939694e-02|7.625853975e-03|2.253155969e-03|5.372698006e-03|5.336639846e-02|4.359054770e-07|1.488465480e-06|1.052560003e-06|1.998120000e+05|1.713870000e+05|5.101200000e+04|1.203750000e+05|0.000000000e+00|5.101200000e+04|9.995898879e-02|2.975284025e-02|7.020614854e-02|0.000000000e+00|2.975284025e-02|2.720802210e+30|3.888485205e+29|1.157254838e+29|2.731230367e+29|0.000000000e+00|1.157254838e+29|1.791855883e+30|1.545723392e+30|3.180539959e+29|1.227669396e+30|0.000000000e+00|3.180539959e+29|-5.326786181e+30|-4.894544096e+30|-1.741332872e+30|-3.153211224e+30|0.000000000e+00|-1.741332872e+30|2.782551556e+30|2.061169608e+30|3.289809062e+29|1.732188702e+30|0.000000000e+00|3.289809062e+29|7.295209649e+30|3.995741521e+30|7.627603859e+29|3.232981135e+30|0.000000000e+00|7.627603859e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.295209649e+30|7.293881731e+30|1.998120000e+05|3.000000000e+03|-4.058483843e+25
5.336916400e-02|7.650175363e-03|5.890935115e-03|1.759240248e-03|5.336914351e-02|3.274330273e-05|1.176157790e-05|2.098172483e-05|1.998120000e+05|1.713890000e+05|1.478360000e+05|2.355300000e+04|9.643700000e+04|5.139900000e+04|9.996016130e-02|8.622320815e-02|1.373695315e-02|5.624465865e-02|2.997854950e-02|3.073664184e+30|4.416462990e+29|3.815279741e+29|6.011832489e+28|2.493194199e+29|1.322085542e+29|1.804938002e+30|1.552429594e+30|1.316373370e+30|2.360562233e+29|9.962149978e+29|3.201583726e+29|-5.690387420e+30|-5.076456913e+30|-4.513343477e+30|-5.631134360e+29|-2.705372635e+30|-1.807970842e+30|2.418950317e+30|1.879337961e+30|1.486556698e+30|3.927812636e+29|1.208507429e+30|2.780492689e+29|7.297552502e+30|3.873413854e+30|3.184458042e+30|6.889558118e+29|2.454041847e+30|7.304161957e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.297552502e+30|7.293881731e+30|1.998120000e+05|3.600000000e+03|-4.058483843e+25
5.337081927e-02|1.722327298e-02|4.586121560e-03|1.263715142e-02|5.327851512e-02|1.238535634e-02|3.396046650e-03|8.989309692e-03|1.998120000e+05|1.765260000e+05|7.161600000e+04|1.049100000e+05|1.891300000e+04|5.270300000e+04|1.029873426e-01|4.178044769e-02|6.120689488e-02|1.103736621e-02|3.074308148e-02|2.823737605e+30|1.050816017e+30|2.452852845e+29|8.055307324e+29|1.013547823e+29|1.439305023e+29|2.294402727e+30|1.987385412e+30|7.433668989e+29|1.244018513e+30|3.059462608e+29|4.374206381e+29|-5.939704568e+30|-5.385708467e+30|-2.545458107e+30|-2.840250360e+30|-6.217819461e+29|-1.923676161e+30|2.169633169e+30|1.778570722e+30|3.610656823e+29|1.417505040e+30|1.457991032e+29|2.152665791e+29|7.287773501e+30|4.816772152e+30|1.349717866e+30|3.467054286e+30|5.531001462e+29|7.966177195e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.287773501e+30|7.293881731e+30|1.998120000e+05|4.200000000e+03|-4.058483843e+25
5.337236883e-02|1.631170922e-02|1.123503029e-02|5.076678933e-03|5.337224556e-02|1.025642799e-02|3.235691314e-03|7.020736675e-03|1.998120000e+05|1.709020000e+05|1.005670000e+05|7.033500000e+04|4.877900000e+04|5.178800000e+04|9.970519676e-02|5.866455316e-02|4.104064361e-02|2.845791985e-02|3.020663330e-02|2.080767417e+30|5.561016229e+29|2.322803957e+29|3.238212272e+29|1.216402320e+29|1.106401637e+29|1.987852057e+30|1.616799514e+30|8.221693629e+29|7.946301512e+29|5.306547245e+29|2.915146384e+29|-4.887959988e+30|-4.431511726e+30|-2.906411779e+30|-1.525099946e+30|-1.289997301e+30|-1.616414478e+30|3.221377749e+30|2.504518332e+30|1.175083667e+30|1.329434665e+30|6.896905325e+29|4.853931347e+29|7.289997222e+30|4.677419469e+30|2.229533426e+30|2.447886043e+30|1.341985489e+30|8.875479369e+29|6.100000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.289997222e+30|7.293881731e+30|1.998120000e+05|4.800000000e+03|-4.058483843e+25
5.337932957e-02|1.635998311e-02|1.428866311e-02|2.071320000e-03|5.337876872e-02|1.055260147e-02|4.837961031e-03|5.714640439e-03|1.998120000e+05|1.715550000e+05|1.524100000e+05|1.914500000e+04|9.979700000e+04|5.261300000e+04|1.000880147e-01|8.890978104e-02|1.117823367e-02|5.821944467e-02|3.069033637e-02|1.654658851e+30|3.588914648e+29|2.572690794e+29|1.016223854e+29|1.606730276e+29|9.659605173e+28|2.084470527e+30|1.719974396e+30|1.489241047e+30|2.307333489e+29|1.164968441e+30|3.242726061e+29|-4.561690678e+30|-4.251311700e+30|-3.955460288e+30|-2.958514122e+29|-2.361936703e+30|-1.593523585e+30|3.547647059e+30|2.711220257e+30|2.230074938e+30|4.811453196e+29|1.688308418e+30|5.417665197e+29|7.286776436e+30|4.790086118e+30|3.976585064e+30|8.135010539e+29|3.013949886e+30|9.626351776e+29|1.760000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.286776436e+30|7.293881731e+30|1.998120000e+05|5.400000000e+03|-4.058483843e+25
