#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.770231064e+06|1.233298254e+11|1.276406724e+11|1.326838926e+11|0.000000|0.000000|0.000000
1.782547235e+06|1.229790138e+11|1.273020198e+11|1.323531667e+11|0.000000|0.000000|0.000000
1.795382511e+06|1.226119212e+11|1.269473193e+11|1.320063885e+11|0.000000|0.000000|0.000000
1.808343579e+06|1.222396997e+11|1.265873186e+11|1.316540324e+11|0.000000|0.000000|0.000000
1.821594275e+06|1.218575884e+11|1.262173936e+11|1.312915484e+11|0.000000|0.000000|0.000000
1.835412529e+06|1.214574376e+11|1.258296158e+11|1.309111218e+11|0.000000|0.000000|0.000000
1.847761976e+06|1.210983927e+11|1.254813360e+11|1.305690543e+11|0.000000|0.000000|0.000000
1.859662572e+06|1.207511373e+11|1.251441903e+11|1.302375723e+11|0.000000|0.000000|0.000000
1.873015185e+06|1.203600572e+11|1.247641416e+11|1.298634968e+11|0.000000|0.000000|0.000000
1.885515722e+06|1.199925550e+11|1.244066653e+11|1.295112431e+11|0.000000|0.000000|0.000000
1.898158995e+06|1.196195176e+11|1.240434685e+11|1.291529615e+11|0.000000|0.000000|0.000000
1.909757548e+06|1.192761342e+11|1.237088452e+11|1.288225196e+11|0.000000|0.000000|0.000000
1.921872084e+06|1.189162934e+11|1.233578788e+11|1.284755828e+11|0.000000|0.000000|0.000000
1.933055943e+06|1.185830376e+11|1.230325637e+11|1.281536789e+11|0.000000|0.000000|0.000000
1.944346777e+06|1.182455747e+11|1.227028704e+11|1.278271264e+11|0.000000|0.000000|0.000000
1.954586644e+06|1.179386476e+11|1.224027732e+11|1.275296128e+11|0.000000|0.000000|0.000000
1.965176803e+06|1.176203543e+11|1.220913257e+11|1.272205702e+11|0.000000|0.000000|0.000000
1.976136884e+06|1.172900253e+11|1.217678467e+11|1.268992927e+11|0.000000|0.000000|0.000000
1.986534754e+06|1.169757879e+11|1.214598858e+11|1.265931485e+11|0.000000|0.000000|0.000000
1.998199503e+06|1.166222870e+11|1.211131669e+11|1.262481509e+11|0.000000|0.000000|0.000000
2.010603842e+06|1.162452538e+11|1.207430430e+11|1.258794879e+11|0.000000|0.000000|0.000000
2.021888206e+06|1.159012737e+11|1.204050756e+11|1.255425168e+11|0.000000|0.000000|0.000000
2.032750080e+06|1.155692938e+11|1.200786365e+11|1.252167358e+11|0.000000|0.000000|0.000000
2.042254753e+06|1.152780968e+11|1.197920879e+11|1.249305201e+11|0.000000|0.000000|0.000000
2.052830387e+06|1.149533313e+11|1.194722744e+11|1.246108092e+11|0.000000|0.000000|0.000000
2.062844685e+06|1.146450772e+11|1.191684944e+11|1.243068656e+11|0.000000|0.000000|0.000000
2.073226246e+06|1.143247813e+11|1.188526147e+11|1.239905474e+11|0.000000|0.000000|0.000000
2.084351900e+06|1.139807059e+11|1.185130200e+11|1.236501781e+11|0.000000|0.000000|0.000000
2.094430362e+06|1.136682912e+11|1.182044380e+11|1.233406216e+11|0.000000|0.000000|0.000000
2.104508204e+06|1.133552152e+11|1.178949786e+11|1.230299275e+11|0.000000|0.000000|0.000000
2.113856334e+06|1.130642074e+11|1.176071316e+11|1.227407021e+11|0.000000|0.000000|0.000000
2.122898155e+06|1.127821914e+11|1.173279946e+11|1.224600181e+11|0.000000|0.000000|0.000000
2.132199146e+06|1.124915407e+11|1.170401218e+11|1.221703341e+11|0.000000|0.000000|0.000000
2.142478366e+06|1.121696787e+11|1.167211125e+11|1.218490633e+11|0.000000|0.000000|0.000000
2.152292492e+06|1.118617585e+11|1.164157021e+11|1.215412389e+11|0.000000|0.000000|0.000000
2.161607789e+06|1.115689351e+11|1.161250671e+11|1.212480821e+11|0.000000|0.000000|0.000000
2.169839924e+06|1.113097171e+11|1.158676252e+11|1.209882244e+11|0.000000|0.000000|0.000000
2.179565777e+06|1.110029344e+11|1.155627496e+11|1.206802684e+11|0.000000|0.000000|0.000000
2.189844092e+06|1.106781099e+11|1.152397147e+11|1.203537113e+11|0.000000|0.000000|0.000000
2.199414308e+06|1.103751028e+11|1.149381644e+11|1.200486350e+11|0.000000|0.000000|0.000000
2.208459993e+06|1.100882128e+11|1.146524653e+11|1.197593845e+11|0.000000|0.000000|0.000000
2.218163880e+06|1.097799251e+11|1.143452532e+11|1.194481264e+11|0.000000|0.000000|0.000000
2.226796670e+06|1.095052171e+11|1.140713261e+11|1.191703944e+11|0.000000|0.000000|0.000000
2.236813496e+06|1.091859453e+11|1.137527520e+11|1.188471631e+11|0.000000|0.000000|0.000000
2.245846867e+06|1.088975456e+11|1.134647892e+11|1.185547771e+11|0.000000|0.000000|0.000000
2.253686989e+06|1.086468824e+11|1.132143568e+11|1.183003342e+11|0.000000|0.000000|0.000000
2.261879814e+06|1.083845903e+11|1.129521584e+11|1.180337749e+11|0.000000|0.000000|0.000000
2.270423566e+06|1.081106849e+11|1.126781897e+11|1.177550735e+11|0.000000|0.000000|0.000000
2.278748425e+06|1.078434303e+11|1.124107152e+11|1.174828058e+11|0.000000|0.000000|0.000000
2.288216174e+06|1.075390516e+11|1.121058959e+11|1.171723180e+11|0.000000|0.000000|0.000000
2.297029273e+06|1.072553106e+11|1.118215623e+11|1.168825001e+11|0.000000|0.000000|0.000000
2.305156701e+06|1.069933009e+11|1.115588499e+11|1.166145529e+11|0.000000|0.000000|0.000000
2.312678371e+06|1.067505293e+11|1.113152943e+11|1.163660014e+11|0.000000|0.000000|0.000000
2.321452564e+06|1.064669835e+11|1.110306710e+11|1.160753669e+11|0.000000|0.000000|0.000000
2.329906385e+06|1.061934419e+11|1.107559252e+11|1.157946430e+11|0.000000|0.000000|0.000000
2.338214370e+06|1.059242906e+11|1.104854315e+11|1.155180963e+11|0.000000|0.000000|0.000000
2.346414992e+06|1.056583030e+11|1.102179639e+11|1.152444816e+11|0.000000|0.000000|0.000000
2.355002201e+06|1.053794465e+11|1.099373926e+11|1.149572900e+11|0.000000|0.000000|0.000000
2.363702779e+06|1.050965698e+11|1.096526060e+11|1.146656051e+11|0.000000|0.000000|0.000000
2.372558810e+06|1.048082946e+11|1.093622082e+11|1.143679891e+11|0.000000|0.000000|0.000000
2.380859102e+06|1.045377993e+11|1.090895597e+11|1.140883960e+11|0.000000|0.000000|0.000000
2.388770645e+06|1.042796980e+11|1.088292585e+11|1.138213142e+11|0.000000|0.000000|0.000000
2.396824486e+06|1.040166834e+11|1.085638562e+11|1.135488484e+11|0.000000|0.000000|0.000000
2.403586790e+06|1.037956387e+11|1.083406912e+11|1.133196275e+11|0.000000|0.000000|0.000000
2.411715225e+06|1.035296909e+11|1.080720550e+11|1.130435613e+11|0.000000|0.000000|0.000000
2.418570518e+06|1.033051914e+11|1.078451695e+11|1.128102823e+11|0.000000|0.000000|0.000000
2.426837350e+06|1.030342189e+11|1.075711753e+11|1.125284235e+11|0.000000|0.000000|0.000000
2.434348929e+06|1.027877717e+11|1.073218453e+11|1.122718015e+11|0.000000|0.000000|0.000000
2.441681323e+06|1.025469951e+11|1.070781287e+11|1.120208333e+11|0.000000|0.000000|0.000000
2.450127986e+06|1.022693783e+11|1.067969707e+11|1.117311590e+11|0.000000|0.000000|0.000000
2.457773592e+06|1.020178627e+11|1.065421072e+11|1.114684371e+11|0.000000|0.000000|0.000000
2.465830648e+06|1.017525825e+11|1.062731523e+11|1.111910477e+11|0.000000|0.000000|0.000000
2.473030878e+06|1.015153180e+11|1.060324765e+11|1.109427019e+11|0.000000|0.000000|0.000000
2.480614824e+06|1.012652134e+11|1.057786486e+11|1.106806608e+11|0.000000|0.000000|0.000000
2.488158393e+06|1.010162447e+11|1.055258441e+11|1.104195504e+11|0.000000|0.000000|0.000000
2.495737590e+06|1.007659074e+11|1.052715197e+11|1.101567448e+11|0.000000|0.000000|0.000000
2.502663060e+06|1.005369967e+11|1.050388492e+11|1.099162058e+11|0.000000|0.000000|0.000000
2.510140578e+06|1.002896645e+11|1.047873326e+11|1.096560666e+11|0.000000|0.000000|0.000000
2.517231377e+06|1.000549598e+11|1.045485398e+11|1.094089762e+11|0.000000|0.000000|0.000000
2.525010590e+06|9.979728872e+10|1.042862494e+11|1.091374480e+11|0.000000|0.000000|0.000000
2.532266145e+06|9.955679660e+10|1.040413223e+11|1.088837786e+11|0.000000|0.000000|0.000000
2.539713798e+06|9.930977393e+10|1.037896201e+11|1.086229765e+11|0.000000|0.000000|0.000000
2.548057048e+06|9.903285417e+10|1.035073050e+11|1.083303165e+11|0.000000|0.000000|0.000000
2.555374685e+06|9.878981210e+10|1.032593979e+11|1.080732058e+11|0.000000|0.000000|0.000000
2.563134675e+06|9.853191540e+10|1.029962063e+11|1.078001220e+11|0.000000|0.000000|0.000000
2.569641092e+06|9.831555395e+10|1.027752976e+11|1.075708149e+11|0.000000|0.000000|0.000000
2.575930041e+06|9.810631705e+10|1.025615720e+11|1.073488820e+11|0.000000|0.000000|0.000000
2.582444059e+06|9.788948341e+10|1.023399925e+11|1.071187087e+11|0.000000|0.000000|0.000000
2.589171994e+06|9.766541557e+10|1.021109196e+11|1.068806617e+11|0.000000|0.000000|0.000000
2.595412263e+06|9.745748825e+10|1.018982563e+11|1.066595860e+11|0.000000|0.000000|0.000000
2.602429854e+06|9.722354714e+10|1.016588815e+11|1.064106497e+11|0.000000|0.000000|0.000000
2.609217207e+06|9.699717008e+10|1.014271406e+11|1.061695596e+11|0.000000|0.000000|0.000000
2.615988382e+06|9.677122635e+10|1.011957396e+11|1.059287332e+11|0.000000|0.000000|0.000000
2.624102696e+06|9.650032805e+10|1.009181620e+11|1.056397317e+11|0.000000|0.000000|0.000000
2.631333437e+06|9.625880669e+10|1.006705604e+11|1.053818329e+11|0.000000|0.000000|0.000000
2.638321846e+06|9.602527418e+10|1.004310368e+11|1.051322530e+11|0.000000|0.000000|0.000000
2.645430007e+06|9.578763663e+10|1.001871899e+11|1.048780733e+11|0.000000|0.000000|0.000000
2.651785401e+06|9.557507967e+10|9.996898265e+10|1.046505391e+11|0.000000|0.000000|0.000000
2.658736983e+06|9.534249332e+10|9.973010942e+10|1.044013693e+11|0.000000|0.000000|0.000000
2.665249057e+06|9.512452940e+10|9.950615523e+10|1.041676806e+11|0.000000|0.000000|0.000000
2.671727869e+06|9.490760191e+10|9.928317136e+10|1.039349271e+11|0.000000|0.000000|0.000000
2.679366186e+06|9.465175594e+10|9.902006130e+10|1.036601914e+11|0.000000|0.000000|0.000000
2.685872800e+06|9.443373791e+10|9.879574988e+10|1.034258857e+11|0.000000|0.000000|0.000000
2.691594607e+06|9.424195886e+10|9.859835636e+10|1.032196348e+11|0.000000|0.000000|0.000000
2.697975198e+06|9.402803766e+10|9.837808589e+10|1.029894120e+11|0.000000|0.000000|0.000000
2.705050401e+06|9.379075508e+10|9.813365398e+10|1.027338527e+11|0.000000|0.000000|0.000000
2.711884070e+06|9.356150261e+10|9.789738772e+10|1.024867481e+11|0.000000|0.000000|0.000000
2.718135274e+06|9.335173229e+10|9.768110814e+10|1.022604768e+11|0.000000|0.000000|0.000000
2.724096777e+06|9.315163376e+10|9.747471906e+10|1.020444908e+11|0.000000|0.000000|0.000000
2.731031130e+06|9.291882292e+10|9.723448939e+10|1.017930153e+11|0.000000|0.000000|0.000000
2.737282612e+06|9.270888690e+10|9.701777147e+10|1.015660833e+11|0.000000|0.000000|0.000000
2.743161855e+06|9.251140866e+10|9.681383421e+10|1.013524753e+11|0.000000|0.000000|0.000000
2.748500391e+06|9.233205799e+10|9.662855069e+10|1.011583566e+11|0.000000|0.000000|0.000000
2.755709008e+06|9.208983174e+10|9.637821095e+10|1.008960062e+11|0.000000|0.000000|0.000000
2.762567897e+06|9.185930728e+10|9.613985759e+10|1.006461399e+11|0.000000|0.000000|0.000000
2.768754309e+06|9.165134516e+10|9.592474310e+10|1.004205710e+11|0.000000|0.000000|0.000000
2.775644665e+06|9.141967804e+10|9.568500824e+10|1.001691146e+11|0.000000|0.000000|0.000000
2.781477730e+06|9.122352721e+10|9.548194415e+10|9.995606450e+10|0.000000|0.000000|0.000000
2.788458272e+06|9.098875378e+10|9.523879706e+10|9.970089181e+10|0.000000|0.000000|0.000000
2.794723105e+06|9.077802050e+10|9.502045565e+10|9.947168892e+10|0.000000|0.000000|0.000000
2.800958169e+06|9.056826177e+10|9.480303773e+10|9.924339728e+10|0.000000|0.000000|0.000000
2.807204953e+06|9.035808405e+10|9.458509931e+10|9.901450163e+10|0.000000|0.000000|0.000000
2.813504050e+06|9.014612336e+10|9.436522481e+10|9.878351503e+10|0.000000|0.000000|0.000000
2.820768185e+06|8.990166416e+10|9.411152973e+10|9.851692786e+10|0.000000|0.000000|0.000000
2.826844169e+06|8.969717096e+10|9.389922126e+10|9.829377304e+10|0.000000|0.000000|0.000000
2.831963384e+06|8.952486711e+10|9.372026925e+10|9.810563873e+10|0.000000|0.000000|0.000000
2.837548698e+06|8.933686445e+10|9.352494695e+10|9.790025288e+10|0.000000|0.000000|0.000000
2.843784117e+06|8.912696781e+10|9.330679725e+10|9.767081326e+10|0.000000|0.000000|0.000000
2.849639788e+06|8.892984520e+10|9.310184613e+10|9.745520767e+10|0.000000|0.000000|0.000000
2.855908145e+06|8.871882246e+10|9.288235951e+10|9.722426059e+10|0.000000|0.000000|0.000000
2.862042286e+06|8.851231251e+10|9.266748335e+10|9.699811501e+10|0.000000|0.000000|0.000000
2.867827461e+06|8.831754749e+10|9.246475249e+10|9.678470733e+10|0.000000|0.000000|0.000000
2.873438269e+06|8.812865142e+10|9.226806072e+10|9.657761625e+10|0.000000|0.000000|0.000000
2.879548935e+06|8.792292730e+10|9.205376822e+10|9.635194915e+10|0.000000|0.000000|0.000000
2.885863171e+06|8.771035221e+10|9.183225384e+10|9.611862861e+10|0.000000|0.000000|0.000000
2.892076041e+06|8.750119432e+10|9.161421560e+10|9.588892243e+10|0.000000|0.000000|0.000000
2.898187183e+06|8.729546775e+10|9.139967242e+10|9.566285361e+10|0.000000|0.000000|0.000000
2.903909761e+06|8.710282958e+10|9.119870498e+10|9.545105030e+10|0.000000|0.000000|0.000000
2.910419578e+06|8.688370193e+10|9.097001629e+10|9.520998537e+10|0.000000|0.000000|0.000000
2.916004529e+06|8.669571765e+10|9.077375662e+10|9.500306641e+10|0.000000|0.000000|0.000000
2.921658807e+06|8.650541224e+10|9.057500484e+10|9.479348482e+10|0.000000|0.000000|0.000000
2.926867289e+06|8.633012331e+10|9.039187484e+10|9.460034548e+10|0.000000|0.000000|0.000000
2.932169369e+06|8.615169788e+10|9.020540785e+10|9.440365697e+10|0.000000|0.000000|0.000000
2.938026160e+06|8.595462280e+10|8.999938017e+10|9.418630124e+10|0.000000|0.000000|0.000000
2.944291669e+06|8.574381704e+10|8.977891624e+10|9.395367643e+10|0.000000|0.000000|0.000000
2.950857481e+06|8.552293449e+10|8.954782321e+10|9.370979382e+10|0.000000|0.000000|0.000000
2.957194508e+06|8.530977712e+10|8.932472462e+10|9.347430788e+10|0.000000|0.000000|0.000000
2.962503081e+06|8.513123695e+10|8.913779139e+10|9.327696563e+10|0.000000|0.000000|0.000000
2.967878180e+06|8.495048245e+10|8.894847820e+10|9.307708389e+10|0.000000|0.000000|0.000000
2.973033281e+06|8.477714914e+10|8.876687952e+10|9.288532232e+10|0.000000|0.000000|0.000000
2.978605003e+06|8.458983444e+10|8.857056886e+10|9.267799851e+10|0.000000|0.000000|0.000000
2.984895185e+06|8.437840138e+10|8.834890192e+10|9.244386307e+10|0.000000|0.000000|0.000000
2.991291515e+06|8.416344111e+10|8.812345058e+10|9.220569559e+10|0.000000|0.000000|0.000000
2.995748467e+06|8.401368271e+10|8.796633179e+10|9.203969462e+10|0.000000|0.000000|0.000000
3.001287371e+06|8.382760014e+10|8.777104473e+10|9.183334511e+10|0.000000|0.000000|0.000000
3.007641080e+06|8.361418735e+10|8.754699539e+10|9.159657404e+10|0.000000|0.000000|0.000000
3.013575097e+06|8.341491548e+10|8.733771450e+10|9.137538188e+10|0.000000|0.000000|0.000000
3.019303249e+06|8.322259896e+10|8.713566765e+10|9.116181054e+10|0.000000|0.000000|0.000000
3.025114833e+06|8.302752536e+10|8.693065340e+10|9.094507824e+10|0.000000|0.000000|0.000000
3.031237203e+06|8.282206973e+10|8.671465101e+10|9.071670416e+10|0.000000|0.000000|0.000000
3.035950797e+06|8.266392627e+10|8.654833572e+10|9.054084570e+10|0.000000|0.000000|0.000000
3.041475163e+06|8.247862246e+10|8.635339713e+10|9.033470296e+10|0.000000|0.000000|0.000000
3.047371179e+06|8.228090336e+10|8.614532704e+10|9.011465260e+10|0.000000|0.000000|0.000000
3.053086808e+06|8.208928536e+10|8.594360791e+10|8.990129855e+10|0.000000|0.000000|0.000000
3.058385912e+06|8.191167869e+10|8.575657763e+10|8.970346342e+10|0.000000|0.000000|0.000000
3.063472271e+06|8.174124643e+10|8.557704723e+10|8.951354646e+10|0.000000|0.000000|0.000000
3.068967112e+06|8.155717666e+10|8.538309066e+10|8.930835290e+10|0.000000|0.000000|0.000000
3.074222198e+06|8.138118809e+10|8.519759052e+10|8.911209091e+10|0.000000|0.000000|0.000000
3.079585925e+06|8.120161276e+10|8.500825053e+10|8.891175208e+10|0.000000|0.000000|0.000000
3.085009636e+06|8.102008350e+10|8.481678962e+10|8.870915515e+10|0.000000|0.000000|0.000000
3.090283190e+06|8.084363370e+10|8.463062759e+10|8.851215248e+10|0.000000|0.000000|0.000000
3.095886992e+06|8.065619361e+10|8.443280726e+10|8.830279946e+10|0.000000|0.000000|0.000000
3.101152569e+06|8.048012403e+10|8.424692800e+10|8.810607200e+10|0.000000|0.000000|0.000000
3.106642223e+06|8.029662243e+10|8.405314175e+10|8.790096472e+10|0.000000|0.000000|0.000000
3.111581092e+06|8.013158589e+10|8.387880244e+10|8.771643117e+10|0.000000|0.000000|0.000000
3.117104199e+06|7.994708861e+10|8.368384603e+10|8.751006519e+10|0.000000|0.000000|0.000000
3.123004570e+06|7.975006305e+10|8.347558196e+10|8.728960214e+10|0.000000|0.000000|0.000000
3.128567302e+06|7.956438367e+10|8.327924595e+10|8.708175664e+10|0.000000|0.000000|0.000000
3.134419552e+06|7.936911731e+10|8.307270446e+10|8.686309860e+10|0.000000|0.000000|0.000000
3.140282105e+06|7.917358801e+10|8.286581478e+10|8.664406381e+10|0.000000|0.000000|0.000000
3.145466081e+06|7.900075965e+10|8.268288665e+10|8.645039115e+10|0.000000|0.000000|0.000000
3.151048231e+06|7.881473037e+10|8.248592509e+10|8.624185520e+10|0.000000|0.000000|0.000000
3.156331774e+06|7.863872426e+10|8.229951749e+10|8.604448877e+10|0.000000|0.000000|0.000000
3.161531432e+06|7.846558213e+10|8.211608792e+10|8.585027172e+10|0.000000|0.000000|0.000000
3.166310475e+06|7.830650794e+10|8.194751395e+10|8.567178124e+10|0.000000|0.000000|0.000000
3.170909376e+06|7.815348689e+10|8.178531108e+10|8.550003471e+10|0.000000|0.000000|0.000000
3.176179629e+06|7.797819760e+10|8.159945142e+10|8.530323772e+10|0.000000|0.000000|0.000000
3.181581326e+06|7.779861528e+10|8.140898186e+10|8.510155832e+10|0.000000|0.000000|0.000000
3.187279839e+06|7.760925318e+10|8.120807617e+10|8.488882804e+10|0.000000|0.000000|0.000000
3.191925678e+06|7.745493961e+10|8.104430744e+10|8.471542068e+10|0.000000|0.000000|0.000000
3.196968946e+06|7.728749555e+10|8.086655484e+10|8.452720723e+10|0.000000|0.000000|0.000000
3.202122199e+06|7.711647665e+10|8.068495490e+10|8.433492152e+10|0.000000|0.000000|0.000000
3.207727728e+06|7.693053789e+10|8.048745194e+10|8.412579951e+10|0.000000|0.000000|0.000000
3.212145731e+06|7.678405688e+10|8.033181674e+10|8.396101072e+10|0.000000|0.000000|0.000000
3.217706375e+06|7.659977610e+10|8.013596448e+10|8.375364322e+10|0.000000|0.000000|0.000000
3.223031329e+06|7.642339631e+10|7.994845195e+10|8.355511040e+10|0.000000|0.000000|0.000000
3.228240146e+06|7.625095010e+10|7.976506709e+10|8.336095291e+10|0.000000|0.000000|0.000000
3.233449999e+06|7.607855669e+10|7.958168487e+10|8.316680397e+10|0.000000|0.000000|0.000000
3.238501230e+06|7.591149642e+10|7.940392475e+10|8.297861339e+10|0.000000|0.000000|0.000000
3.243553192e+06|7.574449627e+10|7.922617851e+10|8.279044424e+10|0.000000|0.000000|0.000000
3.249346352e+06|7.555310001e+10|7.902240478e+10|8.257473050e+10|0.000000|0.000000|0.000000
3.254066446e+06|7.539724040e+10|7.885641733e+10|8.239902500e+10|0.000000|0.000000|0.000000
3.259132274e+06|7.523004988e+10|7.867831432e+10|8.221050315e+10|0.000000|0.000000|0.000000
3.264274093e+06|7.506044306e+10|7.849758623e+10|8.201921239e+10|0.000000|0.000000|0.000000
3.269097732e+06|7.490141668e+10|7.832808567e+10|8.183981488e+10|0.000000|0.000000|0.000000
3.274323490e+06|7.472922730e+10|7.814450424e+10|8.164552547e+10|0.000000|0.000000|0.000000
3.280310033e+06|7.453209192e+10|7.793426149e+10|8.142303479e+10|0.000000|0.000000|0.000000
3.285949069e+06|7.434652064e+10|7.773628849e+10|8.121354444e+10|0.000000|0.000000|0.000000
3.290574108e+06|7.419440696e+10|7.757396339e+10|8.104178799e+10|0.000000|0.000000|0.000000
3.295781732e+06|7.402322939e+10|7.739124549e+10|8.084846767e+10|0.000000|0.000000|0.000000
3.300868767e+06|7.385611590e+10|7.721281550e+10|8.065969888e+10|0.000000|0.000000|0.000000
3.306289531e+06|7.367814948e+10|7.702274321e+10|8.045863013e+10|0.000000|0.000000|0.000000
3.311592046e+06|7.350417684e+10|7.683688218e+10|8.026203400e+10|0.000000|0.000000|0.000000
3.316819938e+06|7.333276193e+10|7.665370131e+10|8.006829080e+10|0.000000|0.000000|0.000000
3.321238098e+06|7.318798258e+10|7.649894384e+10|7.990462440e+10|0.000000|0.000000|0.000000
3.325808129e+06|7.303831000e+10|7.633891701e+10|7.973539982e+10|0.000000|0.000000|0.000000
3.330492198e+06|7.288499154e+10|7.617495115e+10|7.956202567e+10|0.000000|0.000000|0.000000
3.334684981e+06|7.274783099e+10|7.602823023e+10|7.940690008e+10|0.000000|0.000000|0.000000
3.339809876e+06|7.258027781e+10|7.584895333e+10|7.921737230e+10|0.000000|0.000000|0.000000
3.344398942e+06|7.243033736e+10|7.568847971e+10|7.904774103e+10|0.000000|0.000000|0.000000
3.349091009e+06|7.227712461e+10|7.552446314e+10|7.887438286e+10|0.000000|0.000000|0.000000
3.354492048e+06|7.210087920e+10|7.533573886e+10|7.867493337e+10|0.000000|0.000000|0.000000
3.360184637e+06|7.191525801e+10|7.513691614e+10|7.846483985e+10|0.000000|0.000000|0.000000
3.365187471e+06|7.175224623e+10|7.496226114e+10|7.828030888e+10|0.000000|0.000000|0.000000
3.370064041e+06|7.159345630e+10|7.479208489e+10|7.810053301e+10|0.000000|0.000000|0.000000
3.375262687e+06|7.142429720e+10|7.461074755e+10|7.790899233e+10|0.000000|0.000000|0.000000
3.380397147e+06|7.125734764e+10|7.443172991e+10|7.771992887e+10|0.000000|0.000000|0.000000
3.385470674e+06|7.109249869e+10|7.425491714e+10|7.753322116e+10|0.000000|0.000000|0.000000
