#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.077007632e+06|7.103080367e+06|7.205131675e+06|7.273719208e+06|7.179561384e+06|9.888187375e+03|9.969954022e+03|1.002431669e+04|9.948595751e+03|1.824963444e+11|1.865453442e+11|1.892742339e+11|1.855417307e+11|9.938243164e+03|9.992729004e+03|1.002901318e+04|9.978590820e+03|2.317035365e+03
3.086586167e+06|7.050744442e+06|7.144043553e+06|7.239552458e+06|7.134682241e+06|9.845828629e+03|9.921133767e+03|9.997303805e+03|9.912458698e+03|1.804252056e+11|1.841200292e+11|1.879138900e+11|1.837632471e+11|9.910061279e+03|9.960183594e+03|1.001097412e+04|9.954530273e+03|2.317035365e+03
3.096015368e+06|7.029813637e+06|7.117558815e+06|7.221467902e+06|7.105312904e+06|9.828789417e+03|9.899867697e+03|9.982954918e+03|9.888830687e+03|1.795981499e+11|1.830696960e+11|1.871945694e+11|1.825991297e+11|9.898747803e+03|9.946013672e+03|1.000139282e+04|9.938797852e+03|2.317035365e+03
3.106106727e+06|6.990866806e+06|7.084434809e+06|7.173557223e+06|7.054970335e+06|9.796990324e+03|9.873120790e+03|9.944790499e+03|9.847688803e+03|1.780601456e+11|1.817582320e+11|1.852907288e+11|1.806112748e+11|9.877620361e+03|9.928217773e+03|9.975941162e+03|9.911471680e+03|2.317035365e+03
3.115634680e+06|6.915620491e+06|7.011252536e+06|7.112911125e+06|6.996313103e+06|9.735053827e+03|9.813660572e+03|9.896124716e+03|9.800013328e+03|1.750950609e+11|1.788648097e+11|1.828855267e+11|1.782924386e+11|9.836532959e+03|9.888687500e+03|9.943522705e+03|9.879780273e+03|2.317035365e+03
3.125299823e+06|6.845998259e+06|6.955416946e+06|7.051317827e+06|6.928491739e+06|9.677195783e+03|9.767893412e+03|9.846296444e+03|9.743716627e+03|1.723581348e+11|1.766621900e+11|1.804478671e+11|1.756248894e+11|9.798208740e+03|9.858308594e+03|9.910375732e+03|9.842483398e+03|2.317035365e+03
3.135334429e+06|6.768347407e+06|6.903388910e+06|7.034657876e+06|6.870222495e+06|9.611997079e+03|9.724933688e+03|9.832735512e+03|9.694599424e+03|1.693133172e+11|1.746136743e+11|1.797895487e+11|1.733421305e+11|9.755090576e+03|9.829823730e+03|9.901364502e+03|9.810021484e+03|2.317035365e+03
3.145317975e+06|6.663407316e+06|6.824330454e+06|6.939876626e+06|6.783985543e+06|9.522759197e+03|9.659077652e+03|9.755101563e+03|9.622153885e+03|1.652116621e+11|1.715076276e+11|1.760497816e+11|1.699603254e+11|9.696194824e+03|9.786216309e+03|9.849819092e+03|9.762115234e+03|2.317035365e+03
3.154999561e+06|6.590184771e+06|6.768111496e+06|6.879566609e+06|6.725813591e+06|9.459668084e+03|9.611798496e+03|9.705169124e+03|9.572511732e+03|1.623589390e+11|1.693040745e+11|1.736767938e+11|1.676876215e+11|9.654643799e+03|9.754961914e+03|9.816726074e+03|9.729369141e+03|2.317035365e+03
3.164299260e+06|6.521744940e+06|6.701016488e+06|6.832402706e+06|6.671223871e+06|9.400115191e+03|9.554878453e+03|9.665847441e+03|9.526011819e+03|1.596989933e+11|1.666801359e+11|1.718241692e+11|1.655549074e+11|9.615478027e+03|9.717380371e+03|9.790688721e+03|9.698687500e+03|2.317035365e+03
3.173712680e+06|6.475908719e+06|6.656901155e+06|6.795837378e+06|6.629067762e+06|9.359889969e+03|9.517172070e+03|9.635152978e+03|9.490016771e+03|1.579213304e+11|1.649580148e+11|1.703904171e+11|1.639083552e+11|9.589057861e+03|9.692513672e+03|9.770399902e+03|9.674947266e+03|2.317035365e+03
3.184317632e+06|6.409807475e+06|6.547715656e+06|6.678251745e+06|6.516501171e+06|9.301408044e+03|9.422788779e+03|9.535456009e+03|9.391770624e+03|1.553625847e+11|1.607074854e+11|1.657910768e+11|1.595351873e+11|9.550686035e+03|9.630376465e+03|9.704566162e+03|9.610358398e+03|2.317035365e+03
3.194300459e+06|6.268750978e+06|6.462127969e+06|6.644592123e+06|6.454974166e+06|9.174611487e+03|9.347734401e+03|9.506597435e+03|9.336945821e+03|1.499234988e+11|1.573875012e+11|1.644781300e+11|1.571577836e+11|9.467699951e+03|9.581075684e+03|9.685551514e+03|9.574430664e+03|2.317035365e+03
3.202916684e+06|6.250233694e+06|6.381330209e+06|6.576356426e+06|6.383402036e+06|9.157782622e+03|9.276021408e+03|9.447686198e+03|9.273416937e+03|1.492112886e+11|1.542623176e+11|1.618209190e+11|1.543882167e+11|9.456701172e+03|9.534052734e+03|9.646755615e+03|9.532769531e+03|2.317035365e+03
3.213331464e+06|6.119461070e+06|6.293731868e+06|6.506906927e+06|6.287643139e+06|9.037384494e+03|9.197294081e+03|9.387141876e+03|9.186831181e+03|1.441974146e+11|1.508843879e+11|1.591229394e+11|1.506996691e+11|9.378168701e+03|9.482519531e+03|9.606944092e+03|9.476141602e+03|2.317035365e+03
3.223800020e+06|5.997594057e+06|6.198843648e+06|6.438057238e+06|6.200178678e+06|8.922929088e+03|9.110768508e+03|9.326472170e+03|9.105364836e+03|1.395465743e+11|1.472379598e+11|1.564554184e+11|1.473536732e+11|9.303706787e+03|9.426003418e+03|9.567128418e+03|9.423082031e+03|2.317035365e+03
3.232640005e+06|5.992085618e+06|6.216165891e+06|6.371154756e+06|6.192698993e+06|8.917712001e+03|9.126642005e+03|9.266923565e+03|9.100430138e+03|1.393367491e+11|1.479029180e+11|1.538694445e+11|1.470480392e+11|9.300314453e+03|9.436372559e+03|9.528093994e+03|9.419686523e+03|2.317035365e+03
3.242110631e+06|5.863649398e+06|6.100824553e+06|6.284032619e+06|6.052617875e+06|8.794434009e+03|9.020035105e+03|9.188491663e+03|8.966243148e+03|1.344598105e+11|1.434847412e+11|1.505113043e+11|1.417222270e+11|9.220358398e+03|9.366867676e+03|9.476768555e+03|9.332613281e+03|2.317035365e+03
3.251479718e+06|5.710332173e+06|5.950292665e+06|6.092115384e+06|5.891807771e+06|8.643759021e+03|8.877883066e+03|9.011920701e+03|8.813038041e+03|1.286688532e+11|1.377473382e+11|1.431516978e+11|1.356014350e+11|9.122927246e+03|9.274461914e+03|9.361576416e+03|9.233132812e+03|2.317035365e+03
3.259920681e+06|5.680933722e+06|5.928681129e+06|6.122787078e+06|5.900902554e+06|8.614401903e+03|8.857182312e+03|9.040478649e+03|8.822458696e+03|1.275623768e+11|1.369263274e+11|1.443246235e+11|1.359415957e+11|9.103982666e+03|9.261030762e+03|9.380182373e+03|9.239186523e+03|2.317035365e+03
3.270140446e+06|5.556633370e+06|5.775064268e+06|5.977408205e+06|5.780533481e+06|8.488606223e+03|8.707861060e+03|8.903741929e+03|8.705992899e+03|1.228974601e+11|1.311097757e+11|1.387784152e+11|1.313771113e+11|9.022920654e+03|9.164337402e+03|9.291248047e+03|9.163717773e+03|2.317035365e+03
3.280841934e+06|5.421404557e+06|5.679548173e+06|5.896852328e+06|5.654414124e+06|8.348435203e+03|8.613011907e+03|8.826567556e+03|8.575566062e+03|1.178480416e+11|1.275102700e+11|1.357182104e+11|1.266612988e+11|8.932862549e+03|9.103079590e+03|9.241179199e+03|9.079880859e+03|2.317035365e+03
3.291139602e+06|5.275549185e+06|5.483792834e+06|5.699378311e+06|5.486788955e+06|8.193203917e+03|8.413521000e+03|8.632848343e+03|8.406839151e+03|1.124310147e+11|1.201745523e+11|1.282563334e+11|1.203580337e+11|8.833423340e+03|8.974657227e+03|9.115875244e+03|8.971081055e+03|2.317035365e+03
3.301868101e+06|5.125419329e+06|5.396321492e+06|5.633292534e+06|5.390755255e+06|8.028697716e+03|8.322028651e+03|8.566509892e+03|8.305158113e+03|1.068866285e+11|1.169144259e+11|1.257719210e+11|1.167847110e+11|8.728378174e+03|8.915932617e+03|9.073099609e+03|8.905896484e+03|2.317035365e+03
3.312234878e+06|5.074251150e+06|5.253411493e+06|5.502068466e+06|5.283344621e+06|7.971492517e+03|8.169242107e+03|8.432444828e+03|8.192081702e+03|1.050040403e+11|1.116115378e+11|1.208570809e+11|1.127832031e+11|8.691917969e+03|8.818111816e+03|8.986814453e+03|8.833360352e+03|2.317035365e+03
3.322482019e+06|4.879364525e+06|5.100765407e+06|5.367586583e+06|5.122902013e+06|7.747827383e+03|8.001226352e+03|8.291665642e+03|8.014592181e+03|9.786600670e+10|1.059789954e+11|1.158457078e+11|1.068617279e+11|8.549736084e+03|8.710855957e+03|8.896463135e+03|8.720099609e+03|2.317035365e+03
3.333482556e+06|4.819808227e+06|5.092205443e+06|5.365724934e+06|5.077416889e+06|7.677579861e+03|7.991632144e+03|8.289692050e+03|7.961746749e+03|9.569450634e+10|1.056642008e+11|1.157765120e+11|1.051961322e+11|8.505188965e+03|8.704750977e+03|8.895200439e+03|8.686530273e+03|2.317035365e+03
3.343668908e+06|4.633526695e+06|4.917470473e+06|5.164522936e+06|4.903088930e+06|7.451519300e+03|7.792298950e+03|8.072024954e+03|7.762846062e+03|8.893045286e+10|9.925779889e+10|1.083277637e+11|9.879589207e+10|8.362180908e+03|8.577966797e+03|8.756011719e+03|8.559983398e+03|2.317035365e+03
3.354181570e+06|4.525474946e+06|4.743412498e+06|5.049502677e+06|4.789686708e+06|7.315751662e+03|7.586044592e+03|7.943597037e+03|7.626760922e+03|8.502488565e+10|9.291552539e+10|1.040948022e+11|9.466593549e+10|8.276519531e+03|8.447222168e+03|8.674152832e+03|8.473789062e+03|2.317035365e+03
3.366323655e+06|4.365142353e+06|4.583688757e+06|4.856823743e+06|4.629950838e+06|7.107321599e+03|7.389298352e+03|7.721368536e+03|7.431047612e+03|7.925058372e+10|8.712766647e+10|9.704352622e+10|8.886200238e+10|8.145320435e+03|8.322903809e+03|8.532944092e+03|8.350019531e+03|2.317035365e+03
3.377298956e+06|4.278104904e+06|4.523309650e+06|4.827824627e+06|4.550593010e+06|6.990457914e+03|7.312987293e+03|7.687076335e+03|7.332465540e+03|7.612473198e+10|8.494676066e+10|9.598656538e+10|8.597999035e+10|8.071896118e+03|8.274777344e+03|8.511212891e+03|8.287724609e+03|2.317035365e+03
3.387176670e+06|4.166866280e+06|4.302833902e+06|4.630481415e+06|4.381556130e+06|6.836880432e+03|7.023930794e+03|7.447743299e+03|7.113550247e+03|7.213631737e+10|7.701234052e+10|8.882017988e+10|7.987803175e+10|7.975562622e+03|8.092920898e+03|8.359798340e+03|8.149836426e+03|2.317035365e+03
3.397280541e+06|4.085404312e+06|4.256965257e+06|4.493192704e+06|4.286591443e+06|6.721169499e+03|6.961608754e+03|7.274470784e+03|6.989555930e+03|6.921840981e+10|7.536623424e+10|8.386035927e+10|7.645062314e+10|7.903085815e+03|8.053799805e+03|8.250503174e+03|8.071767578e+03|2.317035365e+03
3.408174126e+06|3.984341604e+06|4.121568642e+06|4.350379379e+06|4.173032556e+06|6.573603977e+03|6.772873551e+03|7.087724123e+03|6.832813593e+03|6.559954244e+10|7.051358804e+10|7.872006538e+10|7.237086756e+10|7.810754517e+03|7.935466309e+03|8.132995239e+03|7.973404785e+03|2.317035365e+03
3.419411525e+06|3.904536997e+06|4.013091490e+06|4.203698635e+06|4.074076408e+06|6.453678650e+03|6.616060683e+03|6.888266191e+03|6.693297710e+03|6.274060056e+10|6.662912231e+10|7.345627189e+10|6.881729575e+10|7.735784424e+03|7.837308838e+03|8.007778442e+03|7.885937988e+03|2.317035365e+03
3.431566192e+06|3.847576102e+06|3.994667920e+06|4.168692630e+06|3.998508045e+06|6.366093488e+03|6.588936983e+03|6.839432325e+03|6.581205480e+03|6.069794250e+10|6.596950898e+10|7.220173845e+10|6.610086421e+10|7.681063354e+03|7.820335205e+03|7.977161499e+03|7.815795410e+03|2.317035365e+03
3.444242930e+06|3.750103994e+06|3.868166643e+06|3.988661082e+06|3.873987747e+06|6.212034154e+03|6.397963872e+03|6.580018200e+03|6.396956413e+03|5.719521559e+10|6.143666246e+10|6.575428024e+10|6.162394208e+10|7.584887695e+03|7.700966309e+03|7.814761963e+03|7.700490723e+03|2.317035365e+03
3.456843320e+06|3.628697130e+06|3.759181006e+06|3.879725462e+06|3.740541320e+06|6.012060155e+03|6.226588085e+03|6.415703259e+03|6.185985890e+03|5.280475157e+10|5.752182314e+10|6.185094371e+10|5.679117518e+10|7.460124634e+03|7.593973145e+03|7.712062012e+03|7.568667480e+03|2.317035365e+03
3.468652381e+06|3.511261459e+06|3.638770976e+06|3.764294450e+06|3.636071744e+06|5.809026570e+03|6.029050462e+03|6.234798469e+03|6.012438874e+03|4.845704525e+10|5.317247341e+10|5.770584439e+10|5.296076310e+10|7.333395142e+03|7.470724609e+03|7.599096313e+03|7.460212891e+03|2.317035365e+03
3.482130125e+06|3.388556840e+06|3.523766089e+06|3.651161440e+06|3.516901772e+06|5.584899133e+03|5.831155951e+03|6.049833430e+03|5.805122250e+03|4.377032774e+10|4.892616935e+10|5.362355215e+10|4.851176643e+10|7.193114136e+03|7.347218994e+03|7.483684448e+03|7.330494141e+03|2.317035365e+03
3.494741723e+06|3.292567105e+06|3.446265399e+06|3.573490629e+06|3.445658796e+06|5.399463982e+03|5.691971843e+03|5.917909217e+03|5.676183451e+03|3.998329596e+10|4.599437698e+10|5.077653969e+10|4.579812076e+10|7.076505859e+03|7.260204346e+03|7.401381226e+03|7.249649902e+03|2.317035365e+03
3.507130680e+06|3.173168269e+06|3.334036070e+06|3.461142515e+06|3.345452954e+06|5.153564654e+03|5.480780788e+03|5.719068657e+03|5.485097441e+03|3.509260902e+10|4.163358963e+10|4.656160635e+10|4.187638396e+10|6.920706665e+03|7.127718506e+03|7.277161621e+03|7.129375488e+03|2.317035365e+03
3.519825760e+06|3.196144230e+06|3.306996579e+06|3.395040694e+06|3.302662786e+06|5.202393456e+03|5.427980952e+03|5.597105712e+03|5.406785425e+03|3.605154524e+10|4.056024381e+10|4.402227717e+10|4.023734058e+10|6.951769653e+03|7.094476074e+03|7.200774780e+03|7.080234863e+03|2.317035365e+03
3.532033152e+06|3.147527964e+06|3.210733116e+06|3.315489272e+06|3.221761675e+06|5.098152782e+03|5.232989585e+03|5.444648474e+03|5.244058815e+03|3.401160345e+10|3.665557066e+10|4.089832060e+10|3.696994864e+10|6.885373779e+03|6.971201172e+03|7.104974609e+03|6.977211914e+03|2.317035365e+03
3.546679074e+06|3.014945642e+06|3.157941620e+06|3.228124003e+06|3.140944982e+06|4.792812410e+03|5.120796462e+03|5.269086781e+03|5.067554811e+03|2.820053993e+10|3.445233453e+10|3.737124589e+10|3.354114194e+10|6.688777222e+03|6.899824707e+03|6.994093384e+03|6.864268066e+03|2.317035365e+03
3.559456053e+06|2.948612752e+06|3.036264728e+06|3.117687654e+06|3.037495457e+06|4.625230933e+03|4.844401222e+03|5.032315523e+03|4.832751264e+03|2.511806337e+10|2.916439106e+10|3.273773584e+10|2.904724844e+10|6.579290161e+03|6.722246094e+03|6.843262939e+03|6.713188965e+03|2.317035365e+03
3.572410491e+06|2.956221138e+06|3.041836187e+06|3.113052464e+06|3.025869423e+06|4.645119515e+03|4.857652245e+03|5.021953750e+03|4.803742096e+03|2.547973114e+10|2.941326823e+10|3.253817793e+10|2.851106874e+10|6.592351807e+03|6.730824951e+03|6.836625488e+03|6.694184570e+03|2.317035365e+03
3.584803302e+06|2.890950220e+06|2.979536378e+06|3.039874008e+06|2.971789687e+06|4.468520274e+03|4.704932609e+03|4.852984007e+03|4.670793242e+03|2.230830812e+10|2.657413114e+10|2.932554623e+10|2.604139882e+10|6.475663086e+03|6.631523682e+03|6.727807007e+03|6.607618652e+03|2.317035365e+03
3.599438200e+06|2.868891654e+06|2.927970203e+06|2.973495279e+06|2.921730206e+06|4.405225581e+03|4.570490238e+03|4.689532212e+03|4.542634962e+03|2.119388681e+10|2.412860247e+10|2.629120449e+10|2.369503985e+10|6.433436768e+03|6.543234863e+03|6.621452881e+03|6.523618164e+03|2.317035365e+03
3.614360384e+06|2.824884315e+06|2.874937774e+06|2.923303613e+06|2.875401562e+06|4.271953922e+03|4.422752745e+03|4.557863679e+03|4.413234109e+03|1.888661032e+10|2.150144271e+10|2.390154445e+10|2.139552671e+10|6.343754639e+03|6.445148926e+03|6.534896851e+03|6.437598633e+03|2.317035365e+03
3.627620540e+06|2.773376992e+06|2.837507122e+06|2.873900098e+06|2.828117502e+06|4.100950235e+03|4.311272474e+03|4.419754850e+03|4.268496570e+03|1.600678526e+10|1.956183768e+10|2.144865141e+10|1.889768019e+10|6.227010010e+03|6.370324463e+03|6.443150024e+03|6.339955078e+03|2.317035365e+03
3.640927787e+06|2.753623564e+06|2.804890113e+06|2.839332964e+06|2.801847083e+06|4.029680404e+03|4.207798316e+03|4.316855857e+03|4.182821446e+03|1.483426759e+10|1.779541058e+10|1.965794593e+10|1.744676334e+10|6.177752441e+03|6.300187256e+03|6.374090210e+03|6.281571777e+03|2.317035365e+03
3.654285423e+06|2.731635319e+06|2.771428036e+06|2.818484217e+06|2.774290461e+06|3.945352908e+03|4.094127679e+03|4.251727648e+03|4.089426421e+03|1.346829780e+10|1.589388497e+10|1.854126039e+10|1.588277610e+10|6.118969849e+03|6.222312012e+03|6.330049072e+03|6.217571777e+03|2.317035365e+03
3.668562207e+06|2.703045282e+06|2.740776165e+06|2.774644771e+06|2.739901215e+06|3.825706418e+03|3.981081605e+03|4.105404684e+03|3.960831254e+03|1.157162699e+10|1.404402324e+10|1.608040487e+10|1.378562191e+10|6.034585815e+03|6.143944580e+03|6.230078979e+03|6.128174316e+03|2.317035365e+03
3.681827263e+06|2.682538272e+06|2.720548710e+06|2.758437155e+06|2.722051185e+06|3.730298138e+03|3.900628610e+03|4.047372489e+03|3.887807809e+03|1.009482913e+10|1.275424635e+10|1.512370729e+10|1.262131785e+10|5.966413330e+03|6.087565430e+03|6.190016357e+03|6.076794922e+03|2.317035365e+03
3.696202811e+06|2.668958323e+06|2.693150824e+06|2.725526140e+06|2.696362395e+06|3.660975196e+03|3.780964342e+03|3.920867908e+03|3.776291839e+03|9.042614602e+09|1.087548028e+10|1.307604579e+10|1.086735834e+10|5.916351562e+03|6.002717285e+03|6.101799438e+03|5.997725098e+03|2.317035365e+03
3.712176992e+06|2.653970329e+06|2.669939437e+06|2.691187385e+06|2.672558090e+06|3.576284230e+03|3.666139578e+03|3.771757629e+03|3.658559273e+03|7.780235190e+09|9.119994832e+09|1.073274946e+10|9.066390082e+09|5.854559326e+03|5.920095459e+03|5.996138428e+03|5.912960449e+03|2.317035365e+03
3.727939032e+06|2.634045672e+06|2.650159610e+06|2.671834234e+06|2.654542134e+06|3.443062662e+03|3.552997943e+03|3.676107523e+03|3.556329030e+03|5.849330979e+09|7.437490589e+09|9.270532146e+09|7.543981761e+09|5.755854614e+03|5.837442627e+03|5.927316772e+03|5.838309570e+03|2.317035365e+03
3.741982309e+06|2.630387514e+06|2.642547045e+06|2.667532083e+06|2.648085674e+06|3.414609002e+03|3.503768221e+03|3.653321120e+03|3.515156571e+03|5.445987567e+09|6.721184239e+09|8.927467746e+09|6.941352232e+09|5.734520874e+03|5.801067383e+03|5.910796753e+03|5.807916992e+03|2.317035365e+03
3.757669720e+06|2.615990067e+06|2.630274769e+06|2.648716432e+06|2.633490369e+06|3.278403935e+03|3.413690060e+03|3.544050296e+03|3.404105773e+03|3.560910978e+09|5.433044379e+09|7.307576524e+09|5.354637728e+09|5.631081299e+03|5.733826904e+03|5.830849487e+03|5.724198730e+03|2.317035365e+03
3.770671446e+06|2.612801883e+06|2.625258874e+06|2.635819309e+06|2.627439480e+06|3.238488076e+03|3.371347269e+03|3.456326423e+03|3.362577758e+03|3.019296638e+09|4.838701983e+09|6.038681075e+09|4.755792552e+09|5.600334717e+03|5.701903320e+03|5.765766235e+03|5.693541992e+03|2.317035365e+03
3.784572791e+06|2.608320098e+06|2.612426589e+06|2.620787519e+06|2.616588044e+06|3.168704932e+03|3.233369635e+03|3.329462446e+03|3.251426423e+03|2.095056495e+09|2.950481900e+09|4.257562220e+09|3.226277493e+09|5.546085571e+03|5.596378906e+03|5.670116089e+03|5.605556152e+03|2.317035365e+03
3.798912456e+06|2.605573544e+06|2.609208080e+06|2.616313387e+06|2.612666349e+06|3.103843884e+03|3.184308916e+03|3.282043763e+03|3.198737743e+03|1.207656843e+09|2.297085121e+09|3.609735491e+09|2.501175337e+09|5.495072998e+03|5.558271240e+03|5.633873291e+03|5.564746094e+03|2.317035365e+03
3.813165360e+06|2.604521056e+06|2.608469587e+06|2.614598685e+06|2.611267502e+06|3.057721792e+03|3.171327447e+03|3.261561661e+03|3.176625497e+03|5.599115318e+08|2.128079028e+09|3.330079442e+09|2.201678441e+09|5.458434937e+03|5.548136230e+03|5.618129639e+03|5.545278809e+03|2.317035365e+03
3.828410532e+06|2.603830550e+06|2.604829466e+06|2.607730656e+06|2.606911017e+06|3.003758462e+03|3.071166521e+03|3.157086848e+03|3.097526106e+03|4.335654523e+05|7.025854889e+08|1.939883276e+09|1.156941285e+09|5.370181030e+03|5.469145996e+03|5.536991455e+03|5.461743652e+03|2.317035365e+03
3.845660216e+06|2.603830587e+06|2.604043716e+06|2.605606373e+06|2.605463754e+06|3.003758963e+03|3.037023495e+03|3.105292596e+03|3.065042235e+03|4.335665503e+05|3.917289694e+08|1.235765625e+09|7.355859455e+08|5.372712036e+03|5.441891846e+03|5.496219116e+03|5.434265625e+03|2.317035365e+03
3.866629618e+06|2.603829625e+06|2.603853553e+06|2.604244782e+06|2.604428176e+06|3.003746150e+03|3.007924157e+03|3.045727006e+03|3.035421007e+03|4.335384636e+05|1.116809664e+06|4.562799006e+08|3.430094749e+08|5.308503662e+03|5.388819824e+03|5.448857544e+03|5.383436035e+03|2.317035365e+03
3.889949084e+06|2.603829183e+06|2.603830039e+06|2.603907339e+06|2.604091559e+06|3.003740329e+03|3.003751640e+03|3.017749173e+03|3.019836748e+03|4.335257039e+05|4.335504972e+05|8.879255539e+06|1.639464275e+08|5.279838623e+03|5.335833252e+03|5.407386230e+03|5.339208008e+03|2.317035365e+03
3.913921858e+06|2.603828181e+06|2.603829277e+06|2.603830311e+06|2.603904503e+06|3.003727069e+03|3.003741571e+03|3.003755274e+03|3.009417516e+03|4.334966419e+05|4.335284270e+05|4.335584634e+05|5.330923328e+07|5.215683105e+03|5.285941406e+03|5.354102539e+03|5.287497070e+03|2.317035365e+03
3.943791285e+06|2.603827270e+06|2.603827981e+06|2.603828918e+06|2.603836325e+06|3.003715011e+03|3.003724431e+03|3.003736830e+03|3.004397498e+03|4.334702133e+05|4.334908601e+05|4.335180361e+05|6.400361377e+06|5.158664795e+03|5.203058350e+03|5.262690308e+03|5.211570801e+03|2.317035365e+03
3.984836279e+06|2.603825713e+06|2.603826806e+06|2.603827992e+06|2.603826881e+06|3.003694419e+03|3.003708859e+03|3.003724575e+03|3.003709886e+03|4.334250846e+05|4.334567299e+05|4.334911754e+05|4.334589832e+05|5.064135010e+03|5.130035400e+03|5.203742676e+03|5.136475098e+03|2.317035365e+03
4.051476456e+06|2.603824584e+06|2.603825301e+06|2.603826462e+06|2.603825465e+06|3.003679573e+03|3.003689062e+03|3.003704289e+03|3.003691177e+03|4.333925519e+05|4.334133458e+05|4.334467159e+05|4.334179826e+05|4.998101318e+03|5.040118408e+03|5.109015625e+03|5.051349609e+03|2.317035365e+03
4.173654188e+06|2.603822348e+06|2.603823489e+06|2.603824647e+06|2.603823521e+06|3.003649887e+03|3.003664998e+03|3.003680415e+03|3.003665436e+03|4.333275047e+05|4.333606153e+05|4.333943973e+05|4.333615762e+05|4.870998413e+03|4.934870361e+03|5.001804321e+03|4.938512207e+03|2.317035365e+03
4.361392222e+06|2.603820236e+06|2.603821653e+06|2.603822800e+06|2.603821850e+06|3.003621986e+03|3.003640695e+03|3.003655886e+03|3.003643329e+03|4.332663774e+05|4.333073655e+05|4.333406481e+05|4.333131418e+05|4.757317017e+03|4.832918701e+03|4.896108521e+03|4.847810059e+03|2.317035365e+03
4.593594192e+06|2.603817763e+06|2.603819084e+06|2.603820490e+06|2.603819372e+06|3.003589391e+03|3.003606824e+03|3.003625339e+03|3.003610602e+03|4.331949748e+05|4.332331634e+05|4.332737240e+05|4.332414442e+05|4.631003296e+03|4.697726807e+03|4.770675903e+03|4.715969238e+03|2.317035365e+03
4.872194710e+06|2.603814505e+06|2.603815601e+06|2.603816751e+06|2.603815746e+06|3.003546234e+03|3.003560669e+03|3.003575908e+03|3.003562629e+03|4.331004544e+05|4.331320661e+05|4.331654437e+05|4.331363621e+05|4.473637573e+03|4.525071045e+03|4.580671875e+03|4.533990234e+03|2.317035365e+03
5.076091975e+06|2.603811788e+06|2.603812996e+06|2.603813973e+06|2.603813017e+06|3.003510248e+03|3.003526237e+03|3.003539188e+03|3.003526532e+03|4.330216519e+05|4.330566619e+05|4.330850224e+05|4.330573104e+05|4.350349487e+03|4.404299072e+03|4.448963379e+03|4.406532715e+03|2.317035365e+03
5.279881930e+06|2.603808739e+06|2.603809894e+06|2.603810733e+06|2.603809881e+06|3.003470110e+03|3.003485311e+03|3.003496318e+03|3.003485136e+03|4.329337723e+05|4.329670522e+05|4.329911515e+05|4.329666717e+05|4.220621948e+03|4.268825195e+03|4.304361084e+03|4.269070312e+03|2.317035365e+03
5.452158473e+06|2.603805710e+06|2.603806548e+06|2.603807535e+06|2.603806626e+06|3.003430014e+03|3.003441135e+03|3.003454221e+03|3.003442164e+03|4.328460023e+05|4.328703452e+05|4.328989883e+05|4.328725978e+05|4.098433105e+03|4.131524414e+03|4.171340698e+03|4.135468262e+03|2.317035365e+03
5.639398084e+06|2.603801516e+06|2.603802533e+06|2.603803708e+06|2.603802675e+06|3.003374740e+03|3.003388179e+03|3.003403644e+03|3.003390010e+03|4.327250311e+05|4.327544407e+05|4.327882863e+05|4.327584498e+05|3.941089478e+03|3.978260986e+03|4.021810059e+03|3.984183105e+03|2.317035365e+03
5.823323991e+06|2.603796986e+06|2.603798525e+06|2.603799532e+06|2.603798290e+06|3.003314918e+03|3.003335010e+03|3.003348423e+03|3.003332037e+03|4.325941436e+05|4.326380996e+05|4.326674475e+05|4.326315983e+05|3.783790649e+03|3.835126465e+03|3.870342041e+03|3.828493652e+03|2.317035365e+03
6.069034468e+06|2.603788768e+06|2.603791132e+06|2.603793416e+06|2.603791134e+06|3.003206258e+03|3.003237740e+03|3.003267819e+03|3.003237645e+03|4.323564889e+05|4.324253315e+05|4.324911151e+05|4.324251324e+05|3.527835083e+03|3.598384155e+03|3.668494995e+03|3.600656494e+03|2.317035365e+03
6.367902963e+06|2.603773954e+06|2.603777647e+06|2.603781099e+06|2.603777410e+06|3.003010952e+03|3.003059697e+03|3.003105192e+03|3.003056542e+03|4.319296214e+05|4.320361248e+05|4.321355479e+05|4.320292500e+05|3.145067871e+03|3.232598877e+03|3.318940491e+03|3.230822266e+03|2.317035365e+03
6.575731150e+06|2.603760753e+06|2.603763825e+06|2.603767773e+06|2.603763791e+06|3.002837012e+03|3.002877565e+03|3.002929467e+03|3.002877054e+03|4.315497699e+05|4.316383039e+05|4.317516374e+05|4.316372029e+05|2.867457458e+03|2.927739014e+03|3.008615845e+03|2.929320068e+03|2.317035365e+03
6.777128344e+06|2.603740205e+06|2.603746977e+06|2.603752696e+06|2.603746477e+06|3.002566285e+03|3.002655459e+03|3.002730834e+03|3.002648917e+03|4.309591535e+05|4.311536141e+05|4.313180466e+05|4.311393963e+05|2.520440918e+03|2.625252930e+03|2.720724304e+03|2.623000977e+03|2.317035365e+03
7.147223428e+06|2.603668340e+06|2.603699009e+06|2.603718372e+06|2.603694588e+06|3.001621987e+03|3.002024506e+03|3.002278971e+03|3.001966734e+03|4.289047465e+05|4.297793866e+05|4.303331439e+05|4.296544104e+05|1.769781342e+03|2.027855713e+03|2.233044006e+03|2.017735962e+03|2.317035365e+03
