#R_planet
9.706763933e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.201936769e+06|2.202117585e+06|2.123772039e+06|2.136042570e+06|5.044326625e+06|5.283198750e+06|5.514342000e+06|5.296034500e+06|5.005499500e+06|5.586570000e+06|2.159151188e+06|2.385038625e+06|2.592917312e+06|2.396355750e+06|2.118781000e+06|2.673930500e+06|3.658928079e+03|3.745881274e+03|3.822076115e+03|3.744366827e+03|3.643016469e+03|3.845717186e+03|8.389364014e+02|9.258553255e+02|1.001832359e+03|9.243083625e+02|8.229665585e+02|1.025650167e+03|2.910546903e+03|3.092223111e+03|3.267261733e+03|3.110814483e+03|2.900229174e+03|3.321399792e+03|5.958276842e+02|7.860832439e+02|9.572842498e+02|8.156568029e+02|6.162644440e+02|1.015049162e+03|1.399760154e+10|1.458669312e+10|1.497236045e+10|1.453528883e+10|1.392023859e+10|1.515033702e+10|5.264339200e+09|9.598852608e+09|1.297793562e+10|8.557801472e+09|4.526377984e+09|1.258922394e+10|3.235510254e+03|3.264730713e+03|3.278448547e+03|3.261834717e+03|3.235949463e+03|3.287719971e+03
2.207622291e+06|2.207413936e+06|2.135068517e+06|2.151161006e+06|5.092387875e+06|5.347705000e+06|5.535224250e+06|5.319484000e+06|5.065047500e+06|5.573921500e+06|2.214373562e+06|2.370361625e+06|2.619634375e+06|2.404314500e+06|2.161140250e+06|2.647488750e+06|3.676983825e+03|3.768651817e+03|3.840364978e+03|3.756883579e+03|3.669806167e+03|3.843960990e+03|8.569047038e+02|9.485717493e+02|1.020354908e+03|9.368201702e+02|8.497253748e+02|1.023914966e+03|2.950765529e+03|3.142795627e+03|3.280356737e+03|3.122190939e+03|2.931612128e+03|3.312769749e+03|6.574978687e+02|7.965966994e+02|9.785021632e+02|8.161725983e+02|6.408885126e+02|9.914566840e+02|1.381645952e+10|1.440344781e+10|1.505499008e+10|1.439369216e+10|1.360793702e+10|1.517944730e+10|3.983280128e+09|8.689511936e+09|1.254258509e+10|7.818186752e+09|3.386337792e+09|1.225003418e+10|3.231550293e+03|3.251201904e+03|3.273602356e+03|3.253686523e+03|3.229938232e+03|3.277436035e+03
2.212797303e+06|2.212643358e+06|2.138355011e+06|2.169215636e+06|5.226818875e+06|5.388589250e+06|5.562192000e+06|5.373940000e+06|5.154531000e+06|5.593348500e+06|2.278243375e+06|2.444296875e+06|2.646389500e+06|2.442331250e+06|2.206464500e+06|2.678198250e+06|3.731745821e+03|3.791318929e+03|3.841180757e+03|3.779761854e+03|3.704972957e+03|3.854550750e+03|9.116899315e+02|9.713016396e+02|1.021154132e+03|9.597159211e+02|8.849293111e+02|1.034502531e+03|3.056116611e+03|3.176441497e+03|3.303307161e+03|3.166541022e+03|3.004336626e+03|3.328745418e+03|7.014344014e+02|8.416350265e+02|9.979125735e+02|8.442831197e+02|6.776497280e+02|1.010916511e+03|1.368243635e+10|1.426282547e+10|1.471878195e+10|1.424390246e+10|1.361110528e+10|1.487670374e+10|3.520318208e+09|8.677968896e+09|1.104802637e+10|6.873114624e+09|2.343591168e+09|1.140263834e+10|3.224642273e+03|3.235050781e+03|3.260625061e+03|3.242425293e+03|3.221621338e+03|3.263229004e+03
2.218016398e+06|2.218275749e+06|2.149449640e+06|2.171260883e+06|5.135603750e+06|5.318997500e+06|5.498572875e+06|5.329513500e+06|5.096419000e+06|5.562607500e+06|2.232804625e+06|2.408054375e+06|2.582025688e+06|2.428878750e+06|2.205755250e+06|2.652002500e+06|3.696496391e+03|3.761405361e+03|3.827313867e+03|3.767463631e+03|3.687144654e+03|3.847782607e+03|8.764893924e+02|9.413263412e+02|1.007268387e+03|9.474350633e+02|8.671045880e+02|1.027765539e+03|2.981444284e+03|3.120187628e+03|3.258676436e+03|3.132089685e+03|2.957501982e+03|3.306677387e+03|6.905075135e+02|8.213550686e+02|9.474492049e+02|8.297966337e+02|6.677697872e+02|9.918234802e+02|1.335245722e+10|1.401565440e+10|1.457033062e+10|1.400126566e+10|1.332901990e+10|1.467351552e+10|4.563320832e+09|8.763496960e+09|1.135711693e+10|7.772310528e+09|4.013618688e+09|1.153100288e+10|3.217417725e+03|3.234761597e+03|3.253267273e+03|3.238027832e+03|3.216091553e+03|3.259964600e+03
2.223194250e+06|2.223112538e+06|2.137940014e+06|2.148672457e+06|5.113510250e+06|5.382930250e+06|5.623835000e+06|5.395908500e+06|5.083614000e+06|5.708202000e+06|2.205198438e+06|2.406172375e+06|2.680780000e+06|2.463946000e+06|2.170812250e+06|2.757079250e+06|3.697864857e+03|3.793819378e+03|3.873491471e+03|3.790994831e+03|3.687459730e+03|3.894529932e+03|8.777759173e+02|9.737907635e+02|1.053474282e+03|9.709426783e+02|8.674059950e+02|1.074479362e+03|2.969520243e+03|3.173493081e+03|3.355818939e+03|3.182901455e+03|2.950674125e+03|3.415128786e+03|6.584674957e+02|8.196990843e+02|9.931267061e+02|8.599393227e+02|6.490918329e+02|1.070786812e+03|1.315818394e+10|1.387764173e+10|1.457909453e+10|1.388087091e+10|1.309870797e+10|1.466303386e+10|2.749661440e+09|7.613483008e+09|1.106443315e+10|6.476517888e+09|2.030786304e+09|1.092225024e+10|3.210228455e+03|3.226744263e+03|3.243553894e+03|3.226412109e+03|3.205797852e+03|3.247027832e+03
2.228069503e+06|2.228241055e+06|2.154698038e+06|2.166879979e+06|5.074851125e+06|5.255889000e+06|5.501864875e+06|5.286820000e+06|5.030793500e+06|5.542846500e+06|2.171368000e+06|2.327965000e+06|2.551387875e+06|2.369329750e+06|2.141016500e+06|2.597643500e+06|3.689905987e+03|3.758482192e+03|3.840500190e+03|3.759299650e+03|3.670974395e+03|3.847624904e+03|8.699002392e+02|9.384447671e+02|1.020388112e+03|9.392470850e+02|8.509261336e+02|1.027568036e+03|2.943506536e+03|3.080141891e+03|3.263221808e+03|3.102518917e+03|2.911801233e+03|3.293236602e+03|6.397446200e+02|7.558379754e+02|9.407271812e+02|7.898057300e+02|6.148894317e+02|9.647220283e+02|1.291319501e+10|1.355598746e+10|1.407026074e+10|1.348045414e+10|1.281399296e+10|1.414691430e+10|3.309970560e+09|7.762391296e+09|1.081745229e+10|6.642801152e+09|2.379656448e+09|1.090594714e+10|3.206792053e+03|3.220369019e+03|3.240303162e+03|3.223130371e+03|3.202172607e+03|3.244088135e+03
2.232603439e+06|2.232671610e+06|2.157816170e+06|2.190752848e+06|5.092137625e+06|5.308582000e+06|5.567700000e+06|5.341039500e+06|5.034840500e+06|5.647239500e+06|2.204260375e+06|2.383482500e+06|2.671978250e+06|2.428034500e+06|2.134826500e+06|2.721242500e+06|3.690129045e+03|3.769669669e+03|3.865105174e+03|3.778544695e+03|3.676026212e+03|3.881063179e+03|8.701417987e+02|9.496796102e+02|1.045096021e+03|9.585006962e+02|8.559897295e+02|1.061011663e+03|2.953786222e+03|3.116719741e+03|3.314196789e+03|3.147751359e+03|2.924679920e+03|3.370822798e+03|6.557384329e+02|7.885663671e+02|1.011061366e+03|8.378306498e+02|6.259410834e+02|1.049720216e+03|1.288701312e+10|1.335472486e+10|1.404283981e+10|1.338948096e+10|1.265188352e+10|1.412707738e+10|3.547107072e+09|7.701899776e+09|1.034062976e+10|6.718140416e+09|2.730036480e+09|1.070624666e+10|3.195542969e+03|3.214189453e+03|3.230110474e+03|3.214063965e+03|3.193814941e+03|3.234313232e+03
2.237361694e+06|2.237389557e+06|2.163021790e+06|2.180660341e+06|5.006040250e+06|5.248579250e+06|5.517236000e+06|5.250614500e+06|4.927783500e+06|5.573445000e+06|2.064946500e+06|2.306569625e+06|2.587273938e+06|2.347432000e+06|2.043789625e+06|2.651074500e+06|3.669862844e+03|3.752959048e+03|3.844444728e+03|3.751546640e+03|3.642226145e+03|3.860867136e+03|8.498181119e+02|9.329261973e+02|1.024367532e+03|9.315088147e+02|8.221810527e+02|1.040836577e+03|2.891526392e+03|3.074170815e+03|3.275752528e+03|3.080032060e+03|2.843324004e+03|3.316740116e+03|5.807075509e+02|7.476150543e+02|9.412422401e+02|7.815506328e+02|5.693689102e+02|9.937323554e+02|1.231141658e+10|1.283591680e+10|1.366860826e+10|1.298948506e+10|1.219058893e+10|1.378838528e+10|4.247081216e+09|8.042010624e+09|1.106878234e+10|6.854085120e+09|3.016771584e+09|1.069139968e+10|3.195415771e+03|3.208230347e+03|3.222287964e+03|3.208765381e+03|3.191516602e+03|3.226013672e+03
2.242276500e+06|2.242330144e+06|2.164621524e+06|2.185291535e+06|5.215100625e+06|5.500641250e+06|5.704107000e+06|5.466980500e+06|5.163349000e+06|5.770612500e+06|2.238266438e+06|2.523381125e+06|2.777826125e+06|2.527995000e+06|2.202655500e+06|2.853334500e+06|3.739761181e+03|3.840227720e+03|3.908234078e+03|3.826275553e+03|3.726744259e+03|3.925806847e+03|9.196654182e+02|1.020124739e+03|1.088168455e+03|1.006234058e+03|9.067058636e+02|1.105762253e+03|3.049536615e+03|3.261996473e+03|3.413497411e+03|3.237416729e+03|3.011692618e+03|3.463140839e+03|7.166883251e+02|9.089320834e+02|1.090547527e+03|9.139851925e+02|6.840988119e+02|1.143871573e+03|1.277673830e+10|1.328435712e+10|1.371295718e+10|1.327634330e+10|1.261350298e+10|1.393918362e+10|2.393144320e+09|7.612034048e+09|1.030382618e+10|5.758678528e+09|9.718508800e+08|1.054550630e+10|3.177170105e+03|3.195000122e+03|3.213817078e+03|3.195498779e+03|3.174435303e+03|3.216562256e+03
2.247223440e+06|2.247344348e+06|2.166698396e+06|2.184064872e+06|5.077277750e+06|5.376530000e+06|5.603830000e+06|5.354747000e+06|5.056066500e+06|5.653428000e+06|2.115027062e+06|2.393384875e+06|2.647115562e+06|2.406330250e+06|2.106748000e+06|2.705912250e+06|3.701558600e+03|3.807909231e+03|3.866010504e+03|3.793302199e+03|3.693396151e+03|3.893208247e+03|8.815196810e+02|9.879236622e+02|1.045990474e+03|9.732684834e+02|8.733541066e+02|1.073182860e+03|2.945594032e+03|3.170713468e+03|3.340343471e+03|3.157242751e+03|2.937944058e+03|3.376541445e+03|6.004686055e+02|8.030810426e+02|9.807610799e+02|8.179567539e+02|6.053042978e+02|1.030609210e+03|1.213710362e+10|1.286967859e+10|1.348471501e+10|1.279255757e+10|1.205177037e+10|1.353334477e+10|8.763089920e+08|6.515341824e+09|8.793090304e+09|4.592928256e+09|2.650249760e+08|8.920830976e+09|3.170279480e+03|3.191383179e+03|3.206310059e+03|3.189487549e+03|3.169259033e+03|3.209714600e+03
2.252244199e+06|2.252294498e+06|2.191187196e+06|2.215979892e+06|5.034357500e+06|5.310170500e+06|5.484024250e+06|5.256201000e+06|4.989544000e+06|5.522858000e+06|2.103814938e+06|2.338857625e+06|2.533320562e+06|2.322500750e+06|2.055931375e+06|2.589070500e+06|3.690284175e+03|3.789841520e+03|3.838870718e+03|3.762189585e+03|3.669800481e+03|3.854578689e+03|8.702584172e+02|9.698342480e+02|1.018839097e+03|9.421477400e+02|8.497569806e+02|1.034538499e+03|2.915523668e+03|3.121873750e+03|3.248932587e+03|3.085623688e+03|2.891061984e+03|3.280185393e+03|5.821660008e+02|7.588483766e+02|9.208827529e+02|7.606235280e+02|5.681274119e+02|9.531196441e+02|1.210687104e+10|1.254677146e+10|1.311339443e+10|1.252109722e+10|1.190674125e+10|1.313545523e+10|1.196469760e+09|6.749220864e+09|9.313178880e+09|5.023817216e+09|4.042523520e+08|9.643381760e+09|3.173613525e+03|3.184971313e+03|3.207630737e+03|3.190039795e+03|3.169574707e+03|3.210504395e+03
2.257238242e+06|2.257070749e+06|2.189399772e+06|2.206625353e+06|5.115891625e+06|5.354064000e+06|5.641811000e+06|5.362799500e+06|5.050170000e+06|5.675428500e+06|2.188762812e+06|2.388457375e+06|2.635084750e+06|2.412332250e+06|2.125543250e+06|2.699121250e+06|3.715330990e+03|3.798257851e+03|3.897666451e+03|3.799170163e+03|3.693919105e+03|3.904421222e+03|8.953153141e+02|9.782110672e+02|1.077641595e+03|9.791337445e+02|8.738869878e+02|1.084380501e+03|2.975479272e+03|3.154830562e+03|3.369051224e+03|3.167309327e+03|2.941687102e+03|3.392931551e+03|6.289014176e+02|7.950375046e+02|9.821036473e+02|8.212477460e+02|6.135660984e+02|1.028929394e+03|1.219737165e+10|1.266574080e+10|1.303716019e+10|1.255189811e+10|1.192111616e+10|1.318267802e+10|1.094305024e+09|3.952000000e+09|7.872020224e+09|4.091019008e+09|5.206056800e+07|8.129977856e+09|3.158561279e+03|3.177830444e+03|3.198284790e+03|3.179445312e+03|3.157169678e+03|3.201720947e+03
2.262255255e+06|2.262036017e+06|2.199415239e+06|2.223139421e+06|5.143409750e+06|5.478707250e+06|5.624281000e+06|5.450686500e+06|5.110319500e+06|5.791054500e+06|2.189615625e+06|2.425265750e+06|2.770801062e+06|2.498863000e+06|2.140737750e+06|2.856988500e+06|3.735154370e+03|3.846988220e+03|3.890166987e+03|3.828487729e+03|3.717116814e+03|3.939858643e+03|9.151653766e+02|1.026834575e+03|1.070166742e+03|1.008434951e+03|8.970567828e+02|1.119813119e+03|2.997230844e+03|3.247825686e+03|3.356090814e+03|3.229917358e+03|2.982322998e+03|3.477511719e+03|6.576081686e+02|8.338077781e+02|1.089242568e+03|8.918032498e+02|6.381969464e+02|1.145409553e+03|1.196961357e+10|1.264837222e+10|1.314947891e+10|1.259219866e+10|1.184020685e+10|1.334419354e+10|-4.181760000e+06|4.915496704e+09|9.521164032e+09|4.384636416e+09|-6.549861760e+08|9.424258048e+09|3.155208130e+03|3.170896606e+03|3.190128235e+03|3.171017578e+03|3.148911865e+03|3.193123779e+03
2.266293563e+06|2.266266475e+06|2.202560168e+06|2.221914334e+06|5.141575500e+06|5.417487250e+06|5.666522000e+06|5.426214500e+06|5.106769500e+06|5.745659500e+06|2.204275000e+06|2.503948000e+06|2.712784438e+06|2.493703500e+06|2.184990250e+06|2.802416750e+06|3.729720589e+03|3.824269455e+03|3.910178488e+03|3.824207974e+03|3.717600846e+03|3.930815102e+03|9.097567220e+02|1.004255941e+03|1.090178628e+03|1.004159407e+03|8.975406087e+02|1.110778206e+03|2.996530670e+03|3.202266433e+03|3.386902621e+03|3.207710263e+03|2.970995810e+03|3.444424716e+03|6.655047376e+02|8.867780728e+02|1.030506523e+03|8.816064347e+02|6.603179681e+02|1.102894901e+03|1.196296525e+10|1.244219085e+10|1.296384282e+10|1.242658816e+10|1.182918656e+10|1.302398976e+10|1.983184128e+09|6.321894400e+09|9.116223744e+09|4.906526208e+09|6.571441920e+08|9.155907584e+09|3.147787659e+03|3.168208252e+03|3.189099365e+03|3.166969971e+03|3.143630859e+03|3.190309326e+03
2.271295478e+06|2.271085763e+06|2.204105473e+06|2.228214030e+06|5.206035875e+06|5.394462750e+06|5.580218875e+06|5.406230500e+06|5.097425000e+06|5.715036000e+06|2.241933812e+06|2.468150625e+06|2.685044875e+06|2.481126500e+06|2.179624750e+06|2.782628750e+06|3.754672396e+03|3.823090995e+03|3.884445247e+03|3.817511759e+03|3.714191105e+03|3.920832414e+03|9.346875949e+02|1.003111430e+03|1.064424477e+03|9.974709650e+02|8.941437331e+02|1.100798197e+03|3.044259576e+03|3.185081660e+03|3.322474952e+03|3.196933763e+03|2.972714853e+03|3.421152674e+03|7.036689802e+02|8.488412250e+02|1.011591713e+03|8.718796560e+02|6.537035731e+02|1.090055739e+03|1.179400269e+10|1.225781914e+10|1.275234330e+10|1.230113382e+10|1.164884173e+10|1.295342490e+10|1.036641536e+09|5.746455040e+09|9.001037568e+09|4.933820928e+09|8.996990080e+08|8.967943168e+09|3.145874268e+03|3.166090210e+03|3.179605713e+03|3.164529053e+03|3.139409668e+03|3.189648193e+03
