#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.947426094e+06|2.974086070e+28|2.989042609e+28|3.010166595e+28|3.008955932e+28|3.008955932e+30|7.229488305e+33
1.950021025e+06|2.985824890e+28|2.996497248e+28|3.014487286e+28|3.014495205e+28|3.014495205e+30|7.242170760e+33
1.952630540e+06|2.989874022e+28|3.003169346e+28|3.017587392e+28|3.002490438e+28|3.002490438e+30|7.243486735e+33
1.954964394e+06|2.999130267e+28|3.015781611e+28|3.034934337e+28|3.029990221e+28|3.029990221e+30|7.271417485e+33
1.957497240e+06|3.008030843e+28|3.020239957e+28|3.036857601e+28|3.033711712e+28|3.033711712e+30|7.297487136e+33
1.960629775e+06|3.021265170e+28|3.034911588e+28|3.050683132e+28|3.049868750e+28|3.049868750e+30|7.327954211e+33
1.963201875e+06|3.024222712e+28|3.036450257e+28|3.055520265e+28|3.052260359e+28|3.052260359e+30|7.336478268e+33
1.965621176e+06|3.032704267e+28|3.043465649e+28|3.058593233e+28|3.056063048e+28|3.056063048e+30|7.343807442e+33
1.968132375e+06|3.036591290e+28|3.053752705e+28|3.074888808e+28|3.075755794e+28|3.075755794e+30|7.398569811e+33
1.970670031e+06|3.044340572e+28|3.061750018e+28|3.076914930e+28|3.073186489e+28|3.073186489e+30|7.385127298e+33
1.973269860e+06|3.047173846e+28|3.066181641e+28|3.081349937e+28|3.066541040e+28|3.066541040e+30|7.397378071e+33
1.975597466e+06|3.065895040e+28|3.080614469e+28|3.098557563e+28|3.100612743e+28|3.100612743e+30|7.440381839e+33
1.978248877e+06|3.067009396e+28|3.081992860e+28|3.092128813e+28|3.086128992e+28|3.086128992e+30|7.423907968e+33
1.981148798e+06|3.080584199e+28|3.098174523e+28|3.111351522e+28|3.105803722e+28|3.105803722e+30|7.467608297e+33
1.983892734e+06|3.086143081e+28|3.102182311e+28|3.118800959e+28|3.114317936e+28|3.114317936e+30|7.484551461e+33
1.986265126e+06|3.097414085e+28|3.113485715e+28|3.128207965e+28|3.129497423e+28|3.129497423e+30|7.517268615e+33
1.988695278e+06|3.100066484e+28|3.116352454e+28|3.129560355e+28|3.128339193e+28|3.128339193e+30|7.524581362e+33
1.991758049e+06|3.111947427e+28|3.124163604e+28|3.137684680e+28|3.126353851e+28|3.126353851e+30|7.529273093e+33
1.994071304e+06|3.112362743e+28|3.131282160e+28|3.143951421e+28|3.139644067e+28|3.139644067e+30|7.553606565e+33
1.996288877e+06|3.126752413e+28|3.142162479e+28|3.164275743e+28|3.165976477e+28|3.165976477e+30|7.611849701e+33
1.998829071e+06|3.133204137e+28|3.150486478e+28|3.161184845e+28|3.159654439e+28|3.159654439e+30|7.608763370e+33
2.001385892e+06|3.147923704e+28|3.159493690e+28|3.177221552e+28|3.176323276e+28|3.176323276e+30|7.617343220e+33
2.003860669e+06|3.158266061e+28|3.169733887e+28|3.186092836e+28|3.182528153e+28|3.182528153e+30|7.643674963e+33
2.006481944e+06|3.159513531e+28|3.175941387e+28|3.190057700e+28|3.187410013e+28|3.187410013e+30|7.659873257e+33
2.009139203e+06|3.170978771e+28|3.183275761e+28|3.201139938e+28|3.200708616e+28|3.200708616e+30|7.683745901e+33
2.011488008e+06|3.178918146e+28|3.192169406e+28|3.212083132e+28|3.211013719e+28|3.211013719e+30|7.716722324e+33
2.014001172e+06|3.180717540e+28|3.195395569e+28|3.214331006e+28|3.183268929e+28|3.183268929e+30|7.702085381e+33
2.016690055e+06|3.189305161e+28|3.208192778e+28|3.227643132e+28|3.221793813e+28|3.221793813e+30|7.741689320e+33
2.019354862e+06|3.196053844e+28|3.212748153e+28|3.229965467e+28|3.223127468e+28|3.223127468e+30|7.758385454e+33
2.022060331e+06|3.206935501e+28|3.222790319e+28|3.242548777e+28|3.234831676e+28|3.234831676e+30|7.783067361e+33
2.024944579e+06|3.218002754e+28|3.231434678e+28|3.251340129e+28|3.246803399e+28|3.246803399e+30|7.805224847e+33
2.027654247e+06|3.225750779e+28|3.244987045e+28|3.261953338e+28|3.257921686e+28|3.257921686e+30|7.826111197e+33
2.030246484e+06|3.236701724e+28|3.251136857e+28|3.261898079e+28|3.260376923e+28|3.260376923e+30|7.846052116e+33
2.032907957e+06|3.240370899e+28|3.251997875e+28|3.272503835e+28|3.273119285e+28|3.273119285e+30|7.866697709e+33
2.035942512e+06|3.252883428e+28|3.262246939e+28|3.278976062e+28|3.272113323e+28|3.272113323e+30|7.882405531e+33
2.038537313e+06|3.261877000e+28|3.277136762e+28|3.297461964e+28|3.290479710e+28|3.290479710e+30|7.906456985e+33
2.041061143e+06|3.272150168e+28|3.291171815e+28|3.304899540e+28|3.303414499e+28|3.303414499e+30|7.933789349e+33
2.043763040e+06|3.276029508e+28|3.288380099e+28|3.305659697e+28|3.300220586e+28|3.300220586e+30|7.947154867e+33
2.046803126e+06|3.288114727e+28|3.304811721e+28|3.324244980e+28|3.318651899e+28|3.318651899e+30|7.966884333e+33
2.049553839e+06|3.296118024e+28|3.316517177e+28|3.356346035e+28|3.343445704e+28|3.343445704e+30|8.031365782e+33
2.052061117e+06|3.303382922e+28|3.319245860e+28|3.340218040e+28|3.331170288e+28|3.331170288e+30|8.007827103e+33
2.054277948e+06|3.307749241e+28|3.324669996e+28|3.338329193e+28|3.335529589e+28|3.335529589e+30|8.032838810e+33
2.056542409e+06|3.320185124e+28|3.334612070e+28|3.355293713e+28|3.349776788e+28|3.349776788e+30|8.046665537e+33
2.059023493e+06|3.327887067e+28|3.340726436e+28|3.354442135e+28|3.355172264e+28|3.355172264e+30|8.061539174e+33
2.061425677e+06|3.335975864e+28|3.350711528e+28|3.369210255e+28|3.374247942e+28|3.374247942e+30|8.096703275e+33
2.063953902e+06|3.339345741e+28|3.355825982e+28|3.373994635e+28|3.370292080e+28|3.370292080e+30|8.104886168e+33
2.066383034e+06|3.352499968e+28|3.367479394e+28|3.386323825e+28|3.383274268e+28|3.383274268e+30|8.135957461e+33
2.069045598e+06|3.356266195e+28|3.378083020e+28|3.400941734e+28|3.399372790e+28|3.399372790e+30|8.160867240e+33
2.071529963e+06|3.358852819e+28|3.378859296e+28|3.399336517e+28|3.397209618e+28|3.397209618e+30|8.184448968e+33
2.074196586e+06|3.380132677e+28|3.394515504e+28|3.413245174e+28|3.418348209e+28|3.418348209e+30|8.209428186e+33
2.077325925e+06|3.385810180e+28|3.401851180e+28|3.413661125e+28|3.395176873e+28|3.395176873e+30|8.206053435e+33
2.080132508e+06|3.393890897e+28|3.409627111e+28|3.425586087e+28|3.425833034e+28|3.425833034e+30|8.264697521e+33
2.082484016e+06|3.409850620e+28|3.424692471e+28|3.444578143e+28|3.453619913e+28|3.453619913e+30|8.282916101e+33
2.084918492e+06|3.409197662e+28|3.424806384e+28|3.440588142e+28|3.442279307e+28|3.442279307e+30|8.274496930e+33
2.087211384e+06|3.418162846e+28|3.431530779e+28|3.451019100e+28|3.451020035e+28|3.451020035e+30|8.300995831e+33
2.089723596e+06|3.423994658e+28|3.442809632e+28|3.462380151e+28|3.458681367e+28|3.458681367e+30|8.304435782e+33
2.092570100e+06|3.437168671e+28|3.452229712e+28|3.467095179e+28|3.463629603e+28|3.463629603e+30|8.331235011e+33
2.095077180e+06|3.443244818e+28|3.457666852e+28|3.477454051e+28|3.470910468e+28|3.470910468e+30|8.347149636e+33
2.097606295e+06|3.455133015e+28|3.468882598e+28|3.487328700e+28|3.485215966e+28|3.485215966e+30|8.371320750e+33
2.100337439e+06|3.454957650e+28|3.475085132e+28|3.488151585e+28|3.485810746e+28|3.485810746e+30|8.393078799e+33
2.102912358e+06|3.470392768e+28|3.489146118e+28|3.506857148e+28|3.503134262e+28|3.503134262e+30|8.421817308e+33
2.105453783e+06|3.481320919e+28|3.497505393e+28|3.521912271e+28|3.513131209e+28|3.513131209e+30|8.441791842e+33
2.107936281e+06|3.490465778e+28|3.504118178e+28|3.520641858e+28|3.515240642e+28|3.515240642e+30|8.449882141e+33
2.110610518e+06|3.492838477e+28|3.507721095e+28|3.527930944e+28|3.526129242e+28|3.526129242e+30|8.500436178e+33
2.113269911e+06|3.506952317e+28|3.522058273e+28|3.549763770e+28|3.548221245e+28|3.548221245e+30|8.517395763e+33
2.115715774e+06|3.510847672e+28|3.527911001e+28|3.553854775e+28|3.547648995e+28|3.547648995e+30|8.524751101e+33
2.118424331e+06|3.528299042e+28|3.539479506e+28|3.555952293e+28|3.558011568e+28|3.558011568e+30|8.542532094e+33
2.121013368e+06|3.529385952e+28|3.544162577e+28|3.557446775e+28|3.558941255e+28|3.558941255e+30|8.567729241e+33
2.123355304e+06|3.542182671e+28|3.561027043e+28|3.580898133e+28|3.581895943e+28|3.581895943e+30|8.607570710e+33
2.125948753e+06|3.553078325e+28|3.566618096e+28|3.586278547e+28|3.584795118e+28|3.584795118e+30|8.611623271e+33
2.128478069e+06|3.548447573e+28|3.566411983e+28|3.584362481e+28|3.580480017e+28|3.580480017e+30|8.619623488e+33
2.131060965e+06|3.564368431e+28|3.582809258e+28|3.597834254e+28|3.598897148e+28|3.598897148e+30|8.640377853e+33
2.133473805e+06|3.573795339e+28|3.592196372e+28|3.613639829e+28|3.612409370e+28|3.612409370e+30|8.673019349e+33
2.135815177e+06|3.576549358e+28|3.598228251e+28|3.620858406e+28|3.613000340e+28|3.613000340e+30|8.687573276e+33
2.138522877e+06|3.586873741e+28|3.603839300e+28|3.622328565e+28|3.616726344e+28|3.616726344e+30|8.700945664e+33
2.140813739e+06|3.602565659e+28|3.618822720e+28|3.639046156e+28|3.633877408e+28|3.633877408e+30|8.736775500e+33
2.143276009e+06|3.603603409e+28|3.621518921e+28|3.639822843e+28|3.639084155e+28|3.639084155e+30|8.748403909e+33
2.145688560e+06|3.616425119e+28|3.634947892e+28|3.678286646e+28|3.659208592e+28|3.659208592e+30|8.798106774e+33
2.147991549e+06|3.620914380e+28|3.639034928e+28|3.659747607e+28|3.660820062e+28|3.660820062e+30|8.804133062e+33
2.150443421e+06|3.630561823e+28|3.647703891e+28|3.664646090e+28|3.666043542e+28|3.666043542e+30|8.815534287e+33
2.152915288e+06|3.630328619e+28|3.646741403e+28|3.667884358e+28|3.660742908e+28|3.660742908e+30|8.814164893e+33
2.155457174e+06|3.641827869e+28|3.660921019e+28|3.681545689e+28|3.672468761e+28|3.672468761e+30|8.839398695e+33
2.157663916e+06|3.652934697e+28|3.671582856e+28|3.705122441e+28|3.700884981e+28|3.700884981e+30|8.887931784e+33
2.160138369e+06|3.662853225e+28|3.681995422e+28|3.700386532e+28|3.695952051e+28|3.695952051e+30|8.882192459e+33
2.162513198e+06|3.669510907e+28|3.690970226e+28|3.708195297e+28|3.706709469e+28|3.706709469e+30|8.897372644e+33
2.164910201e+06|3.672381602e+28|3.686240211e+28|3.702892553e+28|3.697211078e+28|3.697211078e+30|8.899662495e+33
2.167422842e+06|3.685497579e+28|3.701912461e+28|3.722276068e+28|3.703490621e+28|3.703490621e+30|8.911545141e+33
2.170105303e+06|3.694619031e+28|3.717100031e+28|3.729990712e+28|3.728283299e+28|3.728283299e+30|8.959839821e+33
2.172809896e+06|3.703190095e+28|3.723403938e+28|3.747481444e+28|3.742317213e+28|3.742317213e+30|8.986748561e+33
2.175283241e+06|3.710454795e+28|3.727390751e+28|3.749036187e+28|3.746847271e+28|3.746847271e+30|9.015999636e+33
2.178004903e+06|3.725277419e+28|3.738572101e+28|3.764939021e+28|3.756406519e+28|3.756406519e+30|9.020247205e+33
2.180434608e+06|3.730649492e+28|3.749475536e+28|3.770010814e+28|3.764867759e+28|3.764867759e+30|9.050210271e+33
2.183013085e+06|3.737603901e+28|3.753622253e+28|3.771004296e+28|3.771998376e+28|3.771998376e+30|9.076030978e+33
2.185381473e+06|3.748303574e+28|3.763841566e+28|3.791562247e+28|3.781248767e+28|3.781248767e+30|9.086560066e+33
2.187935834e+06|3.753159619e+28|3.769320840e+28|3.790660865e+28|3.785988156e+28|3.785988156e+30|9.116677983e+33
2.190581430e+06|3.775271779e+28|3.787157040e+28|3.814884997e+28|3.811314297e+28|3.811314297e+30|9.165613455e+33
2.193123007e+06|3.775532443e+28|3.787117071e+28|3.804172073e+28|3.795258496e+28|3.795258496e+30|9.146653957e+33
2.195660324e+06|3.784479553e+28|3.806476456e+28|3.827975090e+28|3.823918584e+28|3.823918584e+30|9.185737223e+33
2.198335978e+06|3.796832801e+28|3.810799528e+28|3.825546720e+28|3.828283611e+28|3.828283611e+30|9.203763058e+33
2.200392892e+06|3.796113393e+28|3.810477931e+28|3.832280074e+28|3.810583899e+28|3.810583899e+30|9.193826317e+33
2.202645951e+06|3.807528758e+28|3.821858673e+28|3.847206836e+28|3.838991331e+28|3.838991331e+30|9.244122670e+33
2.205014825e+06|3.817086436e+28|3.835440424e+28|3.861713022e+28|3.852957431e+28|3.852957431e+30|9.264611682e+33
2.207262514e+06|3.828226520e+28|3.840962991e+28|3.864205997e+28|3.862895917e+28|3.862895917e+30|9.283144274e+33
2.209962218e+06|3.835225263e+28|3.857423582e+28|3.878936918e+28|3.878794816e+28|3.878794816e+30|9.310278809e+33
2.213103319e+06|3.841668495e+28|3.861458119e+28|3.888489815e+28|3.879998470e+28|3.879998470e+30|9.341273736e+33
2.215829908e+06|3.855244573e+28|3.872642686e+28|3.888609201e+28|3.865301032e+28|3.865301032e+30|9.331489761e+33
2.218164361e+06|3.864624401e+28|3.880844308e+28|3.899315250e+28|3.897526763e+28|3.897526763e+30|9.375093960e+33
2.220890224e+06|3.877465947e+28|3.890563918e+28|3.917613120e+28|3.912195970e+28|3.912195970e+30|9.393562741e+33
2.223438884e+06|3.883009318e+28|3.897704027e+28|3.912956988e+28|3.916515061e+28|3.916515061e+30|9.405754810e+33
2.226064914e+06|3.887598161e+28|3.909619490e+28|3.926432219e+28|3.909392131e+28|3.909392131e+30|9.400411277e+33
2.228483635e+06|3.900565684e+28|3.917518978e+28|3.939560565e+28|3.934515508e+28|3.934515508e+30|9.462762936e+33
2.230931735e+06|3.905906999e+28|3.917582449e+28|3.931176206e+28|3.927579055e+28|3.927579055e+30|9.460226086e+33
2.233834990e+06|3.917031498e+28|3.933750398e+28|3.955037390e+28|3.948951943e+28|3.948951943e+30|9.494038778e+33
2.236294419e+06|3.923566201e+28|3.940981466e+28|3.959636399e+28|3.955415907e+28|3.955415907e+30|9.514344993e+33
2.238378297e+06|3.937704285e+28|3.951580911e+28|3.982286873e+28|3.975581685e+28|3.975581685e+30|9.542027831e+33
2.240867557e+06|3.948498912e+28|3.962312059e+28|3.974337795e+28|3.979015066e+28|3.979015066e+30|9.558584181e+33
2.243595713e+06|3.955447688e+28|3.968889597e+28|3.985889019e+28|3.992472235e+28|3.992472235e+30|9.591718664e+33
2.246128008e+06|3.963956346e+28|3.983738674e+28|4.008118777e+28|4.012047796e+28|4.012047796e+30|9.626702178e+33
2.248689818e+06|3.966683422e+28|3.988771198e+28|4.025153644e+28|4.014477506e+28|4.014477506e+30|9.658354290e+33
2.251063106e+06|3.983741318e+28|3.995832387e+28|4.017197559e+28|4.017498369e+28|4.017498369e+30|9.640906515e+33
2.253730763e+06|3.990562814e+28|4.006329919e+28|4.029868226e+28|4.035123343e+28|4.035123343e+30|9.687610765e+33
2.256540749e+06|3.992611129e+28|4.008885304e+28|4.027458702e+28|4.026832597e+28|4.026832597e+30|9.683292724e+33
2.258947726e+06|4.004677200e+28|4.027800479e+28|4.048776051e+28|4.046407894e+28|4.046407894e+30|9.723029773e+33
2.261238249e+06|4.013062025e+28|4.031399677e+28|4.053904241e+28|4.054261856e+28|4.054261856e+30|9.747372918e+33
2.263494077e+06|4.017751921e+28|4.038918951e+28|4.070868171e+28|4.058592186e+28|4.058592186e+30|9.781103139e+33
2.265954261e+06|4.027006912e+28|4.048611262e+28|4.083787115e+28|4.081940186e+28|4.081940186e+30|9.807144218e+33
2.268308238e+06|4.042889446e+28|4.054855350e+28|4.069558183e+28|4.068238292e+28|4.068238292e+30|9.770104865e+33
2.270638338e+06|4.046253299e+28|4.063415909e+28|4.084104251e+28|4.084883367e+28|4.084883367e+30|9.809427175e+33
2.273188833e+06|4.049084081e+28|4.067732681e+28|4.094178122e+28|4.102384763e+28|4.102384763e+30|9.865398017e+33
2.275698776e+06|4.065502068e+28|4.079729316e+28|4.106830969e+28|4.104643357e+28|4.104643357e+30|9.867733955e+33
2.278283600e+06|4.081284567e+28|4.095294096e+28|4.125462043e+28|4.129920455e+28|4.129920455e+30|9.914199381e+33
2.280757437e+06|4.083788725e+28|4.106016713e+28|4.132025071e+28|4.130285405e+28|4.130285405e+30|9.931090827e+33
2.283430668e+06|4.092785216e+28|4.114459341e+28|4.135453183e+28|4.130628617e+28|4.130628617e+30|9.939711361e+33
2.286252290e+06|4.098264155e+28|4.117924760e+28|4.149735549e+28|4.139889339e+28|4.139889339e+30|9.973878293e+33
2.288562143e+06|4.116681801e+28|4.135420977e+28|4.168932412e+28|4.165275553e+28|4.165275553e+30|1.001833936e+34
2.291286925e+06|4.123876714e+28|4.144012372e+28|4.167729467e+28|4.170568243e+28|4.170568243e+30|1.001299273e+34
2.293879999e+06|4.128486633e+28|4.146219288e+28|4.168708375e+28|4.169269905e+28|4.169269905e+30|1.002606313e+34
2.296232167e+06|4.135235114e+28|4.153108187e+28|4.174869072e+28|4.175643150e+28|4.175643150e+30|1.004666773e+34
2.298491448e+06|4.147969962e+28|4.167795871e+28|4.226777555e+28|4.202035094e+28|4.202035094e+30|1.011058692e+34
2.301000332e+06|4.155808071e+28|4.172637780e+28|4.195518462e+28|4.193244394e+28|4.193244394e+30|1.008839702e+34
2.303386771e+06|4.164597944e+28|4.183904514e+28|4.210523988e+28|4.214519225e+28|4.214519225e+30|1.013947085e+34
2.305833982e+06|4.172901746e+28|4.189390559e+28|4.207400750e+28|4.209757230e+28|4.209757230e+30|1.012098225e+34
2.308077175e+06|4.186344550e+28|4.202043796e+28|4.230638650e+28|4.229779710e+28|4.229779710e+30|1.015559918e+34
2.310320063e+06|4.189726475e+28|4.207396060e+28|4.232136624e+28|4.235020232e+28|4.235020232e+30|1.016521829e+34
2.312841292e+06|4.191490190e+28|4.219256010e+28|4.245458314e+28|4.242602580e+28|4.242602580e+30|1.020240588e+34
2.315006843e+06|4.217797251e+28|4.235023692e+28|4.270295561e+28|4.267592480e+28|4.267592480e+30|1.023641044e+34
2.317214406e+06|4.218297522e+28|4.230468992e+28|4.252564661e+28|4.254273723e+28|4.254273723e+30|1.023115106e+34
2.319732253e+06|4.224885170e+28|4.238507199e+28|4.255544452e+28|4.260436048e+28|4.260436048e+30|1.024321748e+34
2.322406178e+06|4.235947522e+28|4.249523999e+28|4.270999034e+28|4.274272798e+28|4.274272798e+30|1.026697369e+34
2.325064046e+06|4.248343309e+28|4.265428807e+28|4.287519383e+28|4.285033567e+28|4.285033567e+30|1.032048496e+34
2.327459136e+06|4.250600399e+28|4.265648721e+28|4.292008375e+28|4.289551641e+28|4.289551641e+30|1.031679130e+34
2.329408169e+06|4.255564702e+28|4.277752257e+28|4.310481048e+28|4.305330473e+28|4.305330473e+30|1.033406578e+34
2.331806833e+06|4.262085952e+28|4.281582188e+28|4.299529507e+28|4.301945944e+28|4.301945944e+30|1.035037522e+34
2.334566054e+06|4.275656306e+28|4.298558214e+28|4.337138998e+28|4.328380475e+28|4.328380475e+30|1.039496701e+34
2.336903026e+06|4.283869735e+28|4.305554110e+28|4.322129997e+28|4.328969449e+28|4.328969449e+30|1.041114807e+34
2.338832042e+06|4.298054347e+28|4.313174690e+28|4.336079239e+28|4.330752030e+28|4.330752030e+30|1.041267413e+34
2.340916406e+06|4.297495705e+28|4.318547857e+28|4.346314427e+28|4.331075628e+28|4.331075628e+30|1.042610423e+34
2.343483582e+06|4.314281730e+28|4.327582215e+28|4.352281477e+28|4.358104693e+28|4.358104693e+30|1.047457499e+34
2.346296067e+06|4.320125226e+28|4.345294996e+28|4.361828248e+28|4.368160117e+28|4.368160117e+30|1.049441544e+34
2.349095582e+06|4.333410634e+28|4.353405189e+28|4.378531799e+28|4.380793284e+28|4.380793284e+30|1.051955869e+34
2.351708288e+06|4.341621169e+28|4.355086207e+28|4.384022048e+28|4.381896312e+28|4.381896312e+30|1.053274701e+34
2.354220623e+06|4.352448327e+28|4.366411246e+28|4.387545067e+28|4.390384775e+28|4.390384775e+30|1.055525226e+34
2.356781818e+06|4.361202415e+28|4.386526386e+28|4.409506417e+28|4.410306153e+28|4.410306153e+30|1.058844027e+34
2.359209410e+06|4.372930534e+28|4.390311173e+28|4.415733920e+28|4.417820698e+28|4.417820698e+30|1.062075019e+34
2.361817746e+06|4.377767618e+28|4.400236715e+28|4.428020526e+28|4.425025185e+28|4.425025185e+30|1.062869831e+34
2.364365717e+06|4.386142874e+28|4.411014810e+28|4.480176335e+28|4.446928436e+28|4.446928436e+30|1.069863734e+34
2.367088371e+06|4.406023032e+28|4.422918057e+28|4.441436581e+28|4.452566718e+28|4.452566718e+30|1.068129689e+34
2.369634767e+06|4.410081469e+28|4.425472860e+28|4.451863777e+28|4.458696866e+28|4.458696866e+30|1.071524860e+34
2.371810445e+06|4.412483655e+28|4.434206336e+28|4.458266996e+28|4.457114772e+28|4.457114772e+30|1.070842105e+34
2.374167605e+06|4.420812701e+28|4.445477186e+28|4.470794180e+28|4.474204863e+28|4.474204863e+30|1.075589395e+34
2.376699030e+06|4.430209424e+28|4.452636151e+28|4.493311714e+28|4.460987311e+28|4.460987311e+30|1.079526547e+34
2.379202277e+06|4.445962239e+28|4.470574912e+28|4.507441268e+28|4.506068269e+28|4.506068269e+30|1.082804150e+34
2.381578314e+06|4.455811640e+28|4.472275337e+28|4.493916487e+28|4.496063641e+28|4.496063641e+30|1.079678179e+34
2.383871923e+06|4.465450122e+28|4.478711582e+28|4.512178359e+28|4.515330665e+28|4.515330665e+30|1.085498417e+34
2.386384682e+06|4.473704360e+28|4.485891836e+28|4.507062337e+28|4.506121718e+28|4.506121718e+30|1.085625837e+34
2.388952407e+06|4.487853666e+28|4.512933427e+28|4.596265306e+28|4.555563029e+28|4.555563029e+30|1.091696746e+34
2.391511558e+06|4.491303621e+28|4.512874573e+28|4.543945497e+28|4.553545598e+28|4.553545598e+30|1.091892523e+34
2.394007155e+06|4.506047284e+28|4.522602738e+28|4.561945988e+28|4.553947924e+28|4.553947924e+30|1.093110162e+34
2.396706326e+06|4.513107635e+28|4.528939226e+28|4.551441281e+28|4.552014082e+28|4.552014082e+30|1.094506221e+34
2.399045309e+06|4.517568906e+28|4.535725635e+28|4.564041843e+28|4.571962066e+28|4.571962066e+30|1.098784369e+34
2.401434647e+06|4.528844299e+28|4.550869019e+28|4.582917438e+28|4.583804335e+28|4.583804335e+30|1.100963418e+34
2.403526288e+06|4.532726176e+28|4.551648925e+28|4.573125747e+28|4.575698455e+28|4.575698455e+30|1.100769428e+34
2.405942737e+06|4.539597646e+28|4.561940874e+28|4.584793380e+28|4.585535614e+28|4.585535614e+30|1.102952432e+34
2.408562195e+06|4.550202114e+28|4.567588317e+28|4.601227983e+28|4.587860322e+28|4.587860322e+30|1.104819233e+34
2.411104628e+06|4.558879515e+28|4.588563829e+28|4.643720571e+28|4.626582777e+28|4.626582777e+30|1.113100950e+34
2.413701438e+06|4.574319783e+28|4.590241946e+28|4.642716979e+28|4.632058309e+28|4.632058309e+30|1.112782187e+34
2.415899507e+06|4.581996388e+28|4.605160652e+28|4.738303148e+28|4.656732739e+28|4.656732739e+30|1.118628924e+34
2.417972820e+06|4.587698781e+28|4.605185459e+28|4.634382558e+28|4.640755005e+28|4.640755005e+30|1.115105527e+34
2.420447124e+06|4.598439811e+28|4.619867207e+28|4.654058428e+28|4.656904313e+28|4.656904313e+30|1.118471594e+34
2.422877531e+06|4.610289535e+28|4.632720593e+28|4.656880300e+28|4.668272489e+28|4.668272489e+30|1.121253816e+34
2.425658327e+06|4.622597567e+28|4.639878449e+28|4.663025107e+28|4.672128273e+28|4.672128273e+30|1.121655897e+34
2.428218318e+06|4.633362380e+28|4.647106800e+28|4.672471129e+28|4.680204997e+28|4.680204997e+30|1.126222376e+34
2.430951518e+06|4.641679406e+28|4.665622224e+28|4.712479711e+28|4.694382193e+28|4.694382193e+30|1.127691724e+34
2.433568233e+06|4.646970917e+28|4.668393746e+28|4.692180082e+28|4.698179477e+28|4.698179477e+30|1.128978696e+34
2.436053883e+06|4.654823350e+28|4.671405425e+28|4.704367487e+28|4.704705511e+28|4.704705511e+30|1.133492891e+34
2.438628466e+06|4.671662471e+28|4.693361458e+28|4.738125960e+28|4.726686289e+28|4.726686289e+30|1.135910064e+34
2.441090388e+06|4.677437238e+28|4.699423040e+28|4.736335886e+28|4.744737835e+28|4.744737835e+30|1.140422723e+34
2.443272504e+06|4.686252792e+28|4.709633591e+28|4.731443621e+28|4.732025699e+28|4.732025699e+30|1.136882777e+34
2.445558634e+06|4.694652943e+28|4.714025999e+28|4.741555677e+28|4.737017732e+28|4.737017732e+30|1.139591057e+34
2.447953381e+06|4.702937301e+28|4.720194901e+28|4.743540780e+28|4.739499574e+28|4.739499574e+30|1.141824520e+34
2.450063596e+06|4.711209255e+28|4.732181329e+28|4.803393381e+28|4.775997137e+28|4.775997137e+30|1.148224112e+34
2.452747277e+06|4.708830305e+28|4.732390833e+28|4.758436891e+28|4.763972999e+28|4.763972999e+30|1.146300795e+34
2.455242427e+06|4.733833375e+28|4.749699747e+28|4.784099644e+28|4.789569756e+28|4.789569756e+30|1.151413655e+34
2.457371944e+06|4.733071832e+28|4.764522843e+28|4.807024142e+28|4.798118676e+28|4.798118676e+30|1.154000879e+34
2.459498038e+06|4.750681248e+28|4.765089072e+28|4.787434447e+28|4.793758790e+28|4.793758790e+30|1.153174798e+34
2.461931033e+06|4.759509174e+28|4.778896413e+28|4.842922641e+28|4.828412252e+28|4.828412252e+30|1.159963728e+34
2.464879706e+06|4.773119178e+28|4.792489660e+28|4.826880419e+28|4.826904412e+28|4.826904412e+30|1.159925722e+34
2.467408835e+06|4.768152617e+28|4.796296346e+28|4.829590863e+28|4.830357921e+28|4.830357921e+30|1.161182226e+34
2.469412595e+06|4.776619206e+28|4.806023406e+28|4.868836255e+28|4.846151926e+28|4.846151926e+30|1.165883377e+34
2.471654071e+06|4.800903489e+28|4.814906630e+28|4.852116995e+28|4.845326647e+28|4.845326647e+30|1.165770457e+34
2.474002677e+06|4.808051845e+28|4.825377682e+28|4.856483566e+28|4.857771307e+28|4.857771307e+30|1.167404995e+34
2.476536624e+06|4.811897680e+28|4.832803990e+28|4.871068587e+28|4.868972933e+28|4.868972933e+30|1.170901510e+34
2.479097986e+06|4.825298590e+28|4.840899664e+28|4.866671878e+28|4.865495150e+28|4.865495150e+30|1.169341086e+34
2.481444535e+06|4.828246225e+28|4.854844064e+28|4.873173910e+28|4.878817982e+28|4.878817982e+30|1.172693279e+34
2.483754628e+06|4.846322787e+28|4.878023161e+28|4.940760524e+28|4.921091037e+28|4.921091037e+30|1.181776291e+34
2.486290480e+06|4.848097961e+28|4.865036569e+28|4.904907885e+28|4.905495545e+28|4.905495545e+30|1.179593358e+34
2.488800177e+06|4.862858998e+28|4.884560189e+28|4.914380355e+28|4.916225860e+28|4.916225860e+30|1.180146287e+34
2.491326300e+06|4.873042384e+28|4.895030411e+28|4.955294036e+28|4.936528050e+28|4.936528050e+30|1.186694829e+34
2.493551975e+06|4.879606739e+28|4.904896572e+28|4.932503015e+28|4.928065407e+28|4.928065407e+30|1.185318080e+34
2.496025544e+06|4.889939853e+28|4.907849638e+28|4.945202221e+28|4.943838516e+28|4.943838516e+30|1.189402684e+34
2.498398417e+06|4.891972800e+28|4.915257796e+28|4.945049977e+28|4.948503857e+28|4.948503857e+30|1.189349619e+34
