#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.218260370e-03|1.739423164e-04|5.312617315e-05|1.208161433e-04|1.217745230e-03|1.048828306e-12|8.947258349e-11|9.052141179e-11|2.040200000e+05|1.752980000e+05|5.495700000e+04|1.203410000e+05|2.303000000e+03|5.265400000e+04|9.995351007e-03|3.133669026e-03|6.861681981e-03|1.313160617e-04|3.002352964e-03|8.775340536e+27|1.252937388e+27|3.928128495e+26|8.601245389e+26|1.646151683e+25|3.763513327e+26|1.719971728e+29|1.474137102e+29|3.214644184e+28|1.152672683e+29|2.233719995e+27|2.991272185e+28|-1.087970205e+29|-1.004261379e+29|-3.725797041e+28|-6.316816744e+28|-1.443474067e+27|-3.581449634e+28|5.255126317e+28|3.820748350e+28|6.204521625e+27|3.200296187e+28|3.778429469e+26|5.826678678e+27|2.333237765e+29|1.868741311e+29|3.874377632e+28|1.481303547e+29|2.628024459e+27|3.611575186e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333237765e+29|2.333237765e+29|2.040200000e+05|0.000000000e+00|-7.908454252e+23
1.218247878e-03|1.739363461e-04|4.994323140e-05|1.239931147e-04|1.218188281e-03|8.957585391e-11|6.410501291e-09|6.320925437e-09|2.040200000e+05|1.752980000e+05|5.151900000e+04|1.237790000e+05|0.000000000e+00|5.151900000e+04|9.995351007e-03|2.937638099e-03|7.057712908e-03|0.000000000e+00|2.937638099e-03|9.748943777e+27|1.393639271e+27|4.096962802e+26|9.839429911e+26|0.000000000e+00|4.096962802e+26|1.719984215e+29|1.474150651e+29|2.927371198e+28|1.181413532e+29|0.000000000e+00|2.927371198e+28|-1.097708059e+29|-1.009145643e+29|-3.523539849e+28|-6.567916584e+28|0.000000000e+00|-3.523539849e+28|5.157747771e+28|3.771905702e+28|5.508166974e+27|3.221089004e+28|0.000000000e+00|5.508166974e+27|2.333248430e+29|1.865277614e+29|3.519157523e+28|1.513361862e+29|0.000000000e+00|3.519157523e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333248430e+29|2.333237765e+29|2.040200000e+05|6.000000000e+02|-7.908454252e+23
1.218236864e-03|1.739390579e-04|1.445684218e-04|2.937063615e-05|1.218235218e-03|1.745210922e-08|3.742738094e-08|5.487949016e-08|2.040200000e+05|1.752980000e+05|1.493510000e+05|2.594700000e+04|9.669700000e+04|5.265400000e+04|9.995351007e-03|8.515917452e-03|1.479433555e-03|5.513564488e-03|3.002352964e-03|1.102132992e+28|1.576682762e+27|1.344426918e+27|2.322558437e+26|8.713796062e+26|4.730473116e+26|1.720008183e+29|1.474172499e+29|1.226129925e+29|2.480425740e+28|9.269934684e+28|2.991364570e+28|-1.110474656e+29|-1.015543466e+29|-8.930125465e+28|-1.225309192e+28|-5.314841805e+28|-3.615283659e+28|5.030081805e+28|3.707927478e+28|2.881230045e+28|8.266974326e+27|2.332396203e+28|5.488338425e+27|2.333229663e+29|1.860732075e+29|1.527697199e+29|3.330348757e+28|1.168946885e+29|3.587503144e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333229663e+29|2.333237765e+29|2.040200000e+05|1.200000000e+03|-7.908454252e+23
1.218237443e-03|1.740343154e-04|1.367313184e-04|3.730299706e-05|1.201497702e-03|1.484350660e-07|4.913642384e-08|9.929864218e-08|2.040200000e+05|1.752980000e+05|1.435300000e+05|3.176800000e+04|9.087600000e+04|5.265400000e+04|9.995351007e-03|8.184011733e-03|1.811339274e-03|5.181658769e-03|3.002352964e-03|1.269624324e+28|1.818256403e+27|1.490955647e+27|3.273007562e+26|9.461398858e+26|5.448157608e+26|1.720034137e+29|1.474193075e+29|1.170488666e+29|3.037044090e+28|8.713403455e+28|2.991483203e+28|-1.127195338e+29|-1.023922228e+29|-8.715149586e+28|-1.524072699e+28|-5.074834348e+28|-3.640315238e+28|4.862874988e+28|3.624139850e+28|2.635854802e+28|9.882850479e+27|2.112052538e+28|5.238022644e+27|2.333284068e+29|1.854789624e+29|1.448983703e+29|4.058059213e+28|1.092006998e+29|3.569767044e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333284068e+29|2.333237765e+29|2.040200000e+05|1.800000000e+03|-7.908454252e+23
1.218219070e-03|1.744894183e-04|1.399591678e-04|3.453025055e-05|1.218154888e-03|8.900034221e-07|2.747749524e-07|6.152284696e-07|2.040200000e+05|1.752980000e+05|1.508350000e+05|2.446300000e+04|9.818100000e+04|5.265400000e+04|9.995351007e-03|8.600529945e-03|1.394821062e-03|5.598176981e-03|3.002352964e-03|1.482293986e+28|2.128316363e+27|1.836009141e+27|2.923072227e+26|1.200537721e+27|6.354714198e+26|1.720054718e+29|1.474208410e+29|1.240348481e+29|2.338599294e+28|9.411982218e+28|2.991502591e+28|-1.148518771e+29|-1.034628454e+29|-9.168108016e+28|-1.178176527e+28|-5.495992386e+28|-3.672115630e+28|4.649640657e+28|3.517077592e+28|2.760608955e+28|7.564686371e+27|2.268607083e+28|4.920018719e+27|2.333248182e+29|1.847199333e+29|1.534769468e+29|3.124298654e+28|1.180064307e+29|3.547051605e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333248182e+29|2.333237765e+29|2.040200000e+05|2.400000000e+03|-7.908454252e+23
1.218214466e-03|2.054653898e-04|1.506098211e-04|5.485556871e-05|1.218120264e-03|4.200699508e-05|1.377559881e-06|4.062943520e-05|2.040200000e+05|1.764580000e+05|1.656410000e+05|1.081700000e+04|1.129870000e+05|5.265400000e+04|1.006259271e-02|9.444746616e-03|6.178460907e-04|6.442393652e-03|3.002352964e-03|1.703291818e+28|3.121923853e+27|2.347367131e+27|7.745567225e+26|1.618114172e+27|7.292529591e+26|1.720262936e+29|1.485664357e+29|1.382021228e+29|1.036431294e+28|1.082869296e+29|2.991519321e+28|-1.170780150e+29|-1.051810188e+29|-9.996832368e+28|-5.212695159e+27|-6.291510113e+28|-3.705322255e+28|4.427026870e+28|3.436998320e+28|3.102810339e+28|3.341879806e+27|2.644015093e+28|4.587952466e+27|2.333294805e+29|1.860583428e+29|1.715775933e+29|1.448074946e+28|1.363451947e+29|3.523239864e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333294805e+29|2.333237765e+29|2.040200000e+05|3.000000000e+03|-7.908454252e+23
1.218216957e-03|2.647859965e-04|1.936637920e-04|7.112220450e-05|1.218160392e-03|1.284733850e-04|3.086229487e-05|9.761109013e-05|2.040200000e+05|1.786650000e+05|1.749630000e+05|3.702000000e+03|1.223090000e+05|5.265400000e+04|1.019052643e-02|9.976912162e-03|2.136142663e-04|6.974559198e-03|3.002352964e-03|1.765077076e+28|4.239270184e+27|2.800662581e+27|1.438607603e+27|2.034893263e+27|7.657693178e+26|1.721720109e+29|1.506753381e+29|1.472247119e+29|3.450626166e+27|1.173081928e+29|2.991651908e+28|-1.178490134e+29|-1.066979105e+29|-1.048568026e+29|-1.841107889e+27|-6.767664449e+28|-3.718015811e+28|4.349927028e+28|3.459848741e+28|3.351188554e+28|1.086601875e+27|2.905086863e+28|4.461016910e+27|2.333220519e+29|1.895130957e+29|1.835372600e+29|5.975835644e+27|1.483939547e+29|3.514330531e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333220519e+29|2.333237765e+29|2.040200000e+05|3.600000000e+03|-7.908454252e+23
1.218197192e-03|3.650371906e-04|1.984645279e-04|1.665726627e-04|1.218040629e-03|2.627066528e-04|4.471288032e-05|2.179937725e-04|2.040200000e+05|1.823210000e+05|1.757760000e+05|6.545000000e+03|1.231220000e+05|5.265400000e+04|1.040244452e-02|1.002335527e-02|3.790892494e-04|7.021002310e-03|3.002352964e-03|1.625014361e+28|5.200981295e+27|2.556436185e+27|2.644545110e+27|1.840685068e+27|7.157511177e+26|1.722539540e+29|1.540202045e+29|1.480421233e+29|5.978081193e+27|1.181282332e+29|2.991389012e+28|-1.165379654e+29|-1.075090812e+29|-1.045795123e+29|-2.929568907e+27|-6.759135217e+28|-3.698816010e+28|4.481031829e+28|3.667864760e+28|3.443213320e+28|2.246514401e+27|2.977911828e+28|4.653014918e+27|2.333144159e+29|1.958998334e+29|1.850306927e+29|1.086914070e+28|1.497480365e+29|3.528265615e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333144159e+29|2.333237765e+29|2.040200000e+05|4.200000000e+03|-7.908454252e+23
1.218186617e-03|4.116208876e-04|2.080723195e-04|2.035485680e-04|1.218186613e-03|3.244829423e-04|6.365327214e-05|2.608296701e-04|2.040200000e+05|1.842590000e+05|1.761530000e+05|8.106000000e+03|1.234990000e+05|5.265400000e+04|1.051477798e-02|1.004514330e-02|4.696346831e-04|7.042790337e-03|3.002352964e-03|1.412277411e+28|4.867688909e+27|2.373523876e+27|2.494165032e+27|1.758837228e+27|6.146866480e+26|1.723097169e+29|1.556548084e+29|1.484585086e+29|7.196299766e+27|1.185418113e+29|2.991669729e+28|-1.144638854e+29|-1.069548252e+29|-1.037115942e+29|-3.243231055e+27|-6.703399859e+28|-3.667759557e+28|4.688439829e+28|3.876556199e+28|3.559820003e+28|3.167361962e+27|3.063462058e+28|4.963579448e+27|2.333168893e+29|1.992880593e+29|1.864302325e+29|1.285782676e+28|1.509352691e+29|3.549496339e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333168893e+29|2.333237765e+29|2.040200000e+05|4.800000000e+03|-7.908454252e+23
1.218161413e-03|4.441449626e-04|2.183398731e-04|2.258050895e-04|1.218158147e-03|3.679129587e-04|8.212303308e-05|2.857899256e-04|2.040200000e+05|1.858370000e+05|1.765630000e+05|9.274000000e+03|1.239090000e+05|5.265400000e+04|1.060624001e-02|1.006883885e-02|5.374011595e-04|7.066485889e-03|3.002352964e-03|1.203826807e+28|4.339188461e+27|2.111792272e+27|2.227396189e+27|1.597867586e+27|5.139246865e+26|1.723674430e+29|1.569668494e+29|1.489107847e+29|8.056064731e+27|1.189934347e+29|2.991735002e+28|-1.124417641e+29|-1.062130904e+29|-1.028293340e+29|-3.383756453e+27|-6.645330125e+28|-3.637603272e+28|4.890651960e+28|4.075525086e+28|3.680470684e+28|3.950544020e+27|3.153956454e+28|5.265142298e+27|2.333122306e+29|2.020612888e+29|1.878272838e+29|1.423400494e+28|1.521308668e+29|3.569641700e+28|2.000000000e+00|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.333122306e+29|2.333237765e+29|2.040200000e+05|5.400000000e+03|-7.908454252e+23
