#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.662519571e+06|7.394216738e+28|7.459965844e+28|7.573944806e+28|7.509013847e+28|7.509013847e+30|2.482939255e+34
2.665639263e+06|7.410423825e+28|7.449510500e+28|7.535759775e+28|7.500340477e+28|7.500340477e+30|2.488827386e+34
2.668278194e+06|7.430540338e+28|7.481931025e+28|7.606397703e+28|7.540213254e+28|7.540213254e+30|2.496169235e+34
2.671525326e+06|7.451642960e+28|7.506488307e+28|7.600990509e+28|7.542631212e+28|7.542631212e+30|2.499769947e+34
2.675012205e+06|7.444693908e+28|7.512173547e+28|7.623733368e+28|7.519754712e+28|7.519754712e+30|2.502593062e+34
2.677995628e+06|7.474322666e+28|7.531828907e+28|7.637357339e+28|7.583498681e+28|7.583498681e+30|2.504364577e+34
2.681147143e+06|7.492388645e+28|7.565524158e+28|7.718485659e+28|7.617592947e+28|7.617592947e+30|2.518948786e+34
2.683896434e+06|7.503603075e+28|7.572283689e+28|7.643283175e+28|7.599948088e+28|7.599948088e+30|2.517990671e+34
2.686711329e+06|7.532944033e+28|7.608525161e+28|7.746925100e+28|7.649605460e+28|7.649605460e+30|2.533295266e+34
2.689865093e+06|7.536968843e+28|7.588615734e+28|7.699999395e+28|7.654398801e+28|7.654398801e+30|2.532896890e+34
2.693226929e+06|7.555928030e+28|7.606728903e+28|7.707798295e+28|7.654618922e+28|7.654618922e+30|2.536782301e+34
2.696313718e+06|7.570023270e+28|7.624044877e+28|7.750688748e+28|7.695282459e+28|7.695282459e+30|2.548875037e+34
2.699362952e+06|7.591785353e+28|7.669346404e+28|7.821511809e+28|7.718941104e+28|7.718941104e+30|2.555831497e+34
2.702099945e+06|7.603984366e+28|7.653878700e+28|7.732227466e+28|7.678029280e+28|7.678029280e+30|2.549718619e+34
2.705080089e+06|7.620020443e+28|7.686616847e+28|7.940495916e+28|7.757399480e+28|7.757399480e+30|2.569344914e+34
2.708123167e+06|7.613591056e+28|7.692813068e+28|7.781777266e+28|7.727073110e+28|7.727073110e+30|2.563688989e+34
2.711332302e+06|7.655193394e+28|7.728038294e+28|7.892906634e+28|7.734743957e+28|7.734743957e+30|2.579923222e+34
2.715030844e+06|7.659214253e+28|7.710210845e+28|7.810134024e+28|7.762435410e+28|7.762435410e+30|2.578033677e+34
2.718447059e+06|7.693595799e+28|7.753074599e+28|8.023248806e+28|7.836677220e+28|7.836677220e+30|2.594705169e+34
2.721442694e+06|7.709108268e+28|7.776045903e+28|7.893753842e+28|7.835273769e+28|7.835273769e+30|2.592741124e+34
2.724732511e+06|7.735002171e+28|7.802224360e+28|8.008049261e+28|7.866517590e+28|7.866517590e+30|2.605542431e+34
2.727971899e+06|7.724310227e+28|7.804054678e+28|7.897765988e+28|7.840521760e+28|7.840521760e+30|2.601168521e+34
2.731315224e+06|7.761567005e+28|7.834879788e+28|7.963734211e+28|7.858168887e+28|7.858168887e+30|2.608973415e+34
2.734369864e+06|7.776714665e+28|7.829168075e+28|7.929355448e+28|7.878977662e+28|7.878977662e+30|2.614866019e+34
2.737678737e+06|7.786766252e+28|7.860136360e+28|7.966550476e+28|7.899006041e+28|7.899006041e+30|2.618417810e+34
2.740418919e+06|7.817883039e+28|7.866232405e+28|7.958666961e+28|7.931987437e+28|7.931987437e+30|2.634284871e+34
2.743463220e+06|7.824121921e+28|7.895725769e+28|8.045908173e+28|7.955739117e+28|7.955739117e+30|2.634931469e+34
2.746211472e+06|7.819485964e+28|7.908266757e+28|7.973208588e+28|7.851242700e+28|7.851242700e+30|2.630965718e+34
2.748615840e+06|7.846449354e+28|7.919183994e+28|8.022086526e+28|7.966644563e+28|7.966644563e+30|2.644785417e+34
2.751364008e+06|7.857980513e+28|7.932425134e+28|8.092025355e+28|7.982938900e+28|7.982938900e+30|2.649963826e+34
2.754609574e+06|7.913937607e+28|7.957648962e+28|8.076985527e+28|8.016954903e+28|8.016954903e+30|2.656404443e+34
2.758058730e+06|7.901135333e+28|7.979899007e+28|8.110660994e+28|7.980078864e+28|7.980078864e+30|2.660409930e+34
2.761320403e+06|7.924461204e+28|7.988797266e+28|8.147268372e+28|8.004734903e+28|8.004734903e+30|2.667960209e+34
2.764589805e+06|7.965141088e+28|8.026691504e+28|8.144731801e+28|8.081152833e+28|8.081152833e+30|2.675646323e+34
2.767888078e+06|7.978275305e+28|8.023728503e+28|8.151300273e+28|8.084233022e+28|8.084233022e+30|2.679364753e+34
2.770594560e+06|7.979439415e+28|8.063695537e+28|8.254992089e+28|8.125034023e+28|8.125034023e+30|2.688552964e+34
2.773210045e+06|8.011116586e+28|8.069778959e+28|8.213273340e+28|8.126922928e+28|8.126922928e+30|2.695069562e+34
2.776272956e+06|8.028736529e+28|8.088346832e+28|8.228942858e+28|8.154301781e+28|8.154301781e+30|2.703619845e+34
2.779100355e+06|8.046549105e+28|8.099211028e+28|8.247564416e+28|8.158752820e+28|8.158752820e+30|2.699709130e+34
2.782004572e+06|8.051850745e+28|8.137142013e+28|8.305034803e+28|8.182975200e+28|8.182975200e+30|2.712104101e+34
2.784949000e+06|8.086482759e+28|8.142817771e+28|8.301111338e+28|8.205526198e+28|8.205526198e+30|2.719304628e+34
2.787997100e+06|8.084146026e+28|8.129756254e+28|8.226447380e+28|8.199682092e+28|8.199682092e+30|2.718448982e+34
2.790969758e+06|8.085186675e+28|8.167687018e+28|8.462110449e+28|8.260686939e+28|8.260686939e+30|2.737748400e+34
2.793468543e+06|8.127180555e+28|8.181360860e+28|8.303474682e+28|8.247555161e+28|8.247555161e+30|2.731816546e+34
2.796368565e+06|8.135854640e+28|8.200927833e+28|8.290810692e+28|8.250796660e+28|8.250796660e+30|2.733437322e+34
2.799187625e+06|8.138619364e+28|8.219844964e+28|8.305975922e+28|8.236244095e+28|8.236244095e+30|2.737592958e+34
2.802170048e+06|8.159079489e+28|8.250546454e+28|8.424050463e+28|8.210661252e+28|8.210661252e+30|2.755753496e+34
2.805274485e+06|8.191353302e+28|8.255617115e+28|8.521074147e+28|8.294191745e+28|8.294191745e+30|2.764561601e+34
2.808962316e+06|8.212420229e+28|8.290173613e+28|8.430345745e+28|8.343218158e+28|8.343218158e+30|2.760779156e+34
2.812339534e+06|8.225988303e+28|8.304553119e+28|8.485641411e+28|8.352189398e+28|8.352189398e+30|2.772950635e+34
2.815621323e+06|8.260694991e+28|8.312129932e+28|8.396277124e+28|8.349651398e+28|8.349651398e+30|2.768453282e+34
2.819036116e+06|8.255635350e+28|8.331922295e+28|8.448106802e+28|8.383681145e+28|8.383681145e+30|2.784817955e+34
2.822315861e+06|8.293976223e+28|8.378427743e+28|8.582795755e+28|8.447879182e+28|8.447879182e+30|2.798282224e+34
2.825382432e+06|8.314041680e+28|8.370146197e+28|8.579901498e+28|8.448578816e+28|8.448578816e+30|2.796027576e+34
2.828675117e+06|8.334517712e+28|8.415033367e+28|8.699951703e+28|8.490394188e+28|8.490394188e+30|2.814983658e+34
2.831433479e+06|8.354900722e+28|8.442545949e+28|8.728496718e+28|8.516608793e+28|8.516608793e+30|2.817691063e+34
2.834544547e+06|8.354471671e+28|8.435873623e+28|8.565425531e+28|8.493622137e+28|8.493622137e+30|2.814147103e+34
2.837781611e+06|8.399601540e+28|8.456925455e+28|8.575320942e+28|8.523479334e+28|8.523479334e+30|2.824825912e+34
2.840868672e+06|8.403212009e+28|8.491242901e+28|8.638848194e+28|8.545228679e+28|8.545228679e+30|2.828171968e+34
2.844077007e+06|8.413547034e+28|8.484305595e+28|8.681881884e+28|8.555869528e+28|8.555869528e+30|2.841580370e+34
2.847263184e+06|8.447279121e+28|8.519558758e+28|8.602472005e+28|8.555825507e+28|8.555825507e+30|2.838150209e+34
2.850525612e+06|8.446508153e+28|8.520067677e+28|8.750372580e+28|8.525704315e+28|8.525704315e+30|2.854380238e+34
2.853437959e+06|8.481570324e+28|8.526575674e+28|8.683979559e+28|8.567079684e+28|8.567079684e+30|2.856089610e+34
2.856435421e+06|8.502475074e+28|8.581747015e+28|8.699450928e+28|8.624728203e+28|8.624728203e+30|2.854898082e+34
2.859173507e+06|8.498991393e+28|8.584310169e+28|8.705076197e+28|8.613020652e+28|8.613020652e+30|2.863148888e+34
2.862131493e+06|8.523483920e+28|8.597600185e+28|8.831690817e+28|8.662317540e+28|8.662317540e+30|2.874953838e+34
2.865068073e+06|8.542760748e+28|8.617931180e+28|8.732598560e+28|8.672887139e+28|8.672887139e+30|2.877812660e+34
2.867978654e+06|8.553881349e+28|8.635691548e+28|8.804412153e+28|8.704534320e+28|8.704534320e+30|2.882326526e+34
2.871148021e+06|8.539349875e+28|8.621463401e+28|8.802605810e+28|8.693568050e+28|8.693568050e+30|2.884466856e+34
2.874231229e+06|8.598262381e+28|8.686182994e+28|8.880535349e+28|8.748628257e+28|8.748628257e+30|2.900821252e+34
2.876993187e+06|8.638322186e+28|8.703270168e+28|9.005872948e+28|8.792481200e+28|8.792481200e+30|2.911855917e+34
2.879788137e+06|8.632668890e+28|8.702308547e+28|8.925319532e+28|8.782075741e+28|8.782075741e+30|2.913380625e+34
2.882682788e+06|8.657414605e+28|8.737007341e+28|8.951225288e+28|8.800066924e+28|8.800066924e+30|2.920756283e+34
2.885893753e+06|8.648752317e+28|8.724458306e+28|8.917856572e+28|8.723613200e+28|8.723613200e+30|2.918462890e+34
2.888923143e+06|8.696923431e+28|8.766474950e+28|8.991083100e+28|8.834493373e+28|8.834493373e+30|2.926050048e+34
2.892196739e+06|8.714820099e+28|8.788972805e+28|9.114259922e+28|8.874259951e+28|8.874259951e+30|2.938329019e+34
2.895173363e+06|8.738115413e+28|8.803726622e+28|8.989002727e+28|8.866650432e+28|8.866650432e+30|2.940313873e+34
2.898144720e+06|8.739802032e+28|8.835929688e+28|9.046207981e+28|8.893427012e+28|8.893427012e+30|2.950588140e+34
2.901498133e+06|8.755446894e+28|8.828084102e+28|9.030431066e+28|8.910249638e+28|8.910249638e+30|2.945503537e+34
2.904811734e+06|8.753439960e+28|8.851011984e+28|9.129859561e+28|8.873248365e+28|8.873248365e+30|2.964075836e+34
2.908106350e+06|8.774930583e+28|8.853078083e+28|9.055326853e+28|8.914630896e+28|8.914630896e+30|2.966573105e+34
2.911073405e+06|8.837120929e+28|8.916461755e+28|9.234534158e+28|8.990624806e+28|8.990624806e+30|2.974080929e+34
2.913978080e+06|8.826617770e+28|8.924459928e+28|9.224642429e+28|8.989082759e+28|8.989082759e+30|2.982986622e+34
2.916786274e+06|8.860353111e+28|8.941971001e+28|9.173946622e+28|9.014462023e+28|9.014462023e+30|2.987336967e+34
2.919273618e+06|8.876039777e+28|8.947515828e+28|9.078859291e+28|8.962827403e+28|8.962827403e+30|2.983274961e+34
2.922574184e+06|8.892676197e+28|8.974391502e+28|9.166869955e+28|9.033800166e+28|9.033800166e+30|2.994652516e+34
2.925894664e+06|8.905600648e+28|8.994492235e+28|9.331410513e+28|9.099476058e+28|9.099476058e+30|3.010260212e+34
2.928933950e+06|8.922675986e+28|9.007143030e+28|9.266587675e+28|9.072224285e+28|9.072224285e+30|3.013618212e+34
2.932191548e+06|8.935930096e+28|9.010570969e+28|9.128879498e+28|9.072313908e+28|9.072313908e+30|3.015728553e+34
2.935324837e+06|8.963702405e+28|9.027292319e+28|9.187547549e+28|9.107615869e+28|9.107615869e+30|3.017686602e+34
2.938288751e+06|8.963010325e+28|9.034631699e+28|9.135808984e+28|8.985909179e+28|8.985909179e+30|3.013391169e+34
2.941202425e+06|9.018418321e+28|9.105366918e+28|9.361128977e+28|9.190894458e+28|9.190894458e+30|3.038738625e+34
2.944263678e+06|9.023540572e+28|9.105901722e+28|9.283197988e+28|9.180238950e+28|9.180238950e+30|3.039196510e+34
2.947132355e+06|9.033673298e+28|9.126965726e+28|9.395039406e+28|9.129528794e+28|9.129528794e+30|3.052564726e+34
2.950136569e+06|9.052724637e+28|9.114185074e+28|9.283835763e+28|9.063360310e+28|9.063360310e+30|3.051493717e+34
2.953504321e+06|9.060152689e+28|9.163335668e+28|9.280460852e+28|9.189505607e+28|9.189505607e+30|3.053857791e+34
2.956460267e+06|9.062370431e+28|9.156870870e+28|9.416176088e+28|9.185960880e+28|9.185960880e+30|3.067456366e+34
2.959663289e+06|9.143162665e+28|9.241208965e+28|9.540312783e+28|9.331902940e+28|9.331902940e+30|3.087766988e+34
2.962877611e+06|9.131378215e+28|9.192664688e+28|9.537051060e+28|9.295713421e+28|9.295713421e+30|3.083729894e+34
2.966121132e+06|9.156588514e+28|9.226354910e+28|9.438766759e+28|9.293482486e+28|9.293482486e+30|3.082886507e+34
2.969231873e+06|9.177811112e+28|9.251164860e+28|9.453257379e+28|9.315266132e+28|9.315266132e+30|3.090923542e+34
2.972558332e+06|9.217153463e+28|9.280760198e+28|9.523724449e+28|9.348495908e+28|9.348495908e+30|3.102657421e+34
2.975203983e+06|9.176230630e+28|9.281514701e+28|9.430699594e+28|9.326891490e+28|9.326891490e+30|3.097279447e+34
2.978006076e+06|9.204606889e+28|9.305685746e+28|9.551369191e+28|9.385197365e+28|9.385197365e+30|3.113900630e+34
2.980935783e+06|9.241392797e+28|9.328966379e+28|9.506937407e+28|9.368326284e+28|9.368326284e+30|3.113904426e+34
2.984255759e+06|9.246391313e+28|9.330308336e+28|9.504088499e+28|9.381241644e+28|9.381241644e+30|3.120722618e+34
2.987248608e+06|9.300013952e+28|9.375647923e+28|9.582170375e+28|9.443200488e+28|9.443200488e+30|3.130079327e+34
2.990177900e+06|9.306121693e+28|9.399051634e+28|9.645380660e+28|9.471943456e+28|9.471943456e+30|3.139463509e+34
2.993479667e+06|9.313623013e+28|9.402156362e+28|9.751296974e+28|9.497493282e+28|9.497493282e+30|3.154212857e+34
2.996575756e+06|9.363262288e+28|9.480960750e+28|9.776282259e+28|9.478759391e+28|9.478759391e+30|3.170051704e+34
2.999599382e+06|9.360997047e+28|9.489282228e+28|9.822576140e+28|9.582970195e+28|9.582970195e+30|3.171708158e+34
3.002442645e+06|9.387934094e+28|9.479256048e+28|9.836405136e+28|9.580503756e+28|9.580503756e+30|3.168374785e+34
3.005433440e+06|9.411514430e+28|9.542745673e+28|9.792289004e+28|9.604801984e+28|9.604801984e+30|3.179410199e+34
3.008438506e+06|9.429606681e+28|9.522292516e+28|9.876327402e+28|9.611209377e+28|9.611209377e+30|3.188851289e+34
3.011706213e+06|9.436076661e+28|9.512797353e+28|9.731777744e+28|9.600538112e+28|9.600538112e+30|3.183213419e+34
3.014706830e+06|9.482533935e+28|9.571580082e+28|9.870852306e+28|9.643150287e+28|9.643150287e+30|3.199070299e+34
3.017427050e+06|9.471072631e+28|9.558990053e+28|9.847555615e+28|9.650365807e+28|9.650365807e+30|3.196923587e+34
3.019933801e+06|9.494356585e+28|9.569732706e+28|9.771024795e+28|9.652193547e+28|9.652193547e+30|3.203838068e+34
3.022512805e+06|9.541536538e+28|9.644700347e+28|9.954828771e+28|9.712295248e+28|9.712295248e+30|3.212580304e+34
3.025629364e+06|9.524941299e+28|9.618245701e+28|9.941165937e+28|9.695949493e+28|9.695949493e+30|3.223878223e+34
3.028895106e+06|9.537522001e+28|9.653147834e+28|1.000194786e+29|9.753559685e+28|9.753559685e+30|3.224441674e+34
3.031485019e+06|9.545643534e+28|9.658352089e+28|9.945271186e+28|9.743782006e+28|9.743782006e+30|3.228354613e+34
3.034802105e+06|9.537489282e+28|9.656377648e+28|9.778801393e+28|9.702648660e+28|9.702648660e+30|3.219407821e+34
3.037968240e+06|9.610737004e+28|9.685885835e+28|9.862366636e+28|9.753281586e+28|9.753281586e+30|3.231011640e+34
3.041206506e+06|9.610241881e+28|9.701869558e+28|9.903872308e+28|9.766747474e+28|9.766747474e+30|3.237951093e+34
3.044328191e+06|9.645031866e+28|9.765959114e+28|1.010897916e+29|9.862219645e+28|9.862219645e+30|3.270342271e+34
3.047328618e+06|9.668935369e+28|9.766241447e+28|1.001119657e+29|9.817032968e+28|9.817032968e+30|3.263906559e+34
3.050380171e+06|9.669103613e+28|9.747207997e+28|1.001974426e+29|9.830066304e+28|9.830066304e+30|3.267070896e+34
3.053521093e+06|9.716650531e+28|9.819708282e+28|1.019940889e+29|9.919464086e+28|9.919464086e+30|3.288547871e+34
3.056799333e+06|9.713699062e+28|9.774765809e+28|9.982806445e+28|9.867539688e+28|9.867539688e+30|3.284183054e+34
3.059596221e+06|9.748843569e+28|9.841032567e+28|1.006792410e+29|9.922109488e+28|9.922109488e+30|3.288319087e+34
3.062619485e+06|9.742674173e+28|9.830035863e+28|9.931221586e+28|9.888889001e+28|9.888889001e+30|3.280360165e+34
3.066044382e+06|9.791294301e+28|9.875696907e+28|1.022237038e+29|9.979736254e+28|9.979736254e+30|3.308699416e+34
3.069137175e+06|9.817623469e+28|9.904441558e+28|1.015249760e+29|9.979955052e+28|9.979955052e+30|3.310764092e+34
3.072209285e+06|9.821742044e+28|9.919410551e+28|1.016580901e+29|9.996589358e+28|9.996589358e+30|3.314070694e+34
3.075026445e+06|9.879797475e+28|9.954141447e+28|1.022532329e+29|1.004030149e+29|1.004030149e+31|3.323351722e+34
3.077930308e+06|9.857598913e+28|9.934398474e+28|1.013827347e+29|1.002143981e+29|1.002143981e+31|3.319708894e+34
3.080961557e+06|9.885262911e+28|9.979810580e+28|1.018157452e+29|1.005238685e+29|1.005238685e+31|3.326317296e+34
3.084376197e+06|9.891693818e+28|9.996640680e+28|1.017425256e+29|1.006242796e+29|1.006242796e+31|3.333793414e+34
3.087450550e+06|9.902672413e+28|1.000274421e+29|1.023850929e+29|1.008392346e+29|1.008392346e+31|3.345245247e+34
3.090382612e+06|9.975235780e+28|1.006560745e+29|1.032200126e+29|1.014439342e+29|1.014439342e+31|3.358314473e+34
3.093611405e+06|9.956182930e+28|1.004659403e+29|1.030283667e+29|1.013837846e+29|1.013837846e+31|3.358650272e+34
3.096521877e+06|9.975177386e+28|1.008244842e+29|1.042142677e+29|1.015542985e+29|1.015542985e+31|3.365054300e+34
3.099752911e+06|9.975720736e+28|1.005617591e+29|1.020013691e+29|1.012649202e+29|1.012649202e+31|3.363816727e+34
3.103011185e+06|1.003709181e+29|1.011979555e+29|1.045600709e+29|1.019273922e+29|1.019273922e+31|3.390871288e+34
3.106229861e+06|1.005808426e+29|1.012396092e+29|1.044688005e+29|1.022392050e+29|1.022392050e+31|3.387707168e+34
3.109305697e+06|1.007640987e+29|1.017580781e+29|1.049786797e+29|1.028055475e+29|1.028055475e+31|3.399574349e+34
3.112161919e+06|1.006877866e+29|1.016401370e+29|1.042794392e+29|1.014686016e+29|1.014686016e+31|3.394129463e+34
3.115078346e+06|1.010170561e+29|1.020737094e+29|1.051935817e+29|1.030020121e+29|1.030020121e+31|3.413908747e+34
3.117921029e+06|1.010490728e+29|1.020139577e+29|1.053158477e+29|1.029565383e+29|1.029565383e+31|3.420157482e+34
3.120845820e+06|1.011884860e+29|1.019583903e+29|1.059701783e+29|1.032244126e+29|1.032244126e+31|3.424489352e+34
3.124320068e+06|1.015925747e+29|1.025290133e+29|1.060663782e+29|1.029704781e+29|1.029704781e+31|3.432372425e+34
3.127631694e+06|1.018613055e+29|1.024649849e+29|1.044057828e+29|1.032139204e+29|1.032139204e+31|3.424356825e+34
3.130648097e+06|1.020026820e+29|1.031083964e+29|1.064667536e+29|1.038814334e+29|1.038814334e+31|3.444544915e+34
3.134052742e+06|1.024126539e+29|1.034273805e+29|1.066073758e+29|1.038705872e+29|1.038705872e+31|3.457365344e+34
3.137141859e+06|1.023020984e+29|1.033923322e+29|1.061655521e+29|1.041443737e+29|1.041443737e+31|3.459097049e+34
3.140278489e+06|1.022607799e+29|1.030553594e+29|1.054424155e+29|1.040763186e+29|1.040763186e+31|3.458767604e+34
3.143358092e+06|1.026080416e+29|1.034470785e+29|1.056912516e+29|1.037866063e+29|1.037866063e+31|3.467600716e+34
3.146684214e+06|1.032931573e+29|1.041222165e+29|1.079004308e+29|1.052831982e+29|1.052831982e+31|3.488705382e+34
3.150073239e+06|1.032650060e+29|1.041977118e+29|1.075597433e+29|1.051750894e+29|1.051750894e+31|3.489303871e+34
3.153089410e+06|1.036735986e+29|1.049372978e+29|1.072392246e+29|1.055386453e+29|1.055386453e+31|3.489074097e+34
3.156005890e+06|1.037807175e+29|1.046567069e+29|1.076270999e+29|1.052812177e+29|1.052812177e+31|3.500590529e+34
3.158921714e+06|1.037671103e+29|1.046413983e+29|1.070128786e+29|1.053951550e+29|1.053951550e+31|3.502035809e+34
3.161819603e+06|1.043977828e+29|1.055515364e+29|1.085387465e+29|1.062960406e+29|1.062960406e+31|3.516961636e+34
3.164849697e+06|1.044013619e+29|1.054828197e+29|1.091070835e+29|1.058388053e+29|1.058388053e+31|3.528896511e+34
3.167885065e+06|1.040012199e+29|1.051821737e+29|1.071272351e+29|1.060149357e+29|1.060149357e+31|3.516648049e+34
3.170640339e+06|1.042677669e+29|1.051472252e+29|1.076715629e+29|1.061935487e+29|1.061935487e+31|3.521167503e+34
3.173534694e+06|1.048078448e+29|1.054874128e+29|1.092812874e+29|1.067719109e+29|1.067719109e+31|3.541435253e+34
3.176486530e+06|1.045729888e+29|1.057519511e+29|1.082198377e+29|1.061228629e+29|1.061228629e+31|3.541070076e+34
3.179341768e+06|1.053190116e+29|1.063255851e+29|1.074869685e+29|1.067801459e+29|1.067801459e+31|3.534782881e+34
3.182086900e+06|1.053358128e+29|1.063656632e+29|1.083969019e+29|1.072079964e+29|1.072079964e+31|3.548316146e+34
3.185276432e+06|1.054153057e+29|1.063480065e+29|1.090285760e+29|1.073994594e+29|1.073994594e+31|3.560762654e+34
3.188383017e+06|1.057303577e+29|1.069297433e+29|1.095857528e+29|1.076917285e+29|1.076917285e+31|3.569358575e+34
3.191225412e+06|1.058417896e+29|1.067563608e+29|1.090023238e+29|1.076830325e+29|1.076830325e+31|3.568753211e+34
3.194140274e+06|1.057460253e+29|1.069825476e+29|1.083493455e+29|1.075576823e+29|1.075576823e+31|3.569890055e+34
3.197010656e+06|1.065021369e+29|1.075336247e+29|1.112645699e+29|1.084993859e+29|1.084993859e+31|3.599487329e+34
3.200158477e+06|1.062667445e+29|1.074878439e+29|1.105247248e+29|1.081971531e+29|1.081971531e+31|3.593557971e+34
3.203505830e+06|1.071464718e+29|1.081056081e+29|1.119657811e+29|1.093640336e+29|1.093640336e+31|3.617734218e+34
3.206783401e+06|1.071166759e+29|1.080253929e+29|1.104125265e+29|1.076036852e+29|1.076036852e+31|3.603461013e+34
3.209625583e+06|1.069452384e+29|1.083886865e+29|1.097259934e+29|1.087554247e+29|1.087554247e+31|3.611780110e+34
3.212430401e+06|1.076799439e+29|1.085524606e+29|1.120331687e+29|1.095681764e+29|1.095681764e+31|3.621312052e+34
3.215729664e+06|1.078866133e+29|1.090568280e+29|1.117914234e+29|1.097756180e+29|1.097756180e+31|3.629016595e+34
3.219171453e+06|1.079086002e+29|1.090553740e+29|1.115627084e+29|1.097942489e+29|1.097942489e+31|3.638765786e+34
3.222077838e+06|1.081918656e+29|1.094033792e+29|1.135223339e+29|1.105624637e+29|1.105624637e+31|3.663157486e+34
3.225147996e+06|1.084630116e+29|1.093214426e+29|1.127372617e+29|1.105184244e+29|1.105184244e+31|3.659484426e+34
3.228462018e+06|1.083839362e+29|1.091259940e+29|1.105583662e+29|1.087753944e+29|1.087753944e+31|3.645364565e+34
3.231531771e+06|1.088105892e+29|1.096709600e+29|1.110420723e+29|1.103051352e+29|1.103051352e+31|3.657724794e+34
3.234596364e+06|1.087001471e+29|1.100477031e+29|1.138674147e+29|1.109376800e+29|1.109376800e+31|3.679191849e+34
3.237505123e+06|1.089948883e+29|1.099149106e+29|1.127452127e+29|1.108039719e+29|1.108039719e+31|3.673000367e+34
3.240071144e+06|1.093811433e+29|1.105456359e+29|1.137978891e+29|1.114008897e+29|1.114008897e+31|3.689697524e+34
3.243056382e+06|1.094021260e+29|1.102558204e+29|1.140841513e+29|1.098469350e+29|1.098469350e+31|3.697712660e+34
3.246202809e+06|1.091505911e+29|1.105026536e+29|1.116016931e+29|1.107579038e+29|1.107579038e+31|3.679956466e+34
3.249577386e+06|1.097563959e+29|1.108771693e+29|1.136828289e+29|1.116741213e+29|1.116741213e+31|3.703966170e+34
3.252796132e+06|1.099403214e+29|1.110458334e+29|1.127591634e+29|1.115888528e+29|1.115888528e+31|3.707723803e+34
3.255957886e+06|1.103032443e+29|1.114883926e+29|1.158022223e+29|1.127405817e+29|1.127405817e+31|3.731566529e+34
3.258968014e+06|1.105427006e+29|1.117252478e+29|1.156033251e+29|1.126587659e+29|1.126587659e+31|3.732880148e+34
3.262226274e+06|1.105254694e+29|1.116090715e+29|1.151098464e+29|1.126015875e+29|1.126015875e+31|3.736748643e+34
3.265443714e+06|1.109441989e+29|1.119411670e+29|1.151286694e+29|1.127082973e+29|1.127082973e+31|3.749703979e+34
3.268456451e+06|1.108272670e+29|1.120798575e+29|1.162926879e+29|1.129960131e+29|1.129960131e+31|3.751091605e+34
3.271450048e+06|1.116045263e+29|1.132729492e+29|1.173557305e+29|1.142448749e+29|1.142448749e+31|3.777974225e+34
3.274965287e+06|1.115867988e+29|1.129959795e+29|1.166770987e+29|1.139095094e+29|1.139095094e+31|3.772973890e+34
3.278203090e+06|1.120229185e+29|1.132829624e+29|1.169255314e+29|1.142949653e+29|1.142949653e+31|3.782740514e+34
3.281367966e+06|1.119193998e+29|1.131256134e+29|1.160674607e+29|1.137696596e+29|1.137696596e+31|3.778836536e+34
3.284280103e+06|1.119256398e+29|1.130033897e+29|1.153181832e+29|1.138640253e+29|1.138640253e+31|3.777816676e+34
3.286892576e+06|1.126746069e+29|1.138065565e+29|1.157528920e+29|1.145881129e+29|1.145881129e+31|3.784074601e+34
3.289823076e+06|1.128474462e+29|1.140484746e+29|1.181129116e+29|1.151693660e+29|1.151693660e+31|3.817246466e+34
3.293348470e+06|1.125996374e+29|1.135276023e+29|1.155042555e+29|1.145009031e+29|1.145009031e+31|3.802567012e+34
3.296584265e+06|1.133212946e+29|1.145698786e+29|1.180922907e+29|1.154259955e+29|1.154259955e+31|3.823245917e+34
3.299830706e+06|1.136718852e+29|1.146136309e+29|1.168284394e+29|1.153464201e+29|1.153464201e+31|3.821542301e+34
3.303079850e+06|1.136218970e+29|1.146312409e+29|1.183155362e+29|1.156996900e+29|1.156996900e+31|3.838309153e+34
3.306270799e+06|1.135063077e+29|1.146333298e+29|1.159147479e+29|1.152275770e+29|1.152275770e+31|3.824959507e+34
3.309341431e+06|1.137170147e+29|1.149878553e+29|1.175110276e+29|1.143603701e+29|1.143603701e+31|3.843570371e+34
3.312117029e+06|1.142264782e+29|1.152944215e+29|1.181513338e+29|1.161640495e+29|1.161640495e+31|3.857535183e+34
3.315235643e+06|1.144210701e+29|1.158573520e+29|1.185216766e+29|1.163731535e+29|1.163731535e+31|3.853177314e+34
3.318126742e+06|1.144624941e+29|1.155756116e+29|1.199292822e+29|1.169347155e+29|1.169347155e+31|3.881224440e+34
3.321114258e+06|1.142152748e+29|1.156734101e+29|1.183384985e+29|1.163767927e+29|1.163767927e+31|3.867027887e+34
3.324232394e+06|1.150389123e+29|1.164148329e+29|1.201314079e+29|1.168780259e+29|1.168780259e+31|3.884020639e+34
3.327300184e+06|1.152622919e+29|1.162347460e+29|1.183740960e+29|1.171810368e+29|1.171810368e+31|3.879385212e+34
3.330226218e+06|1.153041703e+29|1.162719010e+29|1.193824255e+29|1.170620592e+29|1.170620592e+31|3.894263953e+34
3.333158076e+06|1.155472761e+29|1.165737808e+29|1.191317645e+29|1.176312956e+29|1.176312956e+31|3.893272131e+34
3.336240643e+06|1.157463566e+29|1.166438407e+29|1.203052121e+29|1.177725393e+29|1.177725393e+31|3.906302000e+34
