#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.976974450e+05|4.903718133e+09|4.966902286e+09|5.029085215e+09|0.000000|0.000000|0.000000
6.984265868e+05|4.897891965e+09|4.961531510e+09|5.024168933e+09|0.000000|0.000000|0.000000
6.991851019e+05|4.891829818e+09|4.955946994e+09|5.019061292e+09|0.000000|0.000000|0.000000
6.998636853e+05|4.886405427e+09|4.950953283e+09|5.014497739e+09|0.000000|0.000000|0.000000
7.004282747e+05|4.881891519e+09|4.946800153e+09|5.010705063e+09|0.000000|0.000000|0.000000
7.010560607e+05|4.876871574e+09|4.942183988e+09|5.006492439e+09|0.000000|0.000000|0.000000
7.017031109e+05|4.871696749e+09|4.937428233e+09|5.002155641e+09|0.000000|0.000000|0.000000
7.024168579e+05|4.865987555e+09|4.932184738e+09|4.997377875e+09|0.000000|0.000000|0.000000
7.031726200e+05|4.859941223e+09|4.926635462e+09|4.992325867e+09|0.000000|0.000000|0.000000
7.038964042e+05|4.854149734e+09|4.921323820e+09|4.987494448e+09|0.000000|0.000000|0.000000
7.045535472e+05|4.848890676e+09|4.916503681e+09|4.983113721e+09|0.000000|0.000000|0.000000
7.051913322e+05|4.843785824e+09|4.911827797e+09|4.978867416e+09|0.000000|0.000000|0.000000
7.057956544e+05|4.838948182e+09|4.907399333e+09|4.974848834e+09|0.000000|0.000000|0.000000
7.065262808e+05|4.833098675e+09|4.902048071e+09|4.969996830e+09|0.000000|0.000000|0.000000
7.071703714e+05|4.827941297e+09|4.897333162e+09|4.965725428e+09|0.000000|0.000000|0.000000
7.079045992e+05|4.822061413e+09|4.891961383e+09|4.960863110e+09|0.000000|0.000000|0.000000
7.086462792e+05|4.816121063e+09|4.886538337e+09|4.955958918e+09|0.000000|0.000000|0.000000
7.093366240e+05|4.810591195e+09|4.881493633e+09|4.951400991e+09|0.000000|0.000000|0.000000
7.100107102e+05|4.805190959e+09|4.876570565e+09|4.946956819e+09|0.000000|0.000000|0.000000
7.108338528e+05|4.798595837e+09|4.870562741e+09|4.941538612e+09|0.000000|0.000000|0.000000
7.117197370e+05|4.791497129e+09|4.864101800e+09|4.935718195e+09|0.000000|0.000000|0.000000
7.125547303e+05|4.784805426e+09|4.858016672e+09|4.930242486e+09|0.000000|0.000000|0.000000
7.134406194e+05|4.777705060e+09|4.851565665e+09|4.924444120e+09|0.000000|0.000000|0.000000
7.142519810e+05|4.771201374e+09|4.845661992e+09|4.919143703e+09|0.000000|0.000000|0.000000
7.151490430e+05|4.764010067e+09|4.839139985e+09|4.913294851e+09|0.000000|0.000000|0.000000
7.161902013e+05|4.755662815e+09|4.831577377e+09|4.906521715e+09|0.000000|0.000000|0.000000
7.175304097e+05|4.744916891e+09|4.821853954e+09|4.897827569e+09|0.000000|0.000000|0.000000
7.190071953e+05|4.733074683e+09|4.811154859e+09|4.888279797e+09|0.000000|0.000000|0.000000
7.200978430e+05|4.724328239e+09|4.803263782e+09|4.881250652e+09|0.000000|0.000000|0.000000
7.213231444e+05|4.714501455e+09|4.794409363e+09|4.873376487e+09|0.000000|0.000000|0.000000
7.224313901e+05|4.705613137e+09|4.786410981e+09|4.866275645e+09|0.000000|0.000000|0.000000
7.234959651e+05|4.697074910e+09|4.778737051e+09|4.859473740e+09|0.000000|0.000000|0.000000
7.245323744e+05|4.688762542e+09|4.771275052e+09|4.852870037e+09|0.000000|0.000000|0.000000
7.256143362e+05|4.680084898e+09|4.763494631e+09|4.845995537e+09|0.000000|0.000000|0.000000
7.265202653e+05|4.672819225e+09|4.756987701e+09|4.840254968e+09|0.000000|0.000000|0.000000
7.273185276e+05|4.666417219e+09|4.751259961e+09|4.835208462e+09|0.000000|0.000000|0.000000
7.280533609e+05|4.660524088e+09|4.745992263e+09|4.830572824e+09|0.000000|0.000000|0.000000
7.289110768e+05|4.653645743e+09|4.739849722e+09|4.825174079e+09|0.000000|0.000000|0.000000
7.297763141e+05|4.646707430e+09|4.733660009e+09|4.819741312e+09|0.000000|0.000000|0.000000
7.304865506e+05|4.641012369e+09|4.728584229e+09|4.815291877e+09|0.000000|0.000000|0.000000
7.310582154e+05|4.636428674e+09|4.724502140e+09|4.811717219e+09|0.000000|0.000000|0.000000
7.316862402e+05|4.631393329e+09|4.720021105e+09|4.807797040e+09|0.000000|0.000000|0.000000
7.323662203e+05|4.625941742e+09|4.715173541e+09|4.803560756e+09|0.000000|0.000000|0.000000
7.329809025e+05|4.621013983e+09|4.710795263e+09|4.799738675e+09|0.000000|0.000000|0.000000
7.335524115e+05|4.616432619e+09|4.706727750e+09|4.796191387e+09|0.000000|0.000000|0.000000
7.341287338e+05|4.611812971e+09|4.702629181e+09|4.792620455e+09|0.000000|0.000000|0.000000
7.346834662e+05|4.607366682e+09|4.698687213e+09|4.789189242e+09|0.000000|0.000000|0.000000
7.352467802e+05|4.602851929e+09|4.694687366e+09|4.785710957e+09|0.000000|0.000000|0.000000
7.357439831e+05|4.598867311e+09|4.691159562e+09|4.782645947e+09|0.000000|0.000000|0.000000
7.363399958e+05|4.594091189e+09|4.686933936e+09|4.778978113e+09|0.000000|0.000000|0.000000
7.369106111e+05|4.589518977e+09|4.682891735e+09|4.775473039e+09|0.000000|0.000000|0.000000
7.374608502e+05|4.585110413e+09|4.678997019e+09|4.772099156e+09|0.000000|0.000000|0.000000
7.379577320e+05|4.581129683e+09|4.675482650e+09|4.769057558e+09|0.000000|0.000000|0.000000
7.384557182e+05|4.577140434e+09|4.671963033e+09|4.766014096e+09|0.000000|0.000000|0.000000
7.390718291e+05|4.572205389e+09|4.667612126e+09|4.762255537e+09|0.000000|0.000000|0.000000
7.396830768e+05|4.567309834e+09|4.663299509e+09|4.758534150e+09|0.000000|0.000000|0.000000
7.402379404e+05|4.562866348e+09|4.659388138e+09|4.755162553e+09|0.000000|0.000000|0.000000
7.408562972e+05|4.557914954e+09|4.655033071e+09|4.751412495e+09|0.000000|0.000000|0.000000
7.415417345e+05|4.552427141e+09|4.650210385e+09|4.747264738e+09|0.000000|0.000000|0.000000
7.421908148e+05|4.547231137e+09|4.645648224e+09|4.743345880e+09|0.000000|0.000000|0.000000
7.428333325e+05|4.542088385e+09|4.641136754e+09|4.739475225e+09|0.000000|0.000000|0.000000
7.435124789e+05|4.536653263e+09|4.636373079e+09|4.735393256e+09|0.000000|0.000000|0.000000
7.441814094e+05|4.531300736e+09|4.631686114e+09|4.731382142e+09|0.000000|0.000000|0.000000
7.449731870e+05|4.524966351e+09|4.626144948e+09|4.726646612e+09|0.000000|0.000000|0.000000
7.457840436e+05|4.518480634e+09|4.620477692e+09|4.721810802e+09|0.000000|0.000000|0.000000
7.466153078e+05|4.511833107e+09|4.614675697e+09|4.716867933e+09|0.000000|0.000000|0.000000
7.475857880e+05|4.504074184e+09|4.607912244e+09|4.711116186e+09|0.000000|0.000000|0.000000
7.486079446e+05|4.495904417e+09|4.600800720e+09|4.705080429e+09|0.000000|0.000000|0.000000
7.497937221e+05|4.486429982e+09|4.592566558e+09|4.698107421e+09|0.000000|0.000000|0.000000
7.512070212e+05|4.475142205e+09|4.582774891e+09|4.689837528e+09|0.000000|0.000000|0.000000
7.524188664e+05|4.465467564e+09|4.574398690e+09|4.682782448e+09|0.000000|0.000000|0.000000
7.536410984e+05|4.455714081e+09|4.565969468e+09|4.675700999e+09|0.000000|0.000000|0.000000
7.550180778e+05|4.444730081e+09|4.556492748e+09|4.667758714e+09|1.000000|1.000000|1.000000
7.563150858e+05|4.434392279e+09|4.547602013e+09|4.660341801e+09|1.000000|1.000000|1.000000
7.574955750e+05|4.424983190e+09|4.539509991e+09|4.653591199e+09|1.000000|1.000000|1.000000
7.586183997e+05|4.416033716e+09|4.531813248e+09|4.647170350e+09|1.000000|1.000000|1.000000
7.595756218e+05|4.408404178e+09|4.525251679e+09|4.641696496e+09|1.000000|1.000000|1.000000
7.606064080e+05|4.400188297e+09|4.518185842e+09|4.635801967e+09|1.000000|1.000000|1.000000
7.613839596e+05|4.393990823e+09|4.512855879e+09|4.631355555e+09|1.000000|1.000000|1.000000
7.621182843e+05|4.388137888e+09|4.507822227e+09|4.627156335e+09|1.000000|1.000000|1.000000
7.627784847e+05|4.382875761e+09|4.503296683e+09|4.623380993e+09|1.000000|1.000000|1.000000
7.634058781e+05|4.377875122e+09|4.498996025e+09|4.619793257e+09|1.000000|1.000000|1.000000
7.639457006e+05|4.373572467e+09|4.495295647e+09|4.616706294e+09|1.000000|1.000000|1.000000
7.645481947e+05|4.368770288e+09|4.491165669e+09|4.613260944e+09|1.000000|1.000000|1.000000
7.650742096e+05|4.364577686e+09|4.487559940e+09|4.610252939e+09|1.000000|1.000000|1.000000
7.655603255e+05|4.360703100e+09|4.484227711e+09|4.607473096e+09|1.000000|1.000000|1.000000
7.660125879e+05|4.357098343e+09|4.481127541e+09|4.604886843e+09|1.000000|1.000000|1.000000
7.663941839e+05|4.354056832e+09|4.478511775e+09|4.602704695e+09|1.000000|1.000000|1.000000
7.667498092e+05|4.351222320e+09|4.476074034e+09|4.600671059e+09|1.000000|1.000000|1.000000
7.671139168e+05|4.348320201e+09|4.473578148e+09|4.598588917e+09|1.000000|1.000000|1.000000
7.674870294e+05|4.345346307e+09|4.471020534e+09|4.596455281e+09|1.000000|1.000000|1.000000
7.678802776e+05|4.342211923e+09|4.468324895e+09|4.594206499e+09|1.000000|1.000000|1.000000
7.682981581e+05|4.338881207e+09|4.465460407e+09|4.591816859e+09|1.000000|1.000000|1.000000
7.687283099e+05|4.335452681e+09|4.462511800e+09|4.589357045e+09|1.000000|1.000000|1.000000
7.691372753e+05|4.332193023e+09|4.459708423e+09|4.587018385e+09|1.000000|1.000000|1.000000
7.695228824e+05|4.329119542e+09|4.457065162e+09|4.584813299e+09|1.000000|1.000000|1.000000
7.698881520e+05|4.326208160e+09|4.454561310e+09|4.582724512e+09|1.000000|1.000000|1.000000
7.702926328e+05|4.322984246e+09|4.451788674e+09|4.580411498e+09|1.000000|1.000000|1.000000
7.706551775e+05|4.320094584e+09|4.449303501e+09|4.578338294e+09|1.000000|1.000000|1.000000
7.710027670e+05|4.317324122e+09|4.446920843e+09|4.576350610e+09|1.000000|1.000000|1.000000
7.714211371e+05|4.313989503e+09|4.444052999e+09|4.573958170e+09|1.000000|1.000000|1.000000
7.717695258e+05|4.311212671e+09|4.441664862e+09|4.571965917e+09|1.000000|1.000000|1.000000
7.721275674e+05|4.308358901e+09|4.439210558e+09|4.569918464e+09|1.000000|1.000000|1.000000
7.725432549e+05|4.305045664e+09|4.436361102e+09|4.567541364e+09|1.000000|1.000000|1.000000
7.728811600e+05|4.302352391e+09|4.434044828e+09|4.565609060e+09|1.000000|1.000000|1.000000
7.732588187e+05|4.299342263e+09|4.431456053e+09|4.563449427e+09|1.000000|1.000000|1.000000
7.736309722e+05|4.296376014e+09|4.428905013e+09|4.561321275e+09|1.000000|1.000000|1.000000
7.740700776e+05|4.292876125e+09|4.425895032e+09|4.558810261e+09|1.000000|1.000000|1.000000
7.745584568e+05|4.288983498e+09|4.422547289e+09|4.556017475e+09|1.000000|1.000000|1.000000
7.750381240e+05|4.285160311e+09|4.419259264e+09|4.553274508e+09|1.000000|1.000000|1.000000
7.755435778e+05|4.281131591e+09|4.415794477e+09|4.550384081e+09|1.000000|1.000000|1.000000
7.761321925e+05|4.276440039e+09|4.411759640e+09|4.547018101e+09|1.000000|1.000000|1.000000
7.768402381e+05|4.270796562e+09|4.406906126e+09|4.542969157e+09|1.000000|1.000000|1.000000
7.774523951e+05|4.265917364e+09|4.402709910e+09|4.539468550e+09|1.000000|1.000000|1.000000
7.782064004e+05|4.259907565e+09|4.397541352e+09|4.535156787e+09|1.000000|1.000000|1.000000
7.790779575e+05|4.252960820e+09|4.391566999e+09|4.530172806e+09|1.000000|1.000000|1.000000
7.804646779e+05|4.241907965e+09|4.382061303e+09|4.522242875e+09|1.000000|1.000000|1.000000
7.825874061e+05|4.224988761e+09|4.367510419e+09|4.510104100e+09|1.000000|1.000000|1.000000
7.877202024e+05|4.184077811e+09|4.332326108e+09|4.480752314e+09|1.000000|1.000000|1.000000
7.933842716e+05|4.138932349e+09|4.293500026e+09|4.448362455e+09|1.000000|1.000000|1.000000
7.955617042e+05|4.121577124e+09|4.278574153e+09|4.435910853e+09|1.000000|1.000000|1.000000
7.967012364e+05|4.112494483e+09|4.270762884e+09|4.429394463e+09|1.000000|1.000000|1.000000
7.975549886e+05|4.105689651e+09|4.264910580e+09|4.424512299e+09|1.000000|1.000000|1.000000
7.981300401e+05|4.101106204e+09|4.260968716e+09|4.421223879e+09|1.000000|1.000000|1.000000
7.985553351e+05|4.097716390e+09|4.258053402e+09|4.418791839e+09|1.000000|1.000000|1.000000
7.989370605e+05|4.094673848e+09|4.255436749e+09|4.416608951e+09|1.000000|1.000000|1.000000
7.993052910e+05|4.091738867e+09|4.252912602e+09|4.414503232e+09|1.000000|1.000000|1.000000
7.996326144e+05|4.089129936e+09|4.250668864e+09|4.412631441e+09|1.000000|1.000000|1.000000
7.999266486e+05|4.086786337e+09|4.248653318e+09|4.410950012e+09|1.000000|1.000000|1.000000
8.002108611e+05|4.084521020e+09|4.246705096e+09|4.409324749e+09|1.000000|1.000000|1.000000
8.004883810e+05|4.082309048e+09|4.244802752e+09|4.407737757e+09|1.000000|1.000000|1.000000
8.007064179e+05|4.080571186e+09|4.243308152e+09|4.406490918e+09|1.000000|1.000000|1.000000
8.009085181e+05|4.078960346e+09|4.241922795e+09|4.405335212e+09|1.000000|1.000000|1.000000
8.011321426e+05|4.077177947e+09|4.240389893e+09|4.404056421e+09|1.000000|1.000000|1.000000
8.013338161e+05|4.075570508e+09|4.239007460e+09|4.402903155e+09|1.000000|1.000000|1.000000
8.015028088e+05|4.074223552e+09|4.237849049e+09|4.401936774e+09|1.000000|1.000000|1.000000
8.016906576e+05|4.072726304e+09|4.236561382e+09|4.400862565e+09|1.000000|1.000000|1.000000
8.018611932e+05|4.071367049e+09|4.235392394e+09|4.399887360e+09|1.000000|1.000000|1.000000
8.020638545e+05|4.069751737e+09|4.234003190e+09|4.398728446e+09|1.000000|1.000000|1.000000
8.022276357e+05|4.068446319e+09|4.232880502e+09|4.397791866e+09|1.000000|1.000000|1.000000
8.023715254e+05|4.067299447e+09|4.231894167e+09|4.396969036e+09|1.000000|1.000000|1.000000
8.025447432e+05|4.065918814e+09|4.230706793e+09|4.395978494e+09|1.000000|1.000000|1.000000
8.027385730e+05|4.064373894e+09|4.229378128e+09|4.394870082e+09|1.000000|1.000000|1.000000
8.029198213e+05|4.062929255e+09|4.228135706e+09|4.393833618e+09|1.000000|1.000000|1.000000
8.030820281e+05|4.061636385e+09|4.227023811e+09|4.392906042e+09|1.000000|1.000000|1.000000
8.032083705e+05|4.060629373e+09|4.226157758e+09|4.392183556e+09|1.000000|1.000000|1.000000
8.033738166e+05|4.059310686e+09|4.225023658e+09|4.391237456e+09|1.000000|1.000000|1.000000
8.035689492e+05|4.057755381e+09|4.223686062e+09|4.390121594e+09|1.000000|1.000000|1.000000
8.037299224e+05|4.056472344e+09|4.222582622e+09|4.389201072e+09|1.000000|1.000000|1.000000
8.039015860e+05|4.055104099e+09|4.221405902e+09|4.388219417e+09|1.000000|1.000000|1.000000
8.040781610e+05|4.053696708e+09|4.220195515e+09|4.387209677e+09|1.000000|1.000000|1.000000
8.042466995e+05|4.052353372e+09|4.219040217e+09|4.386245893e+09|1.000000|1.000000|1.000000
8.044243508e+05|4.050937403e+09|4.217822452e+09|4.385229998e+09|1.000000|1.000000|1.000000
8.046001642e+05|4.049536082e+09|4.216617286e+09|4.384224613e+09|1.000000|1.000000|1.000000
8.048004273e+05|4.047939885e+09|4.215244522e+09|4.383079413e+09|1.000000|1.000000|1.000000
8.049964635e+05|4.046377379e+09|4.213900732e+09|4.381958384e+09|1.000000|1.000000|1.000000
8.052097656e+05|4.044677255e+09|4.212438588e+09|4.380738620e+09|1.000000|1.000000|1.000000
8.054163222e+05|4.043030895e+09|4.211022683e+09|4.379557431e+09|1.000000|1.000000|1.000000
8.056032520e+05|4.041540972e+09|4.209741316e+09|4.378488477e+09|1.000000|1.000000|1.000000
8.057803433e+05|4.040129465e+09|4.208527390e+09|4.377475784e+09|1.000000|1.000000|1.000000
8.059910351e+05|4.038450147e+09|4.207083139e+09|4.376270948e+09|1.000000|1.000000|1.000000
8.062401343e+05|4.036464702e+09|4.205375613e+09|4.374846479e+09|1.000000|1.000000|1.000000
8.064728349e+05|4.034609961e+09|4.203780496e+09|4.373515785e+09|1.000000|1.000000|1.000000
8.067172543e+05|4.032661816e+09|4.202105049e+09|4.372118078e+09|1.000000|1.000000|1.000000
8.070198514e+05|4.030249967e+09|4.200030806e+09|4.370387684e+09|1.000000|1.000000|1.000000
8.073821994e+05|4.027361872e+09|4.197546981e+09|4.368315604e+09|1.000000|1.000000|1.000000
8.077502389e+05|4.024428413e+09|4.195024143e+09|4.366210978e+09|1.000000|1.000000|1.000000
8.082314158e+05|4.020593193e+09|4.191725770e+09|4.363459379e+09|1.000000|1.000000|1.000000
8.088662258e+05|4.015533441e+09|4.187374272e+09|4.359829231e+09|1.000000|1.000000|1.000000
8.100219604e+05|4.006321658e+09|4.179451938e+09|4.353220187e+09|1.000000|1.000000|1.000000
8.239645348e+05|3.895192374e+09|4.083878329e+09|4.273489874e+09|1.000000|1.000000|1.000000
8.350768590e+05|3.806621599e+09|4.007705530e+09|4.209944285e+09|1.000000|1.000000|1.000000
8.361854612e+05|3.797785487e+09|4.000106280e+09|4.203604768e+09|1.000000|1.000000|1.000000
8.370314145e+05|3.791042815e+09|3.994307436e+09|4.198767201e+09|1.000000|1.000000|1.000000
8.375905809e+05|3.786585980e+09|3.990474460e+09|4.195569620e+09|1.000000|1.000000|1.000000
8.379830345e+05|3.783457929e+09|3.987784268e+09|4.193325383e+09|1.000000|1.000000|1.000000
8.382878159e+05|3.781028669e+09|3.985695052e+09|4.191582497e+09|1.000000|1.000000|1.000000
8.384935981e+05|3.779388482e+09|3.984284454e+09|4.190405736e+09|1.000000|1.000000|1.000000
8.387112078e+05|3.777654024e+09|3.982792783e+09|4.189161339e+09|1.000000|1.000000|1.000000
8.389139587e+05|3.776037998e+09|3.981402965e+09|4.188001913e+09|1.000000|1.000000|1.000000
8.390879769e+05|3.774650986e+09|3.980210105e+09|4.187006794e+09|1.000000|1.000000|1.000000
8.392686433e+05|3.773210984e+09|3.978971672e+09|4.185973656e+09|1.000000|1.000000|1.000000
8.394217019e+05|3.771991031e+09|3.977922485e+09|4.185098394e+09|1.000000|1.000000|1.000000
8.395581659e+05|3.770903345e+09|3.976987051e+09|4.184318028e+09|1.000000|1.000000|1.000000
8.396971685e+05|3.769795425e+09|3.976034216e+09|4.183523144e+09|1.000000|1.000000|1.000000
8.398359838e+05|3.768688998e+09|3.975082665e+09|4.182729332e+09|1.000000|1.000000|1.000000
8.399647236e+05|3.767662877e+09|3.974200178e+09|4.181993136e+09|1.000000|1.000000|1.000000
8.400831267e+05|3.766719145e+09|3.973388549e+09|4.181316051e+09|1.000000|1.000000|1.000000
8.401825194e+05|3.765926936e+09|3.972707231e+09|4.180747676e+09|1.000000|1.000000|1.000000
8.402770775e+05|3.765173261e+09|3.972059054e+09|4.180206947e+09|1.000000|1.000000|1.000000
8.403768105e+05|3.764378339e+09|3.971375404e+09|4.179636626e+09|1.000000|1.000000|1.000000
8.404731484e+05|3.763610477e+09|3.970715026e+09|4.179085720e+09|1.000000|1.000000|1.000000
8.405679502e+05|3.762854859e+09|3.970065179e+09|4.178543598e+09|1.000000|1.000000|1.000000
8.406753338e+05|3.761998959e+09|3.969329085e+09|4.177929527e+09|1.000000|1.000000|1.000000
8.407769133e+05|3.761189319e+09|3.968632777e+09|4.177348647e+09|1.000000|1.000000|1.000000
8.408720961e+05|3.760430665e+09|3.967980318e+09|4.176804346e+09|1.000000|1.000000|1.000000
8.409762524e+05|3.759600487e+09|3.967266347e+09|4.176208730e+09|1.000000|1.000000|1.000000
8.410641972e+05|3.758899523e+09|3.966663503e+09|4.175705820e+09|1.000000|1.000000|1.000000
8.411459472e+05|3.758247935e+09|3.966103123e+09|4.175238335e+09|1.000000|1.000000|1.000000
8.412350713e+05|3.757537571e+09|3.965492195e+09|4.174728680e+09|1.000000|1.000000|1.000000
8.413178604e+05|3.756877701e+09|3.964924692e+09|4.174255253e+09|1.000000|1.000000|1.000000
8.413886444e+05|3.756313517e+09|3.964439481e+09|4.173850475e+09|1.000000|1.000000|1.000000
8.414741887e+05|3.755631686e+09|3.963853092e+09|4.173361292e+09|1.000000|1.000000|1.000000
8.415592932e+05|3.754953360e+09|3.963269717e+09|4.172874624e+09|1.000000|1.000000|1.000000
8.416351581e+05|3.754348679e+09|3.962749678e+09|4.172440792e+09|1.000000|1.000000|1.000000
8.417011268e+05|3.753822876e+09|3.962297476e+09|4.172063552e+09|1.000000|1.000000|1.000000
8.417753400e+05|3.753231360e+09|3.961788759e+09|4.171639165e+09|1.000000|1.000000|1.000000
8.418467506e+05|3.752662182e+09|3.961299253e+09|4.171230805e+09|1.000000|1.000000|1.000000
8.419144617e+05|3.752122490e+09|3.960835107e+09|4.170843600e+09|1.000000|1.000000|1.000000
8.419872454e+05|3.751542368e+09|3.960336189e+09|4.170427389e+09|1.000000|1.000000|1.000000
8.420620617e+05|3.750946045e+09|3.959823338e+09|4.169999553e+09|1.000000|1.000000|1.000000
8.421361367e+05|3.750355630e+09|3.959315568e+09|4.169575957e+09|1.000000|1.000000|1.000000
8.422052685e+05|3.749804615e+09|3.958841683e+09|4.169180628e+09|1.000000|1.000000|1.000000
8.422801716e+05|3.749207599e+09|3.958328237e+09|4.168752296e+09|1.000000|1.000000|1.000000
8.423650735e+05|3.748530889e+09|3.957746251e+09|4.168266787e+09|1.000000|1.000000|1.000000
8.424326982e+05|3.747991886e+09|3.957282697e+09|4.167880076e+09|1.000000|1.000000|1.000000
8.424970812e+05|3.747478722e+09|3.956841365e+09|4.167511904e+09|1.000000|1.000000|1.000000
8.425683417e+05|3.746910740e+09|3.956352888e+09|4.167104402e+09|1.000000|1.000000|1.000000
8.426343405e+05|3.746384696e+09|3.955900479e+09|4.166726989e+09|1.000000|1.000000|1.000000
8.427046709e+05|3.745824128e+09|3.955418378e+09|4.166324806e+09|1.000000|1.000000|1.000000
8.427773876e+05|3.745244540e+09|3.954919919e+09|4.165908977e+09|1.000000|1.000000|1.000000
8.428521646e+05|3.744648530e+09|3.954407338e+09|4.165481367e+09|1.000000|1.000000|1.000000
8.429274754e+05|3.744048265e+09|3.953891097e+09|4.165050704e+09|1.000000|1.000000|1.000000
8.430036027e+05|3.743441493e+09|3.953369260e+09|4.164615371e+09|1.000000|1.000000|1.000000
8.430773802e+05|3.742853449e+09|3.952863529e+09|4.164193476e+09|1.000000|1.000000|1.000000
8.431667572e+05|3.742141069e+09|3.952250867e+09|4.163682375e+09|1.000000|1.000000|1.000000
8.432426165e+05|3.741536433e+09|3.951730867e+09|4.163248576e+09|1.000000|1.000000|1.000000
8.433166931e+05|3.740946005e+09|3.951223086e+09|4.162824970e+09|1.000000|1.000000|1.000000
8.433961946e+05|3.740312339e+09|3.950678119e+09|4.162370343e+09|1.000000|1.000000|1.000000
8.434855596e+05|3.739600055e+09|3.950065539e+09|4.161859311e+09|1.000000|1.000000|1.000000
8.435687150e+05|3.738937265e+09|3.949495525e+09|4.161383789e+09|1.000000|1.000000|1.000000
8.436514034e+05|3.738278197e+09|3.948928713e+09|4.160910937e+09|1.000000|1.000000|1.000000
8.437477272e+05|3.737510448e+09|3.948268432e+09|4.160360111e+09|1.000000|1.000000|1.000000
8.438407731e+05|3.736768826e+09|3.947630621e+09|4.159828030e+09|1.000000|1.000000|1.000000
8.439409736e+05|3.735970178e+09|3.946943766e+09|4.159255036e+09|1.000000|1.000000|1.000000
8.440421906e+05|3.735163428e+09|3.946249943e+09|4.158676228e+09|1.000000|1.000000|1.000000
8.441460498e+05|3.734335618e+09|3.945538009e+09|4.158082312e+09|1.000000|1.000000|1.000000
8.442500109e+05|3.733506996e+09|3.944825376e+09|4.157487812e+09|1.000000|1.000000|1.000000
8.443578253e+05|3.732647662e+09|3.944086329e+09|4.156871278e+09|1.000000|1.000000|1.000000
8.444707808e+05|3.731747350e+09|3.943312041e+09|4.156225344e+09|1.000000|1.000000|1.000000
8.445746533e+05|3.730919435e+09|3.942600016e+09|4.155631352e+09|1.000000|1.000000|1.000000
8.447142846e+05|3.729806503e+09|3.941642871e+09|4.154832873e+09|1.000000|1.000000|1.000000
8.448691168e+05|3.728572413e+09|3.940581526e+09|4.153947468e+09|1.000000|1.000000|1.000000
8.450308085e+05|3.727283650e+09|3.939473162e+09|4.153022838e+09|1.000000|1.000000|1.000000
8.452350170e+05|3.725656006e+09|3.938073353e+09|4.151855076e+09|1.000000|1.000000|1.000000
8.454519131e+05|3.723927236e+09|3.936586573e+09|4.150614761e+09|1.000000|1.000000|1.000000
8.456802079e+05|3.722107612e+09|3.935021657e+09|4.149309262e+09|1.000000|1.000000|1.000000
8.459009073e+05|3.720348527e+09|3.933508805e+09|4.148047197e+09|1.000000|1.000000|1.000000
8.461841027e+05|3.718091318e+09|3.931567556e+09|4.146427750e+09|1.000000|1.000000|1.000000
8.465076533e+05|3.715512459e+09|3.929349681e+09|4.144577533e+09|1.000000|1.000000|1.000000
8.469490357e+05|3.711994420e+09|3.926324091e+09|4.142053497e+09|1.000000|1.000000|1.000000
8.475216608e+05|3.707430313e+09|3.922398859e+09|4.138778953e+09|1.000000|1.000000|1.000000
8.482887201e+05|3.701316466e+09|3.917140817e+09|4.134392540e+09|1.000000|1.000000|1.000000
8.686076243e+05|3.539364649e+09|3.777858721e+09|4.018199321e+09|1.000000|1.000000|1.000000
8.930187558e+05|3.344795736e+09|3.610525210e+09|3.878604788e+09|1.000000|1.000000|1.000000
8.943603667e+05|3.334102427e+09|3.601328731e+09|3.870932814e+09|1.000000|1.000000|1.000000
8.950984010e+05|3.328219925e+09|3.596269650e+09|3.866712381e+09|1.000000|1.000000|1.000000
8.956767374e+05|3.323610295e+09|3.592305268e+09|3.863405176e+09|1.000000|1.000000|1.000000
8.961060981e+05|3.320188076e+09|3.589362085e+09|3.860949887e+09|1.000000|1.000000|1.000000
8.964165202e+05|3.317713857e+09|3.587234203e+09|3.859174745e+09|1.000000|1.000000|1.000000
8.967163428e+05|3.315324121e+09|3.585178977e+09|3.857460215e+09|1.000000|1.000000|1.000000
8.969761957e+05|3.313252963e+09|3.583397737e+09|3.855974252e+09|1.000000|1.000000|1.000000
8.972216400e+05|3.311296649e+09|3.581715264e+09|3.854570684e+09|1.000000|1.000000|1.000000
8.974459186e+05|3.309509037e+09|3.580177879e+09|3.853288152e+09|1.000000|1.000000|1.000000
8.976508164e+05|3.307875899e+09|3.578773345e+09|3.852116448e+09|1.000000|1.000000|1.000000
8.978323481e+05|3.306429001e+09|3.577528981e+09|3.851078363e+09|1.000000|1.000000|1.000000
8.979931515e+05|3.305147317e+09|3.576426705e+09|3.850158812e+09|1.000000|1.000000|1.000000
8.981667599e+05|3.303763572e+09|3.575236653e+09|3.849166036e+09|1.000000|1.000000|1.000000
8.983283913e+05|3.302475289e+09|3.574128702e+09|3.848241750e+09|1.000000|1.000000|1.000000
8.984746656e+05|3.301309410e+09|3.573126020e+09|3.847405284e+09|1.000000|1.000000|1.000000
8.986242640e+05|3.300117036e+09|3.572100553e+09|3.846549809e+09|1.000000|1.000000|1.000000
8.987739806e+05|3.298923719e+09|3.571074275e+09|3.845693658e+09|1.000000|1.000000|1.000000
8.989319510e+05|3.297664616e+09|3.569991418e+09|3.844790307e+09|1.000000|1.000000|1.000000
