#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.286168107e-03|1.427583003e-03|1.293073860e-03|1.345091428e-04|8.568323098e-06|6.777719427e-12|1.559529069e-10|1.491751875e-10|2.071520000e+05|1.357180000e+05|1.232690000e+05|1.244900000e+04|8.250300000e+04|4.076600000e+04|9.995297481e-03|9.078460424e-03|9.168370572e-04|6.076108016e-03|3.002352408e-03|6.339608575e+28|2.111517058e+28|1.917835588e+28|1.936814696e+27|1.283585042e+28|6.342505460e+27|2.210529689e+29|1.474160037e+29|1.320455306e+29|1.537047316e+28|1.021322027e+29|2.991332787e+28|-1.379315566e+29|-1.022868701e+29|-9.468480622e+28|-7.602063896e+27|-5.829063423e+28|-3.639417199e+28|9.661000750e+28|5.137571581e+28|4.488277733e+28|6.492938478e+27|3.512088323e+28|9.761894101e+27|3.810590622e+29|2.199068901e+29|1.961066638e+29|2.380022634e+28|1.500889364e+29|4.601772743e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810590622e+29|3.810590622e+29|2.071520000e+05|0.000000000e+00|-1.132219646e+24
4.286160817e-03|1.427591498e-03|1.304699737e-03|1.228917608e-04|8.188345256e-06|8.965026249e-10|1.045284582e-08|9.556343197e-09|2.071520000e+05|1.357180000e+05|1.264180000e+05|9.300000000e+03|8.565200000e+04|4.076600000e+04|9.995297481e-03|9.310376115e-03|6.849213660e-04|6.308023707e-03|3.002352408e-03|6.500173350e+28|2.165097116e+28|2.017121818e+28|1.479752980e+27|1.366772884e+28|6.503489339e+27|2.210543859e+29|1.474169864e+29|1.359343503e+29|1.148263607e+28|1.060207187e+29|2.991363164e+28|-1.395372043e+29|-1.030904736e+29|-9.737200660e+28|-5.718466991e+27|-6.073653251e+28|-3.663547409e+28|9.500435985e+28|5.057211234e+28|4.576093662e+28|4.811175717e+27|3.624034461e+28|9.520592006e+27|3.810604793e+29|2.196400699e+29|2.018665051e+29|1.777356477e+28|1.559287921e+29|4.593771298e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810604793e+29|3.810590622e+29|2.071520000e+05|6.000000000e+02|-1.132219646e+24
4.286163719e-03|1.427585925e-03|1.408214680e-03|1.937124478e-05|3.101838892e-04|1.516820532e-09|8.534889800e-09|7.018069268e-09|2.071520000e+05|1.357180000e+05|1.344410000e+05|1.277000000e+03|9.367500000e+04|4.076600000e+04|9.995297481e-03|9.901249682e-03|9.404779901e-05|6.898897274e-03|3.002352408e-03|6.717946484e+28|2.237653025e+28|2.216840001e+28|2.081302469e+26|1.544631096e+28|6.722089044e+27|2.210579103e+29|1.474194114e+29|1.458426444e+29|1.576767016e+27|1.159284255e+29|2.991421892e+28|-1.417217544e+29|-1.041835494e+29|-1.033951404e+29|-7.884089358e+26|-6.643151517e+28|-3.696362527e+28|9.281980968e+28|4.947903654e+28|4.882160099e+28|6.574355522e+26|3.962916017e+28|9.192440820e+27|3.810571849e+29|2.192749782e+29|2.168326454e+29|2.442332815e+27|1.710038966e+29|4.582874878e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810571849e+29|3.810590622e+29|2.071520000e+05|1.200000000e+03|-1.132219646e+24
4.286166294e-03|1.427601741e-03|1.280742334e-03|1.468594063e-04|1.239196700e-04|1.075604928e-08|1.084179626e-07|1.191740119e-07|2.071520000e+05|1.357180000e+05|1.241520000e+05|1.156600000e+04|8.338600000e+04|4.076600000e+04|9.995297481e-03|9.143490815e-03|8.518066664e-04|6.141138406e-03|3.002352408e-03|7.028393336e+28|2.341060212e+28|2.142519654e+28|1.985405581e+27|1.439276964e+28|7.032426898e+27|2.210615352e+29|1.474219391e+29|1.331403591e+29|1.428158008e+28|1.032255321e+29|2.991482691e+28|-1.448199773e+29|-1.057334134e+29|-9.839952306e+28|-7.333890314e+27|-6.097069692e+28|-3.742882614e+28|8.972158682e+28|4.792917255e+28|4.216781044e+28|5.761362112e+27|3.344057049e+28|8.727239951e+27|3.810670554e+29|2.187617138e+29|1.967333660e+29|2.202834777e+28|1.510588723e+29|4.567449376e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810670554e+29|3.810590622e+29|2.071520000e+05|1.800000000e+03|-1.132219646e+24
4.286166649e-03|1.427643671e-03|1.292829341e-03|1.348143308e-04|6.172546011e-04|6.446286996e-08|3.470835866e-08|9.917122863e-08|2.071520000e+05|1.357180000e+05|1.265440000e+05|9.174000000e+03|8.577800000e+04|4.076600000e+04|9.995297481e-03|9.319655067e-03|6.756424143e-04|6.317302659e-03|3.002352408e-03|7.500899062e+28|2.498482047e+28|2.331985444e+28|1.664966036e+27|1.581639723e+28|7.503457208e+27|2.210647054e+29|1.474241591e+29|1.360957305e+29|1.132842861e+28|1.061803823e+29|2.991534815e+28|-1.495531958e+29|-1.081008612e+29|-1.021768073e+29|-5.924053869e+27|-6.403794410e+28|-3.813886325e+28|8.498836835e+28|4.556172471e+28|4.109879554e+28|4.462929164e+27|3.308159270e+28|8.017202839e+27|3.810620643e+29|2.179707043e+29|2.005143804e+29|1.745632381e+28|1.550783723e+29|4.543600819e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810620643e+29|3.810590622e+29|2.071520000e+05|2.400000000e+03|-1.132219646e+24
4.286194151e-03|1.427806366e-03|1.235236699e-03|1.925696672e-04|3.538367819e-03|4.521755320e-07|1.244564412e-07|3.277190907e-07|2.071520000e+05|1.357180000e+05|1.236620000e+05|1.205600000e+04|8.289600000e+04|4.076600000e+04|9.995297481e-03|9.107406363e-03|8.878911176e-04|6.105053955e-03|3.002352408e-03|8.275103848e+28|2.756657629e+28|2.518936868e+28|2.377207607e+27|1.691522421e+28|8.274144467e+27|2.210674379e+29|1.474259878e+29|1.325379000e+29|1.488808777e+28|1.026221802e+29|2.991571978e+28|-1.572693090e+29|-1.119603392e+29|-1.038879736e+29|-8.072365591e+27|-6.459476141e+28|-3.929321218e+28|7.727225516e+28|4.170224674e+28|3.612457228e+28|5.577674462e+27|2.926171837e+28|6.862853908e+27|3.810907315e+29|2.166948108e+29|1.938518410e+29|2.284296984e+28|1.487991228e+29|4.505271815e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810907315e+29|3.810590622e+29|2.071520000e+05|3.000000000e+03|-1.132219646e+24
4.286204779e-03|1.429185570e-03|1.042763235e-03|3.864223348e-04|4.286003135e-03|3.605654146e-06|2.497193984e-06|1.108460162e-06|2.071520000e+05|1.357240000e+05|1.133430000e+05|2.238100000e+04|7.257700000e+04|4.076600000e+04|9.995716770e-03|8.347442382e-03|1.648274388e-03|5.345089974e-03|3.002352408e-03|9.493046297e+28|3.171374215e+28|2.668700961e+28|5.026732542e+27|1.717568298e+28|9.511326628e+27|2.215062035e+29|1.476645143e+29|1.200031867e+29|2.766132755e+28|9.008644082e+28|2.991674591e+28|-1.698995897e+29|-1.182881583e+29|-1.022998152e+29|-1.598834318e+28|-6.113062612e+28|-4.116918903e+28|6.464197447e+28|3.538122091e+28|2.602935619e+28|9.351864715e+27|2.104247913e+28|4.986877059e+27|3.810786409e+29|2.147594773e+29|1.727195525e+29|4.203992481e+28|1.283046029e+29|4.441494960e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810786409e+29|3.810590622e+29|2.071520000e+05|3.600000000e+03|-1.132219646e+24
4.286237062e-03|1.470473943e-03|5.970668706e-04|8.734070722e-04|4.285116271e-03|1.325436169e-04|2.219250914e-05|1.103511077e-04|2.071520000e+05|1.378430000e+05|6.691500000e+04|7.092800000e+04|2.614900000e+04|4.076600000e+04|1.014082538e-02|4.924503036e-03|5.216322347e-03|1.922150628e-03|3.002352408e-03|9.732045083e+28|3.356142086e+28|1.595734980e+28|1.760407106e+28|6.109726360e+27|9.847623437e+27|2.229872298e+29|1.510340598e+29|6.272250300e+28|8.831155684e+28|3.278291067e+28|2.993959233e+28|-1.738157416e+29|-1.219805871e+29|-6.615093859e+28|-5.582964847e+28|-2.424620650e+28|-4.190473209e+28|6.072582254e+28|3.408796561e+28|9.611539023e+27|2.447642659e+28|5.360205021e+27|4.251334002e+27|3.810335032e+29|2.186834463e+29|8.829139182e+28|1.303920545e+29|4.425284205e+28|4.403854977e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810335032e+29|3.810590622e+29|2.071520000e+05|4.200000000e+03|-1.132219646e+24
4.286242930e-03|1.485776605e-03|1.489515953e-03|3.739348891e-06|4.286202497e-03|1.630329912e-04|9.286888941e-05|7.016410180e-05|2.071520000e+05|1.377390000e+05|1.305660000e+05|7.173000000e+03|8.980000000e+04|4.076600000e+04|1.012919427e-02|9.605756682e-03|5.234375868e-04|6.603404274e-03|3.002352408e-03|8.543545226e+28|2.917554547e+28|2.812943676e+28|1.046108706e+27|1.888277157e+28|9.246665191e+27|2.231884608e+29|1.508060213e+29|1.416119932e+29|9.194028113e+27|1.117483073e+29|2.986368589e+28|-1.621290205e+29|-1.155833805e+29|-1.108195973e+29|-4.763783127e+27|-7.076057407e+28|-4.005902328e+28|7.241254366e+28|4.036742136e+28|3.700979296e+28|3.357628395e+27|3.091275015e+28|6.097042815e+27|3.810364567e+29|2.203489881e+29|2.067512229e+29|1.359776521e+28|1.615438290e+29|4.520739389e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810364567e+29|3.810590622e+29|2.071520000e+05|4.800000000e+03|-1.132219646e+24
4.286125555e-03|1.485346092e-03|1.480891450e-03|4.454642229e-06|4.285570231e-03|1.495285573e-04|1.082381497e-04|4.129040754e-05|2.071520000e+05|1.373270000e+05|1.355500000e+05|1.777000000e+03|9.478400000e+04|4.076600000e+04|1.009881487e-02|9.970584779e-03|1.282300884e-04|6.968232371e-03|3.002352408e-03|7.503554320e+28|2.568877524e+28|2.553357053e+28|1.552047120e+26|1.754755957e+28|7.986010962e+27|2.234841151e+29|1.504844017e+29|1.481760664e+29|2.308335273e+27|1.182700480e+29|2.990601847e+28|-1.520420603e+29|-1.101692566e+29|-1.092586131e+29|-9.106434422e+26|-7.066988457e+28|-3.858872857e+28|8.249950379e+28|4.531507075e+28|4.421375988e+28|1.101310869e+27|3.664642236e+28|7.567337518e+27|3.810191621e+29|2.214882477e+29|2.179233968e+29|3.564850854e+27|1.724640299e+29|4.545936695e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.810191621e+29|3.810590622e+29|2.071520000e+05|5.400000000e+03|-1.132219646e+24
