#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.467427671e+00|8.668202574e-01|2.404604095e-01|6.263598478e-01|1.889635308e-01|6.148905527e-07|4.900407533e-07|1.104931306e-06|2.063530000e+05|1.566370000e+05|4.423300000e+04|1.124040000e+05|0.000000000e+00|4.423300000e+04|9.090346817e-01|2.567084477e-01|6.523262339e-01|0.000000000e+00|2.567084477e-01|2.214833253e+31|5.536853943e+30|1.563271155e+30|3.973582788e+30|0.000000000e+00|1.563271155e+30|3.071563521e+31|2.517806925e+31|7.720464357e+30|1.745760490e+31|0.000000000e+00|7.720464357e+30|-2.587672862e+32|-2.166292473e+32|-7.381629481e+31|-1.428129525e+32|0.000000000e+00|-7.381629481e+31|1.602693521e+32|1.014501696e+32|1.600671539e+31|8.544345420e+31|0.000000000e+00|1.600671539e+31|2.131333198e+32|1.321650928e+32|2.529045090e+31|1.068746419e+32|0.000000000e+00|2.529045090e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131333198e+32|2.131333198e+32|2.063530000e+05|0.000000000e+00|-2.030678683e+27
3.467429397e+00|8.668244166e-01|2.289748603e-01|6.378495562e-01|1.494323568e-01|5.139579874e-06|5.402047827e-06|1.054162770e-05|2.063530000e+05|1.566370000e+05|4.195900000e+04|1.146780000e+05|0.000000000e+00|4.195900000e+04|9.090346817e-01|2.435104724e-01|6.655242093e-01|0.000000000e+00|2.435104724e-01|2.458219600e+31|6.147076258e+30|1.646974944e+30|4.500101314e+30|0.000000000e+00|1.646974944e+30|3.071498137e+31|2.517722453e+31|7.499836729e+30|1.767738780e+31|0.000000000e+00|7.499836729e+30|-2.611825732e+32|-2.178388666e+32|-7.059858398e+31|-1.472402826e+32|0.000000000e+00|-7.059858398e+31|1.578540651e+32|1.002405503e+32|1.460666289e+31|8.563388742e+31|0.000000000e+00|1.460666289e+31|2.131512425e+32|1.315648511e+32|2.375347456e+31|1.078113765e+32|0.000000000e+00|2.375347456e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131512425e+32|2.131333198e+32|2.063530000e+05|6.000000000e+02|-2.030678683e+27
3.467960142e+00|8.668382357e-01|8.546778250e-01|1.216041073e-02|3.455147604e+00|2.375561317e-05|5.384752473e-05|3.009191156e-05|2.063530000e+05|1.566370000e+05|1.555050000e+05|1.132000000e+03|1.085070000e+05|4.699800000e+04|9.090346817e-01|9.024649192e-01|6.569762452e-03|6.297087971e-01|2.727561221e-01|2.775657903e+31|6.941714037e+30|6.894315588e+30|4.739844846e+28|4.813225291e+30|2.081090297e+30|3.071584028e+31|2.517820236e+31|2.506720627e+31|1.109960926e+29|1.707958281e+31|7.987623461e+30|-2.643487134e+32|-2.194257864e+32|-2.181990853e+32|-1.226701038e+30|-1.392482052e+32|-7.895088015e+31|1.546879249e+32|9.865363056e+31|9.758160332e+31|1.072027232e+30|8.109464672e+31|1.648695660e+31|2.131603442e+32|1.307735470e+32|1.295431252e+32|1.230421773e+30|1.029874548e+32|2.655567036e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131603442e+32|2.131333198e+32|2.063530000e+05|1.200000000e+03|-2.030678683e+27
3.468014808e+00|8.668870833e-01|8.561944192e-01|1.069266410e-02|3.467034553e+00|1.292165988e-04|1.267240581e-04|2.492540692e-06|2.063530000e+05|1.566370000e+05|1.556660000e+05|9.710000000e+02|1.086680000e+05|4.699800000e+04|9.090346817e-01|9.033993112e-01|5.635370517e-03|6.306431891e-01|2.727561221e-01|3.202235212e+31|8.008674861e+30|7.962391003e+30|4.628385708e+28|5.562615381e+30|2.399775623e+30|3.071192630e+31|2.517602376e+31|2.508077004e+31|9.525371636e+28|1.709354783e+31|7.987222219e+30|-2.686092214e+32|-2.215567529e+32|-2.204990759e+32|-1.057676960e+30|-1.409096319e+32|-7.958944404e+31|1.504274169e+32|9.652266404e+31|9.560855200e+31|9.141120418e+29|7.976015929e+31|1.584839271e+31|2.131616954e+32|1.297073627e+32|1.286517130e+32|1.055649615e+30|1.024163225e+32|2.623539055e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131616954e+32|2.131333198e+32|2.063530000e+05|1.800000000e+03|-2.030678683e+27
3.468036898e+00|8.670498206e-01|7.616617947e-01|1.053880259e-01|3.468010807e+00|5.721926042e-04|2.777329413e-04|2.944596630e-04|2.063530000e+05|1.566370000e+05|1.397960000e+05|1.684100000e+04|9.279800000e+04|4.699800000e+04|9.090346817e-01|8.112963804e-01|9.773830129e-02|5.385402583e-01|2.727561221e-01|3.803546301e+31|9.512651506e+30|8.496161078e+30|1.016490428e+30|5.646863767e+30|2.849297311e+30|3.070042853e+31|2.517109252e+31|2.349493304e+31|1.676159484e+30|1.550870859e+31|7.986224441e+30|-2.746048131e+32|-2.245627758e+32|-2.053952028e+32|-1.916757308e+31|-1.249070944e+32|-8.048810835e+31|1.444318253e+32|9.351664107e+31|7.848555445e+31|1.503108662e+31|6.353582604e+31|1.494972840e+31|2.131677168e+32|1.282003851e+32|1.104766486e+32|1.772373654e+31|8.469139840e+31|2.578525016e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131677168e+32|2.131333198e+32|2.063530000e+05|2.400000000e+03|-2.030678683e+27
3.468019150e+00|8.825617135e-01|8.132558989e-01|6.930581460e-02|3.467870789e+00|3.249865864e-02|7.165904304e-04|3.178206821e-02|2.063530000e+05|1.570890000e+05|1.513300000e+05|5.759000000e+03|1.043320000e+05|4.699800000e+04|9.117895694e-01|8.782348214e-01|3.355474802e-02|6.054786993e-01|2.727561221e-01|4.701128872e+31|1.213868866e+31|1.137745098e+31|7.612376756e+29|7.862302158e+30|3.515148827e+30|3.068097219e+31|2.520941559e+31|2.463757037e+31|5.718452179e+29|1.665387155e+31|7.983698821e+30|-2.835197618e+32|-2.295608828e+32|-2.229970763e+32|-6.563806494e+30|-1.411872999e+32|-8.180977639e+31|1.355168765e+32|8.943640090e+31|8.430552886e+31|5.130872043e+30|7.067746849e+31|1.362806036e+31|2.132091375e+32|1.267845052e+32|1.203205502e+32|6.463954936e+30|9.519364220e+31|2.512690801e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.132091375e+32|2.131333198e+32|2.063530000e+05|3.000000000e+03|-2.030678683e+27
3.468026274e+00|9.922352618e-01|7.316186994e-01|2.606165624e-01|3.468026154e+00|2.509415380e-01|1.779733948e-02|2.331441985e-01|2.063530000e+05|1.604320000e+05|1.431190000e+05|1.731300000e+04|9.612100000e+04|4.699800000e+04|9.321640634e-01|8.306691836e-01|1.014948798e-01|5.579130615e-01|2.727561221e-01|6.011977327e+31|1.865007833e+31|1.401650701e+31|4.633571318e+30|9.493980989e+30|4.522526024e+30|3.149707324e+31|2.638912910e+31|2.430703696e+31|2.082092140e+30|1.632988369e+31|7.977153271e+30|-2.974376057e+32|-2.415168609e+32|-2.201241540e+32|-2.139270688e+31|-1.362602410e+32|-8.386391303e+31|1.215990326e+32|8.426898162e+31|7.050454845e+31|1.376443316e+31|5.893062473e+31|1.157392372e+31|2.132158792e+32|1.293081890e+32|1.088280924e+32|2.048009662e+31|8.475448941e+31|2.407360302e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.132158792e+32|2.131333198e+32|2.063530000e+05|3.600000000e+03|-2.030678683e+27
3.468060918e+00|1.410503269e+00|7.410176155e-01|6.694856530e-01|3.466839044e+00|9.773927090e-01|1.942226620e-01|7.831700469e-01|2.063530000e+05|1.716530000e+05|1.388430000e+05|3.281000000e+04|9.169600000e+04|4.714700000e+04|1.000588693e+00|8.068548483e-01|1.937338448e-01|5.331906804e-01|2.736641678e-01|6.832953648e+31|3.084586526e+31|1.708919116e+31|1.375667410e+31|1.197695827e+31|5.112232894e+30|3.523761773e+31|3.111338778e+31|2.675504348e+31|4.358344301e+30|1.798857015e+31|8.766473338e+30|-3.094667473e+32|-2.658142507e+32|-2.222347554e+32|-4.357949534e+31|-1.357974442e+32|-8.643731117e+31|1.095698910e+32|8.275783727e+31|5.971076502e+31|2.304707225e+31|5.040766830e+31|9.303096713e+30|2.131370452e+32|1.447170903e+32|1.035549997e+32|4.116209065e+31|8.037319672e+31|2.318180295e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.131370452e+32|2.131333198e+32|2.063530000e+05|4.200000000e+03|-2.030678683e+27
3.468046840e+00|1.331279758e+00|8.570633494e-01|4.742164082e-01|3.468016145e+00|8.564202672e-01|2.175095518e-01|6.389107154e-01|2.063530000e+05|1.700050000e+05|1.419360000e+05|2.806900000e+04|9.482300000e+04|4.711300000e+04|9.907093313e-01|8.249917986e-01|1.657175327e-01|5.515348403e-01|2.734569583e-01|6.311089759e+31|2.555851263e+31|1.619092398e+31|9.367588651e+30|1.073728026e+31|5.453643729e+30|3.199006989e+31|2.784850889e+31|2.415582347e+31|3.692685411e+30|1.645138168e+31|7.704441797e+30|-3.010377701e+32|-2.560000180e+32|-2.208502451e+32|-3.514977288e+31|-1.361757322e+32|-8.467451286e+31|1.179988682e+32|8.922551159e+31|6.737616451e+31|2.184934708e+31|5.637931256e+31|1.099685194e+31|2.130998357e+32|1.426325331e+32|1.077229120e+32|3.490962114e+31|8.356797449e+31|2.415493747e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.130998357e+32|2.131333198e+32|2.063530000e+05|4.800000000e+03|-2.030678683e+27
3.467969151e+00|1.500226623e+00|1.018571392e+00|4.816552308e-01|3.467560191e+00|1.124023462e+00|3.508799070e-01|7.731435555e-01|2.063530000e+05|1.742890000e+05|1.581760000e+05|1.611300000e+04|1.110940000e+05|4.708200000e+04|1.016680795e+00|9.196229213e-01|9.705787404e-02|6.463548809e-01|2.732680404e-01|5.187666033e+31|2.265789029e+31|1.512870222e+31|7.529188076e+30|1.089709694e+31|4.231605278e+30|3.177049647e+31|2.818393185e+31|2.592267686e+31|2.261254987e+30|1.809752774e+31|7.825149118e+30|-2.896666780e+32|-2.524200200e+32|-2.343748839e+32|-1.804513615e+31|-1.515484601e+32|-8.282642372e+31|1.293699603e+32|1.015049370e+32|8.682974754e+31|1.467518948e+31|7.404775750e+31|1.278199004e+31|2.130171171e+32|1.523467592e+32|1.278811266e+32|2.446563254e+31|1.030423822e+32|2.483874444e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.130171171e+32|2.131333198e+32|2.063530000e+05|5.400000000e+03|-2.030678683e+27
