#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.288376376e+06|2.109050120e+06|2.133379349e+06|2.140396886e+06|2.126446688e+06|3.352086789e+03|3.387466093e+03|3.397566073e+03|3.377278985e+03|3.458482711e+10|3.583637414e+10|3.619690730e+10|3.547859385e+10|7.679689819e+03|7.720620117e+03|7.732294434e+03|7.708834473e+03|1.947624725e+03
1.296000827e+06|2.110346187e+06|2.125577429e+06|2.136274070e+06|2.122789017e+06|3.353986406e+03|3.376206556e+03|3.391642723e+03|3.371999890e+03|3.465157130e+10|3.543596665e+10|3.598524132e+10|3.529081953e+10|7.681888550e+03|7.707594482e+03|7.725447021e+03|7.702728027e+03|1.947624725e+03
1.302850181e+06|2.105375946e+06|2.123535273e+06|2.132524168e+06|2.119361021e+06|3.346643766e+03|3.373258747e+03|3.386232101e+03|3.366980759e+03|3.439428524e+10|3.533135802e+10|3.579242649e+10|3.511388533e+10|7.673400513e+03|7.704183594e+03|7.719192383e+03|7.696924316e+03|1.947624725e+03
1.310590446e+06|2.108450725e+06|2.120880351e+06|2.130834685e+06|2.117644657e+06|3.351207613e+03|3.369422321e+03|3.383794112e+03|3.364492005e+03|3.455395526e+10|3.519538490e+10|3.570564640e+10|3.502559236e+10|7.678673950e+03|7.699738525e+03|7.716376831e+03|7.694045410e+03|1.947624725e+03
1.319126080e+06|2.095991157e+06|2.114662082e+06|2.126800570e+06|2.111437495e+06|3.332689770e+03|3.360311464e+03|3.377972013e+03|3.355364609e+03|3.390750771e+10|3.487409521e+10|3.549866072e+10|3.470488683e+10|7.657258789e+03|7.689210449e+03|7.709640015e+03|7.683488770e+03|1.947624725e+03
1.327485054e+06|2.091697402e+06|2.111114936e+06|2.123806641e+06|2.108277770e+06|3.326236556e+03|3.355113101e+03|3.373650475e+03|3.350699774e+03|3.368358352e+10|3.469117755e+10|3.534525388e+10|3.454138937e+10|7.649801758e+03|7.683195801e+03|7.704638306e+03|7.678093750e+03|1.947624725e+03
1.334895111e+06|2.089584824e+06|2.113740663e+06|2.121633382e+06|2.106718178e+06|3.323055169e+03|3.358961186e+03|3.370513172e+03|3.348357807e+03|3.357340185e+10|3.482655282e+10|3.523400976e+10|3.446022700e+10|7.646124023e+03|7.687649170e+03|7.701004639e+03|7.675384766e+03|1.947624725e+03
1.343257127e+06|2.085046298e+06|2.098635844e+06|2.114500900e+06|2.098954963e+06|3.316219913e+03|3.336624833e+03|3.360075267e+03|3.336883691e+03|3.333704346e+10|3.404453986e+10|3.486577685e+10|3.405835028e+10|7.638218628e+03|7.661815918e+03|7.688936890e+03|7.662113770e+03|1.947624725e+03
1.350846562e+06|2.083137866e+06|2.104871545e+06|2.114043428e+06|2.098955939e+06|3.313345033e+03|3.345894118e+03|3.359404873e+03|3.336867721e+03|3.323778715e+10|3.436805146e+10|3.484217239e+10|3.405817461e+10|7.634889771e+03|7.672531982e+03|7.688162598e+03|7.662095703e+03|1.947624725e+03
1.359134219e+06|2.080383828e+06|2.097831146e+06|2.109216273e+06|2.094083309e+06|3.309140978e+03|3.335428530e+03|3.352330319e+03|3.329592066e+03|3.309319851e+10|3.400285411e+10|3.459338190e+10|3.380498399e+10|7.630029785e+03|7.660430908e+03|7.679971069e+03|7.653680664e+03|1.947624725e+03
1.367440444e+06|2.081284673e+06|2.097937308e+06|2.106524953e+06|2.093647430e+06|3.310517243e+03|3.335586354e+03|3.348351594e+03|3.328967265e+03|3.314050191e+10|3.400835364e+10|3.445397060e+10|3.378266888e+10|7.631619019e+03|7.660614502e+03|7.675375854e+03|7.652959473e+03|1.947624725e+03
1.373993206e+06|2.071795834e+06|2.086400535e+06|2.102163986e+06|2.086360487e+06|3.296019560e+03|3.318259547e+03|3.341869590e+03|3.317997754e+03|3.264317349e+10|3.340751839e+10|3.422747552e+10|3.340283810e+10|7.614855713e+03|7.640576904e+03|7.667881592e+03|7.640274902e+03|1.947624725e+03
1.380292759e+06|2.068848076e+06|2.086488377e+06|2.099939072e+06|2.084498720e+06|3.291477561e+03|3.318391842e+03|3.338562213e+03|3.315128994e+03|3.248807351e+10|3.341209306e+10|3.411208049e+10|3.330492178e+10|7.609605225e+03|7.640731445e+03|7.664056152e+03|7.636958008e+03|1.947624725e+03
1.388037391e+06|2.064222759e+06|2.086195725e+06|2.096302231e+06|2.081077035e+06|3.284313997e+03|3.317951081e+03|3.333155488e+03|3.309942649e+03|3.224413778e+10|3.339685991e+10|3.392369197e+10|3.312612741e+10|7.601328369e+03|7.640219971e+03|7.657795288e+03|7.630959961e+03|1.947624725e+03
1.396611688e+06|2.059634957e+06|2.083488336e+06|2.093698861e+06|2.077465817e+06|3.277208117e+03|3.313873358e+03|3.329250447e+03|3.304429224e+03|3.200271258e+10|3.325601895e+10|3.378806629e+10|3.293688835e+10|7.593103271e+03|7.635501709e+03|7.653283081e+03|7.624584473e+03|1.947624725e+03
1.404711106e+06|2.056908225e+06|2.079593419e+06|2.091075019e+06|2.075187682e+06|3.272948416e+03|3.307933423e+03|3.325299312e+03|3.300956952e+03|3.185847226e+10|3.305170156e+10|3.365111170e+10|3.281755015e+10|7.588178711e+03|7.628637451e+03|7.648720703e+03|7.620569824e+03|1.947624725e+03
1.411786957e+06|2.054693754e+06|2.073975920e+06|2.084849910e+06|2.071027807e+06|3.269468301e+03|3.299350675e+03|3.315924126e+03|3.294589465e+03|3.174090132e+10|3.275723976e+10|3.332682626e+10|3.259937352e+10|7.584157715e+03|7.618709229e+03|7.637872803e+03|7.613206055e+03|1.947624725e+03
1.419702885e+06|2.048843810e+06|2.073135713e+06|2.082693451e+06|2.066144256e+06|3.260274694e+03|3.298066874e+03|3.312669454e+03|3.286997593e+03|3.143095198e+10|3.271326770e+10|3.321451811e+10|3.234164662e+10|7.573526855e+03|7.617225586e+03|7.634107178e+03|7.604426758e+03|1.947624725e+03
1.427257631e+06|2.046521846e+06|2.066557404e+06|2.078721910e+06|2.063238876e+06|3.256623802e+03|3.287929884e+03|3.306601947e+03|3.282538254e+03|3.130813921e+10|3.236719552e+10|3.300596238e+10|3.218905184e+10|7.569301636e+03|7.605504883e+03|7.627096924e+03|7.599271973e+03|1.947624725e+03
1.434772171e+06|2.042524601e+06|2.061363138e+06|2.075244163e+06|2.058618911e+06|3.250253277e+03|3.279884883e+03|3.301288454e+03|3.275312398e+03|3.109466590e+10|3.209359160e+10|3.282365085e+10|3.194464197e+10|7.561939819e+03|7.596204834e+03|7.620955566e+03|7.590916992e+03|1.947624725e+03
1.441349943e+06|2.041651877e+06|2.055345994e+06|2.068488090e+06|2.055109394e+06|3.248862040e+03|3.270493323e+03|3.290920041e+03|3.269904546e+03|3.104810640e+10|3.177551652e+10|3.246906833e+10|3.176005990e+10|7.560333496e+03|7.585345459e+03|7.608964600e+03|7.584663086e+03|1.947624725e+03
1.448935558e+06|2.033480829e+06|2.056180824e+06|2.067868653e+06|2.051604410e+06|3.235807226e+03|3.271805285e+03|3.289960693e+03|3.264293379e+03|3.061237878e+10|3.181984188e+10|3.243637310e+10|3.157291624e+10|7.545238525e+03|7.586859375e+03|7.607852051e+03|7.578174805e+03|1.947624725e+03
1.455283678e+06|2.033402888e+06|2.055491404e+06|2.065168027e+06|2.049254898e+06|3.235681128e+03|3.270721839e+03|3.285778037e+03|3.260583032e+03|3.060818993e+10|3.178323495e+10|3.229394449e+10|3.144810744e+10|7.545089355e+03|7.585609131e+03|7.603020630e+03|7.573884766e+03|1.947624725e+03
1.462084993e+06|2.029822743e+06|2.052334478e+06|2.062484047e+06|2.046169904e+06|3.229888963e+03|3.265760568e+03|3.281621019e+03|3.255714422e+03|3.041585721e+10|3.161578770e+10|3.215257742e+10|3.128429434e+10|7.538395996e+03|7.579873047e+03|7.598211304e+03|7.568255859e+03|1.947624725e+03
1.470490645e+06|2.023774405e+06|2.042986936e+06|2.058855677e+06|2.041724869e+06|3.220104004e+03|3.250990302e+03|3.276001075e+03|3.248628297e+03|3.009181268e+10|3.111936242e+10|3.196175799e+10|3.104733931e+10|7.527077393e+03|7.562795410e+03|7.591706055e+03|7.560061035e+03|1.947624725e+03
1.477935301e+06|2.018064685e+06|2.032679008e+06|2.054426939e+06|2.035063461e+06|3.210765767e+03|3.234509978e+03|3.269048988e+03|3.237940984e+03|2.978406466e+10|3.056926867e+10|3.172674415e+10|3.069118645e+10|7.516280273e+03|7.543735840e+03|7.583675415e+03|7.547703613e+03|1.947624725e+03
1.485766665e+06|2.013678888e+06|2.040474406e+06|2.052406074e+06|2.033854273e+06|3.203565782e+03|3.246984995e+03|3.265873086e+03|3.235957836e+03|2.954753943e+10|3.098531828e+10|3.161958176e+10|3.062584861e+10|7.507951416e+03|7.558166992e+03|7.580005249e+03|7.545411133e+03|1.947624725e+03
1.492623061e+06|2.012087273e+06|2.032891421e+06|2.047027822e+06|2.030073006e+06|3.200934603e+03|3.234853654e+03|3.257420673e+03|3.229912115e+03|2.946133522e+10|3.058072842e+10|3.133492634e+10|3.042400497e+10|7.504912354e+03|7.544132324e+03|7.570223877e+03|7.538418945e+03|1.947624725e+03
1.499279902e+06|2.008740753e+06|2.022376151e+06|2.043798015e+06|2.025574579e+06|3.195362771e+03|3.217828038e+03|3.252283271e+03|3.222622552e+03|2.927895590e+10|3.001666316e+10|3.116263275e+10|3.018239450e+10|7.498474243e+03|7.524446777e+03|7.564285889e+03|7.529992676e+03|1.947624725e+03
1.506290714e+06|2.003499750e+06|2.013668588e+06|2.039695364e+06|2.019818857e+06|3.186626699e+03|3.203548756e+03|3.245743100e+03|3.213225129e+03|2.899371000e+10|2.954698157e+10|3.094379796e+10|2.987213530e+10|7.488373047e+03|7.507933838e+03|7.556728149e+03|7.519126465e+03|1.947624725e+03
1.512639138e+06|2.001312129e+06|2.016711376e+06|2.035969629e+06|2.017467973e+06|3.182977847e+03|3.208549106e+03|3.239803806e+03|3.209365264e+03|2.887484684e+10|2.971116317e+10|3.074546486e+10|2.974496521e+10|7.484150391e+03|7.513720947e+03|7.549856079e+03|7.514662598e+03|1.947624725e+03
1.520305926e+06|2.000595942e+06|2.024317758e+06|2.034204005e+06|2.018370224e+06|3.181786898e+03|3.220983017e+03|3.236977243e+03|3.210810250e+03|2.883607325e+10|3.012087766e+10|3.065127782e+10|2.979300282e+10|7.482770142e+03|7.528095947e+03|7.546585205e+03|7.516333984e+03|1.947624725e+03
1.527293149e+06|1.988125201e+06|2.009149190e+06|2.029088665e+06|2.008279958e+06|3.160653129e+03|3.196043630e+03|3.228701352e+03|3.194064186e+03|2.815064753e+10|2.930122487e+10|3.037647022e+10|2.924452398e+10|7.458331665e+03|7.499259766e+03|7.537025635e+03|7.496968262e+03|1.947624725e+03
1.534673293e+06|1.986893508e+06|2.014271890e+06|2.023760033e+06|2.005743229e+06|3.158535636e+03|3.204546127e+03|3.220080754e+03|3.189848865e+03|2.808220448e+10|2.957968089e+10|3.009104407e+10|2.910647619e+10|7.455884766e+03|7.509086426e+03|7.527052734e+03|7.492092285e+03|1.947624725e+03
1.541503431e+06|1.983893844e+06|2.013460734e+06|2.023483144e+06|2.004072214e+06|3.153379183e+03|3.203205140e+03|3.219632816e+03|3.187058032e+03|2.791578687e+10|2.953572329e+10|3.007623636e+10|2.901533351e+10|7.449922729e+03|7.507538330e+03|7.526529907e+03|7.488865234e+03|1.947624725e+03
1.548899087e+06|1.974598852e+06|1.990846931e+06|2.016698057e+06|1.994468699e+06|3.137298942e+03|3.165288120e+03|3.208527286e+03|3.170864794e+03|2.739882824e+10|2.830058027e+10|2.971044057e+10|2.848897846e+10|7.431319092e+03|7.463694336e+03|7.513693604e+03|7.470137695e+03|1.947624725e+03
1.556161585e+06|1.966001364e+06|1.981948446e+06|2.007997440e+06|1.986391307e+06|3.122237095e+03|3.150035419e+03|3.194123700e+03|3.156974152e+03|2.691711354e+10|2.780807720e+10|2.923844432e+10|2.804110137e+10|7.413894531e+03|7.446054199e+03|7.497041138e+03|7.454069336e+03|1.947624725e+03
1.563284693e+06|1.961999223e+06|1.983918169e+06|2.004665630e+06|1.984057909e+06|3.115134847e+03|3.153421024e+03|3.188569977e+03|3.152969104e+03|2.669074277e+10|2.791715072e+10|2.905708474e+10|2.791186709e+10|7.405675781e+03|7.449969727e+03|7.490619507e+03|7.449436035e+03|1.947624725e+03
1.569807331e+06|1.960337076e+06|1.973894916e+06|2.002975847e+06|1.977890552e+06|3.112185680e+03|3.136068760e+03|3.185753480e+03|3.142273650e+03|2.659693866e+10|2.735938774e+10|2.896524776e+10|2.756819277e+10|7.402265503e+03|7.429898193e+03|7.487359863e+03|7.437060547e+03|1.947624725e+03
1.575829383e+06|1.960091416e+06|1.982617560e+06|2.000226757e+06|1.979120375e+06|3.111749831e+03|3.151185429e+03|3.181164947e+03|3.144425957e+03|2.658308692e+10|2.784508612e+10|2.881583487e+10|2.763707473e+10|7.401755737e+03|7.447386475e+03|7.482053101e+03|7.439551758e+03|1.947624725e+03
1.581423668e+06|1.951373142e+06|1.967744799e+06|1.993429610e+06|1.970432597e+06|3.096110625e+03|3.125322853e+03|3.169660572e+03|3.129211031e+03|2.608729783e+10|2.701564949e+10|2.844217847e+10|2.715021728e+10|7.383659546e+03|7.417460693e+03|7.468752808e+03|7.421945801e+03|1.947624725e+03
1.588147221e+06|1.951356376e+06|1.974033570e+06|1.995659166e+06|1.970823101e+06|3.096080376e+03|3.136311095e+03|3.173435519e+03|3.129638555e+03|2.608634810e+10|2.736716452e+10|2.856463258e+10|2.716709833e+10|7.383622925e+03|7.430178955e+03|7.473117188e+03|7.422433105e+03|1.947624725e+03
1.595201212e+06|1.944145084e+06|1.968103133e+06|1.992806941e+06|1.967066707e+06|3.082997784e+03|3.125948881e+03|3.168606357e+03|3.123076355e+03|2.567360718e+10|2.703563988e+10|2.840801146e+10|2.695694017e+10|7.368470581e+03|7.418185791e+03|7.467533691e+03|7.414840820e+03|1.947624725e+03
1.603275565e+06|1.928836694e+06|1.965856630e+06|1.985185240e+06|1.956240784e+06|3.054680781e+03|3.121980219e+03|3.155599028e+03|3.103280197e+03|2.478650910e+10|2.690891475e+10|2.798738855e+10|2.633397065e+10|7.335667480e+03|7.413594238e+03|7.452490845e+03|7.391909180e+03|1.947624725e+03
1.610954884e+06|1.919519500e+06|1.946630390e+06|1.977324827e+06|1.948348502e+06|3.037086981e+03|3.087539371e+03|3.142063191e+03|3.089254556e+03|2.423956167e+10|2.581675534e+10|2.755171063e+10|2.588774191e+10|7.315274170e+03|7.373728027e+03|7.436825928e+03|7.375675781e+03|1.947624725e+03
1.618399315e+06|1.918181995e+06|1.934410152e+06|1.969766799e+06|1.942350492e+06|3.034550294e+03|3.065088952e+03|3.128855467e+03|3.078272629e+03|2.416102997e+10|2.511159393e+10|2.712848971e+10|2.554231530e+10|7.312328125e+03|7.347727051e+03|7.421552856e+03|7.362953613e+03|1.947624725e+03
1.626048848e+06|1.914122183e+06|1.933078619e+06|1.963473472e+06|1.937218688e+06|3.026772615e+03|3.062601884e+03|3.117750868e+03|3.068915509e+03|2.392058652e+10|2.503378869e+10|2.677404648e+10|2.524759747e+10|7.303309570e+03|7.344846680e+03|7.408705322e+03|7.352115234e+03|1.947624725e+03
1.633019141e+06|1.914338068e+06|1.926232989e+06|1.958717538e+06|1.931883488e+06|3.027190249e+03|3.049820298e+03|3.109312398e+03|3.058825141e+03|2.393349138e+10|2.463521295e+10|2.650565926e+10|2.493406919e+10|7.303796753e+03|7.330029541e+03|7.398935547e+03|7.340414551e+03|1.947624725e+03
1.638845470e+06|1.902487319e+06|1.928146094e+06|1.954203887e+06|1.928804196e+06|3.004146290e+03|3.053391494e+03|3.101212699e+03|3.052596052e+03|2.322448605e+10|2.474634583e+10|2.624885674e+10|2.474520300e+10|7.277057373e+03|7.334174805e+03|7.389561646e+03|7.333177734e+03|1.947624725e+03
1.645134224e+06|1.906488677e+06|1.926278175e+06|1.952696028e+06|1.929361810e+06|3.012000205e+03|3.049904640e+03|3.098499049e+03|3.053626288e+03|2.346565597e+10|2.463783582e+10|2.616286810e+10|2.477750904e+10|7.286168213e+03|7.330129639e+03|7.386419922e+03|7.334370117e+03|1.947624725e+03
1.650426199e+06|1.901712433e+06|1.929606753e+06|1.970602494e+06|1.935219271e+06|3.002623416e+03|3.056118510e+03|3.130315802e+03|3.063733961e+03|2.317782596e+10|2.483132573e+10|2.717526909e+10|2.510274004e+10|7.275292969e+03|7.337337891e+03|7.423239868e+03|7.346056641e+03|1.947624725e+03
1.655495726e+06|1.909431273e+06|1.939828217e+06|1.984696319e+06|1.943256471e+06|3.017700445e+03|3.075081810e+03|3.154758587e+03|3.078539017e+03|2.364085659e+10|2.542470101e+10|2.796027499e+10|2.556741799e+10|7.292788696e+03|7.359306396e+03|7.451520996e+03|7.363215820e+03|1.947624725e+03
1.660779430e+06|1.905928254e+06|1.933339488e+06|1.967581229e+06|1.932344253e+06|3.010906523e+03|3.063089163e+03|3.125022160e+03|3.057597643e+03|2.343207777e+10|2.504903786e+10|2.700605761e+10|2.492008972e+10|7.284902588e+03|7.345410645e+03|7.417117310e+03|7.338906250e+03|1.947624725e+03
1.666709067e+06|1.912201052e+06|1.943531770e+06|1.974388421e+06|1.939093528e+06|3.023056525e+03|3.081872948e+03|3.136931192e+03|3.070138129e+03|2.380584395e+10|2.563818064e+10|2.738703863e+10|2.531224883e+10|7.299002563e+03|7.367169189e+03|7.430898071e+03|7.353436035e+03|1.947624725e+03
1.674859441e+06|1.864395927e+06|1.921569002e+06|1.965053894e+06|1.916412699e+06|2.926411931e+03|3.040974795e+03|3.120555553e+03|3.024574288e+03|2.087446122e+10|2.436013196e+10|2.686345866e+10|2.392677379e+10|7.186672729e+03|7.319785400e+03|7.411950562e+03|7.300464355e+03|1.947624725e+03
1.684309453e+06|1.831388166e+06|1.870960313e+06|1.916006929e+06|1.873984756e+06|2.853483307e+03|2.940262974e+03|3.030417824e+03|2.940143400e+03|1.872710415e+10|2.128867147e+10|2.403326493e+10|2.135051553e+10|7.101548340e+03|7.202798096e+03|7.307533325e+03|7.202316895e+03|1.947624725e+03
1.692673039e+06|1.824953711e+06|1.853298989e+06|1.881041303e+06|1.856595617e+06|2.838559110e+03|2.902552709e+03|2.961143768e+03|2.904744619e+03|1.829455571e+10|2.016604358e+10|2.191668989e+10|2.027883030e+10|7.084077393e+03|7.158855713e+03|7.227096313e+03|7.161127441e+03|1.947624725e+03
1.699445431e+06|1.797286248e+06|1.829691859e+06|1.864631886e+06|1.834479165e+06|2.771064745e+03|2.849582646e+03|2.926911582e+03|2.854723701e+03|1.636721973e+10|1.861390623e+10|2.088934013e+10|1.881630321e+10|7.004856689e+03|7.096984375e+03|7.187253784e+03|7.102627930e+03|1.947624725e+03
1.706151665e+06|1.782815596e+06|1.821268887e+06|1.854891295e+06|1.819624392e+06|2.733269033e+03|2.829871215e+03|2.906001518e+03|2.819349936e+03|1.530842329e+10|1.804378068e+10|2.026790363e+10|1.779777551e+10|6.960311523e+03|7.073902344e+03|7.162884033e+03|7.061111816e+03|1.947624725e+03
1.711477595e+06|1.777198696e+06|1.810151420e+06|1.846304987e+06|1.812297261e+06|2.717993272e+03|2.803151821e+03|2.887180388e+03|2.800877719e+03|1.488420168e+10|1.727757226e+10|1.971246422e+10|1.727486001e+10|6.942272217e+03|7.042569092e+03|7.140923828e+03|7.039372070e+03|1.947624725e+03
1.717165693e+06|1.759148476e+06|1.792821185e+06|1.821411823e+06|1.792137408e+06|2.666637952e+03|2.759547890e+03|2.830208123e+03|2.750695093e+03|1.347715399e+10|1.604252035e+10|1.805348818e+10|1.584886674e+10|6.881426758e+03|6.991301758e+03|7.074296875e+03|6.980352539e+03|1.947624725e+03
1.722683544e+06|1.754374600e+06|1.788584512e+06|1.820758782e+06|1.793603979e+06|2.652360953e+03|2.748532210e+03|2.828669541e+03|2.751448627e+03|1.309089753e+10|1.573400372e+10|1.800927494e+10|1.589363037e+10|6.864457153e+03|6.978317627e+03|7.072494629e+03|6.981029785e+03|1.947624725e+03
1.728936032e+06|1.775247782e+06|1.798529864e+06|1.823515895e+06|1.796603347e+06|2.712640819e+03|2.774194619e+03|2.835167974e+03|2.760742277e+03|1.473659402e+10|1.645536672e+10|1.819647368e+10|1.614242276e+10|6.935939819e+03|7.008540283e+03|7.080109375e+03|6.992059570e+03|1.947624725e+03
1.734564268e+06|1.781895036e+06|1.796638696e+06|1.803973095e+06|1.786000620e+06|2.730783388e+03|2.769398877e+03|2.787908746e+03|2.735579916e+03|1.523913422e+10|1.632015707e+10|1.684390591e+10|1.541760086e+10|6.957374023e+03|7.002895264e+03|7.024660278e+03|6.962561035e+03|1.947624725e+03
1.739202452e+06|1.770698418e+06|1.796129076e+06|1.802667105e+06|1.785896468e+06|2.699964412e+03|2.768113987e+03|2.784616800e+03|2.736290603e+03|1.438735368e+10|1.628397012e+10|1.675024580e+10|1.543007393e+10|6.920941040e+03|7.001382080e+03|7.020796753e+03|6.963475098e+03|1.947624725e+03
1.744818576e+06|1.779602249e+06|1.789810544e+06|1.798882344e+06|1.783661351e+06|2.724535899e+03|2.751758054e+03|2.775081948e+03|2.731821004e+03|1.506522761e+10|1.582443760e+10|1.648036917e+10|1.529454946e+10|6.950004517e+03|6.982116699e+03|7.009580811e+03|6.958315430e+03|1.947624725e+03
1.751510141e+06|1.775838824e+06|1.789527930e+06|1.799379335e+06|1.776175446e+06|2.714287800e+03|2.751023930e+03|2.776333282e+03|2.696425094e+03|1.478211023e+10|1.580392156e+10|1.651566481e+10|1.441655077e+10|6.937884521e+03|6.981252930e+03|7.011057739e+03|6.903465820e+03|1.947624725e+03
1.762569413e+06|1.669321976e+06|1.706144157e+06|1.775211559e+06|1.721049152e+06|2.271028456e+03|2.482352095e+03|2.712544244e+03|2.471874160e+03|3.556148338e+09|8.653537116e+09|1.473383967e+10|8.703493655e+09|6.400069702e+03|6.660338867e+03|6.935827515e+03|6.557767090e+03|1.947624725e+03
1.771990559e+06|1.660362075e+06|1.660362083e+06|1.667707111e+06|1.671754005e+06|2.109730098e+03|2.111192402e+03|2.255430484e+03|2.207618391e+03|1.594566168e+02|1.585201049e+05|3.197971953e+09|2.253704899e+09|5.845320068e+03|6.186856934e+03|6.380506592e+03|6.135978027e+03|1.947624725e+03
1.778171776e+06|1.660362075e+06|1.660362079e+06|1.661842513e+06|1.666957869e+06|2.109730072e+03|2.109730119e+03|2.173877022e+03|2.172307585e+03|1.594565584e+02|1.594566624e+02|1.365353766e+09|1.430735067e+09|5.659538818e+03|5.972855713e+03|6.277314575e+03|5.971410156e+03|1.947624725e+03
1.783273403e+06|1.660362074e+06|1.660362077e+06|1.660362081e+06|1.661151956e+06|2.109730051e+03|2.109730098e+03|2.109730132e+03|2.123476132e+03|1.594565131e+02|1.594566163e+02|1.594566912e+02|3.009148368e+08|5.530919800e+03|5.844011475e+03|6.078351318e+03|5.827106445e+03|1.947624725e+03
1.787406571e+06|1.660362073e+06|1.660362076e+06|1.660362080e+06|1.660957245e+06|2.109730021e+03|2.109730052e+03|2.109730114e+03|2.121081542e+03|1.594564467e+02|1.594565138e+02|1.594566526e+02|2.460538715e+08|5.414595215e+03|5.579096436e+03|5.931811646e+03|5.687366211e+03|1.947624725e+03
1.791511061e+06|1.660362073e+06|1.660362076e+06|1.660362080e+06|1.660523382e+06|2.109730028e+03|2.109730075e+03|2.109730119e+03|2.114738755e+03|1.594564614e+02|1.594565658e+02|1.594566624e+02|1.074136601e+08|5.431501831e+03|5.659585938e+03|5.947524780e+03|5.675251953e+03|1.947624725e+03
1.796805209e+06|1.660362072e+06|1.660362075e+06|1.660362078e+06|1.660375147e+06|2.109730002e+03|2.109730031e+03|2.109730075e+03|2.110403129e+03|1.594564035e+02|1.594564692e+02|1.594565658e+02|1.319228089e+07|5.303121216e+03|5.496793457e+03|5.762540283e+03|5.533447266e+03|1.947624725e+03
1.803070550e+06|1.660362072e+06|1.660362074e+06|1.660362076e+06|1.660362074e+06|2.109729964e+03|2.109730008e+03|2.109730055e+03|2.109730013e+03|1.594563206e+02|1.594564172e+02|1.594565205e+02|1.594564279e+02|5.129539185e+03|5.351849609e+03|5.627252075e+03|5.382353027e+03|1.947624725e+03
1.813929533e+06|1.660362071e+06|1.660362073e+06|1.660362077e+06|1.660362073e+06|2.109729949e+03|2.109729987e+03|2.109730018e+03|2.109729983e+03|1.594562869e+02|1.594563703e+02|1.594564390e+02|1.594563626e+02|5.044751709e+03|5.243750732e+03|5.405801025e+03|5.223153809e+03|1.947624725e+03
1.915087248e+06|1.660362069e+06|1.660362072e+06|1.660362074e+06|1.660362988e+06|2.109729897e+03|2.109729955e+03|2.109729988e+03|2.109867330e+03|1.594561719e+02|1.594563008e+02|1.594563733e+02|1.666896244e+06|4.823823242e+03|5.060660645e+03|5.262825073e+03|5.058642578e+03|1.947624725e+03
2.038681062e+06|1.660362068e+06|1.660362071e+06|1.660362075e+06|1.660362071e+06|2.109729874e+03|2.109729941e+03|2.109730001e+03|2.109729930e+03|1.594561199e+02|1.594562684e+02|1.594564007e+02|1.594562450e+02|4.703071777e+03|4.966651611e+03|5.299366333e+03|4.989403320e+03|1.947624725e+03
2.346525426e+06|1.660362064e+06|1.660362065e+06|1.660362071e+06|1.660362066e+06|2.109729700e+03|2.109729766e+03|2.109729853e+03|2.109729776e+03|1.594557352e+02|1.594558812e+02|1.594560733e+02|1.594559036e+02|4.081901367e+03|4.317031494e+03|4.605282837e+03|4.365749512e+03|1.947624725e+03
2.832081481e+06|1.660362054e+06|1.660362055e+06|1.660362061e+06|1.660362057e+06|2.109729472e+03|2.109729515e+03|2.109729600e+03|2.109729517e+03|1.594552306e+02|1.594553270e+02|1.594555152e+02|1.594553310e+02|3.470572998e+03|3.580858643e+03|3.753623291e+03|3.594865967e+03|1.947624725e+03
1.849215315e+06|4.361511880e+06|4.374901689e+06|4.412770320e+06|4.410988723e+06|3.094421298e+03|3.101117417e+03|3.116789898e+03|3.115136233e+03|2.817575878e+10|2.847633092e+10|2.934113685e+10|2.928660921e+10|3.826869263e+03|3.833816406e+03|3.853117004e+03|3.850915527e+03|3.118619942e+03
1.868683252e+06|4.315461093e+06|4.349375729e+06|4.373777067e+06|4.350523345e+06|3.071047496e+03|3.088268265e+03|3.100624806e+03|3.087041913e+03|2.713828837e+10|2.790372567e+10|2.845060604e+10|2.792486380e+10|3.802877808e+03|3.820555298e+03|3.833239563e+03|3.820463135e+03|3.118619942e+03
1.881543437e+06|4.225675276e+06|4.253655113e+06|4.298997748e+06|4.266517277e+06|3.023214718e+03|3.038501042e+03|3.062466620e+03|3.044408440e+03|2.508281041e+10|2.573018352e+10|2.676122890e+10|2.601465380e+10|3.753960754e+03|3.769563110e+03|3.794091614e+03|3.775874756e+03|3.118619942e+03
1.886852481e+06|4.176867767e+06|4.223848563e+06|4.260549997e+06|4.227639696e+06|2.996029904e+03|3.022208730e+03|3.042149501e+03|3.023369557e+03|2.395432873e+10|2.504056493e+10|2.588605362e+10|2.512000608e+10|3.726236572e+03|3.752932495e+03|3.773298401e+03|3.754284668e+03|3.118619942e+03
1.891192389e+06|4.169923696e+06|4.220429646e+06|4.261055555e+06|4.219791001e+06|2.992039963e+03|3.020325648e+03|3.042416869e+03|3.018962094e+03|2.379096957e+10|2.496158123e+10|2.589744065e+10|2.493710183e+10|3.722176941e+03|3.751012817e+03|3.773573853e+03|3.749748535e+03|3.118619942e+03
1.895462450e+06|4.166314143e+06|4.205928794e+06|4.243359365e+06|4.207648195e+06|2.989965461e+03|3.012334880e+03|3.032948270e+03|3.012492963e+03|2.370626376e+10|2.462789934e+10|2.549352421e+10|2.465836182e+10|3.720067078e+03|3.742857910e+03|3.763888916e+03|3.743069580e+03|3.118619942e+03
