#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.393190471e+06|9.552272157e+06|9.637596854e+06|9.726428814e+06|9.631699518e+06|1.508654290e+04|1.518572489e+04|1.528820271e+04|1.517798329e+04|1.747176429e+11|1.771639577e+11|1.797204448e+11|1.770057565e+11|8.898363770e+03|8.935440430e+03|8.973818848e+03|8.932626953e+03|2.672940134e+03
2.398946710e+06|9.493370859e+06|9.619924365e+06|9.700719708e+06|9.604565424e+06|1.501760950e+04|1.516525254e+04|1.525865398e+04|1.514644747e+04|1.730348117e+11|1.766563395e+11|1.789790168e+11|1.762277678e+11|8.872640625e+03|8.927780762e+03|8.962741455e+03|8.920837891e+03|2.672940134e+03
2.403963793e+06|9.504340512e+06|9.587091261e+06|9.678720055e+06|9.586336298e+06|1.503045590e+04|1.512707612e+04|1.523326589e+04|1.512541565e+04|1.733482495e+11|1.757154167e+11|1.783461924e+11|1.757032318e+11|8.877435547e+03|8.913516113e+03|8.953237305e+03|8.912961914e+03|2.672940134e+03
2.409136406e+06|9.485115512e+06|9.570223724e+06|9.679021271e+06|9.576471801e+06|1.500793495e+04|1.510745025e+04|1.523361392e+04|1.511360497e+04|1.727989969e+11|1.752319827e+11|1.783548513e+11|1.754245536e+11|8.869028809e+03|8.906177246e+03|8.953368164e+03|8.908578125e+03|2.672940134e+03
2.414421654e+06|9.447642250e+06|9.547645643e+06|9.607171515e+06|9.538296978e+06|1.496383060e+04|1.508113240e+04|1.515042832e+04|1.506932338e+04|1.717315308e+11|1.745854763e+11|1.762908861e+11|1.743289348e+11|8.852593750e+03|8.896345703e+03|8.922241455e+03|8.892016602e+03|2.672940134e+03
2.419508954e+06|9.450508620e+06|9.519642742e+06|9.629340581e+06|9.536027071e+06|1.496720658e+04|1.504836969e+04|1.517617319e+04|1.506664002e+04|1.718131740e+11|1.737854610e+11|1.769265770e+11|1.742644364e+11|8.853856934e+03|8.884122070e+03|8.931863281e+03|8.891019531e+03|2.672940134e+03
2.425636814e+06|9.432046221e+06|9.515425484e+06|9.607328385e+06|9.516741208e+06|1.494545719e+04|1.504343319e+04|1.515061066e+04|1.504389031e+04|1.712872860e+11|1.736649696e+11|1.762953815e+11|1.737153991e+11|8.845745605e+03|8.882280273e+03|8.922307129e+03|8.882542969e+03|2.672940134e+03
2.430910136e+06|9.407409101e+06|9.482271579e+06|9.585595439e+06|9.498053363e+06|1.491638283e+04|1.500459465e+04|1.512533614e+04|1.502195849e+04|1.705860652e+11|1.727178880e+11|1.756725471e+11|1.731821652e+11|8.834913574e+03|8.867779785e+03|8.912866211e+03|8.874364258e+03|2.672940134e+03
2.435912457e+06|9.392914846e+06|9.507798359e+06|9.573595646e+06|9.480040855e+06|1.489921036e+04|1.503450445e+04|1.511137436e+04|1.500093339e+04|1.701745073e+11|1.734470498e+11|1.753286285e+11|1.726667465e+11|8.828528809e+03|8.878948730e+03|8.907647461e+03|8.866512695e+03|2.672940134e+03
2.440304698e+06|9.367618472e+06|9.449498487e+06|9.512483412e+06|9.441632775e+06|1.486923139e+04|1.496601691e+04|1.503998926e+04|1.495609872e+04|1.694561907e+11|1.717844026e+11|1.735809110e+11|1.715679031e+11|8.817373291e+03|8.853413086e+03|8.880993652e+03|8.849769531e+03|2.672940134e+03
2.445270178e+06|9.341695044e+06|9.434514099e+06|9.519114132e+06|9.425845792e+06|1.483847206e+04|1.494836508e+04|1.504775100e+04|1.493709690e+04|1.687201996e+11|1.713575836e+11|1.737703585e+11|1.711230260e+11|8.805929688e+03|8.846830566e+03|8.883891602e+03|8.842725586e+03|2.672940134e+03
2.451140516e+06|9.342920748e+06|9.461039092e+06|9.555130435e+06|9.442443946e+06|1.483992775e+04|1.497960696e+04|1.508987819e+04|1.495640331e+04|1.687549827e+11|1.721131051e+11|1.747994268e+11|1.715986503e+11|8.806465088e+03|8.858478516e+03|8.899604980e+03|8.849941406e+03|2.672940134e+03
2.456015065e+06|9.295193067e+06|9.438836729e+06|9.515361619e+06|9.418041470e+06|1.478302093e+04|1.495345797e+04|1.504335869e+04|1.492770709e+04|1.674037871e+11|1.714807126e+11|1.736631466e+11|1.709030393e+11|8.785327637e+03|8.848732422e+03|8.882254150e+03|8.839244141e+03|2.672940134e+03
2.461042748e+06|9.298913765e+06|9.399823899e+06|9.497313103e+06|9.402308183e+06|1.478746066e+04|1.490739858e+04|1.502222663e+04|1.490942471e+04|1.675091289e+11|1.703706980e+11|1.731474552e+11|1.704519653e+11|8.786981689e+03|8.831574219e+03|8.874361572e+03|8.832409180e+03|2.672940134e+03
2.466100895e+06|9.303072170e+06|9.389514270e+06|9.483832814e+06|9.376759806e+06|1.479242170e+04|1.489518404e+04|1.500642387e+04|1.487895440e+04|1.676268581e+11|1.700779601e+11|1.727624923e+11|1.697285578e+11|8.788822754e+03|8.827032227e+03|8.868462891e+03|8.821088867e+03|2.672940134e+03
2.471068407e+06|9.263884968e+06|9.364079692e+06|9.465383618e+06|9.366170759e+06|1.474559184e+04|1.486503550e+04|1.498472194e+04|1.486650473e+04|1.665183645e+11|1.693556957e+11|1.722368442e+11|1.694267303e+11|8.771430664e+03|8.815816406e+03|8.860381348e+03|8.816447266e+03|2.672940134e+03
2.476482345e+06|9.231487754e+06|9.321529580e+06|9.443955223e+06|9.332328976e+06|1.470671483e+04|1.481443468e+04|1.495948753e+04|1.482619823e+04|1.656040251e+11|1.681493814e+11|1.716265095e+11|1.684679085e+11|8.757006104e+03|8.797005371e+03|8.850979248e+03|8.801465820e+03|2.672940134e+03
2.481822527e+06|9.240288811e+06|9.313680302e+06|9.416514185e+06|9.317226251e+06|1.471727934e+04|1.480507469e+04|1.492715146e+04|1.480834476e+04|1.658524300e+11|1.679271764e+11|1.708448321e+11|1.680383797e+11|8.760924561e+03|8.793524902e+03|8.838925293e+03|8.794818359e+03|2.672940134e+03
2.486697867e+06|9.210320574e+06|9.307067138e+06|9.384492364e+06|9.293991853e+06|1.468129578e+04|1.479718717e+04|1.488923306e+04|1.478058361e+04|1.650065417e+11|1.677399578e+11|1.699353616e+11|1.673811673e+11|8.747573975e+03|8.790594727e+03|8.824816650e+03|8.784507812e+03|2.672940134e+03
2.491427335e+06|9.192060669e+06|9.300336348e+06|9.376445572e+06|9.282228720e+06|1.465928217e+04|1.478915776e+04|1.487969566e+04|1.476626172e+04|1.644923664e+11|1.675494035e+11|1.697068587e+11|1.670512862e+11|8.739419189e+03|8.787610352e+03|8.821270508e+03|8.779212891e+03|2.672940134e+03
2.497090779e+06|9.184814353e+06|9.250684189e+06|9.334245559e+06|9.259121143e+06|1.465053318e+04|1.472975482e+04|1.482959382e+04|1.473888007e+04|1.642884794e+11|1.661458219e+11|1.685093361e+11|1.663952102e+11|8.736175781e+03|8.765557617e+03|8.802630615e+03|8.769022461e+03|2.672940134e+03
2.501694229e+06|9.159968207e+06|9.237675815e+06|9.340841323e+06|9.250537262e+06|1.462052209e+04|1.471414316e+04|1.483745087e+04|1.472866600e+04|1.635893319e+11|1.657786819e+11|1.686961052e+11|1.661518698e+11|8.725059082e+03|8.759766113e+03|8.805544922e+03|8.765226562e+03|2.672940134e+03
2.506473475e+06|9.125771989e+06|9.254009603e+06|9.369072188e+06|9.247104883e+06|1.457912296e+04|1.473374486e+04|1.487095472e+04|1.472415795e+04|1.626279905e+11|1.662396727e+11|1.694974727e+11|1.660593770e+11|8.709729248e+03|8.767035156e+03|8.818019531e+03|8.763587891e+03|2.672940134e+03
2.511119361e+06|9.119425589e+06|9.218197748e+06|9.277902911e+06|9.195506803e+06|1.457141206e+04|1.469075688e+04|1.476238640e+04|1.466254368e+04|1.624499616e+11|1.652288970e+11|1.669142488e+11|1.645993023e+11|8.706874512e+03|8.751085938e+03|8.777654053e+03|8.740700195e+03|2.672940134e+03
2.515728097e+06|9.107775166e+06|9.190755416e+06|9.294969112e+06|9.193856199e+06|1.455725336e+04|1.465770637e+04|1.478275430e+04|1.466000735e+04|1.621231296e+11|1.644556418e+11|1.673974491e+11|1.645587014e+11|8.701639160e+03|8.738830566e+03|8.785231689e+03|8.739806641e+03|2.672940134e+03
2.521345722e+06|9.055771048e+06|9.161454966e+06|9.283269010e+06|9.167783969e+06|1.449392896e+04|1.462231846e+04|1.476879165e+04|1.462882357e+04|1.606651916e+11|1.636311705e+11|1.670661843e+11|1.638217317e+11|8.678221924e+03|8.725726562e+03|8.780036377e+03|8.728229492e+03|2.672940134e+03
2.526746795e+06|9.081919030e+06|9.186648821e+06|9.261365170e+06|9.171892519e+06|1.452581491e+04|1.465274716e+04|1.474256909e+04|1.463389749e+04|1.613976985e+11|1.643400905e+11|1.664472551e+11|1.639361177e+11|8.690010986e+03|8.736996094e+03|8.770307617e+03|8.730099609e+03|2.672940134e+03
2.531747693e+06|8.999593887e+06|9.077980586e+06|9.184166854e+06|9.092945540e+06|1.442518565e+04|1.452102438e+04|1.464975134e+04|1.453826109e+04|1.590938761e+11|1.612871904e+11|1.642702606e+11|1.617174564e+11|8.652823730e+03|8.688231934e+03|8.735890137e+03|8.694693359e+03|2.672940134e+03
2.536323366e+06|9.029556366e+06|9.145142103e+06|9.260532226e+06|9.137857199e+06|1.446186520e+04|1.460260452e+04|1.474157014e+04|1.459219403e+04|1.599319717e+11|1.631720939e+11|1.664237499e+11|1.629846969e+11|8.666378174e+03|8.718416504e+03|8.769934326e+03|8.714700195e+03|2.672940134e+03
2.540718397e+06|8.988913741e+06|9.085824116e+06|9.187469824e+06|9.085212865e+06|1.441204582e+04|1.453056385e+04|1.465373953e+04|1.452847404e+04|1.587960809e+11|1.615072644e+11|1.643631965e+11|1.615046119e+11|8.647979980e+03|8.691764648e+03|8.737362061e+03|8.691104492e+03|2.672940134e+03
2.545639445e+06|8.994443482e+06|9.072592250e+06|9.163652971e+06|9.074038541e+06|1.441884948e+04|1.451446776e+04|1.462497408e+04|1.451497005e+04|1.589502686e+11|1.611360200e+11|1.636930235e+11|1.611902420e+11|8.650489746e+03|8.685807617e+03|8.726708252e+03|8.686102539e+03|2.672940134e+03
2.550665902e+06|8.987722754e+06|9.063984596e+06|9.152807728e+06|9.054587857e+06|1.441058033e+04|1.450397067e+04|1.461186934e+04|1.449119925e+04|1.587628714e+11|1.608948996e+11|1.633878253e+11|1.606456042e+11|8.647439453e+03|8.681928223e+03|8.721849365e+03|8.677318359e+03|2.672940134e+03
2.555901741e+06|8.935720694e+06|9.065104394e+06|9.179077218e+06|9.055265179e+06|1.434654805e+04|1.450533948e+04|1.464360516e+04|1.449193445e+04|1.573125925e+11|1.609262156e+11|1.641270500e+11|1.606657969e+11|8.623814453e+03|8.682435547e+03|8.733609863e+03|8.677597656e+03|2.672940134e+03
2.561273223e+06|8.969909208e+06|9.036286249e+06|9.119417709e+06|9.039627655e+06|1.438865547e+04|1.447009898e+04|1.457140208e+04|1.447323469e+04|1.582661248e+11|1.601202179e+11|1.624497385e+11|1.602237511e+11|8.639354492e+03|8.669421875e+03|8.706872070e+03|8.670655273e+03|2.672940134e+03
2.566012280e+06|8.888676812e+06|8.960700577e+06|9.071193532e+06|8.976255206e+06|1.428828807e+04|1.437731759e+04|1.451276778e+04|1.439514621e+04|1.560043015e+11|1.580093132e+11|1.610967496e+11|1.584568945e+11|8.602362305e+03|8.635171875e+03|8.685175049e+03|8.641855469e+03|2.672940134e+03
2.570933287e+06|8.871114138e+06|8.955554639e+06|9.086309393e+06|8.964835059e+06|1.426651365e+04|1.437098044e+04|1.453115483e+04|1.438095810e+04|1.555158788e+11|1.578657944e+11|1.615208853e+11|1.581396017e+11|8.594335693e+03|8.632832520e+03|8.691983398e+03|8.636632812e+03|2.672940134e+03
2.575526568e+06|8.886001002e+06|8.963674359e+06|9.063902038e+06|8.974257804e+06|1.428497118e+04|1.438097914e+04|1.450386974e+04|1.439290609e+04|1.559298901e+11|1.580922475e+11|1.608925907e+11|1.583988602e+11|8.601137451e+03|8.636525879e+03|8.681893066e+03|8.641011719e+03|2.672940134e+03
2.579365079e+06|8.856881848e+06|8.964018433e+06|9.094554186e+06|8.955447779e+06|1.424881015e+04|1.438140292e+04|1.454118075e+04|1.436932665e+04|1.551208362e+11|1.581018440e+11|1.617522095e+11|1.578784686e+11|8.587820068e+03|8.636679199e+03|8.695695312e+03|8.632347656e+03|2.672940134e+03
2.583910413e+06|8.829564368e+06|8.970712127e+06|9.065108810e+06|8.948822041e+06|1.421475181e+04|1.438964393e+04|1.450534493e+04|1.436134786e+04|1.543635189e+11|1.582885162e+11|1.609263395e+11|1.576918706e+11|8.575297607e+03|8.639720215e+03|8.682434326e+03|8.629390625e+03|2.672940134e+03
2.588520931e+06|8.838476341e+06|8.961924290e+06|9.040621491e+06|8.940081247e+06|1.422586595e+04|1.437882439e+04|1.447540138e+04|1.435069312e+04|1.546106025e+11|1.580434412e+11|1.602414732e+11|1.574469273e+11|8.579389648e+03|8.635728027e+03|8.671376465e+03|8.625450195e+03|2.672940134e+03
2.593361104e+06|8.797113025e+06|8.886970640e+06|9.014014180e+06|8.893767417e+06|1.417425304e+04|1.428617316e+04|1.444284520e+04|1.429351856e+04|1.534638095e+11|1.559568548e+11|1.594972059e+11|1.561567326e+11|8.560395020e+03|8.601580078e+03|8.659347412e+03|8.604372070e+03|2.672940134e+03
2.598448909e+06|8.780925879e+06|8.885471459e+06|8.973375552e+06|8.873954645e+06|1.415394747e+04|1.428431470e+04|1.439292265e+04|1.426882830e+04|1.530164018e+11|1.559151637e+11|1.583627915e+11|1.556071730e+11|8.552943848e+03|8.600899414e+03|8.640932373e+03|8.595289062e+03|2.672940134e+03
2.603585432e+06|8.778739178e+06|8.877107811e+06|8.996981800e+06|8.879821762e+06|1.415120377e+04|1.427394584e+04|1.442197233e+04|1.427580053e+04|1.529559581e+11|1.556825714e+11|1.590210446e+11|1.557733421e+11|8.551934082e+03|8.597077637e+03|8.651640381e+03|8.597880859e+03|2.672940134e+03
2.607865862e+06|8.722331952e+06|8.812237689e+06|8.932205687e+06|8.815016095e+06|1.408031904e+04|1.419313676e+04|1.434219976e+04|1.419527184e+04|1.513973216e+11|1.538830976e+11|1.572148073e+11|1.539733787e+11|8.525901367e+03|8.567346680e+03|8.622213623e+03|8.568237305e+03|2.672940134e+03
2.612134247e+06|8.714977306e+06|8.796545307e+06|8.913778177e+06|8.808932071e+06|1.407103206e+04|1.417354103e+04|1.431939185e+04|1.418768205e+04|1.511946196e+11|1.534481188e+11|1.567022779e+11|1.538047951e+11|8.522495361e+03|8.560134277e+03|8.613814941e+03|8.565445312e+03|2.672940134e+03
2.616375629e+06|8.706453645e+06|8.810272070e+06|8.888447820e+06|8.803152044e+06|1.406026679e+04|1.419068405e+04|1.428800422e+04|1.418072867e+04|1.509596840e+11|1.538285929e+11|1.559979335e+11|1.536419886e+11|8.518548584e+03|8.566442871e+03|8.602258301e+03|8.562867188e+03|2.672940134e+03
2.621644320e+06|8.690740052e+06|8.798471155e+06|8.922464958e+06|8.801525459e+06|1.404041467e+04|1.417595175e+04|1.433015109e+04|1.417837314e+04|1.505265348e+11|1.535014180e+11|1.569437977e+11|1.536000582e+11|8.511270264e+03|8.561019043e+03|8.617779785e+03|8.562027344e+03|2.672940134e+03
2.626949382e+06|8.642161697e+06|8.776993771e+06|8.897869150e+06|8.775682680e+06|1.397884983e+04|1.414900800e+04|1.429968087e+04|1.414550011e+04|1.491892819e+11|1.529076761e+11|1.562599201e+11|1.528897048e+11|8.488700684e+03|8.551124023e+03|8.606559814e+03|8.549986328e+03|2.672940134e+03
2.631140819e+06|8.628468356e+06|8.742622401e+06|8.849970158e+06|8.739347955e+06|1.396143852e+04|1.410586545e+04|1.424019599e+04|1.410003690e+04|1.488129052e+11|1.519574986e+11|1.549292428e+11|1.518837541e+11|8.482320557e+03|8.535276855e+03|8.584654297e+03|8.533275391e+03|2.672940134e+03
2.636609848e+06|8.608239797e+06|8.742736992e+06|8.817372618e+06|8.730690953e+06|1.393570613e+04|1.410600936e+04|1.419954330e+04|1.408952789e+04|1.482568245e+11|1.519606669e+11|1.540254795e+11|1.516409882e+11|8.472893555e+03|8.535333496e+03|8.569703613e+03|8.529386719e+03|2.672940134e+03
2.641361667e+06|8.588314702e+06|8.687894963e+06|8.800051249e+06|8.696777505e+06|1.391027939e+04|1.403681961e+04|1.417792837e+04|1.404642548e+04|1.477100240e+11|1.504481050e+11|1.535451677e+11|1.507084859e+11|8.463586670e+03|8.509946777e+03|8.561745605e+03|8.513596680e+03|2.672940134e+03
2.645461104e+06|8.550089029e+06|8.696772869e+06|8.798812557e+06|8.671751205e+06|1.386135816e+04|1.404803741e+04|1.417638069e+04|1.401484478e+04|1.466623256e+11|1.506928377e+11|1.535108415e+11|1.500180077e+11|8.445693848e+03|8.514062500e+03|8.561177246e+03|8.502007812e+03|2.672940134e+03
2.649761237e+06|8.575666446e+06|8.664266137e+06|8.788145086e+06|8.678893531e+06|1.389409708e+04|1.400694403e+04|1.416300444e+04|1.402402728e+04|1.473633915e+11|1.497967667e+11|1.532159443e+11|1.502135551e+11|8.457670654e+03|8.498984375e+03|8.556268799e+03|8.505364258e+03|2.672940134e+03
2.654213607e+06|8.556844034e+06|8.639744256e+06|8.729772141e+06|8.631147081e+06|1.387000590e+04|1.397577656e+04|1.408971220e+04|1.396364137e+04|1.468474864e+11|1.491228395e+11|1.516023702e+11|1.488977823e+11|8.448860107e+03|8.487575195e+03|8.529340332e+03|8.483219727e+03|2.672940134e+03
2.658800852e+06|8.568374319e+06|8.661652094e+06|8.739709303e+06|8.638980166e+06|1.388476510e+04|1.400362226e+04|1.410220676e+04|1.397350406e+04|1.471635303e+11|1.497249305e+11|1.518769542e+11|1.491139604e+11|8.454256348e+03|8.497768555e+03|8.533934570e+03|8.486840820e+03|2.672940134e+03
2.663293003e+06|8.495237078e+06|8.619679808e+06|8.737942572e+06|8.610314468e+06|1.379083530e+04|1.395026018e+04|1.409998771e+04|1.393660318e+04|1.451618783e+11|1.485713183e+11|1.518281048e+11|1.483300743e+11|8.419921631e+03|8.478224121e+03|8.533119873e+03|8.473355469e+03|2.672940134e+03
2.667695492e+06|8.455921320e+06|8.543088776e+06|8.673179862e+06|8.553385260e+06|1.374007424e+04|1.385239419e+04|1.401822060e+04|1.386407908e+04|1.440881926e+11|1.464704259e+11|1.500424264e+11|1.467663876e+11|8.401382324e+03|8.442415039e+03|8.503120850e+03|8.446799805e+03|2.672940134e+03
2.672352905e+06|8.469601597e+06|8.575562375e+06|8.683997337e+06|8.572242441e+06|1.375779342e+04|1.389396408e+04|1.403189392e+04|1.388824623e+04|1.444611297e+11|1.473605405e+11|1.503406560e+11|1.472830407e+11|8.407841797e+03|8.457623535e+03|8.508140869e+03|8.455641602e+03|2.672940134e+03
2.676790779e+06|8.426526859e+06|8.569548735e+06|8.665526192e+06|8.539436674e+06|1.370196016e+04|1.388626843e+04|1.400854335e+04|1.384572677e+04|1.432870242e+11|1.471957212e+11|1.498314182e+11|1.463884652e+11|8.387480225e+03|8.454806152e+03|8.499566406e+03|8.440125000e+03|2.672940134e+03
2.681782836e+06|8.418204841e+06|8.507850757e+06|8.593987690e+06|8.500833732e+06|1.369116451e+04|1.380708490e+04|1.391753572e+04|1.379653685e+04|1.430601648e+11|1.455066354e+11|1.478654829e+11|1.453283464e+11|8.383537598e+03|8.425854980e+03|8.466236084e+03|8.422115234e+03|2.672940134e+03
2.686079325e+06|8.400888087e+06|8.527090453e+06|8.623764375e+06|8.508298378e+06|1.366867795e+04|1.383186049e+04|1.395545590e+04|1.380617472e+04|1.425882802e+11|1.460324224e+11|1.486836013e+11|1.455321234e+11|8.375335693e+03|8.434906738e+03|8.480131104e+03|8.425633789e+03|2.672940134e+03
2.690057568e+06|8.362061438e+06|8.476724994e+06|8.591875844e+06|8.474016308e+06|1.361800850e+04|1.376697832e+04|1.391483463e+04|1.376162190e+04|1.415329832e+11|1.446558441e+11|1.478076125e+11|1.445985097e+11|8.356882324e+03|8.411201172e+03|8.465250977e+03|8.409386719e+03|2.672940134e+03
2.694899247e+06|8.312417365e+06|8.445647418e+06|8.557078083e+06|8.441065312e+06|1.355298306e+04|1.372675573e+04|1.387030618e+04|1.371902655e+04|1.401855145e+11|1.438081926e+11|1.468539065e+11|1.436990476e+11|8.333208740e+03|8.396524902e+03|8.448968994e+03|8.393837891e+03|2.672940134e+03
2.699595123e+06|8.335517769e+06|8.460640866e+06|8.570427169e+06|8.428268949e+06|1.358329589e+04|1.374619131e+04|1.388739265e+04|1.370214039e+04|1.408119210e+11|1.442168088e+11|1.472197976e+11|1.433524582e+11|8.344231201e+03|8.403612793e+03|8.455219727e+03|8.387698242e+03|2.672940134e+03
2.703736410e+06|8.284696283e+06|8.425069840e+06|8.529127769e+06|8.418906471e+06|1.351655343e+04|1.370007014e+04|1.383448255e+04|1.369019877e+04|1.394339940e+11|1.432473063e+11|1.460881082e+11|1.430957083e+11|8.319946533e+03|8.386792480e+03|8.435860352e+03|8.383327148e+03|2.672940134e+03
2.708333784e+06|8.247025153e+06|8.397036117e+06|8.509845322e+06|8.391486536e+06|1.346682208e+04|1.366365311e+04|1.380965392e+04|1.365436557e+04|1.384148146e+11|1.424836008e+11|1.455611474e+11|1.423505853e+11|8.301874756e+03|8.373506348e+03|8.426792969e+03|8.370274414e+03|2.672940134e+03
2.712958996e+06|8.243969631e+06|8.343879956e+06|8.485072847e+06|8.355043796e+06|1.346278059e+04|1.359426667e+04|1.377773778e+04|1.360674340e+04|1.383322052e+11|1.410387028e+11|1.448840450e+11|1.413600158e+11|8.300404541e+03|8.348225586e+03|8.415138184e+03|8.352927734e+03|2.672940134e+03
2.717248378e+06|8.305237153e+06|8.402912623e+06|8.486883328e+06|8.390153914e+06|1.354354928e+04|1.367130089e+04|1.378007095e+04|1.365299325e+04|1.399908752e+11|1.426435323e+11|1.449335349e+11|1.423110716e+11|8.329774414e+03|8.376293457e+03|8.415988281e+03|8.369748047e+03|2.672940134e+03
2.721709520e+06|8.199766027e+06|8.326149132e+06|8.458838279e+06|8.314400433e+06|1.340421033e+04|1.357101966e+04|1.374384899e+04|1.355338104e+04|1.371377968e+11|1.405577126e+11|1.441677514e+11|1.402575993e+11|8.279126221e+03|8.339763672e+03|8.402761475e+03|8.333507812e+03|2.672940134e+03
2.725511011e+06|8.209359817e+06|8.309533231e+06|8.396623586e+06|8.287285744e+06|1.341697702e+04|1.354919382e+04|1.366311508e+04|1.351829309e+04|1.373964276e+11|1.401073329e+11|1.424723909e+11|1.395178860e+11|8.283753174e+03|8.331828125e+03|8.373308594e+03|8.320702148e+03|2.672940134e+03
2.730068464e+06|8.212403262e+06|8.304572883e+06|8.411568517e+06|8.304064579e+06|1.342100659e+04|1.354267638e+04|1.368255423e+04|1.354040980e+04|1.374787215e+11|1.399728672e+11|1.428792483e+11|1.399723161e+11|8.285221191e+03|8.329458496e+03|8.380396973e+03|8.328745117e+03|2.672940134e+03
2.734881863e+06|8.191299459e+06|8.287070837e+06|8.407458127e+06|8.296923440e+06|1.339294123e+04|1.351967489e+04|1.367722042e+04|1.353097220e+04|1.369095327e+11|1.394983757e+11|1.427671858e+11|1.397791358e+11|8.275040527e+03|8.321083984e+03|8.378449951e+03|8.325313477e+03|2.672940134e+03
2.739383529e+06|8.131517103e+06|8.260473515e+06|8.327407972e+06|8.229880397e+06|1.331320223e+04|1.348460611e+04|1.357267259e+04|1.344263967e+04|1.352985509e+11|1.387783735e+11|1.405918282e+11|1.379633485e+11|8.246109131e+03|8.308332520e+03|8.340368652e+03|8.293191406e+03|2.672940134e+03
2.743978513e+06|8.150562492e+06|8.273802484e+06|8.363143022e+06|8.248478118e+06|1.333869019e+04|1.350222702e+04|1.361942028e+04|1.346728404e+04|1.358109808e+11|1.391386627e+11|1.415623826e+11|1.384658618e+11|8.255344482e+03|8.314733398e+03|8.357393799e+03|8.302143555e+03|2.672940134e+03
2.748826226e+06|8.077696528e+06|8.206235668e+06|8.309994487e+06|8.194448146e+06|1.324100602e+04|1.341281995e+04|1.354979984e+04|1.339534077e+04|1.338514192e+11|1.373122089e+11|1.401198366e+11|1.370086833e+11|8.219940186e+03|8.282246094e+03|8.332051514e+03|8.276034180e+03|2.672940134e+03
2.753005825e+06|8.120467434e+06|8.215113462e+06|8.329080529e+06|8.225236760e+06|1.329839664e+04|1.342459995e+04|1.357486954e+04|1.343598818e+04|1.350014169e+11|1.375519405e+11|1.406371636e+11|1.378420702e+11|8.240746094e+03|8.286526367e+03|8.341164062e+03|8.290809570e+03|2.672940134e+03
2.756906616e+06|8.049492708e+06|8.196441221e+06|8.317536613e+06|8.169807516e+06|1.320295619e+04|1.339978525e+04|1.355970796e+04|1.336166206e+04|1.330948979e+11|1.370481609e+11|1.403242773e+11|1.363508127e+11|8.206177490e+03|8.277521973e+03|8.335652588e+03|8.263873047e+03|2.672940134e+03
2.761008779e+06|8.033193629e+06|8.167185495e+06|8.245019415e+06|8.133030451e+06|1.318095621e+04|1.336083364e+04|1.346416920e+04|1.331274710e+04|1.326576026e+11|1.362593032e+11|1.383605878e+11|1.353583432e+11|8.198212158e+03|8.263386719e+03|8.300909912e+03|8.246116211e+03|2.672940134e+03
2.764777414e+06|8.034588613e+06|8.177180982e+06|8.257267873e+06|8.136349501e+06|1.318283942e+04|1.337414483e+04|1.348036756e+04|1.331720137e+04|1.326950318e+11|1.365288487e+11|1.386917180e+11|1.354475801e+11|8.198890381e+03|8.268217285e+03|8.306793945e+03|8.247729492e+03|2.672940134e+03
2.769579926e+06|7.983411595e+06|8.111045294e+06|8.202422131e+06|8.084794710e+06|1.311344571e+04|1.328576804e+04|1.340774492e+04|1.324858358e+04|1.313246739e+11|1.347480163e+11|1.372094009e+11|1.340569614e+11|8.173797241e+03|8.236169434e+03|8.280409668e+03|8.222825195e+03|2.672940134e+03
2.773882524e+06|7.928495268e+06|8.051631093e+06|8.171732710e+06|8.038652131e+06|1.303857373e+04|1.320584204e+04|1.336688978e+04|1.318552817e+04|1.298571429e+11|1.331522653e+11|1.363819311e+11|1.328247269e+11|8.146750000e+03|8.207218750e+03|8.265584717e+03|8.200054688e+03|2.672940134e+03
2.778431678e+06|7.939241499e+06|8.046201749e+06|8.174778439e+06|8.062591911e+06|1.305326839e+04|1.319851472e+04|1.337094569e+04|1.321862244e+04|1.301439632e+11|1.330066082e+11|1.364640630e+11|1.334614307e+11|8.152049194e+03|8.204569336e+03|8.267060547e+03|8.211981445e+03|2.672940134e+03
2.782608296e+06|7.939690645e+06|8.082665026e+06|8.203600212e+06|8.065482788e+06|1.305388247e+04|1.324770083e+04|1.340931279e+04|1.322222635e+04|1.301559502e+11|1.339847445e+11|1.372411611e+11|1.335409799e+11|8.152272217e+03|8.222367188e+03|8.280979004e+03|8.213304688e+03|2.672940134e+03
2.787911144e+06|7.915482121e+06|8.006505158e+06|8.116838096e+06|7.998914952e+06|1.302077460e+04|1.314481475e+04|1.329353269e+04|1.313251807e+04|1.295097735e+11|1.319425965e+11|1.349038136e+11|1.317538491e+11|8.140320801e+03|8.185136230e+03|8.238984375e+03|8.180823730e+03|2.672940134e+03
2.792247451e+06|7.834909937e+06|8.004429673e+06|8.119281148e+06|7.984526067e+06|1.290999779e+04|1.314199601e+04|1.329680700e+04|1.311217455e+04|1.273629216e+11|1.318870665e+11|1.349695160e+11|1.313744031e+11|8.100348022e+03|8.184118896e+03|8.240169922e+03|8.173520508e+03|2.672940134e+03
2.796535752e+06|7.871842024e+06|8.008572666e+06|8.091402043e+06|7.982800601e+06|1.296086869e+04|1.314762266e+04|1.325943071e+04|1.311002405e+04|1.283464540e+11|1.319979130e+11|1.342196456e+11|1.313268453e+11|8.118705688e+03|8.186151855e+03|8.226618408e+03|8.172731445e+03|2.672940134e+03
