#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.305891741e+06|8.911330316e+06|8.936524642e+06|8.969494427e+06|8.944436890e+06|1.099806859e+04|1.101400891e+04|1.103478641e+04|1.101892781e+04|2.617353453e+11|2.628030964e+11|2.642022121e+11|2.631400997e+11|1.091983105e+04|1.093119873e+04|1.094604321e+04|1.093472656e+04|2.299086553e+03
2.319225561e+06|8.884043923e+06|8.902787847e+06|8.928076087e+06|8.907663811e+06|1.098076860e+04|1.099265531e+04|1.100867290e+04|1.099567007e+04|2.605794226e+11|2.613734547e+11|2.624448235e+11|2.615812787e+11|1.090749316e+04|1.091597314e+04|1.092739185e+04|1.091812988e+04|2.299086553e+03
2.331097883e+06|8.861448436e+06|8.885704491e+06|8.904895480e+06|8.883814488e+06|1.096641994e+04|1.098182216e+04|1.099399109e+04|1.098055141e+04|2.596224200e+11|2.606497642e+11|2.614627439e+11|2.605709155e+11|1.089725342e+04|1.090824463e+04|1.091691919e+04|1.090734473e+04|2.299086553e+03
2.345605473e+06|8.828120728e+06|8.852306623e+06|8.869611790e+06|8.851640092e+06|1.094516367e+04|1.096059317e+04|1.097160794e+04|1.096011423e+04|2.582129491e+11|2.592357636e+11|2.599680775e+11|2.592085450e+11|1.088211694e+04|1.089310547e+04|1.090095532e+04|1.089277344e+04|2.299086553e+03
2.359233626e+06|8.814072869e+06|8.838471454e+06|8.866692616e+06|8.839697542e+06|1.093619231e+04|1.095176948e+04|1.096975415e+04|1.095246612e+04|2.576189268e+11|2.586506837e+11|2.598444384e+11|2.587039506e+11|1.087572607e+04|1.088682471e+04|1.089963574e+04|1.088733105e+04|2.299086553e+03
2.372633794e+06|8.779888639e+06|8.802635511e+06|8.829484529e+06|8.802616390e+06|1.091430171e+04|1.092888300e+04|1.094603425e+04|1.092882664e+04|2.561745412e+11|2.571353168e+11|2.582706180e+11|2.571353388e+11|1.086014355e+04|1.087051709e+04|1.088273926e+04|1.087049023e+04|2.299086553e+03
2.385891325e+06|8.758347657e+06|8.781686936e+06|8.805941610e+06|8.784475453e+06|1.090046315e+04|1.091545613e+04|1.093099633e+04|1.091717866e+04|2.552652086e+11|2.562504540e+11|2.572750984e+11|2.563693604e+11|1.085030005e+04|1.086096729e+04|1.087202637e+04|1.086220215e+04|2.299086553e+03
2.399006919e+06|8.738067278e+06|8.758347652e+06|8.785595687e+06|8.760190565e+06|1.088741940e+04|1.090046315e+04|1.091796533e+04|1.090160039e+04|2.544091702e+11|2.552652084e+11|2.564154564e+11|2.553437213e+11|1.084102515e+04|1.085030273e+04|1.086275366e+04|1.085111621e+04|2.299086553e+03
2.412671344e+06|8.715128536e+06|8.737102181e+06|8.762676683e+06|8.743297283e+06|1.087262192e+04|1.088679832e+04|1.090324552e+04|1.089073645e+04|2.534418332e+11|2.543684366e+11|2.554479373e+11|2.546307157e+11|1.083050537e+04|1.084058447e+04|1.085228223e+04|1.084339160e+04|2.299086553e+03
2.424163734e+06|8.693199031e+06|8.715364790e+06|8.738563977e+06|8.717192717e+06|1.085843891e+04|1.087277464e+04|1.088773904e+04|1.087387967e+04|2.525177314e+11|2.534517893e+11|2.544301341e+11|2.535301195e+11|1.082042773e+04|1.083061572e+04|1.084124780e+04|1.083141016e+04|2.299086553e+03
2.437196291e+06|8.658451159e+06|8.690141211e+06|8.712158631e+06|8.686258906e+06|1.083592417e+04|1.085645990e+04|1.087070214e+04|1.085387891e+04|2.510538106e+11|2.523888805e+11|2.533166764e+11|2.522263458e+11|1.080443628e+04|1.081902979e+04|1.082914111e+04|1.081720117e+04|2.299086553e+03
2.450193435e+06|8.636307321e+06|8.660160172e+06|8.686916294e+06|8.662370929e+06|1.082151041e+04|1.083703590e+04|1.085437237e+04|1.083839195e+04|2.501222419e+11|2.511257036e+11|2.522529844e+11|2.512202108e+11|1.079421021e+04|1.080522314e+04|1.081754395e+04|1.080620215e+04|2.299086553e+03
2.463424282e+06|8.612086883e+06|8.629057422e+06|8.660853142e+06|8.635217290e+06|1.080572457e+04|1.081678747e+04|1.083748596e+04|1.082074068e+04|2.491034209e+11|2.498172738e+11|2.511548755e+11|2.500773052e+11|1.078301953e+04|1.079086621e+04|1.080554004e+04|1.079367578e+04|2.299086553e+03
2.475933732e+06|8.598338164e+06|8.618466410e+06|8.640753835e+06|8.622745618e+06|1.079675426e+04|1.080988453e+04|1.082440614e+04|1.081262262e+04|2.485251104e+11|2.493717476e+11|2.503092852e+11|2.495525359e+11|1.077665161e+04|1.078596729e+04|1.079626562e+04|1.078791406e+04|2.299086553e+03
2.487409005e+06|8.565112423e+06|8.587197214e+06|8.615114888e+06|8.587582596e+06|1.077498640e+04|1.078946465e+04|1.080769926e+04|1.078964572e+04|2.471296246e+11|2.480570352e+11|2.492307800e+11|2.480744725e+11|1.076122729e+04|1.077148438e+04|1.078441748e+04|1.077162207e+04|2.299086553e+03
2.499713569e+06|8.545237856e+06|8.571171094e+06|8.597228996e+06|8.568432641e+06|1.076194185e+04|1.077896009e+04|1.079603029e+04|1.077711292e+04|2.462951106e+11|2.473840373e+11|2.484784640e+11|2.472698290e+11|1.075198267e+04|1.076404297e+04|1.077613745e+04|1.076274023e+04|2.299086553e+03
2.514143835e+06|8.521859272e+06|8.550764341e+06|8.568193680e+06|8.547181145e+06|1.074656463e+04|1.076557058e+04|1.077700747e+04|1.076315331e+04|2.453139829e+11|2.465271525e+11|2.472590131e+11|2.463777452e+11|1.074109546e+04|1.075455566e+04|1.076266357e+04|1.075285352e+04|2.299086553e+03
2.526647765e+06|8.496837363e+06|8.514671274e+06|8.533716998e+06|8.516595268e+06|1.073004675e+04|1.074182195e+04|1.075437355e+04|1.074304569e+04|2.442651135e+11|2.450126500e+11|2.458113823e+11|2.450940922e+11|1.072941357e+04|1.073774072e+04|1.074661938e+04|1.073861230e+04|2.299086553e+03
2.537962833e+06|8.464753776e+06|8.495189978e+06|8.519641895e+06|8.491182787e+06|1.070883329e+04|1.072895847e+04|1.074510179e+04|1.072625148e+04|2.429204400e+11|2.441960635e+11|2.452210247e+11|2.440290174e+11|1.071439893e+04|1.072863916e+04|1.074005908e+04|1.072673047e+04|2.299086553e+03
2.550371249e+06|8.449270509e+06|8.473002059e+06|8.501715297e+06|8.478056862e+06|1.069855314e+04|1.071429067e+04|1.073326870e+04|1.071756521e+04|2.422724184e+11|2.432661064e+11|2.444695876e+11|2.434790941e+11|1.070713550e+04|1.071825928e+04|1.073168750e+04|1.072058594e+04|2.299086553e+03
2.564443979e+06|8.422510922e+06|8.443333504e+06|8.461935914e+06|8.444865059e+06|1.068075784e+04|1.069460731e+04|1.070696638e+04|1.069556726e+04|2.411527847e+11|2.420240057e+11|2.428024018e+11|2.420890038e+11|1.069456055e+04|1.070434668e+04|1.071307886e+04|1.070503125e+04|2.299086553e+03
2.575852285e+06|8.404265670e+06|8.421665221e+06|8.447916376e+06|8.423092318e+06|1.066860922e+04|1.068019500e+04|1.069765328e+04|1.068107532e+04|2.403894696e+11|2.411174014e+11|2.422157609e+11|2.411781598e+11|1.068597266e+04|1.069416357e+04|1.070650073e+04|1.069479297e+04|2.299086553e+03
2.587985394e+06|8.374371134e+06|8.400896068e+06|8.426865514e+06|8.403498692e+06|1.064862678e+04|1.066636420e+04|1.068365550e+04|1.066801352e+04|2.391403637e+11|2.402485038e+11|2.413349719e+11|2.403588275e+11|1.067187305e+04|1.068438672e+04|1.069660645e+04|1.068556738e+04|2.299086553e+03
2.600794702e+06|8.347223710e+06|8.371904437e+06|8.392176614e+06|8.370560688e+06|1.063043780e+04|1.064697523e+04|1.066054141e+04|1.064602560e+04|2.380065988e+11|2.390373372e+11|2.398840486e+11|2.389819490e+11|1.065903809e+04|1.067071143e+04|1.068028101e+04|1.067004102e+04|2.299086553e+03
2.611620777e+06|8.329955066e+06|8.346719027e+06|8.364207424e+06|8.347048114e+06|1.061884755e+04|1.063009939e+04|1.064182029e+04|1.063026821e+04|2.372856086e+11|2.379855245e+11|2.387158881e+11|2.380000555e+11|1.065085742e+04|1.065880078e+04|1.066706982e+04|1.065892285e+04|2.299086553e+03
2.622622716e+06|8.302878665e+06|8.321768330e+06|8.343374937e+06|8.324025662e+06|1.060059807e+04|1.061333265e+04|1.062785682e+04|1.061480237e+04|2.361566824e+11|2.369442707e+11|2.378458806e+11|2.370392153e+11|1.063800195e+04|1.064696924e+04|1.065721558e+04|1.064801465e+04|2.299086553e+03
2.635359484e+06|8.280933983e+06|8.298162962e+06|8.315139240e+06|8.297895253e+06|1.058578675e+04|1.059741682e+04|1.060886516e+04|1.059719519e+04|2.352418067e+11|2.359600732e+11|2.366678576e+11|2.359494873e+11|1.062755640e+04|1.063575928e+04|1.064382568e+04|1.063560547e+04|2.299086553e+03
2.649474529e+06|8.240760760e+06|8.266163958e+06|8.292975540e+06|8.264468906e+06|1.055856345e+04|1.057580405e+04|1.059391637e+04|1.057456296e+04|2.335689051e+11|2.346261844e+11|2.357437907e+11|2.345571722e+11|1.060839331e+04|1.062052148e+04|1.063328906e+04|1.061966602e+04|2.299086553e+03
2.661377331e+06|8.231288194e+06|8.249989633e+06|8.262167809e+06|8.249685035e+06|1.055212830e+04|1.056482980e+04|1.057309361e+04|1.056458410e+04|2.331746736e+11|2.339529788e+11|2.344598637e+11|2.339408935e+11|1.060386621e+04|1.061280518e+04|1.061862109e+04|1.061263477e+04|2.299086553e+03
2.672183863e+06|8.200689364e+06|8.223088635e+06|8.246774450e+06|8.226168028e+06|1.053131101e+04|1.054655511e+04|1.056264711e+04|1.054859203e+04|2.319015535e+11|2.328334603e+11|2.338191743e+11|2.329624387e+11|1.058920850e+04|1.059993896e+04|1.061126807e+04|1.060137988e+04|2.299086553e+03
2.684501440e+06|8.171620769e+06|8.191307227e+06|8.219678073e+06|8.193896820e+06|1.051144041e+04|1.052490121e+04|1.054423621e+04|1.052661470e+04|2.306939120e+11|2.315117453e+11|2.326915348e+11|2.316202697e+11|1.057525049e+04|1.058470801e+04|1.059831128e+04|1.058592090e+04|2.299086553e+03
2.695866042e+06|8.146815442e+06|8.171641870e+06|8.192090410e+06|8.170309901e+06|1.049445783e+04|1.051145480e+04|1.052543640e+04|1.051049855e+04|2.296635332e+11|2.306947885e+11|2.315442851e+11|2.306400902e+11|1.056331323e+04|1.057525781e+04|1.058508789e+04|1.057458984e+04|2.299086553e+03
2.708551601e+06|8.121859504e+06|8.146208875e+06|8.165336344e+06|8.145507200e+06|1.047730707e+04|1.049404231e+04|1.050714017e+04|1.049350581e+04|2.286281342e+11|2.296383400e+11|2.304328582e+11|2.296101310e+11|1.055127295e+04|1.056301855e+04|1.057222559e+04|1.056265039e+04|2.299086553e+03
2.719206042e+06|8.098232176e+06|8.123536432e+06|8.149518335e+06|8.124580751e+06|1.046103041e+04|1.047846144e+04|1.049630954e+04|1.047911211e+04|2.276483987e+11|2.286976719e+11|2.297757943e+11|2.287420265e+11|1.053984399e+04|1.055207910e+04|1.056461084e+04|1.055254395e+04|2.299086553e+03
2.731012639e+06|8.065472427e+06|8.092087091e+06|8.116440563e+06|8.089911935e+06|1.043840135e+04|1.045679348e+04|1.047357596e+04|1.045524022e+04|2.262908166e+11|2.273935869e+11|2.284034160e+11|2.273042397e+11|1.052396338e+04|1.053687061e+04|1.054864795e+04|1.053578516e+04|2.299086553e+03
2.743042264e+06|8.040648053e+06|8.068635116e+06|8.088772498e+06|8.068836184e+06|1.042118520e+04|1.044059297e+04|1.045450752e+04|1.044064623e+04|2.252632966e+11|2.264217224e+11|2.272561654e+11|2.264314189e+11|1.051189551e+04|1.052549707e+04|1.053526611e+04|1.052554980e+04|2.299086553e+03
2.754358360e+06|8.016619030e+06|8.041163172e+06|8.063436957e+06|8.037858562e+06|1.040449711e+04|1.042154269e+04|1.043699065e+04|1.041918690e+04|2.242688035e+11|2.252846172e+11|2.262065647e+11|2.251487044e+11|1.050019580e+04|1.051214795e+04|1.052297705e+04|1.051050293e+04|2.299086553e+03
2.767116579e+06|7.991284809e+06|8.023051276e+06|8.046630472e+06|8.017859846e+06|1.038682412e+04|1.040896656e+04|1.042533638e+04|1.040525042e+04|2.232216997e+11|2.245350103e+11|2.255108999e+11|2.243218175e+11|1.048782690e+04|1.050333301e+04|1.051480786e+04|1.050074023e+04|2.299086553e+03
2.778257384e+06|7.965555185e+06|7.986412324e+06|8.015114473e+06|7.992639096e+06|1.036883866e+04|1.038342023e+04|1.040345142e+04|1.038769215e+04|2.221586453e+11|2.230203826e+11|2.242065327e+11|2.232787703e+11|1.047523145e+04|1.048543945e+04|1.049945801e+04|1.048843848e+04|2.299086553e+03
2.789443399e+06|7.949350719e+06|7.969073485e+06|7.993049423e+06|7.970246662e+06|1.035749656e+04|1.037129960e+04|1.038805664e+04|1.037207375e+04|2.214892164e+11|2.223039970e+11|2.232946164e+11|2.223531079e+11|1.046728735e+04|1.047695459e+04|1.048868848e+04|1.047750000e+04|2.299086553e+03
2.800452640e+06|7.916142367e+06|7.941161246e+06|7.968272838e+06|7.942830192e+06|1.033413986e+04|1.035174078e+04|1.037073960e+04|1.035280673e+04|2.201195333e+11|2.211514305e+11|2.222709185e+11|2.212219211e+11|1.045095898e+04|1.046326318e+04|1.047655884e+04|1.046402539e+04|2.299086553e+03
2.813332242e+06|7.894583672e+06|7.914659556e+06|7.935075441e+06|7.914054088e+06|1.031895263e+04|1.033309585e+04|1.034746173e+04|1.033260826e+04|2.192304508e+11|2.200583814e+11|2.209004047e+11|2.200342692e+11|1.044033936e+04|1.045023438e+04|1.046027563e+04|1.044989453e+04|2.299086553e+03
2.825363384e+06|7.852978547e+06|7.878656176e+06|7.905464399e+06|7.880565251e+06|1.028950426e+04|1.030769862e+04|1.032662003e+04|1.030897885e+04|2.175171152e+11|2.185742290e+11|2.196791764e+11|2.186539554e+11|1.041977295e+04|1.043247852e+04|1.044570068e+04|1.043337988e+04|2.299086553e+03
2.835687035e+06|7.831330882e+06|7.874298636e+06|7.895285350e+06|7.865568740e+06|1.027414420e+04|1.030461293e+04|1.031944723e+04|1.029834566e+04|2.166260212e+11|2.183948130e+11|2.192593849e+11|2.180365946e+11|1.040904419e+04|1.043032080e+04|1.044068237e+04|1.042595410e+04|2.299086553e+03
2.847274035e+06|7.813571280e+06|7.844805415e+06|7.866887296e+06|7.839731370e+06|1.026149902e+04|1.028370732e+04|1.029936295e+04|1.028002277e+04|2.158957652e+11|2.171806746e+11|2.180897100e+11|2.169730488e+11|1.040022583e+04|1.041572314e+04|1.042666040e+04|1.041316113e+04|2.299086553e+03
2.859177337e+06|7.774952875e+06|7.802662339e+06|7.833592541e+06|7.802939552e+06|1.023392284e+04|1.025371562e+04|1.027574987e+04|1.025382552e+04|2.143089064e+11|2.154474812e+11|2.167191100e+11|2.154601162e+11|1.038099170e+04|1.039479736e+04|1.041016553e+04|1.039488184e+04|2.299086553e+03
2.870016985e+06|7.757100022e+06|7.779211751e+06|7.800122926e+06|7.778371649e+06|1.022113725e+04|1.023696704e+04|1.025190306e+04|1.023628482e+04|2.135758079e+11|2.144838829e+11|2.153431318e+11|2.144505550e+11|1.037207544e+04|1.038311523e+04|1.039353223e+04|1.038265039e+04|2.299086553e+03
2.881340735e+06|7.721834184e+06|7.748701006e+06|7.778392549e+06|7.752281905e+06|1.019578324e+04|1.021510356e+04|1.023638154e+04|1.021757096e+04|2.121293304e+11|2.132313031e+11|2.144502261e+11|2.133797227e+11|1.035442529e+04|1.036787695e+04|1.038270776e+04|1.036960840e+04|2.299086553e+03
2.892683721e+06|7.687396883e+06|7.715332575e+06|7.749516105e+06|7.719553696e+06|1.017093389e+04|1.019110322e+04|1.021568930e+04|1.019401004e+04|2.107179570e+11|2.118626923e+11|2.132647387e+11|2.120376180e+11|1.033712256e+04|1.035116309e+04|1.036828369e+04|1.035320020e+04|2.299086553e+03
2.903596142e+06|7.661875204e+06|7.686643027e+06|7.724680699e+06|7.694407650e+06|1.015244520e+04|1.017038812e+04|1.019783165e+04|1.017586381e+04|2.096729986e+11|2.106870886e+11|2.122460715e+11|2.110070674e+11|1.032426270e+04|1.033674316e+04|1.035585034e+04|1.034057031e+04|2.299086553e+03
2.916098921e+06|7.639286084e+06|7.663481054e+06|7.699476010e+06|7.666793781e+06|1.013605293e+04|1.015360931e+04|1.017967469e+04|1.015593692e+04|2.087483398e+11|2.097387428e+11|2.112125568e+11|2.098753442e+11|1.031285864e+04|1.032507373e+04|1.034320190e+04|1.032669922e+04|2.299086553e+03
2.928215184e+06|7.600792423e+06|7.633722209e+06|7.668886392e+06|7.634790501e+06|1.010797443e+04|1.013199846e+04|1.015752707e+04|1.013263369e+04|2.071751210e+11|2.085209317e+11|2.099600447e+11|2.085666790e+11|1.029335449e+04|1.031004346e+04|1.032779956e+04|1.031050391e+04|2.299086553e+03
2.938872724e+06|7.568325426e+06|7.605853018e+06|7.644078468e+06|7.605869414e+06|1.008420934e+04|1.011166945e+04|1.013953618e+04|1.011154386e+04|2.058492082e+11|2.073819284e+11|2.089443967e+11|2.073844907e+11|1.027685107e+04|1.029592334e+04|1.031528223e+04|1.029585156e+04|2.299086553e+03
2.949606994e+06|7.542841604e+06|7.563486893e+06|7.599820708e+06|7.570051522e+06|1.006548057e+04|1.008065564e+04|1.010726469e+04|1.008534569e+04|2.048096569e+11|2.056518265e+11|2.071354152e+11|2.059215112e+11|1.026386401e+04|1.027439209e+04|1.029286426e+04|1.027765918e+04|2.299086553e+03
2.961246347e+06|7.503778140e+06|7.554261551e+06|7.593840772e+06|7.545717254e+06|1.003667146e+04|1.007387697e+04|1.010289686e+04|1.006742116e+04|2.032174415e+11|2.052754912e+11|2.068910424e+11|2.049293391e+11|1.024388159e+04|1.026968799e+04|1.028982715e+04|1.026522656e+04|2.299086553e+03
2.972197721e+06|7.471110025e+06|7.516367945e+06|7.544476760e+06|7.510154250e+06|1.001247505e+04|1.004598383e+04|1.006668315e+04|1.004125275e+04|2.018873412e+11|2.037300958e+11|2.048763526e+11|2.034789697e+11|1.022711377e+04|1.025033105e+04|1.026469678e+04|1.024707227e+04|2.299086553e+03
2.982590625e+06|7.441878622e+06|7.488013464e+06|7.536060191e+06|7.485390316e+06|9.990732040e+03|1.002500087e+04|1.006049190e+04|1.002280402e+04|2.006984924e+11|2.025755408e+11|2.045330366e+11|2.024721691e+11|1.021206323e+04|1.023579492e+04|1.026039966e+04|1.023430176e+04|2.299086553e+03
2.992951208e+06|7.413643562e+06|7.457609150e+06|7.494263969e+06|7.450824621e+06|9.969664037e+03|1.000245417e+04|1.002962943e+04|9.997186010e+03|1.995509881e+11|2.013378495e+11|2.028300405e+11|2.010650147e+11|1.019748438e+04|1.022017188e+04|1.023900513e+04|1.021655469e+04|2.299086553e+03
3.004072213e+06|7.388711462e+06|7.425446631e+06|7.475229148e+06|7.424611291e+06|9.950995870e+03|9.978475373e+03|1.001552855e+04|9.977613159e+03|1.985385845e+11|2.000306476e+11|2.020550345e+11|1.999998420e+11|1.018457227e+04|1.020358105e+04|1.022923071e+04|1.020301074e+04|2.299086553e+03
3.015419515e+06|7.336466443e+06|7.386464865e+06|7.424721256e+06|7.380106787e+06|9.911691596e+03|9.949308919e+03|9.977934067e+03|9.944319079e+03|1.964194878e+11|1.984474333e+11|2.000011657e+11|1.981922864e+11|1.015740869e+04|1.018340381e+04|1.020320630e+04|1.017998047e+04|2.299086553e+03
3.025631597e+06|7.317344964e+06|7.370123484e+06|7.415722328e+06|7.364217880e+06|9.897225395e+03|9.937031221e+03|9.971216348e+03|9.932341637e+03|1.956451315e+11|1.977844544e+11|1.996354661e+11|1.975481694e+11|1.014742529e+04|1.017491992e+04|1.019855811e+04|1.017170605e+04|2.299086553e+03
3.037544967e+06|7.271975472e+06|7.313132856e+06|7.368115803e+06|7.315064582e+06|9.862803284e+03|9.894036351e+03|9.935522044e+03|9.895253462e+03|1.938088164e+11|1.954745689e+11|1.977030055e+11|1.955560379e+11|1.012366553e+04|1.014522363e+04|1.017387500e+04|1.014608984e+04|2.299086553e+03
3.049281082e+06|7.214195246e+06|7.275842512e+06|7.351721689e+06|7.274457162e+06|9.818668077e+03|9.865749527e+03|9.923191189e+03|9.864250364e+03|1.914742589e+11|1.939651385e+11|1.970379579e+11|1.939150508e+11|1.009324268e+04|1.012569873e+04|1.016535498e+04|1.012471680e+04|2.299086553e+03
3.059769639e+06|7.197230784e+06|7.254286496e+06|7.298458442e+06|7.246698710e+06|9.805638371e+03|9.849317069e+03|9.882920473e+03|9.843222766e+03|1.907898416e+11|1.930938519e+11|1.948803754e+11|1.927911452e+11|1.008427271e+04|1.011437109e+04|1.013754712e+04|1.011020215e+04|2.299086553e+03
3.071647101e+06|7.152119388e+06|7.215361372e+06|7.260043270e+06|7.194889332e+06|9.770880852e+03|9.819563229e+03|9.853707711e+03|9.803348463e+03|1.889710127e+11|1.915213034e+11|1.933265297e+11|1.907015766e+11|1.006035425e+04|1.009386328e+04|1.011740112e+04|1.008275293e+04|2.299086553e+03
3.081557997e+06|7.148116042e+06|7.193683328e+06|7.249555722e+06|7.195967128e+06|9.767782973e+03|9.802911850e+03|9.845707919e+03|9.804368680e+03|1.888097850e+11|1.906467308e+11|1.929026420e+11|1.907426543e+11|1.005822144e+04|1.008239941e+04|1.011188306e+04|1.008343262e+04|2.299086553e+03
3.092861417e+06|7.090734347e+06|7.137766442e+06|7.200330387e+06|7.134091755e+06|9.723241666e+03|9.759770728e+03|9.808020067e+03|9.756603354e+03|1.865003567e+11|1.883929940e+11|1.909148935e+11|1.882490246e+11|1.002760156e+04|1.005271094e+04|1.008591528e+04|1.005056543e+04|2.299086553e+03
3.103306982e+06|7.054320829e+06|7.119699093e+06|7.183679641e+06|7.112456166e+06|9.694816340e+03|9.745771064e+03|9.795220718e+03|9.739685928e+03|1.850367973e+11|1.876654694e+11|1.902431801e+11|1.873798245e+11|1.000807178e+04|1.004307959e+04|1.007709790e+04|1.003895020e+04|2.299086553e+03
3.113739954e+06|6.994881809e+06|7.056586787e+06|7.131127051e+06|7.055208748e+06|9.648103281e+03|9.696587034e+03|9.754628048e+03|9.695045262e+03|1.826519143e+11|1.851278566e+11|1.881256349e+11|1.850784318e+11|9.976020020e+03|1.000928564e+04|1.004917212e+04|1.000828711e+04|2.299086553e+03
3.123863234e+06|6.957795979e+06|7.019248453e+06|7.080324750e+06|7.017195376e+06|9.618748440e+03|9.667277711e+03|9.715122099e+03|9.665139962e+03|1.811666819e+11|1.836293929e+11|1.860819414e+11|1.835535284e+11|9.955911621e+03|9.989184082e+03|1.002202710e+04|9.987772461e+03|2.299086553e+03
3.135653093e+06|6.909236653e+06|6.977263406e+06|7.043575071e+06|6.973272421e+06|9.580113133e+03|9.634167242e+03|9.686392467e+03|9.630349527e+03|1.792242364e+11|1.819462562e+11|1.846054104e+11|1.817944762e+11|9.929466309e+03|9.966479492e+03|1.000229199e+04|9.963934570e+03|2.299086553e+03
3.145141072e+06|6.855802187e+06|6.927892936e+06|6.999841779e+06|6.920156135e+06|9.537303636e+03|9.594996619e+03|9.652008637e+03|9.587953763e+03|1.770902761e+11|1.799699816e+11|1.828508739e+11|1.796712515e+11|9.900181152e+03|9.939645996e+03|9.978704834e+03|9.934920898e+03|2.299086553e+03
3.155569504e+06|6.817317565e+06|6.913134016e+06|6.967518026e+06|6.889713418e+06|9.506287794e+03|9.583223702e+03|9.626451064e+03|9.563692230e+03|1.755554754e+11|1.793800167e+11|1.815559955e+11|1.784538632e+11|9.878987305e+03|9.931589844e+03|9.961194092e+03|9.918313477e+03|2.299086553e+03
3.166996337e+06|6.758441143e+06|6.851893690e+06|6.944331029e+06|6.846045136e+06|9.458496898e+03|9.534158907e+03|9.608072741e+03|9.528612966e+03|1.732116673e+11|1.769343466e+11|1.806275537e+11|1.767110100e+11|9.846366211e+03|9.898036133e+03|9.948596191e+03|9.894331055e+03|2.299086553e+03
3.178387698e+06|6.730911337e+06|6.827558282e+06|6.950549571e+06|6.822031365e+06|9.436013254e+03|9.514567502e+03|9.613004168e+03|9.508787762e+03|1.721174159e+11|1.759634952e+11|1.808765384e+11|1.757588790e+11|9.831037598e+03|9.884637695e+03|9.951976807e+03|9.880835938e+03|2.299086553e+03
3.189872481e+06|6.658280676e+06|6.752364994e+06|6.848330269e+06|6.733898163e+06|9.376307898e+03|9.453537868e+03|9.531292651e+03|9.437021293e+03|1.692348566e+11|1.729701501e+11|1.767921781e+11|1.722527684e+11|9.790366211e+03|9.842989258e+03|9.896075684e+03|9.831877930e+03|2.299086553e+03
3.200827822e+06|6.554809606e+06|6.687124087e+06|6.774195497e+06|6.660210285e+06|9.290110235e+03|9.400076794e+03|9.471329690e+03|9.376237565e+03|1.651412981e+11|1.703789942e+11|1.738382657e+11|1.693302974e+11|9.731770996e+03|9.806556152e+03|9.855119141e+03|9.790494141e+03|2.299086553e+03
3.210752521e+06|6.456693497e+06|6.622822739e+06|6.713897128e+06|6.589879809e+06|9.207223497e+03|9.346904727e+03|9.422077497e+03|9.317272292e+03|1.612726331e+11|1.678305853e+11|1.714415514e+11|1.665516800e+11|9.675545166e+03|9.770367188e+03|9.821539551e+03|9.750448242e+03|2.299086553e+03
3.221849468e+06|6.397505814e+06|6.561652425e+06|6.701288647e+06|6.522386090e+06|9.156626703e+03|9.295867003e+03|9.411731909e+03|9.259361199e+03|1.589452212e+11|1.654113496e+11|1.709409801e+11|1.638993744e+11|9.641283936e+03|9.735678223e+03|9.814489990e+03|9.711252930e+03|2.299086553e+03
3.231935682e+06|6.334123014e+06|6.482593811e+06|6.622113466e+06|6.460085395e+06|9.101952633e+03|9.229222038e+03|9.346315885e+03|9.207391620e+03|1.564581381e+11|1.622925409e+11|1.678024980e+11|1.614354242e+11|9.604306885e+03|9.690453125e+03|9.769971191e+03|9.675932617e+03|2.299086553e+03
3.242567120e+06|6.222979102e+06|6.400141782e+06|6.550707908e+06|6.369809525e+06|9.004774752e+03|9.158891384e+03|9.286690510e+03|9.129058488e+03|1.521109502e+11|1.590487485e+11|1.649790120e+11|1.578970527e+11|9.538715332e+03|9.642812500e+03|9.729447021e+03|9.623000977e+03|2.299086553e+03
3.253981474e+06|6.133799484e+06|6.327877447e+06|6.479942486e+06|6.312057454e+06|8.925594289e+03|9.096526400e+03|9.226971755e+03|9.078768900e+03|1.486348740e+11|1.562135104e+11|1.621881307e+11|1.556354133e+11|9.485383057e+03|9.600639648e+03|9.688934082e+03|9.589035156e+03|2.299086553e+03
3.264711187e+06|6.028826383e+06|6.189997416e+06|6.339890335e+06|6.162905244e+06|8.830947305e+03|8.975618452e+03|9.106953098e+03|8.947351972e+03|1.445578035e+11|1.508240584e+11|1.566841527e+11|1.498097058e+11|9.421775635e+03|9.519067383e+03|9.607682861e+03|9.500427734e+03|2.299086553e+03
3.275524825e+06|5.922889107e+06|6.075023786e+06|6.264396799e+06|6.074552284e+06|8.733757453e+03|8.872788888e+03|9.041127700e+03|8.867690216e+03|1.404591079e+11|1.463502011e+11|1.537295267e+11|1.463769561e+11|9.356614014e+03|9.449878418e+03|9.563239258e+03|9.446887695e+03|2.299086553e+03
3.286866540e+06|5.819948597e+06|5.970562655e+06|6.147526786e+06|5.975910412e+06|8.637680696e+03|8.777693412e+03|8.937838246e+03|8.777973921e+03|1.364917186e+11|1.423017201e+11|1.491694174e+11|1.425518299e+11|9.292348145e+03|9.386058594e+03|9.493633301e+03|9.386662109e+03|2.299086553e+03
3.296925835e+06|5.685097932e+06|5.835106278e+06|6.031556368e+06|5.834259459e+06|8.509244328e+03|8.651942467e+03|8.833424738e+03|8.645238936e+03|1.313170912e+11|1.370748689e+11|1.446636986e+11|1.370940939e+11|9.206653076e+03|9.301876465e+03|9.423445557e+03|9.297906250e+03|2.299086553e+03
