#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.248822761e+06|2.915977063e+10|2.976736938e+10|3.106305712e+10|2.000000|2.000000|0.000000
1.258823300e+06|2.898091173e+10|2.958297352e+10|3.085547165e+10|2.000000|2.000000|0.000000
1.267537676e+06|2.882505575e+10|2.942229268e+10|3.067342256e+10|2.000000|2.000000|0.000000
1.276807334e+06|2.865926859e+10|2.925137323e+10|3.047859110e+10|2.000000|2.000000|0.000000
1.287429651e+06|2.846928922e+10|2.905551264e+10|3.025383683e+10|2.000000|2.000000|0.000000
1.300299935e+06|2.823910513e+10|2.881820271e+10|2.997939306e+10|2.000000|2.000000|0.000000
1.314876332e+06|2.797840734e+10|2.854943446e+10|2.966577153e+10|2.000000|2.000000|0.000000
1.327845282e+06|2.774645861e+10|2.831030526e+10|2.938425281e+10|2.000000|2.000000|0.000000
1.335915945e+06|2.760211538e+10|2.816149358e+10|2.920788813e+10|2.000000|2.000000|0.000000
1.343791863e+06|2.746125517e+10|2.801627274e+10|2.903491483e+10|2.000000|2.000000|0.000000
1.352181451e+06|2.731120799e+10|2.786158053e+10|2.884972453e+10|2.000000|2.000000|0.000000
1.361449930e+06|2.714544194e+10|2.769068283e+10|2.864401614e+10|2.000000|2.000000|0.000000
1.375014887e+06|2.690283366e+10|2.744056410e+10|2.834084520e+10|2.000000|2.000000|0.000000
1.390454089e+06|2.662670467e+10|2.715588694e+10|2.799276136e+10|2.000000|2.000000|0.000000
1.402323364e+06|2.641442354e+10|2.693703420e+10|2.772298855e+10|2.000000|2.000000|0.000000
1.410409420e+06|2.626980501e+10|2.678793869e+10|2.753812703e+10|2.000000|2.000000|0.000000
1.417744246e+06|2.613862219e+10|2.665269482e+10|2.736968901e+10|2.000000|2.000000|0.000000
1.424429203e+06|2.601906222e+10|2.652943362e+10|2.721555476e+10|2.000000|2.000000|0.000000
1.432545515e+06|2.587390258e+10|2.637978025e+10|2.702762634e+10|2.000000|2.000000|0.000000
1.444024165e+06|2.566860775e+10|2.616813008e+10|2.676036957e+10|2.000000|2.000000|0.000000
1.458646550e+06|2.540708747e+10|2.589851388e+10|2.641742893e+10|2.000000|2.000000|0.000000
1.473911962e+06|2.513406667e+10|2.561704114e+10|2.605645431e+10|2.000000|2.000000|0.000000
1.482826805e+06|2.497462536e+10|2.545266398e+10|2.584426349e+10|2.000000|2.000000|0.000000
1.489989887e+06|2.484651417e+10|2.532058684e+10|2.567303213e+10|2.000000|2.000000|0.000000
1.496298785e+06|2.473367998e+10|2.520425962e+10|2.552167894e+10|2.000000|2.000000|0.000000
1.502797572e+06|2.461744965e+10|2.508443114e+10|2.536524259e+10|2.000000|2.000000|0.000000
1.511241801e+06|2.446642524e+10|2.492873144e+10|2.516117960e+10|2.000000|2.000000|0.000000
1.523160812e+06|2.425325459e+10|2.470896164e+10|2.487162057e+10|2.000000|2.000000|0.000000
1.539868987e+06|2.395443010e+10|2.440088640e+10|2.446273134e+10|2.000000|2.000000|0.000000
1.551501564e+06|2.374638230e+10|2.418639803e+10|2.417601458e+10|2.000000|2.000000|0.000000
1.558951788e+06|2.361313559e+10|2.404902639e+10|2.399156486e+10|2.000000|2.000000|1.000000
1.563587735e+06|2.353022201e+10|2.396354604e+10|2.387625697e+10|2.000000|2.000000|1.000000
1.568997590e+06|2.343346715e+10|2.386379593e+10|2.373785984e+10|2.000000|2.000000|2.000000
1.574895661e+06|2.332798058e+10|2.375504380e+10|2.363208669e+10|2.000000|2.000000|2.000000
1.583570996e+06|2.317282285e+10|2.359508283e+10|2.347650744e+10|2.000000|2.000000|2.000000
1.609241522e+06|2.271370736e+10|2.312175444e+10|2.301614465e+10|2.000000|2.000000|2.000000
1.628394108e+06|2.237116476e+10|2.276860770e+10|2.267267145e+10|2.000000|2.000000|2.000000
1.633420047e+06|2.228127621e+10|2.267593645e+10|2.258253870e+10|2.000000|2.000000|2.000000
1.636506828e+06|2.222606935e+10|2.261902055e+10|2.252718185e+10|2.000000|2.000000|2.000000
1.639055758e+06|2.218048192e+10|2.257202186e+10|2.248147057e+10|2.000000|2.000000|2.000000
1.641375651e+06|2.213899082e+10|2.252924631e+10|2.243986675e+10|2.000000|2.000000|2.000000
1.644152321e+06|2.208933026e+10|2.247804841e+10|2.239007128e+10|2.000000|2.000000|2.000000
1.646783484e+06|2.204227212e+10|2.242953348e+10|2.234288529e+10|2.000000|2.000000|2.000000
1.650722833e+06|2.197181713e+10|2.235689741e+10|2.227223890e+10|2.000000|2.000000|2.000000
1.700210322e+06|2.108673702e+10|2.144441774e+10|2.138475425e+10|2.000000|2.000000|2.000000
1.723893176e+06|2.066317089e+10|2.100773922e+10|2.096003740e+10|2.000000|2.000000|2.000000
1.726434971e+06|2.061771107e+10|2.096087209e+10|2.091445407e+10|2.000000|2.000000|2.000000
1.728318007e+06|2.058403311e+10|2.092615156e+10|2.088068462e+10|2.000000|2.000000|2.000000
1.729859664e+06|2.055646068e+10|2.089772557e+10|2.085303729e+10|2.000000|2.000000|2.000000
1.730985580e+06|2.053632376e+10|2.087696527e+10|2.083284566e+10|2.000000|2.000000|2.000000
1.732039381e+06|2.051747660e+10|2.085753465e+10|2.081394730e+10|2.000000|2.000000|2.000000
1.733101605e+06|2.049847881e+10|2.083794874e+10|2.079489789e+10|2.000000|2.000000|2.000000
1.734369796e+06|2.047579730e+10|2.081456507e+10|2.077215476e+10|2.000000|2.000000|2.000000
1.735607167e+06|2.045366701e+10|2.079174970e+10|2.074996436e+10|2.000000|2.000000|2.000000
1.736932594e+06|2.042996184e+10|2.076731069e+10|2.072619479e+10|2.000000|2.000000|2.000000
1.739116847e+06|2.039089664e+10|2.072703613e+10|2.068702345e+10|2.000000|2.000000|2.000000
1.765953403e+06|1.991092680e+10|2.023220781e+10|2.020574966e+10|2.000000|2.000000|2.000000
1.850246027e+06|1.840335937e+10|1.867797040e+10|1.869408656e+10|2.000000|2.000000|2.000000
1.854325660e+06|1.833039541e+10|1.860274769e+10|1.862092438e+10|2.000000|2.000000|2.000000
1.856942931e+06|1.828358572e+10|1.855448890e+10|1.857398751e+10|2.000000|2.000000|2.000000
1.858934097e+06|1.824797385e+10|1.851777459e+10|1.853827890e+10|2.000000|2.000000|2.000000
1.860977069e+06|1.821143545e+10|1.848010507e+10|1.850164123e+10|2.000000|2.000000|2.000000
1.863581655e+06|1.816485262e+10|1.843208017e+10|1.845493185e+10|2.000000|2.000000|2.000000
1.885132294e+06|1.777942101e+10|1.803471669e+10|1.806845312e+10|2.000000|2.000000|2.000000
1.960922874e+06|1.642391201e+10|1.663724501e+10|1.670926155e+10|2.000000|2.000000|2.000000
1.965496099e+06|1.634212022e+10|1.655292119e+10|1.662724756e+10|2.000000|2.000000|2.000000
1.968735186e+06|1.628418939e+10|1.649319698e+10|1.656915935e+10|2.000000|2.000000|2.000000
1.972068202e+06|1.622457864e+10|1.643174085e+10|1.650938665e+10|2.000000|2.000000|2.000000
1.976126717e+06|1.615199239e+10|1.635690754e+10|1.643660320e+10|2.000000|2.000000|2.000000
1.980763568e+06|1.606906265e+10|1.627141053e+10|1.635344816e+10|2.000000|2.000000|2.000000
2.012978982e+06|1.549289233e+10|1.567740363e+10|1.577571253e+10|2.000000|2.000000|2.000000
2.055405582e+06|1.473409568e+10|1.489511680e+10|1.501485443e+10|2.000000|2.000000|2.000000
2.061722688e+06|1.462111469e+10|1.477863825e+10|1.490156650e+10|2.000000|2.000000|2.000000
2.067036731e+06|1.452857756e+10|1.468344069e+10|1.480626704e+10|3.000000|3.000000|2.000000
2.072673897e+06|1.443172969e+10|1.458391648e+10|1.470759667e+10|3.000000|3.000000|3.000000
2.080754280e+06|1.429572428e+10|1.444438466e+10|1.456898475e+10|3.000000|3.000000|3.000000
2.096152807e+06|1.404521515e+10|1.418809217e+10|1.431443367e+10|3.000000|3.000000|3.000000
2.143162621e+06|1.334131815e+10|1.347280521e+10|1.360397139e+10|3.000000|3.000000|3.000000
2.153824981e+06|1.319251607e+10|1.332246894e+10|1.345455373e+10|3.000000|3.000000|3.000000
2.158403060e+06|1.312968535e+10|1.325907534e+10|1.339152881e+10|3.000000|3.000000|3.000000
2.163574355e+06|1.305944153e+10|1.318825992e+10|1.332111011e+10|3.000000|3.000000|3.000000
2.171019986e+06|1.295960403e+10|1.308771151e+10|1.322109446e+10|3.000000|3.000000|3.000000
2.182157945e+06|1.281295020e+10|1.294021888e+10|1.307430960e+10|3.000000|3.000000|3.000000
2.211927455e+06|1.243490513e+10|1.256100649e+10|1.269641953e+10|3.000000|3.000000|3.000000
2.243049071e+06|1.205731269e+10|1.218335770e+10|1.231919564e+10|3.000000|3.000000|3.000000
2.249527679e+06|1.198053137e+10|1.210666054e+10|1.224245884e+10|3.000000|3.000000|3.000000
2.254380754e+06|1.192336909e+10|1.204957622e+10|1.218531562e+10|3.000000|3.000000|3.000000
2.260374246e+06|1.185316686e+10|1.197948496e+10|1.211511714e+10|3.000000|3.000000|3.000000
2.269253368e+06|1.174990460e+10|1.187641044e+10|1.201181384e+10|3.000000|3.000000|3.000000
2.281446977e+06|1.160938705e+10|1.173617991e+10|1.187113404e+10|3.000000|3.000000|3.000000
2.310431468e+06|1.128020498e+10|1.140769247e+10|1.154096667e+10|3.000000|3.000000|3.000000
2.336157998e+06|1.099208713e+10|1.112004414e+10|1.125114425e+10|3.000000|3.000000|3.000000
2.343770173e+06|1.090732696e+10|1.103537436e+10|1.116571671e+10|3.000000|3.000000|3.000000
2.350458691e+06|1.083298480e+10|1.096108906e+10|1.109072502e+10|3.000000|3.000000|3.000000
2.356793248e+06|1.076267081e+10|1.089080791e+10|1.101974111e+10|3.000000|3.000000|3.000000
2.365397601e+06|1.066727611e+10|1.079542277e+10|1.092335098e+10|3.000000|3.000000|3.000000
2.378482094e+06|1.052237745e+10|1.065045574e+10|1.077675095e+10|3.000000|3.000000|3.000000
2.400978754e+06|1.027337756e+10|1.040108608e+10|1.052430971e+10|3.000000|3.000000|3.000000
2.425305088e+06|1.000375856e+10|1.013068794e+10|1.025028065e+10|3.000000|3.000000|3.000000
2.437175677e+06|9.871886590e+09|9.998290594e+09|1.011602088e+10|3.000000|3.000000|3.000000
2.444807607e+06|9.786962170e+09|9.912978768e+09|1.002948735e+10|3.000000|3.000000|3.000000
2.451815516e+06|9.708872996e+09|9.834500289e+09|9.949873361e+09|3.000000|3.000000|3.000000
2.459773359e+06|9.620062638e+09|9.745209726e+09|9.859280552e+09|3.000000|3.000000|3.000000
2.472450583e+06|9.478261903e+09|9.602563115e+09|9.714539607e+09|3.000000|3.000000|3.000000
2.488674466e+06|9.296171808e+09|9.419253948e+09|9.528534997e+09|3.000000|3.000000|3.000000
2.511469529e+06|9.039087320e+09|9.160225371e+09|9.265745039e+09|3.000000|3.000000|3.000000
2.528823390e+06|8.842375410e+09|8.961880638e+09|9.064603865e+09|3.000000|3.000000|3.000000
2.537186025e+06|8.747278769e+09|8.865958540e+09|8.967367313e+09|3.000000|3.000000|3.000000
2.544408134e+06|8.664996689e+09|8.782946672e+09|8.883241965e+09|3.000000|3.000000|3.000000
2.551825741e+06|8.580341299e+09|8.697527760e+09|8.796703282e+09|3.000000|3.000000|3.000000
2.562323843e+06|8.460284589e+09|8.576370808e+09|8.674008275e+09|3.000000|3.000000|3.000000
2.575609517e+06|8.307959973e+09|8.422630666e+09|8.518411383e+09|3.000000|3.000000|3.000000
2.594198595e+06|8.094166092e+09|8.206838757e+09|8.300217400e+09|3.000000|3.000000|3.000000
2.614599726e+06|7.858769666e+09|7.969270275e+09|8.060319448e+09|3.000000|3.000000|3.000000
2.629098560e+06|7.691088041e+09|7.800087382e+09|7.889703063e+09|3.000000|3.000000|3.000000
2.637094927e+06|7.598500790e+09|7.706695562e+09|7.795606748e+09|3.000000|3.000000|3.000000
2.644618159e+06|7.511336385e+09|7.618793145e+09|7.707100459e+09|3.000000|3.000000|3.000000
2.653125408e+06|7.412720484e+09|7.519368312e+09|7.607064297e+09|3.000000|3.000000|3.000000
2.662225964e+06|7.307185181e+09|7.413001956e+09|7.500131146e+09|3.000000|3.000000|3.000000
2.677007071e+06|7.135734412e+09|7.240288611e+09|7.326697420e+09|3.000000|3.000000|3.000000
2.694361296e+06|6.934478602e+09|7.037710811e+09|7.123604788e+09|3.000000|3.000000|3.000000
2.711707310e+06|6.733500403e+09|6.835611929e+09|6.921364514e+09|3.000000|3.000000|3.000000
2.726735506e+06|6.559636096e+09|6.660959481e+09|6.746901326e+09|3.000000|3.000000|3.000000
2.734880871e+06|6.465535558e+09|6.566508586e+09|6.652676275e+09|3.000000|3.000000|3.000000
2.741337162e+06|6.391027974e+09|6.491763614e+09|6.578172446e+09|3.000000|3.000000|3.000000
2.749762736e+06|6.293912562e+09|6.394393857e+09|6.481200362e+09|3.000000|3.000000|3.000000
2.760034910e+06|6.175714033e+09|6.275972936e+09|6.363391578e+09|3.000000|3.000000|3.000000
2.771990961e+06|6.038450650e+09|6.138576107e+09|6.226882994e+09|3.000000|3.000000|3.000000
2.787221665e+06|5.864134618e+09|5.964291665e+09|6.054001412e+09|3.000000|3.000000|3.000000
2.807605014e+06|5.631914084e+09|5.732475992e+09|5.824528024e+09|3.000000|3.000000|3.000000
2.821886991e+06|5.470004905e+09|5.571100474e+09|5.665098694e+09|3.000000|3.000000|3.000000
2.831029884e+06|5.366724631e+09|5.468269494e+09|5.563639391e+09|3.000000|3.000000|3.000000
2.838202341e+06|5.285911567e+09|5.387866999e+09|5.484378780e+09|3.000000|3.000000|3.000000
2.846235362e+06|5.195624926e+09|5.298099890e+09|5.395956493e+09|3.000000|3.000000|3.000000
2.855302245e+06|5.094005233e+09|5.197140767e+09|5.296595046e+09|3.000000|3.000000|3.000000
2.866977091e+06|4.963609802e+09|5.067707943e+09|5.169335962e+09|3.000000|3.000000|3.000000
2.881084960e+06|4.806725115e+09|4.912145917e+09|5.016559128e+09|3.000000|3.000000|3.000000
2.900840184e+06|4.588285981e+09|4.695824804e+09|4.804383845e+09|3.000000|3.000000|3.000000
2.916300020e+06|4.418321211e+09|4.527703485e+09|4.639660622e+09|3.000000|3.000000|3.000000
2.925918771e+06|4.312983051e+09|4.423579816e+09|4.537698202e+09|3.000000|3.000000|3.000000
2.933912220e+06|4.225669181e+09|4.337307191e+09|4.453239048e+09|3.000000|3.000000|3.000000
2.940970820e+06|4.148726878e+09|4.261303830e+09|4.378844134e+09|3.000000|3.000000|3.000000
2.949333220e+06|4.057753707e+09|4.171460845e+09|4.290907855e+09|3.000000|3.000000|3.000000
2.959393210e+06|3.948549870e+09|4.063632380e+09|4.185362570e+09|3.000000|3.000000|3.000000
2.971789592e+06|3.814291576e+09|3.931073092e+09|4.055577134e+09|3.000000|3.000000|3.000000
2.988857165e+06|3.629866875e+09|3.748945408e+09|3.877137971e+09|3.000000|3.000000|3.000000
3.005578576e+06|3.449457115e+09|3.570665679e+09|3.702241046e+09|3.000000|3.000000|3.000000
3.018231807e+06|3.312964027e+09|3.435651479e+09|3.569574292e+09|3.000000|3.000000|3.000000
3.026817118e+06|3.220293219e+09|3.343895241e+09|3.479280572e+09|3.000000|3.000000|3.000000
3.034947813e+06|3.132440016e+09|3.256827244e+09|3.393484629e+09|3.000000|3.000000|3.000000
3.042343746e+06|3.052416346e+09|3.177438643e+09|3.315146068e+09|3.000000|3.000000|3.000000
3.051094568e+06|2.957552965e+09|3.083215196e+09|3.222018383e+09|3.000000|3.000000|3.000000
3.062827027e+06|2.829967239e+09|2.956268922e+09|3.096261447e+09|3.000000|3.000000|3.000000
3.081061004e+06|2.630448451e+09|2.757149608e+09|2.898253338e+09|3.000000|3.000000|3.000000
3.103693223e+06|2.379895063e+09|2.505842499e+09|2.646828968e+09|3.000000|3.000000|3.000000
3.115743659e+06|2.244759457e+09|2.369620629e+09|2.509747407e+09|3.000000|3.000000|3.000000
3.122117619e+06|2.172695892e+09|2.296761834e+09|2.436181851e+09|3.000000|3.000000|3.000000
3.127453581e+06|2.112024085e+09|2.235297721e+09|2.373982947e+09|3.000000|3.000000|3.000000
3.132464141e+06|2.054747186e+09|2.177166277e+09|2.315037351e+09|3.000000|3.000000|3.000000
3.137897073e+06|1.992287130e+09|2.113652780e+09|2.250499456e+09|3.000000|3.000000|3.000000
3.143689353e+06|1.925263502e+09|2.045353576e+09|2.180938936e+09|3.000000|3.000000|3.000000
3.151681555e+06|1.831998679e+09|1.950055798e+09|2.083600058e+09|3.000000|3.000000|3.000000
3.172427000e+06|1.585117165e+09|1.696272360e+09|1.822748821e+09|3.000000|3.000000|3.000000
3.224395055e+06|9.273431344e+08|1.008506919e+09|1.103785496e+09|3.000000|3.000000|3.000000
3.233445159e+06|8.055759713e+08|8.792718873e+08|9.667821144e+08|3.000000|3.000000|3.000000
3.238246335e+06|7.399513448e+08|8.093742466e+08|8.924442525e+08|3.000000|3.000000|3.000000
3.242745020e+06|6.777863582e+08|7.430020243e+08|8.217038526e+08|3.000000|3.000000|3.000000
3.246700671e+06|6.225683051e+08|6.839174737e+08|7.586082636e+08|3.000000|3.000000|3.000000
3.250100420e+06|5.746818941e+08|6.325799255e+08|7.036933543e+08|3.000000|3.000000|3.000000
3.253858570e+06|5.212743639e+08|5.752166119e+08|6.422328587e+08|3.000000|3.000000|3.000000
3.257776277e+06|4.650568636e+08|5.147144256e+08|5.772968158e+08|3.000000|3.000000|3.000000
3.262038520e+06|4.032490279e+08|4.480540265e+08|5.056199251e+08|3.000000|3.000000|3.000000
3.266174373e+06|3.426118350e+08|3.825131706e+08|4.350151436e+08|3.000000|3.000000|3.000000
3.270294103e+06|2.815442297e+08|3.163653924e+08|3.636268318e+08|3.000000|3.000000|3.000000
3.276307098e+06|1.911794947e+08|2.182256549e+08|2.574776888e+08|3.000000|3.000000|3.000000
3.281368365e+06|1.139452139e+08|1.341059620e+08|1.662759243e+08|3.000000|3.000000|3.000000
