#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.444767965e+06|5.876035549e+06|5.919180864e+06|5.969345392e+06|5.928043728e+06|6.890525070e+03|6.914618821e+03|6.942442523e+03|6.919290825e+03|1.899025986e+11|1.918734022e+11|1.941670712e+11|1.922814994e+11|1.046372729e+04|1.048850342e+04|1.051714453e+04|1.049334766e+04|2.058830917e+03
2.459073761e+06|5.835723205e+06|5.866145350e+06|5.916177888e+06|5.880516880e+06|6.867863514e+03|6.884972842e+03|6.912945727e+03|6.892826299e+03|1.880628302e+11|1.894511953e+11|1.917362268e+11|1.901095818e+11|1.044044360e+04|1.045802539e+04|1.048678223e+04|1.046612402e+04|2.058830917e+03
2.473834644e+06|5.808272063e+06|5.857851471e+06|5.920648205e+06|5.868683975e+06|6.852344272e+03|6.880313006e+03|6.915436118e+03|6.886108574e+03|1.868110456e+11|1.890726920e+11|1.919404402e+11|1.895702934e+11|1.042452393e+04|1.045324414e+04|1.048934814e+04|1.045923340e+04|2.058830917e+03
2.488559474e+06|5.797177110e+06|5.836075808e+06|5.872299905e+06|5.839402092e+06|6.846056071e+03|6.868062094e+03|6.888428497e+03|6.869711314e+03|1.863052779e+11|1.880789221e+11|1.897321035e+11|1.882332077e+11|1.041806885e+04|1.044065332e+04|1.046157324e+04|1.044238086e+04|2.058830917e+03
2.502814998e+06|5.757347417e+06|5.800874463e+06|5.836923656e+06|5.806291664e+06|6.823393478e+03|6.848152295e+03|6.868539368e+03|6.850976193e+03|1.844905626e+11|1.864738277e+11|1.881176102e+11|1.867234762e+11|1.039482422e+04|1.042022314e+04|1.044114453e+04|1.042315039e+04|2.058830917e+03
2.516308006e+06|5.724407714e+06|5.777951455e+06|5.839712331e+06|5.785900228e+06|6.804556594e+03|6.835144796e+03|6.870109234e+03|6.839383269e+03|1.829907446e+11|1.854288725e+11|1.882448710e+11|1.857943110e+11|1.037551001e+04|1.040686719e+04|1.044275635e+04|1.041125879e+04|2.058830917e+03
2.531880373e+06|5.691203741e+06|5.738447291e+06|5.830603742e+06|5.756714891e+06|6.785447364e+03|6.812592156e+03|6.864979780e+03|6.822702159e+03|1.814805076e+11|1.836299673e+11|1.878291765e+11|1.844654401e+11|1.035594971e+04|1.038375537e+04|1.043748218e+04|1.039416016e+04|2.058830917e+03
2.544617229e+06|5.692199674e+06|5.724644162e+06|5.786704161e+06|5.741094764e+06|6.786021300e+03|6.804691051e+03|6.840114619e+03|6.813845701e+03|1.815258018e+11|1.830015287e+11|1.858278457e+11|1.837534286e+11|1.035653906e+04|1.037565137e+04|1.041196924e+04|1.038507422e+04|2.058830917e+03
2.558045220e+06|5.656458622e+06|5.703879268e+06|5.745788789e+06|5.708992979e+06|6.765356885e+03|6.792749400e+03|6.816789898e+03|6.795390429e+03|1.799010584e+11|1.820570132e+11|1.839642559e+11|1.822929430e+11|1.033539038e+04|1.036342969e+04|1.038805884e+04|1.036617188e+04|2.058830917e+03
2.571919139e+06|5.635375340e+06|5.664349323e+06|5.745365945e+06|5.689528088e+06|6.753112423e+03|6.769934417e+03|6.816548252e+03|6.784199060e+03|1.789432880e+11|1.802595544e+11|1.839450055e+11|1.814074227e+11|1.032287109e+04|1.034007129e+04|1.038780884e+04|1.035470996e+04|2.058830917e+03
2.586927488e+06|5.579687660e+06|5.620028894e+06|5.672462166e+06|5.635736672e+06|6.720572218e+03|6.744182447e+03|6.774635413e+03|6.753041470e+03|1.764155880e+11|1.782461846e+11|1.806281662e+11|1.789627095e+11|1.028961255e+04|1.031373047e+04|1.034487915e+04|1.032283203e+04|2.058830917e+03
2.601784398e+06|5.563463523e+06|5.597759514e+06|5.663413560e+06|5.613043127e+06|6.711039731e+03|6.731160668e+03|6.769391817e+03|6.739815058e+03|1.756796373e+11|1.772356104e+11|1.802170384e+11|1.779322006e+11|1.027987256e+04|1.030043262e+04|1.033951245e+04|1.030931152e+04|2.058830917e+03
2.615523830e+06|5.542108138e+06|5.583167847e+06|5.656038211e+06|5.600248866e+06|6.698437953e+03|6.722612681e+03|6.765113217e+03|6.732301590e+03|1.747115385e+11|1.765734952e+11|1.798819741e+11|1.773518023e+11|1.026701855e+04|1.029170020e+04|1.033514429e+04|1.030163672e+04|2.058830917e+03
2.629231359e+06|5.505722987e+06|5.538544026e+06|5.584867835e+06|5.552157225e+06|6.676884214e+03|6.696332363e+03|6.723609146e+03|6.704054449e+03|1.730627779e+11|1.745499664e+11|1.766506296e+11|1.751702146e+11|1.024502686e+04|1.026486670e+04|1.029271899e+04|1.027279004e+04|2.058830917e+03
2.642292487e+06|5.474478182e+06|5.524764394e+06|5.596712500e+06|5.537679794e+06|6.658271195e+03|6.688185000e+03|6.730547685e+03|6.695478914e+03|1.716480275e+11|1.739253499e+11|1.771881020e+11|1.745141912e+11|1.022605273e+04|1.025654883e+04|1.029980396e+04|1.026404102e+04|2.058830917e+03
2.657186023e+06|5.454024663e+06|5.500522913e+06|5.605592006e+06|5.525774630e+06|6.646030585e+03|6.673790363e+03|6.735744285e+03|6.688349729e+03|1.707225426e+11|1.728273027e+11|1.775910170e+11|1.739755020e+11|1.021358691e+04|1.024187793e+04|1.030511279e+04|1.025677930e+04|2.058830917e+03
2.670922393e+06|5.420487298e+06|5.451712068e+06|5.529152987e+06|5.477563722e+06|6.625880772e+03|6.644643215e+03|6.690779994e+03|6.659742164e+03|1.692057299e+11|1.706179477e+11|1.741242806e+11|1.717914888e+11|1.019306567e+04|1.021217236e+04|1.025919800e+04|1.022760352e+04|2.058830917e+03
2.683033071e+06|5.393968458e+06|5.450006705e+06|5.502943125e+06|5.456869925e+06|6.609851854e+03|6.643619778e+03|6.675230476e+03|6.647367434e+03|1.680074313e+11|1.705408103e+11|1.729368936e+11|1.708549880e+11|1.017675879e+04|1.021112939e+04|1.024334448e+04|1.021499316e+04|2.058830917e+03
2.695524709e+06|5.381581216e+06|5.429388054e+06|5.479499836e+06|5.437536493e+06|6.602346947e+03|6.631234680e+03|6.661266931e+03|6.635772388e+03|1.674478278e+11|1.696082523e+11|1.718753808e+11|1.699804010e+11|1.016912427e+04|1.019852051e+04|1.022910864e+04|1.020318457e+04|2.058830917e+03
2.709469220e+06|5.327491375e+06|5.384419727e+06|5.440964234e+06|5.400558670e+06|6.569383119e+03|6.604067455e+03|6.638191209e+03|6.613378434e+03|1.650061908e+11|1.675760520e+11|1.701318239e+11|1.683097639e+11|1.013561646e+04|1.017087451e+04|1.020560303e+04|1.018040332e+04|2.058830917e+03
2.723460179e+06|5.301006113e+06|5.349499099e+06|5.448811106e+06|5.372004263e+06|6.553125356e+03|6.582829306e+03|6.642902341e+03|6.595956215e+03|1.638117687e+11|1.659992983e+11|1.704867301e+11|1.670209437e+11|1.011911011e+04|1.014928418e+04|1.021040283e+04|1.016269727e+04|2.058830917e+03
2.736111449e+06|5.287465950e+06|5.320434122e+06|5.379070247e+06|5.341856011e+06|6.544785835e+03|6.565065454e+03|6.600824594e+03|6.577745842e+03|1.632013915e+11|1.646876972e+11|1.673343924e+11|1.656583991e+11|1.011064062e+04|1.013122949e+04|1.016757129e+04|1.014416602e+04|2.058830917e+03
2.749742520e+06|5.260390067e+06|5.292785083e+06|5.343364531e+06|5.307467609e+06|6.528057543e+03|6.548063287e+03|6.579083865e+03|6.556755601e+03|1.619812572e+11|1.634411774e+11|1.657224594e+11|1.641062927e+11|1.009366553e+04|1.011397070e+04|1.014547192e+04|1.012283594e+04|2.058830917e+03
2.762209894e+06|5.213257972e+06|5.254227786e+06|5.322769005e+06|5.282824800e+06|6.498734545e+03|6.524233125e+03|6.566493766e+03|6.541401417e+03|1.598590114e+11|1.617037328e+11|1.647930654e+11|1.629969650e+11|1.006393799e+04|1.008978906e+04|1.013268115e+04|1.010727148e+04|2.058830917e+03
2.777020250e+06|5.175942108e+06|5.228472385e+06|5.289598020e+06|5.244097590e+06|6.475344510e+03|6.508224225e+03|6.546099363e+03|6.517376688e+03|1.581804426e+11|1.605438904e+11|1.632975024e+11|1.612525565e+11|1.004024219e+04|1.007355273e+04|1.011197485e+04|1.008290723e+04|2.058830917e+03
2.791811918e+06|5.162411986e+06|5.213686822e+06|5.323354440e+06|5.233975970e+06|6.466821831e+03|6.499002629e+03|6.566852262e+03|6.511101051e+03|1.575721720e+11|1.598783138e+11|1.648194950e+11|1.607965912e+11|1.003161670e+04|1.006420947e+04|1.013304639e+04|1.007654102e+04|2.058830917e+03
2.806777752e+06|5.131231300e+06|5.206855966e+06|5.306129639e+06|5.212519925e+06|6.447109252e+03|6.494727665e+03|6.556278402e+03|6.497707720e+03|1.561710766e+11|1.595710313e+11|1.640427506e+11|1.598309118e+11|1.001167090e+04|1.005988184e+04|1.012230884e+04|1.006296875e+04|2.058830917e+03
2.819391501e+06|5.103212899e+06|5.139050095e+06|5.213970251e+06|5.158644994e+06|6.429294772e+03|6.452057807e+03|6.499177063e+03|6.463822173e+03|1.549130244e+11|1.565224077e+11|1.598911187e+11|1.574084402e+11|9.993659424e+03|1.001668262e+04|1.006438989e+04|1.002865918e+04|2.058830917e+03
2.830880890e+06|5.075602699e+06|5.129369704e+06|5.215784107e+06|5.143117754e+06|6.411669532e+03|6.445930474e+03|6.500303491e+03|6.454082426e+03|1.536738191e+11|1.560874494e+11|1.599728251e+11|1.567100272e+11|9.975843750e+03|1.001047949e+04|1.006553174e+04|1.001879492e+04|2.058830917e+03
2.841855073e+06|5.046179634e+06|5.098991093e+06|5.178768924e+06|5.111666575e+06|6.392761946e+03|6.426603021e+03|6.477118865e+03|6.434101049e+03|1.523544561e+11|1.547235363e+11|1.583075893e+11|1.552975832e+11|9.956753906e+03|9.990938477e+03|1.004204370e+04|9.998587891e+03|2.058830917e+03
2.854881670e+06|4.986476754e+06|5.046424312e+06|5.110035847e+06|5.064823992e+06|6.354110389e+03|6.392919428e+03|6.433641927e+03|6.404012492e+03|1.496794790e+11|1.523654260e+11|1.552193019e+11|1.531967455e+11|9.917745361e+03|9.956912109e+03|9.998055664e+03|9.968200195e+03|2.058830917e+03
2.867005734e+06|4.967645968e+06|5.011424178e+06|5.069143896e+06|5.029518409e+06|6.341818708e+03|6.370309483e+03|6.407525901e+03|6.381414484e+03|1.488365601e+11|1.507968563e+11|1.533841622e+11|1.516125843e+11|9.905359131e+03|9.934093262e+03|9.971654541e+03|9.945367188e+03|2.058830917e+03
2.879343207e+06|4.944652934e+06|4.979019185e+06|5.039548515e+06|4.998201377e+06|6.326759102e+03|6.349255170e+03|6.388492565e+03|6.361117608e+03|1.478076499e+11|1.493455016e+11|1.520571448e+11|1.502094877e+11|9.890186768e+03|9.912850098e+03|9.952443115e+03|9.924889648e+03|2.058830917e+03
2.892821421e+06|4.885568340e+06|4.941419724e+06|5.004417225e+06|4.953232527e+06|6.287759801e+03|6.324638394e+03|6.365763892e+03|6.331839273e+03|1.451661067e+11|1.476629842e+11|1.504829934e+11|1.481957991e+11|9.850919922e+03|9.888044434e+03|9.929510254e+03|9.895367188e+03|2.058830917e+03
2.906635683e+06|4.873437700e+06|4.922941262e+06|4.963197569e+06|4.927769568e+06|6.279684915e+03|6.312475750e+03|6.338907666e+03|6.315108728e+03|1.446243344e+11|1.468365872e+11|1.486374778e+11|1.470567921e+11|9.842798340e+03|9.875799316e+03|9.902429199e+03|9.878512695e+03|2.058830917e+03
2.921393429e+06|4.837302627e+06|4.892836701e+06|4.939871771e+06|4.896276935e+06|6.255558643e+03|6.292579270e+03|6.323623345e+03|6.294221934e+03|1.430109918e+11|1.454909028e+11|1.475937255e+11|1.456495793e+11|9.818538818e+03|9.855769043e+03|9.887021484e+03|9.857497070e+03|2.058830917e+03
2.937418324e+06|4.810511369e+06|4.874068716e+06|5.004887891e+06|4.896577019e+06|6.237547452e+03|6.280105152e+03|6.366069175e+03|6.294156943e+03|1.418157854e+11|1.446525160e+11|1.505040709e+11|1.456650220e+11|9.800445557e+03|9.843225586e+03|9.929816650e+03|9.857460938e+03|2.058830917e+03
2.948886613e+06|4.776889284e+06|4.851855105e+06|4.987546249e+06|4.873029566e+06|6.214815174e+03|6.265294144e+03|6.354804775e+03|6.278244880e+03|1.403167867e+11|1.436605523e+11|1.497273763e+11|1.446150020e+11|9.777626221e+03|9.828326172e+03|9.918448242e+03|9.841484375e+03|2.058830917e+03
2.962166847e+06|4.768317093e+06|4.825465008e+06|4.944950057e+06|4.858308610e+06|6.208996406e+03|6.247606826e+03|6.326953589e+03|6.268706229e+03|1.399348131e+11|1.424828416e+11|1.478209408e+11|1.439555761e+11|9.771784180e+03|9.810556152e+03|9.890383301e+03|9.831861328e+03|2.058830917e+03
2.972790151e+06|4.720487142e+06|4.790102926e+06|4.892442882e+06|4.809590592e+06|6.176341282e+03|6.223774663e+03|6.292317183e+03|6.235890274e+03|1.378046994e+11|1.409057233e+11|1.454733001e+11|1.417824231e+11|9.739034180e+03|9.786615723e+03|9.855505371e+03|9.798898438e+03|2.058830917e+03
2.983582643e+06|4.659976289e+06|4.734801538e+06|4.804493104e+06|4.741043892e+06|6.134572311e+03|6.186146443e+03|6.233494291e+03|6.189399157e+03|1.351126638e+11|1.384419308e+11|1.415473161e+11|1.387270020e+11|9.697186035e+03|9.748862793e+03|9.796378174e+03|9.752233398e+03|2.058830917e+03
2.995013473e+06|4.635771935e+06|4.698239395e+06|4.784670899e+06|4.710565846e+06|6.117697556e+03|6.161045819e+03|6.220092988e+03|6.168714853e+03|1.340370183e+11|1.368145774e+11|1.406635968e+11|1.373686018e+11|9.680306152e+03|9.723700195e+03|9.782917969e+03|9.731474609e+03|2.058830917e+03
3.007225824e+06|4.588572692e+06|4.653677106e+06|4.736482289e+06|4.666381433e+06|6.084575703e+03|6.130184907e+03|6.187296731e+03|6.138032324e+03|1.319408357e+11|1.348327177e+11|1.385167740e+11|1.354041121e+11|9.647180176e+03|9.692795410e+03|9.750017578e+03|9.700756836e+03|2.058830917e+03
3.020569814e+06|4.548949611e+06|4.598511559e+06|4.675392933e+06|4.605424428e+06|6.056509811e+03|6.091576251e+03|6.145255520e+03|6.095758686e+03|1.301828711e+11|1.323820979e+11|1.357982943e+11|1.326934268e+11|9.619137695e+03|9.654178711e+03|9.707886230e+03|9.658428711e+03|2.058830917e+03
3.033572929e+06|4.483878531e+06|4.547335715e+06|4.608512069e+06|4.555096579e+06|6.009910773e+03|6.055362122e+03|6.098612808e+03|6.060241533e+03|1.272990259e+11|1.301112870e+11|1.328260630e+11|1.304595473e+11|9.572634277e+03|9.617993164e+03|9.661211914e+03|9.622931641e+03|2.058830917e+03
3.049652096e+06|4.435504835e+06|4.499934465e+06|4.585386421e+06|4.509762063e+06|5.974819409e+03|6.021464765e+03|6.082329506e+03|6.027555615e+03|1.251578431e+11|1.280102361e+11|1.317994106e+11|1.284515148e+11|9.537665039e+03|9.584160156e+03|9.644929199e+03|9.590335938e+03|2.058830917e+03
3.065649902e+06|4.413230849e+06|4.478157131e+06|4.587733131e+06|4.501102106e+06|5.958534744e+03|6.005773972e+03|6.083984312e+03|6.020794624e+03|1.241725634e+11|1.270456921e+11|1.319035591e+11|1.280710118e+11|9.521445312e+03|9.568515137e+03|9.646587402e+03|9.583644531e+03|2.058830917e+03
3.080711285e+06|4.365946256e+06|4.483032015e+06|4.640828528e+06|4.506469912e+06|5.923685384e+03|6.009292038e+03|6.121226456e+03|6.024137022e+03|1.220824470e+11|1.272615484e+11|1.342617152e+11|1.283118622e+11|9.486768066e+03|9.572020020e+03|9.683830811e+03|9.587032227e+03|2.058830917e+03
3.091134946e+06|4.342403048e+06|4.505091897e+06|4.675907491e+06|4.502641820e+06|5.906196393e+03|6.025166264e+03|6.145611418e+03|6.020604284e+03|1.210425137e+11|1.282387524e+11|1.358211766e+11|1.281466972e+11|9.469386719e+03|9.587858398e+03|9.708240723e+03|9.583586914e+03|2.058830917e+03
3.100767045e+06|4.310233755e+06|4.391044052e+06|4.631697042e+06|4.454838271e+06|5.882150312e+03|5.942230453e+03|6.114853723e+03|5.985895972e+03|1.196223120e+11|1.231915930e+11|1.338559230e+11|1.260305915e+11|9.445488770e+03|9.505220703e+03|9.677459229e+03|9.548999023e+03|2.058830917e+03
3.110838752e+06|4.271398824e+06|4.358466849e+06|4.476290670e+06|4.375439159e+06|5.852876558e+03|5.918154493e+03|6.004423562e+03|5.928566796e+03|1.179092268e+11|1.217519257e+11|1.269630408e+11|1.225134438e+11|9.416421143e+03|9.481266113e+03|9.567165771e+03|9.491833984e+03|2.058830917e+03
3.121296582e+06|4.180767671e+06|4.281397978e+06|4.414119457e+06|4.299638448e+06|5.783484144e+03|5.860447541e+03|5.959185699e+03|5.872120846e+03|1.139164369e+11|1.183501870e+11|1.242118678e+11|1.191654186e+11|9.347629150e+03|9.423935059e+03|9.522098633e+03|9.435722656e+03|2.058830917e+03
3.131034605e+06|4.153174772e+06|4.229942752e+06|4.326751288e+06|4.232352750e+06|5.762067040e+03|5.821325465e+03|5.894525612e+03|5.821816344e+03|1.127022189e+11|1.160819934e+11|1.203514064e+11|1.161944188e+11|9.326416260e+03|9.385121582e+03|9.457781250e+03|9.385735352e+03|2.058830917e+03
3.143393795e+06|4.091186251e+06|4.221271776e+06|4.298658737e+06|4.195223872e+06|5.713366668e+03|5.814679729e+03|5.873446431e+03|5.792765849e+03|1.099764089e+11|1.156999633e+11|1.191116397e+11|1.145609387e+11|9.278249756e+03|9.378539062e+03|9.436847168e+03|9.356988281e+03|2.058830917e+03
3.154995024e+06|4.013963526e+06|4.099626788e+06|4.206916336e+06|4.106159318e+06|5.651630864e+03|5.720038358e+03|5.803664231e+03|5.723297833e+03|1.065851703e+11|1.103474129e+11|1.150677179e+11|1.106421735e+11|9.217277344e+03|9.284845703e+03|9.367618652e+03|9.288231445e+03|2.058830917e+03
3.167743814e+06|3.929371278e+06|4.012974294e+06|4.084985046e+06|4.009265993e+06|5.582573332e+03|5.650833341e+03|5.708461257e+03|5.645836435e+03|1.028755832e+11|1.065417455e+11|1.097039557e+11|1.063861366e+11|9.149194580e+03|9.216492188e+03|9.273398926e+03|9.211728516e+03|2.058830917e+03
3.180717182e+06|3.878354257e+06|3.982237327e+06|4.068782014e+06|3.978413415e+06|5.540143355e+03|5.625905874e+03|5.695584342e+03|5.620421820e+03|1.006407759e+11|1.051932591e+11|1.089920367e+11|1.050335772e+11|9.107434570e+03|9.191904785e+03|9.260673340e+03|9.186692383e+03|2.058830917e+03
3.200102455e+06|3.731250708e+06|3.854587816e+06|3.957739194e+06|3.843976413e+06|5.414350439e+03|5.520172301e+03|5.605908524e+03|5.507861131e+03|9.420571595e+10|9.960018002e+10|1.041190275e+11|9.914411326e+10|8.983886475e+03|9.087790527e+03|9.172184814e+03|9.075947266e+03|2.058830917e+03
3.225918354e+06|3.395928791e+06|3.547390630e+06|3.710014307e+06|3.552757054e+06|5.105613238e+03|5.249183804e+03|5.395751595e+03|5.247896392e+03|7.957183958e+10|8.617787975e+10|9.327776244e+10|8.641759920e+10|8.682251221e+03|8.822256348e+03|8.965649414e+03|8.821401367e+03|2.058830917e+03
3.244277345e+06|3.233517746e+06|3.302812818e+06|3.374351617e+06|3.316161016e+06|4.942849952e+03|5.013488885e+03|5.084519938e+03|5.023637098e+03|7.248573503e+10|7.551001095e+10|7.863063374e+10|7.609065786e+10|8.524066650e+03|8.592651367e+03|8.661729736e+03|8.602697266e+03|2.058830917e+03
3.253532479e+06|3.193187388e+06|3.268350260e+06|3.327915215e+06|3.271273469e+06|4.900855573e+03|4.978598342e+03|5.038623427e+03|4.978469410e+03|7.072443314e+10|7.400627575e+10|7.660503885e+10|7.413058186e+10|8.483338623e+03|8.558761719e+03|8.617084961e+03|8.558802734e+03|2.058830917e+03
3.261336175e+06|3.111379953e+06|3.199558978e+06|3.248665320e+06|3.182485521e+06|4.813580135e+03|4.907537101e+03|4.958442318e+03|4.886130130e+03|6.714820459e+10|7.100279660e+10|7.314688791e+10|7.025076299e+10|8.398788818e+03|8.489815918e+03|8.539200928e+03|8.469224609e+03|2.058830917e+03
3.270240978e+06|2.975168233e+06|3.065817203e+06|3.160196930e+06|3.060742267e+06|4.661343383e+03|4.763669417e+03|4.866012255e+03|4.751081368e+03|6.117663426e+10|6.515356260e+10|6.928300726e+10|6.491057152e+10|8.251598633e+03|8.350490723e+03|8.449565918e+03|8.338595703e+03|2.058830917e+03
3.279807816e+06|2.860418003e+06|2.993932046e+06|3.078696664e+06|2.966227482e+06|4.525344916e+03|4.682842738e+03|4.777862514e+03|4.642932936e+03|5.611836456e+10|6.200053451e+10|6.571745781e+10|6.075154508e+10|8.120410522e+03|8.272370605e+03|8.364226807e+03|8.234103516e+03|2.058830917e+03
3.289144116e+06|2.689010971e+06|2.828362062e+06|2.940249729e+06|2.826264767e+06|4.306351035e+03|4.485932977e+03|4.620744317e+03|4.473324857e+03|4.848613409e+10|5.469923965e+10|5.964042844e+10|5.455505916e+10|7.909612549e+03|8.082436035e+03|8.212414062e+03|8.070555176e+03|2.058830917e+03
3.296176417e+06|2.718120302e+06|2.822983324e+06|2.944025256e+06|2.817117017e+06|4.345090353e+03|4.479270044e+03|4.625174786e+03|4.462584377e+03|4.979146114e+10|5.446095430e+10|5.980677884e+10|5.415070106e+10|7.946864746e+03|8.076015625e+03|8.216689209e+03|8.060182617e+03|2.058830917e+03
3.303464190e+06|2.582277293e+06|2.716687781e+06|2.884924260e+06|2.734017371e+06|4.158133242e+03|4.343166121e+03|4.555031900e+03|4.354845664e+03|4.365892843e+10|4.972688506e+10|5.720122327e+10|5.043543261e+10|7.767185303e+03|7.945018066e+03|8.149031982e+03|7.956486328e+03|2.058830917e+03
3.311465576e+06|2.515410004e+06|2.670408652e+06|2.790755812e+06|2.673503567e+06|4.059593520e+03|4.281206774e+03|4.438884421e+03|4.272426921e+03|4.059145351e+10|4.764946123e+10|5.303075548e+10|4.770248417e+10|7.672567017e+03|7.885444580e+03|8.037117310e+03|7.877227539e+03|2.058830917e+03
3.321393937e+06|2.486555764e+06|2.595342637e+06|2.735084305e+06|2.607037073e+06|4.015519075e+03|4.176836638e+03|4.367322103e+03|4.182362148e+03|3.925464351e+10|4.425388837e+10|5.054962842e+10|4.469947637e+10|7.630254639e+03|7.785153076e+03|7.968258179e+03|7.790592285e+03|2.058830917e+03
3.331660921e+06|2.436810921e+06|2.511344315e+06|2.638766224e+06|2.541643688e+06|3.937052744e+03|4.053436219e+03|4.237829814e+03|4.088246628e+03|3.692694739e+10|4.040350039e+10|4.622244411e+10|4.170836151e+10|7.554953125e+03|7.666658203e+03|7.843756836e+03|7.700161133e+03|2.058830917e+03
3.344852414e+06|2.346667466e+06|2.407172442e+06|2.494431347e+06|2.427979143e+06|3.785710735e+03|3.888717626e+03|4.027643131e+03|3.911182691e+03|3.260122430e+10|3.552519823e+10|3.962031466e+10|3.637071564e+10|7.409684937e+03|7.508556396e+03|7.641897583e+03|7.530041992e+03|2.058830917e+03
3.363386119e+06|2.218322931e+06|2.316458000e+06|2.397611158e+06|2.309016610e+06|3.543297679e+03|3.731885982e+03|3.872805611e+03|3.702163179e+03|2.601038926e+10|3.110279980e+10|3.506872183e+10|3.046781331e+10|7.176212891e+03|7.357968262e+03|7.493295898e+03|7.328660645e+03|2.058830917e+03
3.406534158e+06|1.940282132e+06|2.037128721e+06|2.132446469e+06|2.055740164e+06|2.719214664e+03|3.102080304e+03|3.354825069e+03|3.050593101e+03|6.633644917e+09|1.504614933e+10|2.116423168e+10|1.447775987e+10|6.353562500e+03|6.743788574e+03|6.993086914e+03|6.648701660e+03|2.058830917e+03
3.462589174e+06|1.350858574e+07|1.358602370e+07|1.372384623e+07|1.361012031e+07|5.600756032e+03|5.611674950e+03|5.630989961e+03|5.614979965e+03|1.525678910e+11|1.541512062e+11|1.569788129e+11|1.546490713e+11|5.264150879e+03|5.278168457e+03|5.302976074e+03|5.282415039e+03|4.057577838e+03
3.478950856e+06|1.332949150e+07|1.344299121e+07|1.351689294e+07|1.343610191e+07|5.575275888e+03|5.591451619e+03|5.601932263e+03|5.590408009e+03|1.489122995e+11|1.512258741e+11|1.527381422e+11|1.510886763e+11|5.231438477e+03|5.252199219e+03|5.265661499e+03|5.250864258e+03|4.057577838e+03
3.490678495e+06|1.323993208e+07|1.331347172e+07|1.338213614e+07|1.331813862e+07|5.562406494e+03|5.572977908e+03|5.582792648e+03|5.573577010e+03|1.470870832e+11|1.485852718e+11|1.499844792e+11|1.486827031e+11|5.214914551e+03|5.228486816e+03|5.241086914e+03|5.229258301e+03|4.057577838e+03
3.501476098e+06|1.313300625e+07|1.321861681e+07|1.330416534e+07|1.322971424e+07|5.546951793e+03|5.559335151e+03|5.571642343e+03|5.560822773e+03|1.449153204e+11|1.466538233e+11|1.483953606e+11|1.468845233e+11|5.195085205e+03|5.210975586e+03|5.226771362e+03|5.212889160e+03|4.057577838e+03
3.511753523e+06|1.304135883e+07|1.313544979e+07|1.320466058e+07|1.311585112e+07|5.533600821e+03|5.547306906e+03|5.557322413e+03|5.544356006e+03|1.430555807e+11|1.449650176e+11|1.463703373e+11|1.445707253e+11|5.177956909e+03|5.195543701e+03|5.208393311e+03|5.191759766e+03|4.057577838e+03
3.523100925e+06|1.294276894e+07|1.301545474e+07|1.308803815e+07|1.303379292e+07|5.519148880e+03|5.529816148e+03|5.540408643e+03|5.532365479e+03|1.410602891e+11|1.425313884e+11|1.440017799e+11|1.429080236e+11|5.159421021e+03|5.173103271e+03|5.186688354e+03|5.176378906e+03|4.057577838e+03
3.535967273e+06|1.282965723e+07|1.293380113e+07|1.301860673e+07|1.292652896e+07|5.502441464e+03|5.517827808e+03|5.530276939e+03|5.516645165e+03|1.387760309e+11|1.408787149e+11|1.425951417e+11|1.407364098e+11|5.137998291e+03|5.157726807e+03|5.173694702e+03|5.156214844e+03|4.057577838e+03
3.551283135e+06|1.268333217e+07|1.278000494e+07|1.285863763e+07|1.277016850e+07|5.480613062e+03|5.495062291e+03|5.506731236e+03|5.493469922e+03|1.358277007e+11|1.377748026e+11|1.393600436e+11|1.375808782e+11|5.110015869e+03|5.128535645e+03|5.143494995e+03|5.126501953e+03|4.057577838e+03
3.568578532e+06|1.244671174e+07|1.257524105e+07|1.269405499e+07|1.256385102e+07|5.444795627e+03|5.464330608e+03|5.482219294e+03|5.462409341e+03|1.310809197e+11|1.336558116e+11|1.360432195e+11|1.334346805e+11|5.064143433e+03|5.089153320e+03|5.112071655e+03|5.086708008e+03|4.057577838e+03
3.636233452e+06|1.131647123e+07|1.143990964e+07|1.180410689e+07|1.158639810e+07|5.263457214e+03|5.284179304e+03|5.343931857e+03|5.307475597e+03|1.087412223e+11|1.111516136e+11|1.183087745e+11|1.140525207e+11|4.832729736e+03|4.859077393e+03|4.935218384e+03|4.888835449e+03|4.057577838e+03
3.672458483e+06|1.120983912e+07|1.126129954e+07|1.133174723e+07|1.126410473e+07|5.245324772e+03|5.254089099e+03|5.266032209e+03|5.254510219e+03|1.066617276e+11|1.076634156e+11|1.090387751e+11|1.077203878e+11|4.809694702e+03|4.820826172e+03|4.836001953e+03|4.821368164e+03|4.057577838e+03
3.686673181e+06|1.113654252e+07|1.120539685e+07|1.126289563e+07|1.119352254e+07|5.232763577e+03|5.244567000e+03|5.254360531e+03|5.242452590e+03|1.052373085e+11|1.065754141e+11|1.076945421e+11|1.063470728e+11|4.793751465e+03|4.808732666e+03|4.821171631e+03|4.806059570e+03|4.057577838e+03
3.698540545e+06|1.101373619e+07|1.108509830e+07|1.116848138e+07|1.109312672e+07|5.211510994e+03|5.223879008e+03|5.238262501e+03|5.225152407e+03|1.028573128e+11|1.042378438e+11|1.058592236e+11|1.043979851e+11|4.766804810e+03|4.782482910e+03|4.800732300e+03|4.784113281e+03|4.057577838e+03
