#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.220355665e+05|1.078060841e+26|2.363579198e+26|4.158257115e+26|3.236131473e+26|3.236131473e+28|1.521924572e+33
6.339704143e+05|8.337630345e+25|1.933176249e+26|3.996075656e+26|3.149153167e+26|3.149153167e+28|1.581244707e+33
6.477046435e+05|1.096484741e+26|2.038031526e+26|4.134962169e+26|3.743230720e+26|3.743230720e+28|1.648997991e+33
6.600989721e+05|1.019236645e+26|1.904278417e+26|4.040782375e+26|3.050630683e+26|3.050630683e+28|1.714858661e+33
6.745782401e+05|9.837033270e+25|1.884586761e+26|3.875967013e+26|3.018761630e+26|3.018761630e+28|1.788919235e+33
6.877389626e+05|9.887395653e+25|2.476160715e+26|5.041622715e+26|4.690099768e+26|4.690099768e+28|1.860505650e+33
7.006409816e+05|1.312331441e+26|2.645283775e+26|4.892113860e+26|3.799298745e+26|3.799298745e+28|1.930448042e+33
7.124890446e+05|9.813470348e+25|2.573366959e+26|4.754913957e+26|3.883111439e+26|3.883111439e+28|1.997795817e+33
7.241689081e+05|9.746718667e+25|1.980092851e+26|3.850426459e+26|2.873696244e+26|2.873696244e+28|2.061907464e+33
7.358554751e+05|1.006230557e+26|2.363098814e+26|4.718484562e+26|3.828416215e+26|3.828416215e+28|2.130258383e+33
7.473358089e+05|1.025164010e+26|2.125780921e+26|4.149735042e+26|3.243177312e+26|3.243177312e+28|2.198781074e+33
7.590678364e+05|1.347857963e+26|2.644617003e+26|4.656767034e+26|3.670070537e+26|3.670070537e+28|2.266132012e+33
7.696500742e+05|1.309962408e+26|2.806813598e+26|5.334300851e+26|4.339894788e+26|4.339894788e+28|2.330215284e+33
7.808779909e+05|9.740550361e+25|2.557335735e+26|5.397721494e+26|4.062193273e+26|4.062193273e+28|2.397863934e+33
7.934495628e+05|9.703466964e+25|2.439016872e+26|4.515545697e+26|3.554276556e+26|3.554276556e+28|2.476464723e+33
8.048821793e+05|1.254224978e+26|2.752599434e+26|4.762253999e+26|3.579396662e+26|3.579396662e+28|2.548276863e+33
8.148835823e+05|1.165437043e+26|2.533704288e+26|5.048420807e+26|3.933609788e+26|3.933609788e+28|2.607601042e+33
8.266157081e+05|1.278860194e+26|3.395904754e+26|6.161658391e+26|4.458807320e+26|4.458807320e+28|2.691641331e+33
8.366984258e+05|1.439618944e+26|2.985283607e+26|5.322064012e+26|4.425036885e+26|4.425036885e+28|2.752492831e+33
8.464538801e+05|1.194646052e+26|2.938185305e+26|6.392444015e+26|5.115926597e+26|5.115926597e+28|2.817079312e+33
8.575205800e+05|1.022573121e+26|2.398277341e+26|5.366500064e+26|3.866196686e+26|3.866196686e+28|2.896320951e+33
8.677608888e+05|1.406435037e+26|3.174882528e+26|7.700288308e+26|6.227543316e+26|6.227543316e+28|2.965014133e+33
8.771163410e+05|1.517946961e+26|2.886386061e+26|5.114358038e+26|3.982669915e+26|3.982669915e+28|3.023937819e+33
8.873257103e+05|1.387698507e+26|2.885814570e+26|5.869242198e+26|4.888887095e+26|4.888887095e+28|3.099526924e+33
8.974343852e+05|1.188161418e+26|3.037684444e+26|6.949032284e+26|4.333354983e+26|4.333354983e+28|3.168122200e+33
9.077073154e+05|1.317118565e+26|2.948503355e+26|5.423197246e+26|4.415568540e+26|4.415568540e+28|3.237922703e+33
9.156536363e+05|1.447129041e+26|3.234796513e+26|5.487291398e+26|4.483457243e+26|4.483457243e+28|3.297008876e+33
9.247004740e+05|1.275965627e+26|2.763873294e+26|5.850941154e+26|5.576433526e+26|5.576433526e+28|3.368283630e+33
9.340761490e+05|1.262386306e+26|2.745202682e+26|5.651082169e+26|4.234243281e+26|4.234243281e+28|3.430956412e+33
9.435553063e+05|1.426572024e+26|3.683765844e+26|7.211291701e+26|4.897593202e+26|4.897593202e+28|3.500483972e+33
9.523009866e+05|1.507072248e+26|3.199292084e+26|6.570968692e+26|5.922018140e+26|5.922018140e+28|3.567295005e+33
9.624894471e+05|1.170956814e+26|3.014079746e+26|5.863448622e+26|4.301085439e+26|4.301085439e+28|3.646325620e+33
9.728056652e+05|1.536718844e+26|3.672401902e+26|7.725620783e+26|5.496270218e+26|5.496270218e+28|3.720242972e+33
9.820095696e+05|1.484908570e+26|3.227959198e+26|5.955718334e+26|4.508555382e+26|4.508555382e+28|3.795975710e+33
9.906576375e+05|1.363135959e+26|2.748448858e+26|7.094356008e+26|5.155898811e+26|5.155898811e+28|3.859200774e+33
9.993449872e+05|1.723798095e+26|3.736163173e+26|5.957307934e+26|4.959640661e+26|4.959640661e+28|3.927141043e+33
1.007910654e+06|1.213631297e+26|3.172973668e+26|5.866426806e+26|4.751687572e+26|4.751687572e+28|4.000081445e+33
1.017027261e+06|1.753247798e+26|3.121770984e+26|8.394465909e+26|6.561741050e+26|6.561741050e+28|4.070731454e+33
1.026085682e+06|1.768784379e+26|4.500522583e+26|7.455762169e+26|5.715269375e+26|5.715269375e+28|4.134912694e+33
1.034547180e+06|2.394960737e+26|4.874995298e+26|7.602333152e+26|6.092536412e+26|6.092536412e+28|4.210688186e+33
1.043709788e+06|1.410111174e+26|3.570021475e+26|6.871542891e+26|5.958407008e+26|5.958407008e+28|4.285594587e+33
1.050818360e+06|1.396759130e+26|3.962389353e+26|7.145100056e+26|5.656771469e+26|5.656771469e+28|4.341453288e+33
1.057955879e+06|9.663496550e+25|3.583617474e+26|6.941428433e+26|5.499395968e+26|5.499395968e+28|4.395731446e+33
1.065947537e+06|1.763282260e+26|4.043042108e+26|7.115600110e+26|5.743688022e+26|5.743688022e+28|4.470338517e+33
1.074077452e+06|1.860113064e+26|4.057540407e+26|8.554466077e+26|5.220455035e+26|5.220455035e+28|4.535571324e+33
1.082648765e+06|1.418337433e+26|3.983371001e+26|7.560499448e+26|6.049025687e+26|6.049025687e+28|4.605337972e+33
1.091839330e+06|1.756434155e+26|3.371032223e+26|6.821738978e+26|5.384982173e+26|5.384982173e+28|4.692248248e+33
1.100492339e+06|1.934089018e+26|4.050853918e+26|7.367374980e+26|6.247735647e+26|6.247735647e+28|4.763899944e+33
1.109484333e+06|1.712381173e+26|3.753966417e+26|7.006981019e+26|5.854836487e+26|5.854836487e+28|4.846084641e+33
1.117441839e+06|1.632776892e+26|3.946787751e+26|7.262659883e+26|5.689386861e+26|5.689386861e+28|4.908473673e+33
1.124571904e+06|1.512209005e+26|3.077096053e+26|5.652307076e+26|4.711916156e+26|4.711916156e+28|4.977950328e+33
1.132192339e+06|2.407781897e+26|4.665238605e+26|8.954369559e+26|6.742291617e+26|6.742291617e+28|5.043099033e+33
1.139883379e+06|1.674580527e+26|3.961926718e+26|7.029276073e+26|5.004478887e+26|5.004478887e+28|5.105422586e+33
1.147020314e+06|1.458705914e+26|3.589171818e+26|8.251460158e+26|5.952798388e+26|5.952798388e+28|5.172867533e+33
1.154234874e+06|2.706742619e+26|4.077140908e+26|6.508887472e+26|6.070744254e+26|6.070744254e+28|5.238869549e+33
1.162278932e+06|1.414801434e+26|4.744735651e+26|8.263819373e+26|6.918276446e+26|6.918276446e+28|5.311261861e+33
1.170998051e+06|1.678039969e+26|3.698203547e+26|6.342777172e+26|5.154369304e+26|5.154369304e+28|5.391915033e+33
1.178997397e+06|1.894565872e+26|4.011457672e+26|7.827389599e+26|5.424029070e+26|5.424029070e+28|5.471382649e+33
1.187634404e+06|2.111218669e+26|4.140455250e+26|8.760784900e+26|6.623552818e+26|6.623552818e+28|5.550002517e+33
1.195259979e+06|2.122735011e+26|3.742999364e+26|7.270267861e+26|6.244284230e+26|6.244284230e+28|5.622354813e+33
1.201930419e+06|2.005810780e+26|4.440305848e+26|7.813581342e+26|5.820991983e+26|5.820991983e+28|5.685269408e+33
1.209129408e+06|1.810510821e+26|3.962284617e+26|9.273517251e+26|6.116618675e+26|6.116618675e+28|5.755445950e+33
1.216677066e+06|2.545496029e+26|4.413411373e+26|9.009554710e+26|7.393994653e+26|7.393994653e+28|5.821820658e+33
1.224014846e+06|1.788401400e+26|4.108281641e+26|7.851142863e+26|7.436584620e+26|7.436584620e+28|5.896309369e+33
1.231441218e+06|2.118965166e+26|4.581929332e+26|8.062963662e+26|8.487453541e+26|8.487453541e+28|5.968794805e+33
1.239229094e+06|1.449340225e+26|3.983814892e+26|7.306713956e+26|5.403961576e+26|5.403961576e+28|6.043629907e+33
1.246072017e+06|1.950553353e+26|4.828870918e+26|9.523362786e+26|7.311099607e+26|7.311099607e+28|6.104700565e+33
1.253152904e+06|1.830130157e+26|3.923855048e+26|7.136734497e+26|5.949340657e+26|5.949340657e+28|6.174451698e+33
1.260726473e+06|1.636776272e+26|3.563634305e+26|7.057958830e+26|6.104201305e+26|6.104201305e+28|6.255287941e+33
1.267210157e+06|2.560316891e+26|4.580664016e+26|8.715231991e+26|5.810624949e+26|5.810624949e+28|6.320792158e+33
1.273653010e+06|2.106668986e+26|4.889960196e+26|8.580253920e+26|7.111686771e+26|7.111686771e+28|6.381440645e+33
1.280575014e+06|2.319241129e+26|4.775600303e+26|9.533402706e+26|7.452554603e+26|7.452554603e+28|6.452501495e+33
1.288381266e+06|1.843607912e+26|4.734458656e+26|8.934083395e+26|7.539989869e+26|7.539989869e+28|6.531406233e+33
1.295014275e+06|1.968817654e+26|5.125853142e+26|9.557242714e+26|7.402275596e+26|7.402275596e+28|6.596846043e+33
1.302397436e+06|2.583641748e+26|6.305422927e+26|1.191963260e+27|7.789226437e+26|7.789226437e+28|6.673045318e+33
1.309080824e+06|2.307073768e+26|4.676937110e+26|7.806314562e+26|6.568821177e+26|6.568821177e+28|6.738930288e+33
1.316138375e+06|2.300116195e+26|4.437471814e+26|9.742601269e+26|7.541942582e+26|7.541942582e+28|6.815766551e+33
1.322340769e+06|2.703816173e+26|5.353416795e+26|1.069049350e+27|8.784940639e+26|8.784940639e+28|6.870576190e+33
1.329413432e+06|2.198292597e+26|4.415540909e+26|7.955447802e+26|5.859978539e+26|5.859978539e+28|6.954393725e+33
1.336528759e+06|2.803554220e+26|5.837159706e+26|1.057843188e+27|8.103956005e+26|8.103956005e+28|7.020937321e+33
1.343692181e+06|2.568112219e+26|4.436405095e+26|7.996919119e+26|6.771721875e+26|6.771721875e+28|7.104504911e+33
1.351371242e+06|2.653681713e+26|6.049917975e+26|1.130014021e+27|7.956168441e+26|7.956168441e+28|7.182553028e+33
1.358126744e+06|2.491980927e+26|5.426203652e+26|1.024389078e+27|7.981620388e+26|7.981620388e+28|7.253236716e+33
1.364846291e+06|3.046913810e+26|5.992641278e+26|1.158578883e+27|8.209673715e+26|8.209673715e+28|7.331188048e+33
1.372152421e+06|2.741959056e+26|5.697382663e+26|9.847206275e+26|7.593309236e+26|7.593309236e+28|7.407352738e+33
1.377442007e+06|2.499498287e+26|5.266813998e+26|1.014103097e+27|7.139030295e+26|7.139030295e+28|7.465683075e+33
1.383336241e+06|2.808709908e+26|6.122671155e+26|1.047940275e+27|8.155452445e+26|8.155452445e+28|7.522252664e+33
1.389427921e+06|2.652066083e+26|5.466870360e+26|1.009225338e+27|7.924244046e+26|7.924244046e+28|7.589225139e+33
1.396785482e+06|3.956751398e+26|6.505718383e+26|1.095525635e+27|8.720544610e+26|8.720544610e+28|7.671088053e+33
1.403239812e+06|3.003461189e+26|6.176076666e+26|1.249097393e+27|9.129853696e+26|9.129853696e+28|7.752753594e+33
1.410150076e+06|2.811083541e+26|5.239207517e+26|8.901890989e+26|8.200910811e+26|8.200910811e+28|7.825600691e+33
1.416869832e+06|1.808104052e+26|4.740855058e+26|8.916159882e+26|6.836712954e+26|6.836712954e+28|7.899565103e+33
1.423235568e+06|2.631018611e+26|5.083797860e+26|8.528465453e+26|7.265061835e+26|7.265061835e+28|7.959655196e+33
1.429196489e+06|2.707065302e+26|5.539603996e+26|8.811752734e+26|7.250509541e+26|7.250509541e+28|8.029686922e+33
1.435339426e+06|3.479176196e+26|5.948195844e+26|8.663638939e+26|7.847682244e+26|7.847682244e+28|8.111522934e+33
1.441618442e+06|2.899519990e+26|6.906334575e+26|1.267049276e+27|1.012498241e+27|1.012498241e+29|8.179890686e+33
1.447866875e+06|2.964571578e+26|5.338568047e+26|1.066132942e+27|7.829286146e+26|7.829286146e+28|8.264633922e+33
1.454424832e+06|2.992542788e+26|5.796190751e+26|1.071440418e+27|8.408976375e+26|8.408976375e+28|8.318461641e+33
1.460281759e+06|3.160113165e+26|6.223262470e+26|1.090074915e+27|9.021045694e+26|9.021045694e+28|8.384276422e+33
1.467819991e+06|3.376426070e+26|5.590859074e+26|1.087026236e+27|8.855748426e+26|8.855748426e+28|8.483027274e+33
1.474047605e+06|2.633713991e+26|5.248479301e+26|1.413553740e+27|9.169202680e+26|9.169202680e+28|8.552176454e+33
1.479836303e+06|2.477390335e+26|5.564934234e+26|9.728661834e+26|8.603539732e+26|8.603539732e+28|8.619832684e+33
1.486853088e+06|2.480565241e+26|5.127152651e+26|1.010784010e+27|6.987432461e+26|6.987432461e+28|8.697491811e+33
1.492805875e+06|3.858937409e+26|6.498010931e+26|1.015356694e+27|8.761580682e+26|8.761580682e+28|8.783884322e+33
1.499364758e+06|3.443981615e+26|6.691703832e+26|1.113077463e+27|8.718520758e+26|8.718520758e+28|8.855466934e+33
1.506265929e+06|2.898577540e+26|6.895198984e+26|1.172687205e+27|1.128966497e+27|1.128966497e+29|8.941643510e+33
1.512741676e+06|3.286652235e+26|6.449563567e+26|1.069508947e+27|8.698391229e+26|8.698391229e+28|9.005611170e+33
1.518428262e+06|3.248257496e+26|6.776362207e+26|1.039972854e+27|8.018053310e+26|8.018053310e+28|9.063295411e+33
1.524677550e+06|2.709517517e+26|6.435924289e+26|1.134590620e+27|8.753995354e+26|8.753995354e+28|9.151371901e+33
1.531173581e+06|4.235279104e+26|6.392523746e+26|1.151027478e+27|9.180224963e+26|9.180224963e+28|9.236320334e+33
1.536421597e+06|3.568348983e+26|6.200031903e+26|1.309150914e+27|9.533985621e+26|9.533985621e+28|9.269562298e+33
1.542488258e+06|2.867715767e+26|6.757748059e+26|1.199812679e+27|8.467482546e+26|8.467482546e+28|9.367694871e+33
1.549452708e+06|3.250552653e+26|5.747386799e+26|1.023702843e+27|1.026741511e+27|1.026741511e+29|9.442272206e+33
1.555461817e+06|3.441243428e+26|6.101175227e+26|9.915868238e+26|9.707982631e+26|9.707982631e+28|9.521812254e+33
1.561840384e+06|3.108246153e+26|5.734550644e+26|1.186666073e+27|8.586433036e+26|8.586433036e+28|9.597115829e+33
1.567462273e+06|3.859889039e+26|7.504476555e+26|1.383019078e+27|1.016049342e+27|1.016049342e+29|9.662784119e+33
1.572996683e+06|3.506237227e+26|6.373390898e+26|1.192648905e+27|8.904363779e+26|8.904363779e+28|9.722035287e+33
1.579270578e+06|3.244034451e+26|6.477382195e+26|1.020447667e+27|9.127663614e+26|9.127663614e+28|9.811411921e+33
1.584397715e+06|4.026488106e+26|6.973187170e+26|1.180114666e+27|1.043758182e+27|1.043758182e+29|9.886971062e+33
1.590369489e+06|5.024905788e+26|8.518781391e+26|1.388209220e+27|1.117017709e+27|1.117017709e+29|9.954162279e+33
1.596068388e+06|4.374166540e+26|8.019885432e+26|1.551526456e+27|1.115183013e+27|1.115183013e+29|1.002871649e+34
1.601275797e+06|3.745566723e+26|8.392320518e+26|1.202131116e+27|9.540698917e+26|9.540698917e+28|1.007815582e+34
1.606719305e+06|3.431340174e+26|7.383642906e+26|1.256426097e+27|1.059599752e+27|1.059599752e+29|1.015782511e+34
1.611985175e+06|3.392179124e+26|5.960916551e+26|1.089282726e+27|1.039685462e+27|1.039685462e+29|1.022452431e+34
1.617675689e+06|3.736385389e+26|7.547004697e+26|1.466073020e+27|1.084798691e+27|1.084798691e+29|1.029673299e+34
1.624035623e+06|2.750427376e+26|7.197801742e+26|1.147975791e+27|8.978833351e+26|8.978833351e+28|1.037764978e+34
1.629304176e+06|3.739075994e+26|7.126822141e+26|1.234630353e+27|9.075290538e+26|9.075290538e+28|1.046897383e+34
1.634690853e+06|3.771729259e+26|6.397102446e+26|1.321790434e+27|9.746741741e+26|9.746741741e+28|1.052174913e+34
1.640414476e+06|4.010019674e+26|7.800829819e+26|1.226947946e+27|9.651724061e+26|9.651724061e+28|1.058480321e+34
1.646912680e+06|4.773350054e+26|9.585981825e+26|1.683791409e+27|1.141210191e+27|1.141210191e+29|1.068563847e+34
1.652669300e+06|3.396240838e+26|7.088031848e+26|1.380589157e+27|1.089430185e+27|1.089430185e+29|1.074361806e+34
1.658464261e+06|3.363817759e+26|6.832213897e+26|1.230584124e+27|1.019024571e+27|1.019024571e+29|1.081942157e+34
1.664409860e+06|4.225641461e+26|7.619869323e+26|1.201712383e+27|9.275571976e+26|9.275571976e+28|1.089514557e+34
1.670263582e+06|3.759354136e+26|7.312008491e+26|1.135661563e+27|9.457767445e+26|9.457767445e+28|1.097705867e+34
1.676565129e+06|3.954336830e+26|7.648386817e+26|1.372080133e+27|1.012651952e+27|1.012651952e+29|1.107075736e+34
1.681602750e+06|3.820126480e+26|8.387750029e+26|1.322241085e+27|1.184285595e+27|1.184285595e+29|1.113157280e+34
1.687468523e+06|4.658693944e+26|8.396072626e+26|1.362966496e+27|1.238611074e+27|1.238611074e+29|1.120446693e+34
1.694049266e+06|5.462175432e+26|1.010107023e+27|1.535739358e+27|1.271001580e+27|1.271001580e+29|1.130275483e+34
1.699760172e+06|4.005803964e+26|7.231397562e+26|1.473048654e+27|1.030564909e+27|1.030564909e+29|1.136295172e+34
1.705236404e+06|3.933782800e+26|7.574853658e+26|1.193914219e+27|9.551888554e+26|9.551888554e+28|1.143440523e+34
1.711110298e+06|4.561101985e+26|7.899242808e+26|1.519366190e+27|1.225057945e+27|1.225057945e+29|1.152079899e+34
1.716035451e+06|5.128367041e+26|9.100388090e+26|1.480399234e+27|1.180224677e+27|1.180224677e+29|1.157272130e+34
1.721358266e+06|3.901073564e+26|8.117687850e+26|1.645413809e+27|1.127480918e+27|1.127480918e+29|1.165375814e+34
1.726989862e+06|3.987104974e+26|7.560149247e+26|1.533048656e+27|1.086439011e+27|1.086439011e+29|1.172606887e+34
1.732436712e+06|3.908940114e+26|7.262081766e+26|1.183971087e+27|9.505735204e+26|9.505735204e+28|1.180058957e+34
1.737953461e+06|4.643406366e+26|7.529478710e+26|1.428769633e+27|1.096047820e+27|1.096047820e+29|1.189997880e+34
1.743246085e+06|4.222348234e+26|8.704141881e+26|1.431484584e+27|1.181453196e+27|1.181453196e+29|1.194077285e+34
1.748848920e+06|3.507808160e+26|7.967064674e+26|1.384981357e+27|1.069718402e+27|1.069718402e+29|1.204169415e+34
1.754704599e+06|4.483720120e+26|8.813466368e+26|1.463684772e+27|1.229762321e+27|1.229762321e+29|1.211523535e+34
1.760166525e+06|3.917128707e+26|7.805082198e+26|1.447576130e+27|1.000843921e+27|1.000843921e+29|1.219856254e+34
1.765182360e+06|6.155241524e+26|1.210301234e+27|1.854441141e+27|1.520081971e+27|1.520081971e+29|1.225655337e+34
1.769378219e+06|3.236641516e+26|6.954827341e+26|1.074494690e+27|9.161058375e+26|9.161058375e+28|1.231286832e+34
1.774745429e+06|5.043507808e+26|8.709534361e+26|1.478306401e+27|1.221021584e+27|1.221021584e+29|1.239370140e+34
1.780326252e+06|5.231290679e+26|9.798566508e+26|1.584874710e+27|1.238032298e+27|1.238032298e+29|1.247929146e+34
1.785403398e+06|4.322230566e+26|7.560689573e+26|1.446640102e+27|1.181197030e+27|1.181197030e+29|1.255253109e+34
1.791120484e+06|6.284041714e+26|1.112491162e+27|1.841939102e+27|1.506376159e+27|1.506376159e+29|1.261977334e+34
1.796094817e+06|4.913327426e+26|9.214930748e+26|1.445478188e+27|1.123151279e+27|1.123151279e+29|1.268316948e+34
1.801435398e+06|5.400309312e+26|1.007535380e+27|1.802063592e+27|1.391582197e+27|1.391582197e+29|1.277334592e+34
1.806500325e+06|5.572094875e+26|1.029416448e+27|1.602727236e+27|1.182536566e+27|1.182536566e+29|1.285965876e+34
1.811547881e+06|4.679435323e+26|7.879344653e+26|1.578820352e+27|1.214425701e+27|1.214425701e+29|1.290700268e+34
1.817128802e+06|3.068481482e+26|8.849786084e+26|1.504870839e+27|1.133643167e+27|1.133643167e+29|1.300221286e+34
1.821527028e+06|4.680951884e+26|9.356085817e+26|1.430691213e+27|1.188476997e+27|1.188476997e+29|1.306873957e+34
1.826259024e+06|6.511918936e+26|1.043781341e+27|1.521065310e+27|1.155366103e+27|1.155366103e+29|1.314007699e+34
1.831988322e+06|5.982944501e+26|1.061944146e+27|1.865928037e+27|1.314895432e+27|1.314895432e+29|1.320164913e+34
1.837657097e+06|4.089995768e+26|9.202495600e+26|1.432883248e+27|1.176335275e+27|1.176335275e+29|1.329182348e+34
1.843458971e+06|4.817441251e+26|1.001097770e+27|1.747370940e+27|1.214098460e+27|1.214098460e+29|1.338198237e+34
1.849523709e+06|6.116365385e+26|8.955571102e+26|1.523915210e+27|1.232191237e+27|1.232191237e+29|1.344078699e+34
1.854526416e+06|4.785409469e+26|8.931757101e+26|1.439034886e+27|1.167762881e+27|1.167762881e+29|1.356259555e+34
1.859688501e+06|4.820772446e+26|9.718021914e+26|1.529778816e+27|1.250635005e+27|1.250635005e+29|1.360126022e+34
1.865216764e+06|6.324491235e+26|1.085287918e+27|1.642773604e+27|1.383991349e+27|1.383991349e+29|1.368951938e+34
1.870278591e+06|6.141487781e+26|9.067548455e+26|1.473965244e+27|1.335910510e+27|1.335910510e+29|1.375932501e+34
1.875495937e+06|4.530803702e+26|9.231329653e+26|1.841869480e+27|1.369638080e+27|1.369638080e+29|1.383632223e+34
1.880551071e+06|5.705056969e+26|1.006909839e+27|1.659259233e+27|1.261423502e+27|1.261423502e+29|1.389787188e+34
1.885606679e+06|5.553647448e+26|9.906854267e+26|1.485908598e+27|1.193404710e+27|1.193404710e+29|1.398966362e+34
1.890823504e+06|4.650724912e+26|8.043480750e+26|1.459453619e+27|1.209426640e+27|1.209426640e+29|1.407684653e+34
1.896425421e+06|5.442275960e+26|1.102216665e+27|1.922302940e+27|1.453716973e+27|1.453716973e+29|1.415151736e+34
1.901712743e+06|5.035976191e+26|8.068105643e+26|1.389039906e+27|1.329385970e+27|1.329385970e+29|1.422085779e+34
1.906691897e+06|5.924199429e+26|1.067895391e+27|1.635444427e+27|1.253366373e+27|1.253366373e+29|1.430021430e+34
1.911886711e+06|4.606242620e+26|1.052341102e+27|1.492747252e+27|1.217067373e+27|1.217067373e+29|1.439263301e+34
1.917073157e+06|4.708344403e+26|9.767728163e+26|1.487113579e+27|1.252131771e+27|1.252131771e+29|1.445030487e+34
1.922572296e+06|5.320512658e+26|1.012446972e+27|1.495921427e+27|1.169534981e+27|1.169534981e+29|1.453034952e+34
1.927817369e+06|5.985136148e+26|1.048449973e+27|1.623328152e+27|1.372220752e+27|1.372220752e+29|1.460999311e+34
1.933256641e+06|6.638595918e+26|1.106390518e+27|1.755533200e+27|1.350139482e+27|1.350139482e+29|1.468524554e+34
1.938199985e+06|6.475624113e+26|1.126829780e+27|1.704002354e+27|1.276248649e+27|1.276248649e+29|1.478157937e+34
1.943527036e+06|4.230456956e+26|9.961857890e+26|1.611943917e+27|1.273689456e+27|1.273689456e+29|1.484890133e+34
1.948156963e+06|5.474702425e+26|1.060042877e+27|1.710341815e+27|1.297561146e+27|1.297561146e+29|1.493400090e+34
1.953123185e+06|5.790736144e+26|1.168483426e+27|1.877037248e+27|1.392121292e+27|1.392121292e+29|1.500564989e+34
1.958279075e+06|8.293006194e+26|1.210885948e+27|1.745860271e+27|1.706919315e+27|1.706919315e+29|1.507516782e+34
1.962920707e+06|5.876180354e+26|1.148516779e+27|1.950790243e+27|1.403756365e+27|1.403756365e+29|1.515122363e+34
1.967380023e+06|6.302279975e+26|1.180035818e+27|1.990141429e+27|1.593717380e+27|1.593717380e+29|1.523022059e+34
1.972037111e+06|5.699685596e+26|1.092569157e+27|2.002804757e+27|1.387757189e+27|1.387757189e+29|1.529455659e+34
1.976430806e+06|6.782968196e+26|1.094611700e+27|1.616400403e+27|1.337944343e+27|1.337944343e+29|1.537015926e+34
1.981679930e+06|5.723783788e+26|1.120803319e+27|1.589459900e+27|1.354252909e+27|1.354252909e+29|1.543006135e+34
1.986835544e+06|5.328335544e+26|1.124065387e+27|1.883859719e+27|1.428262596e+27|1.428262596e+29|1.553770990e+34
1.991464187e+06|5.714718961e+26|1.046434732e+27|1.718112762e+27|1.471881824e+27|1.471881824e+29|1.560009902e+34
1.996888466e+06|5.010882067e+26|9.377843116e+26|1.528003391e+27|1.332000135e+27|1.332000135e+29|1.568229603e+34
2.002145369e+06|5.317640882e+26|1.053744599e+27|1.700580324e+27|1.320256330e+27|1.320256330e+29|1.575281621e+34
2.007316473e+06|5.733547866e+26|1.093224360e+27|1.921847281e+27|1.537971461e+27|1.537971461e+29|1.583881774e+34
2.012530849e+06|6.601374949e+26|1.119028687e+27|1.910536899e+27|1.534532354e+27|1.534532354e+29|1.596800105e+34
