#R_planet
9.859082519e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.135397630e+05|9.136075046e+05|7.286886155e+05|7.989509953e+05|8.230220625e+06|8.338369000e+06|8.513293500e+06|8.379973000e+06|8.219227500e+06|8.540719000e+06|2.035594875e+06|2.992418750e+06|3.674732125e+06|2.921000250e+06|2.084795375e+06|3.757205500e+06|2.157523214e+03|2.172718247e+03|2.189726914e+03|2.175630430e+03|2.155356700e+03|2.195904160e+03|3.417148330e+02|3.569107198e+02|3.739173239e+02|3.598230894e+02|3.395484291e+02|3.800977496e+02|9.063342053e+03|9.258213068e+03|9.555505408e+03|9.330003760e+03|9.029813885e+03|9.630193635e+03|4.040577779e+03|4.413691168e+03|4.661082937e+03|4.434554819e+03|4.028230204e+03|4.840879434e+03|2.731369841e+11|2.750248550e+11|2.771321078e+11|2.749830922e+11|2.726661652e+11|2.772999537e+11|1.734155059e+10|6.548943667e+10|9.875433062e+10|5.879536026e+10|1.764662682e+10|9.994408755e+10|1.123222656e+04|1.126479980e+04|1.127833618e+04|1.125661230e+04|1.122921484e+04|1.128400781e+04
9.418125248e+05|9.419506414e+05|7.256371353e+05|8.070149788e+05|8.260102000e+06|8.415245000e+06|8.545370000e+06|8.466993000e+06|8.239994000e+06|8.693993000e+06|2.120872875e+06|2.918300000e+06|3.805982500e+06|2.973243500e+06|2.022875875e+06|3.923611000e+06|2.163943296e+03|2.179934720e+03|2.200788715e+03|2.186833287e+03|2.161296400e+03|2.212370175e+03|3.481440279e+02|3.641162699e+02|3.849807282e+02|3.711095330e+02|3.454891344e+02|3.967299315e+02|9.113371965e+03|9.396778986e+03|9.676640352e+03|9.513553964e+03|9.102476064e+03|9.924631863e+03|4.143359873e+03|4.394067993e+03|4.916337192e+03|4.612496283e+03|4.060592231e+03|5.164400336e+03|2.729894994e+11|2.750699766e+11|2.766037238e+11|2.750757601e+11|2.720470467e+11|2.781045064e+11|8.740016128e+09|6.276266394e+10|1.017814835e+11|5.708541542e+10|1.184683213e+10|1.023240028e+11|1.122258081e+04|1.124440039e+04|1.126734448e+04|1.123841895e+04|1.120673535e+04|1.127010742e+04
9.668206208e+05|9.677212976e+05|7.724140712e+05|8.491474532e+05|8.196018500e+06|8.285649750e+06|8.436924250e+06|8.355447500e+06|8.187826500e+06|8.523068000e+06|2.033120875e+06|2.916555000e+06|3.544743625e+06|2.832418250e+06|2.080424125e+06|3.584412750e+06|2.156237402e+03|2.170856082e+03|2.183890981e+03|2.176967093e+03|2.154972247e+03|2.198961940e+03|3.404365125e+02|3.550468271e+02|3.680798227e+02|3.611597681e+02|3.391653104e+02|3.831542258e+02|9.026017569e+03|9.226198746e+03|9.414664965e+03|9.335382108e+03|9.009169673e+03|9.661594544e+03|4.054522698e+03|4.285891142e+03|4.619132717e+03|4.414572704e+03|4.018609805e+03|4.810535604e+03|2.714184950e+11|2.730359194e+11|2.748748431e+11|2.733587497e+11|2.710666445e+11|2.756508058e+11|1.506942566e+10|5.961015296e+10|9.347055616e+10|5.399610982e+10|1.670003302e+10|9.129218048e+10|1.122024902e+04|1.124496680e+04|1.126538159e+04|1.123752832e+04|1.120563086e+04|1.126942578e+04
9.946933612e+05|9.953743478e+05|7.792032281e+05|8.549369324e+05|8.213875500e+06|8.333474750e+06|8.445004250e+06|8.383086000e+06|8.186711000e+06|8.579460000e+06|1.823482875e+06|2.760045000e+06|3.716694750e+06|2.820699000e+06|1.902471500e+06|3.738925750e+06|2.160988317e+03|2.178273620e+03|2.195783501e+03|2.182988200e+03|2.159653850e+03|2.206322550e+03|3.451859405e+02|3.624659460e+02|3.799684799e+02|3.671810064e+02|3.438463591e+02|3.905156536e+02|9.071738299e+03|9.321859509e+03|9.576212906e+03|9.415728232e+03|9.058216117e+03|9.773240347e+03|4.041706008e+03|4.346258742e+03|4.882418597e+03|4.488093793e+03|3.999942967e+03|4.976244619e+03|2.708738253e+11|2.720405504e+11|2.744659436e+11|2.728717844e+11|2.701184205e+11|2.756251156e+11|-2.318557184e+09|5.298452890e+10|9.226634445e+10|5.146026803e+10|6.531195904e+09|9.638934118e+10|1.120221338e+04|1.122979834e+04|1.124677783e+04|1.122361914e+04|1.119648047e+04|1.125075781e+04
1.019906848e+06|1.019128817e+06|8.253872247e+05|9.179798686e+05|8.178762125e+06|8.319275000e+06|8.477499250e+06|8.343353500e+06|8.158058000e+06|8.528647000e+06|1.861920875e+06|2.665321750e+06|3.534894625e+06|2.764648250e+06|1.850049750e+06|3.679247250e+06|2.156728844e+03|2.174743767e+03|2.201376137e+03|2.180863158e+03|2.157128547e+03|2.204597768e+03|3.409173671e+02|3.589314461e+02|3.855662829e+02|3.650560193e+02|3.413210171e+02|3.887910215e+02|9.008452338e+03|9.283291138e+03|9.656278481e+03|9.368375102e+03|9.015780947e+03|9.720969257e+03|3.977914571e+03|4.257516194e+03|4.719605006e+03|4.436522054e+03|3.955054626e+03|4.917989481e+03|2.701246382e+11|2.720858685e+11|2.737506918e+11|2.717981737e+11|2.692802150e+11|2.743160668e+11|6.418759680e+09|4.795573043e+10|9.151526912e+10|4.959023514e+10|5.413797376e+09|9.376667238e+10|1.119338574e+04|1.121579785e+04|1.124381592e+04|1.121620996e+04|1.118415039e+04|1.124826465e+04
1.042627751e+06|1.041405011e+06|8.603374586e+05|9.159438753e+05|8.163507375e+06|8.273085750e+06|8.413914500e+06|8.319298500e+06|8.149513500e+06|8.489083000e+06|2.046483000e+06|2.925383500e+06|3.570322500e+06|2.825661000e+06|2.035528000e+06|3.615794250e+06|2.160520706e+03|2.176226537e+03|2.193357441e+03|2.180979857e+03|2.160278364e+03|2.201681350e+03|3.447142559e+02|3.604192232e+02|3.775549024e+02|3.651729553e+02|3.444722753e+02|3.858736353e+02|9.037229220e+03|9.281182207e+03|9.525352812e+03|9.356681903e+03|9.044289118e+03|9.669074688e+03|4.058911819e+03|4.278549228e+03|4.755530663e+03|4.448411930e+03|4.032770852e+03|4.864053008e+03|2.689174323e+11|2.709724611e+11|2.725351670e+11|2.706834391e+11|2.680328684e+11|2.733340754e+11|1.460915814e+10|6.183193805e+10|8.805952307e+10|5.278030234e+10|1.411832832e+10|9.144227430e+10|1.118296436e+04|1.120892285e+04|1.123260449e+04|1.120465332e+04|1.117272168e+04|1.123658496e+04
1.064279953e+06|1.063970564e+06|8.643090958e+05|9.026433122e+05|8.154108750e+06|8.269431250e+06|8.434895500e+06|8.325632500e+06|8.136721500e+06|8.514544000e+06|1.790089250e+06|2.398739750e+06|3.537555625e+06|2.716527000e+06|1.797634750e+06|3.635419250e+06|2.160580087e+03|2.177997555e+03|2.195395556e+03|2.183559647e+03|2.160142937e+03|2.206976357e+03|3.447782397e+02|3.621966129e+02|3.795868199e+02|3.677507439e+02|3.443351270e+02|3.911663607e+02|9.034222500e+03|9.289147901e+03|9.546349910e+03|9.389165478e+03|9.037034314e+03|9.741296643e+03|3.940299940e+03|4.359864328e+03|4.756590191e+03|4.445954782e+03|3.936450279e+03|4.955459285e+03|2.683146527e+11|2.699864965e+11|2.722609070e+11|2.701936886e+11|2.676157972e+11|2.727715635e+11|3.751120896e+09|3.519297946e+10|8.892121907e+10|4.647001702e+10|2.375623680e+09|9.056441958e+10|1.117435010e+04|1.119505371e+04|1.122389355e+04|1.119565527e+04|1.116624707e+04|1.122506250e+04
1.090234957e+06|1.090641161e+06|9.300723247e+05|9.897998778e+05|8.136911875e+06|8.255409250e+06|8.376356875e+06|8.330030500e+06|8.129697500e+06|8.530365000e+06|1.972295625e+06|2.679453000e+06|3.367728000e+06|2.731278500e+06|1.943629000e+06|3.518927250e+06|2.164282882e+03|2.175895097e+03|2.196391938e+03|2.186376171e+03|2.163573978e+03|2.209178363e+03|3.484677492e+02|3.600832729e+02|3.805900694e+02|3.705685827e+02|3.477664018e+02|3.933707636e+02|9.095350797e+03|9.261036191e+03|9.540854708e+03|9.426069821e+03|9.068324953e+03|9.783814689e+03|4.066275155e+03|4.268200215e+03|4.803653704e+03|4.477750963e+03|4.010247343e+03|4.945254584e+03|2.673463460e+11|2.687216599e+11|2.711989862e+11|2.694337495e+11|2.666582835e+11|2.722091500e+11|9.405865984e+09|4.820514406e+10|7.951418982e+10|4.629121024e+10|8.396216832e+09|8.418621850e+10|1.116340649e+04|1.118656445e+04|1.120802124e+04|1.118302148e+04|1.115779883e+04|1.120824512e+04
1.112212452e+06|1.111940416e+06|9.516408140e+05|1.009868423e+06|8.124630750e+06|8.250330750e+06|8.473016000e+06|8.338256500e+06|8.118274500e+06|8.558238000e+06|2.056044125e+06|2.794467000e+06|3.736374875e+06|2.897832000e+06|1.991576000e+06|3.804087250e+06|2.161335863e+03|2.177466952e+03|2.212109738e+03|2.189999938e+03|2.161669436e+03|2.218330440e+03|3.455331916e+02|3.616681228e+02|3.962919411e+02|3.741933395e+02|3.458637165e+02|4.025229625e+02|9.040698375e+03|9.255831183e+03|9.768154367e+03|9.469540042e+03|9.042102421e+03|9.896977664e+03|3.996504637e+03|4.316918321e+03|5.115909442e+03|4.586018963e+03|3.994998001e+03|5.177039925e+03|2.666838262e+11|2.687981896e+11|2.702878720e+11|2.687674122e+11|2.660980163e+11|2.714367918e+11|1.172909261e+10|5.779052954e+10|9.000281293e+10|5.348011213e+10|1.196935782e+10|9.499087667e+10|1.114675903e+04|1.117559912e+04|1.120764233e+04|1.117048340e+04|1.113211230e+04|1.120885352e+04
1.135085592e+06|1.135668924e+06|9.661718060e+05|1.019913137e+06|8.084663125e+06|8.187161250e+06|8.343835125e+06|8.294828000e+06|8.076541000e+06|8.513117000e+06|1.932761000e+06|2.701965750e+06|3.471345000e+06|2.790690000e+06|1.889784375e+06|3.691595500e+06|2.161867397e+03|2.173276261e+03|2.193008144e+03|2.184096772e+03|2.159379812e+03|2.208813731e+03|3.460612010e+02|3.574653401e+02|3.772079831e+02|3.683730907e+02|3.435696487e+02|3.931765327e+02|9.033816606e+03|9.208684644e+03|9.489248538e+03|9.395048773e+03|8.999153270e+03|9.790944275e+03|4.007552991e+03|4.240658796e+03|4.636328388e+03|4.485879193e+03|3.978100618e+03|4.993657768e+03|2.652688507e+11|2.671276278e+11|2.686016758e+11|2.679903519e+11|2.650098565e+11|2.709708308e+11|9.457438720e+09|5.136132506e+10|8.826383155e+10|4.952907366e+10|7.832855040e+09|9.122529280e+10|1.114497925e+04|1.117593799e+04|1.119877246e+04|1.116957227e+04|1.113712109e+04|1.120202344e+04
1.156188598e+06|1.156095760e+06|1.006698296e+06|1.081191262e+06|8.099987625e+06|8.239082000e+06|8.405895000e+06|8.313198000e+06|8.080490000e+06|8.545906000e+06|1.897564375e+06|2.549080250e+06|3.471314750e+06|2.783639000e+06|1.828965000e+06|3.738313250e+06|2.165617152e+03|2.185548063e+03|2.199103312e+03|2.190734976e+03|2.164182330e+03|2.217287621e+03|3.498042099e+02|3.697399314e+02|3.832997921e+02|3.749270566e+02|3.483724376e+02|4.014816756e+02|9.078901946e+03|9.341187547e+03|9.583798401e+03|9.469338082e+03|9.050298992e+03|9.888377172e+03|3.971726890e+03|4.325135491e+03|4.853380332e+03|4.556290724e+03|3.948449315e+03|5.164132133e+03|2.645627249e+11|2.667061903e+11|2.689171251e+11|2.672267592e+11|2.641233183e+11|2.703302492e+11|2.204962816e+09|4.280109466e+10|8.573824614e+10|4.747393434e+10|3.822584576e+09|9.112528486e+10|1.113000049e+04|1.115717285e+04|1.118048901e+04|1.115279004e+04|1.112244727e+04|1.118313477e+04
1.177576894e+06|1.177931178e+06|9.973994208e+05|1.036309959e+06|8.073126500e+06|8.172198750e+06|8.349315125e+06|8.229514000e+06|8.043683000e+06|8.415345000e+06|1.740595250e+06|2.543953500e+06|3.266466500e+06|2.621599500e+06|1.786409875e+06|3.456788500e+06|2.166704009e+03|2.181486371e+03|2.201867879e+03|2.185625619e+03|2.162549121e+03|2.208702116e+03|3.508974929e+02|3.656741165e+02|3.860626910e+02|3.698183506e+02|3.467426091e+02|3.928940922e+02|9.063803324e+03|9.284778693e+03|9.596930001e+03|9.359560035e+03|9.012924323e+03|9.706195746e+03|3.975024232e+03|4.280116780e+03|4.689151074e+03|4.413395322e+03|3.949119032e+03|4.877671612e+03|2.629665300e+11|2.650289193e+11|2.670430331e+11|2.652852224e+11|2.625990001e+11|2.679714775e+11|1.974661120e+09|4.182856499e+10|7.752448819e+10|4.164499456e+10|5.236418240e+08|8.276634010e+10|1.111678931e+04|1.114715771e+04|1.116935400e+04|1.114181543e+04|1.111065527e+04|1.117297852e+04
1.197657082e+06|1.197134190e+06|1.036348731e+06|1.067790029e+06|8.004153250e+06|8.136240750e+06|8.339411750e+06|8.201386000e+06|8.005568500e+06|8.397204000e+06|1.945501375e+06|2.397764750e+06|3.017853875e+06|2.567505500e+06|1.857042750e+06|3.277968000e+06|2.158015072e+03|2.177231685e+03|2.205314179e+03|2.183961304e+03|2.158077995e+03|2.209844613e+03|3.422120731e+02|3.614112301e+02|3.895096624e+02|3.681546264e+02|3.422702104e+02|3.940390423e+02|8.951461863e+03|9.202246155e+03|9.599301246e+03|9.326041155e+03|8.945351882e+03|9.706730429e+03|3.936092483e+03|4.167636824e+03|4.722287308e+03|4.364416099e+03|3.910911115e+03|4.817921083e+03|2.624643072e+11|2.646033613e+11|2.669177324e+11|2.645114552e+11|2.618651607e+11|2.671577006e+11|8.629342208e+09|3.546396262e+10|7.062751232e+10|3.962728858e+10|4.283222016e+09|7.497136538e+10|1.111356641e+04|1.113922900e+04|1.115994067e+04|1.113633008e+04|1.110446875e+04|1.116818848e+04
1.219126510e+06|1.218010061e+06|1.082318881e+06|1.135563381e+06|8.031538125e+06|8.137739750e+06|8.319825875e+06|8.191412000e+06|8.021701000e+06|8.361124500e+06|1.887768750e+06|2.612677000e+06|3.353467875e+06|2.771422500e+06|1.926987875e+06|3.615857250e+06|2.167401233e+03|2.179713114e+03|2.205984918e+03|2.186673295e+03|2.165590854e+03|2.207755735e+03|3.515874761e+02|3.639059928e+02|3.901877586e+02|3.708660486e+02|3.497842594e+02|3.919478377e+02|9.066110596e+03|9.225851511e+03|9.609737201e+03|9.346925986e+03|9.032976369e+03|9.660875604e+03|4.040594248e+03|4.291530702e+03|4.775918169e+03|4.468244809e+03|4.002935760e+03|4.933553858e+03|2.614100132e+11|2.635582177e+11|2.657079788e+11|2.633851208e+11|2.607317811e+11|2.660385096e+11|8.113111040e+09|5.094511411e+10|8.376870502e+10|4.914702336e+10|9.596741632e+09|8.869730714e+10|1.109615405e+04|1.112399268e+04|1.114585034e+04|1.112093359e+04|1.109048242e+04|1.115138477e+04
1.240468441e+06|1.240125374e+06|1.103803812e+06|1.152930331e+06|8.007795500e+06|8.157941750e+06|8.288920750e+06|8.168814000e+06|7.998777000e+06|8.338853000e+06|1.813405375e+06|2.314611000e+06|3.239804125e+06|2.565835000e+06|1.742126375e+06|3.389543750e+06|2.164818801e+03|2.178478777e+03|2.203004181e+03|2.185467111e+03|2.164431418e+03|2.206502804e+03|3.490119518e+02|3.626634528e+02|3.871988520e+02|3.696591797e+02|3.486243849e+02|3.906939745e+02|9.017703433e+03|9.229594144e+03|9.543835954e+03|9.322199610e+03|9.009965860e+03|9.634433360e+03|3.929336752e+03|4.251715126e+03|4.583725286e+03|4.374451088e+03|3.949618302e+03|4.799283874e+03|2.606689690e+11|2.630897172e+11|2.651900641e+11|2.626968453e+11|2.599962870e+11|2.653974200e+11|1.669488640e+08|3.547036058e+10|7.788273664e+10|3.932426650e+10|-4.784547520e+08|7.912698675e+10|1.109104688e+04|1.112140527e+04|1.114275122e+04|1.111546582e+04|1.108253418e+04|1.114839844e+04
