#R_planet
1.224686295e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.084768506e+06|3.085117165e+06|2.991759926e+06|3.013471761e+06|7.703939250e+06|8.037282750e+06|8.403465750e+06|8.112423500e+06|7.681503500e+06|8.543343000e+06|2.967958375e+06|3.837175125e+06|4.730013375e+06|3.846848000e+06|3.002962000e+06|4.690733500e+06|3.717659883e+03|3.799335528e+03|3.885893979e+03|3.812730436e+03|3.708715846e+03|3.916745025e+03|8.975214844e+02|9.793428706e+02|1.065924408e+03|9.927082888e+02|8.886872104e+02|1.096729367e+03|3.786581896e+03|4.017554558e+03|4.287145958e+03|4.091922408e+03|3.796081698e+03|4.387763118e+03|1.035808009e+03|1.368796809e+03|1.591360267e+03|1.364077678e+03|1.058802301e+03|1.669353056e+03|6.300355789e+10|6.443642061e+10|6.614994227e+10|6.474175693e+10|6.270434099e+10|6.677916467e+10|6.543519744e+09|1.680092160e+10|4.355942912e+10|2.247230669e+10|2.292378112e+09|4.265224192e+10|4.294512085e+03|4.315700684e+03|4.336415894e+03|4.316944824e+03|4.291084961e+03|4.342805176e+03
3.097919702e+06|3.097595730e+06|3.014080855e+06|3.035340302e+06|7.930108375e+06|8.226638500e+06|8.516537250e+06|8.212214500e+06|7.819829000e+06|8.604600000e+06|3.174435375e+06|3.999525125e+06|4.797932000e+06|3.943112000e+06|3.073288250e+06|4.812936000e+06|3.780287680e+03|3.853007247e+03|3.957919526e+03|3.868466452e+03|3.767992792e+03|3.968940112e+03|9.602490791e+02|1.033091584e+03|1.137932356e+03|1.048451100e+03|9.479646546e+02|1.148937546e+03|3.939088530e+03|4.175144175e+03|4.485692689e+03|4.220132663e+03|3.922630554e+03|4.517634772e+03|1.264914663e+03|1.471866476e+03|1.798161825e+03|1.495776239e+03|1.201269915e+03|1.790282563e+03|6.172060877e+10|6.319106458e+10|6.489611059e+10|6.308087808e+10|6.120617165e+10|6.495557632e+10|4.550175744e+09|1.424385229e+10|4.369355776e+10|2.083164365e+10|-1.343364320e+08|4.179762381e+10|4.255701782e+03|4.280001465e+03|4.303507690e+03|4.280379395e+03|4.253601562e+03|4.307156738e+03
3.121698538e+06|3.121267578e+06|3.034290439e+06|3.041898695e+06|7.796389125e+06|8.251049250e+06|8.517472000e+06|8.179003500e+06|7.749468000e+06|8.608540000e+06|3.214676000e+06|3.732392875e+06|4.468240000e+06|3.745701750e+06|3.007791750e+06|4.483611500e+06|3.809015267e+03|3.909257847e+03|3.987683106e+03|3.898925291e+03|3.793208760e+03|4.004641822e+03|9.889945675e+02|1.089293136e+03|1.167749448e+03|1.078913074e+03|9.731861068e+02|1.184640041e+03|3.972987870e+03|4.322443024e+03|4.524132861e+03|4.283062089e+03|3.966835431e+03|4.599288747e+03|1.262782024e+03|1.532758459e+03|1.694456665e+03|1.508256632e+03|1.223071710e+03|1.793441555e+03|5.858429235e+10|5.995284275e+10|6.233847706e+10|6.036348928e+10|5.815691264e+10|6.257006592e+10|1.980557312e+09|7.390046208e+09|3.008340890e+10|1.381649510e+10|-4.287095808e+09|3.192007885e+10|4.201715942e+03|4.231544678e+03|4.256746948e+03|4.231148926e+03|4.197074219e+03|4.265222656e+03
3.153530320e+06|3.154942130e+06|3.069709940e+06|3.083744822e+06|7.111240750e+06|7.587713750e+06|8.068848625e+06|7.653019500e+06|7.096667500e+06|8.209373500e+06|2.965182250e+06|3.678295375e+06|4.178890375e+06|3.595810250e+06|2.875804500e+06|4.315816500e+06|3.690051230e+03|3.798848403e+03|3.932603866e+03|3.824625891e+03|3.691366576e+03|3.957885207e+03|8.699066563e+02|9.788733393e+02|1.112638900e+03|1.004599853e+03|8.713300846e+02|1.137869621e+03|3.603579885e+03|3.921130049e+03|4.327551266e+03|4.030673315e+03|3.651789885e+03|4.409556744e+03|1.040977401e+03|1.240053395e+03|1.596384717e+03|1.342689927e+03|1.012480684e+03|1.672899169e+03|5.288832819e+10|5.490994381e+10|5.721955226e+10|5.505574502e+10|5.285920358e+10|5.725228237e+10|9.574072320e+08|1.992712704e+10|3.572963840e+10|1.753418342e+10|-9.284752000e+08|3.599684403e+10|4.142093384e+03|4.152981445e+03|4.181212036e+03|4.160037109e+03|4.139090820e+03|4.180982422e+03
3.172576939e+06|3.172838482e+06|3.077283744e+06|3.096557367e+06|6.791779375e+06|6.998704250e+06|7.438165750e+06|7.170152500e+06|6.738312500e+06|7.601991500e+06|2.933153875e+06|3.640672000e+06|3.959373000e+06|3.485323000e+06|2.871289500e+06|4.099356250e+06|3.620564744e+03|3.688332833e+03|3.796556895e+03|3.723016325e+03|3.609236419e+03|3.836796231e+03|8.005290276e+02|8.682167359e+02|9.766454981e+02|9.029669331e+02|7.891981721e+02|1.016735694e+03|3.520306265e+03|3.578742710e+03|3.879430140e+03|3.767808104e+03|3.518348979e+03|4.017267229e+03|1.013712277e+03|1.157896962e+03|1.300902911e+03|1.196601852e+03|9.678382017e+02|1.425365502e+03|5.101337190e+10|5.148266906e+10|5.305548288e+10|5.216188006e+10|5.066809754e+10|5.365567078e+10|4.110997504e+09|3.329630515e+10|4.252190413e+10|2.448061645e+10|6.538188800e+09|4.242304205e+10|4.123771729e+03|4.132675049e+03|4.145710449e+03|4.133331543e+03|4.119364746e+03|4.147298340e+03
3.185832491e+06|3.186115970e+06|3.097245500e+06|3.099784981e+06|6.734991500e+06|6.896001500e+06|7.336262500e+06|7.044530000e+06|6.675049000e+06|7.414009000e+06|3.287659938e+06|3.564384375e+06|3.830425750e+06|3.489429000e+06|3.029260250e+06|3.949598500e+06|3.622385587e+03|3.674074525e+03|3.783691304e+03|3.704352931e+03|3.599263672e+03|3.809442190e+03|8.023106191e+02|8.539909633e+02|9.636380796e+02|8.843055710e+02|7.792063629e+02|9.894047791e+02|3.503973192e+03|3.536194910e+03|3.838106068e+03|3.711401019e+03|3.504038465e+03|3.918763573e+03|9.908066824e+02|1.131041955e+03|1.275118476e+03|1.170412655e+03|9.769127695e+02|1.363912540e+03|5.003489382e+10|5.071020851e+10|5.145935155e+10|5.091537306e+10|4.992064307e+10|5.191011533e+10|2.101137357e+10|3.050411520e+10|4.156241408e+10|2.633750323e+10|1.144735642e+10|4.122764493e+10|4.104360962e+03|4.120963867e+03|4.129745239e+03|4.115975098e+03|4.101373535e+03|4.130576660e+03
3.193162887e+06|3.192929075e+06|3.120205357e+06|3.135205805e+06|6.739769500e+06|6.935445500e+06|7.243888500e+06|7.004950000e+06|6.695482000e+06|7.314416500e+06|3.297693688e+06|3.601866875e+06|3.854825500e+06|3.479296250e+06|3.013179000e+06|3.945413500e+06|3.623191187e+03|3.681744829e+03|3.764965911e+03|3.700188660e+03|3.608297329e+03|3.792079990e+03|8.031720484e+02|8.616700967e+02|9.449650812e+02|8.801407800e+02|7.882391922e+02|9.720423678e+02|3.508407090e+03|3.549332441e+03|3.780289462e+03|3.681100509e+03|3.506007988e+03|3.856193031e+03|9.774029903e+02|1.124132255e+03|1.264489834e+03|1.138604999e+03|9.520452450e+02|1.325164753e+03|4.986911949e+10|5.059085722e+10|5.109251277e+10|5.056189235e+10|4.972718490e+10|5.139658342e+10|1.343858586e+10|3.073238528e+10|4.033971610e+10|2.649187738e+10|1.229436723e+10|4.068938957e+10|4.096327332e+03|4.114843262e+03|4.124931763e+03|4.110763672e+03|4.094822266e+03|4.126704590e+03
3.198900927e+06|3.199004181e+06|3.118177928e+06|3.135201506e+06|6.777916625e+06|7.010015000e+06|7.482931375e+06|7.144274000e+06|6.732234000e+06|7.556312500e+06|3.055537562e+06|3.554782375e+06|3.887929188e+06|3.448951750e+06|2.871732500e+06|4.026171000e+06|3.638595578e+03|3.707085793e+03|3.833092599e+03|3.744650457e+03|3.627304322e+03|3.861996592e+03|8.185572618e+02|8.870248314e+02|1.013073449e+03|9.246202717e+02|8.072549628e+02|1.041985581e+03|3.501708923e+03|3.614532006e+03|3.964763867e+03|3.783791840e+03|3.514059403e+03|4.053524278e+03|9.874425185e+02|1.142543990e+03|1.300212184e+03|1.203865340e+03|9.481924030e+02|1.459538277e+03|4.955714253e+10|5.042686157e+10|5.135230771e+10|5.045722726e+10|4.939363942e+10|5.152083149e+10|5.253563392e+09|2.682843853e+10|4.038561075e+10|2.238795776e+10|4.996104704e+09|3.977981133e+10|4.084502136e+03|4.102702881e+03|4.116257812e+03|4.099054688e+03|4.080322510e+03|4.117786133e+03
3.203646760e+06|3.203539685e+06|3.125884188e+06|3.141304749e+06|6.783276875e+06|7.013352000e+06|7.318517750e+06|7.124379500e+06|6.757797000e+06|7.490962000e+06|2.983613188e+06|3.526371625e+06|3.830304188e+06|3.377612500e+06|2.789379500e+06|3.965845000e+06|3.637602942e+03|3.709649197e+03|3.812085106e+03|3.740679516e+03|3.634565013e+03|3.846794020e+03|8.174921545e+02|8.896579466e+02|9.920789317e+02|9.206484910e+02|8.145142218e+02|1.026782760e+03|3.506116832e+03|3.623665572e+03|3.884335961e+03|3.765252772e+03|3.521882234e+03|4.008623309e+03|9.727593781e+02|1.131201166e+03|1.305186532e+03|1.180762099e+03|9.618378427e+02|1.399686356e+03|4.971459482e+10|5.008670515e+10|5.120617267e+10|5.035968512e+10|4.947102515e+10|5.124835328e+10|7.548424192e+09|2.790548890e+10|4.068259021e+10|2.119691059e+10|2.039506816e+09|4.035431219e+10|4.084943848e+03|4.099474854e+03|4.114159424e+03|4.098095215e+03|4.081030273e+03|4.115159180e+03
3.208468655e+06|3.208618622e+06|3.137585687e+06|3.163122899e+06|6.819121000e+06|7.006752000e+06|7.290036000e+06|7.103269000e+06|6.786479500e+06|7.420059000e+06|2.662699625e+06|3.440883000e+06|3.840898750e+06|3.304948750e+06|2.691020750e+06|3.918876750e+06|3.656992098e+03|3.720076787e+03|3.808923613e+03|3.740454696e+03|3.647238331e+03|3.833671062e+03|8.370189870e+02|9.000478218e+02|9.889061160e+02|9.204195111e+02|8.271877774e+02|1.013651245e+03|3.509007701e+03|3.641682863e+03|3.878118700e+03|3.746655068e+03|3.530025388e+03|3.963284747e+03|9.297624233e+02|1.023865727e+03|1.285090767e+03|1.127828644e+03|8.948987111e+02|1.360758577e+03|4.933104026e+10|5.005249946e+10|5.057757901e+10|5.008534323e+10|4.924110438e+10|5.092958618e+10|2.105864192e+09|2.319066829e+10|3.614564659e+10|1.911620403e+10|1.247132672e+09|3.698527846e+10|4.077571167e+03|4.095688477e+03|4.109737427e+03|4.093264160e+03|4.074315918e+03|4.112212402e+03
3.213439271e+06|3.213041758e+06|3.133186535e+06|3.159352891e+06|6.830152125e+06|7.040944250e+06|7.364543875e+06|7.163627500e+06|6.806432500e+06|7.520823500e+06|2.628478000e+06|3.469575250e+06|3.926370000e+06|3.301565750e+06|2.628233250e+06|3.974898000e+06|3.666110218e+03|3.740076173e+03|3.833276257e+03|3.761278616e+03|3.656569819e+03|3.865987413e+03|8.461009983e+02|9.200301704e+02|1.013312962e+03|9.412499668e+02|8.365336899e+02|1.045966244e+03|3.507087468e+03|3.688894497e+03|3.945349989e+03|3.797300849e+03|3.542094774e+03|4.052506924e+03|9.335566096e+02|1.123414126e+03|1.390452193e+03|1.174101959e+03|9.134553845e+02|1.434748533e+03|4.933055898e+10|4.976335667e+10|5.032832410e+10|4.993713357e+10|4.910857421e+10|5.076568474e+10|-1.261460480e+09|2.364881818e+10|3.672573645e+10|1.769573376e+10|-1.573439360e+09|3.696490496e+10|4.067478882e+03|4.086035645e+03|4.102698486e+03|4.086143066e+03|4.067145996e+03|4.105140137e+03
3.219936436e+06|3.220105333e+06|3.149723228e+06|3.179038069e+06|6.827987375e+06|7.009735750e+06|7.372701250e+06|7.148112000e+06|6.770765000e+06|7.525457500e+06|2.719542500e+06|3.520440500e+06|3.876452438e+06|3.334748250e+06|2.686779500e+06|3.982716250e+06|3.670582858e+03|3.725185550e+03|3.826041340e+03|3.759257434e+03|3.649732423e+03|3.868782445e+03|8.505212047e+02|9.051040840e+02|1.006042113e+03|9.392369488e+02|8.296928009e+02|1.048781097e+03|3.518213976e+03|3.656116596e+03|3.911237735e+03|3.798242279e+03|3.535776246e+03|4.060708312e+03|9.832630660e+02|1.158693731e+03|1.313461899e+03|1.196258229e+03|9.444372869e+02|1.448079171e+03|4.888749875e+10|4.952141824e+10|5.037862810e+10|4.969838182e+10|4.874262118e+10|5.065415885e+10|-2.513817600e+08|2.541950771e+10|4.029570970e+10|1.891087565e+10|-8.658648960e+08|3.868761702e+10|4.065893311e+03|4.085485474e+03|4.100308472e+03|4.082345215e+03|4.063203125e+03|4.101488281e+03
3.226833817e+06|3.226616843e+06|3.144931339e+06|3.171248427e+06|6.775927000e+06|7.102983500e+06|7.590303000e+06|7.245528500e+06|6.792791500e+06|7.698265000e+06|2.475540500e+06|3.261616625e+06|3.766948625e+06|3.166624000e+06|2.434459750e+06|3.898788750e+06|3.663708972e+03|3.756732801e+03|3.902033036e+03|3.790876885e+03|3.664220691e+03|3.917533079e+03|8.436149944e+02|9.367123704e+02|1.082068780e+03|9.708490353e+02|8.441769242e+02|1.097521146e+03|3.497501651e+03|3.736223268e+03|4.129711478e+03|3.872444511e+03|3.544243395e+03|4.200645628e+03|9.592578067e+02|1.122805230e+03|1.348047592e+03|1.194925788e+03|9.113424845e+02|1.478509092e+03|4.879728230e+10|4.934695322e+10|5.012083507e+10|4.956217344e+10|4.865924301e+10|5.046511616e+10|-6.769341440e+09|1.224967168e+10|3.484385792e+10|1.196123853e+10|-9.626746880e+09|3.354922598e+10|4.056944214e+03|4.074893188e+03|4.086828796e+03|4.072810303e+03|4.055090820e+03|4.090529297e+03
3.235301842e+06|3.235638207e+06|3.166639856e+06|3.193216667e+06|6.876940625e+06|7.136121500e+06|7.654539875e+06|7.324769500e+06|6.875965000e+06|7.773574000e+06|2.201584750e+06|3.103057000e+06|3.872294000e+06|3.042450250e+06|2.214586000e+06|3.870315000e+06|3.707632194e+03|3.776437407e+03|3.919438077e+03|3.818755473e+03|3.697454807e+03|3.940056139e+03|8.876675063e+02|9.563788633e+02|1.099528851e+03|9.987358694e+02|8.774232002e+02|1.120048539e+03|3.590867820e+03|3.769911698e+03|4.180598873e+03|3.931049420e+03|3.596853422e+03|4.265245417e+03|8.892383766e+02|1.163662716e+03|1.381394475e+03|1.205984634e+03|8.995619552e+02|1.512407313e+03|4.849298022e+10|4.914435072e+10|5.031132467e+10|4.938160128e+10|4.824881562e+10|5.051438694e+10|-8.303266816e+09|3.065288704e+09|2.924826419e+10|6.827874816e+09|-1.460247347e+10|2.825822618e+10|4.044824524e+03|4.068360718e+03|4.074843445e+03|4.063314941e+03|4.045598145e+03|4.081032471e+03
3.244987663e+06|3.244909889e+06|3.172650520e+06|3.190711164e+06|6.944517625e+06|7.339232750e+06|7.791322875e+06|7.407609500e+06|6.938829000e+06|7.876391500e+06|2.513821125e+06|3.139222000e+06|3.814575062e+06|3.119511750e+06|2.355521000e+06|3.883503000e+06|3.719566345e+03|3.832662406e+03|3.961622594e+03|3.846322321e+03|3.716571192e+03|3.976073451e+03|8.995212540e+02|1.012771091e+03|1.141496639e+03|1.026295172e+03|8.965432614e+02|1.156047082e+03|3.619009745e+03|3.932479194e+03|4.314989303e+03|4.009870166e+03|3.658293765e+03|4.361446568e+03|9.804514070e+02|1.275680367e+03|1.493379608e+03|1.288483270e+03|9.788062464e+02|1.598160294e+03|4.834049638e+10|4.910424269e+10|5.008236544e+10|4.922242253e+10|4.827779072e+10|5.016705843e+10|-8.976925696e+09|1.678073856e+09|2.964709120e+10|6.733007872e+09|-1.380149248e+10|2.726750618e+10|4.038275818e+03|4.052422485e+03|4.070950989e+03|4.054726562e+03|4.034245850e+03|4.075208008e+03
