#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.474621542e-03|8.242158264e-04|7.677393206e-04|5.647650587e-05|8.372759332e-06|2.788685399e-06|1.467723639e-06|1.320961760e-06|2.071520000e+05|1.357180000e+05|1.258530000e+05|9.865000000e+03|8.508700000e+04|4.076600000e+04|9.995297481e-03|9.268765519e-03|7.265319615e-04|6.266413111e-03|3.002352408e-03|6.257617351e+28|2.084208554e+28|1.932713476e+28|1.514950776e+27|1.306665840e+28|6.260476361e+27|2.210529689e+29|1.474160037e+29|1.352359343e+29|1.218006945e+28|1.053226064e+29|2.991332787e+28|-1.371130537e+29|-1.018775939e+29|-9.588882781e+28|-5.988766090e+27|-5.961761319e+28|-3.627121462e+28|6.720360423e+28|3.198279935e+28|2.824159020e+28|3.741209148e+27|2.430477942e+28|3.936810781e+27|3.508327467e+29|2.002408886e+29|1.828046592e+29|1.743622938e+28|1.426940442e+29|4.011061501e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.508327467e+29|3.508327467e+29|2.071520000e+05|0.000000000e+00|-9.863127459e+23
1.144559567e-310|4.665921751e-310|1.144559567e-310|1.144559567e-310|4.665921752e-310|1.144559567e-310|1.144559567e-310|4.665921884e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921885e-310|4.665920155e-310|4.665921810e-310|4.665920153e-310|1.144559567e-310|4.665920652e-310|4.665921884e-310|1.144559567e-310|4.665921809e-310|1.144559567e-310|4.665921807e-310|1.144559567e-310|4.665921750e-310|1.144559567e-310|4.665920649e-310|4.665921804e-310|1.144559567e-310|4.665921176e-310|1.144559567e-310|4.665921751e-310|4.665921807e-310|1.144559567e-310|4.665921807e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.128893689e-286|1.128893689e-286|1.128893689e-286|4.602058226e-286|4.602056521e-286|4.602058153e-286|1.128893689e-286|1.128893689e-286|1.128893689e-286|4.602058226e-286|4.602056521e-286|4.602058153e-286|1.144559567e-310|4.665920158e-310|1.144559567e-310|1.144559567e-310|4.665920153e-310|1.144559567e-310|1.128893689e-286|1.128893689e-286|2.257787379e-286|3.508327467e+29|2.071520000e+05|4.665921809e-310|-9.863127459e+23
4.665921885e-310|4.665921751e-310|4.665921751e-310|4.665921883e-310|4.665921752e-310|4.665921883e-310|4.665921752e-310|4.665921884e-310|4.665921809e-310|4.665921884e-310|4.665920127e-310|4.665920153e-310|0.000000000e+00|4.665920153e-310|4.665920153e-310|4.665920153e-310|4.665921884e-310|4.665921884e-310|4.665921884e-310|4.665921807e-310|4.665921807e-310|4.665921750e-310|4.665921807e-310|4.665921750e-310|4.665921750e-310|4.665921807e-310|4.665921750e-310|4.665921804e-310|4.665921750e-310|4.665921176e-310|4.665920158e-310|4.665921807e-310|4.665920156e-310|0.000000000e+00|4.665921807e-310|4.665921750e-310|4.665921809e-310|4.602058152e-286|4.602058226e-286|4.602056493e-286|4.602056518e-286|4.665921750e-310|4.602056518e-286|4.602058152e-286|4.602058226e-286|4.602056493e-286|4.602056518e-286|1.399776468e-309|4.602056518e-286|4.665921751e-310|4.665920158e-310|4.665920158e-310|4.665920158e-310|4.665920650e-310|4.665921176e-310|4.602056523e-286|4.602056523e-286|9.204114675e-286|3.508327467e+29|2.071520000e+05|4.665920158e-310|-9.863127459e+23
4.665921885e-310|4.665921751e-310|4.665921751e-310|4.665921883e-310|4.665921752e-310|4.665921883e-310|4.665921752e-310|4.665921884e-310|4.665921809e-310|4.665921884e-310|4.665920127e-310|4.665920155e-310|0.000000000e+00|4.665921810e-310|4.665920153e-310|4.665920153e-310|4.665920652e-310|4.665921884e-310|4.665921884e-310|4.665921809e-310|4.665921807e-310|4.665921807e-310|4.665921807e-310|4.665921750e-310|4.665921750e-310|4.665920649e-310|4.665921804e-310|4.665921804e-310|4.665921176e-310|4.665921176e-310|4.665921751e-310|4.665921807e-310|4.665920156e-310|0.000000000e+00|4.665921807e-310|4.665921750e-310|4.665921809e-310|4.602058152e-286|4.602058226e-286|4.602056493e-286|4.602056521e-286|4.665921750e-310|4.602058153e-286|4.602058152e-286|4.602058226e-286|4.602056493e-286|4.602056521e-286|1.399776468e-309|4.602058153e-286|4.665921751e-310|4.665920158e-310|4.665920158e-310|4.665920158e-310|4.665920153e-310|4.665921176e-310|4.602056523e-286|4.602056523e-286|9.204114675e-286|3.508327467e+29|2.071520000e+05|4.665921809e-310|-9.863127459e+23
0.000000000e+00|1.976262583e-323|1.976262583e-323|8.487983165e-314|1.023466867e-318|4.940656458e-324|1.023466867e-318|0.000000000e+00|1.144491252e-310|3.952525167e-323|1.976262583e-323|4.940656458e-324|4.665920652e-310|1.976262583e-323|1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-323|1.976262583e-323|0.000000000e+00|8.399115979e-322|0.000000000e+00|0.000000000e+00|3.952525167e-323|3.952525167e-323|4.665921884e-310|1.144276263e-310|0.000000000e+00|0.000000000e+00|2.075075713e-322|0.000000000e+00|0.000000000e+00|8.487983165e-314|0.000000000e+00|4.617462841e-310|0.000000000e+00|1.128826309e-286|3.898425951e-299|1.949212975e-299|4.873032438e-300|4.602057011e-286|1.949212975e-299|1.128826309e-286|3.898425951e-299|1.949212975e-299|4.873032438e-300|4.602057011e-286|1.949212975e-299|0.000000000e+00|3.337653228e-308|0.000000000e+00|1.976262583e-323|8.487983165e-314|0.000000000e+00|0.000000000e+00|8.487983167e-314|1.128826309e-286|3.508327467e+29|2.071520000e+05|4.665921884e-310|-9.863127459e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.976262583e-322|0.000000000e+00|1.976262583e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613177699e-307|0.000000000e+00|3.404112300e-321|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|-5.486124059e+303|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.949212975e-298|0.000000000e+00|0.000000000e+00|1.065598677e-255|1.613177699e-307|0.000000000e+00|1.949212975e-298|-5.486124059e+303|0.000000000e+00|6.242780265e+228|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|2.371515100e-322|3.508327467e+29|2.071520000e+05|1.185757550e-322|-9.863127459e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144491252e-310|0.000000000e+00|2.371515100e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665920643e-310|3.952525167e-323|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920156e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.128826309e-286|0.000000000e+00|0.000000000e+00|1.065598677e-255|nan|0.000000000e+00|1.128826309e-286|nan|0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.508327467e+29|2.071520000e+05|1.144491252e-310|-9.863127459e+23
0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.482196938e-323|1.482196938e-323|4.940656458e-324|2.578641253e-317|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.264808053e-321|0.000000000e+00|2.766767617e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665920148e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144276263e-310|0.000000000e+00|0.000000000e+00|-5.486121504e+303|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.247496304e-297|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.247496304e-297|-5.486121504e+303|0.000000000e+00|8.488990971e-314|1.581010067e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.559370380e-298|1.559370380e-298|1.559370380e-298|3.508327467e+29|2.071520000e+05|0.000000000e+00|-9.863127459e+23
1.015798968e-320|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|4.940656458e-324|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.162020133e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.976262583e-323|1.086944421e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920185e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920185e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665920185e-310|nan|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.508327467e+29|2.071520000e+05|0.000000000e+00|-9.863127459e+23
nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.023466867e-318|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.557272650e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.940656458e-324|2.121995850e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921750e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921750e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|4.665921750e-310|nan|0.000000000e+00|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.508327467e+29|2.071520000e+05|0.000000000e+00|-9.863127459e+23
