#R_planet
1.032893880e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.808534394e+06|5.808249244e+06|5.780001950e+06|5.786922017e+06|1.062118025e+07|1.110654550e+07|1.171798825e+07|1.121231400e+07|1.057844900e+07|1.184617700e+07|4.951034750e+06|6.053657000e+06|6.804038000e+06|6.074519500e+06|4.773815500e+06|7.375222500e+06|4.198371330e+03|4.287691614e+03|4.409496771e+03|4.307936858e+03|4.192594318e+03|4.423279399e+03|1.378434816e+03|1.467681050e+03|1.589538245e+03|1.487945239e+03|1.372610503e+03|1.603279975e+03|5.539034953e+03|5.901115580e+03|6.382431547e+03|5.987994516e+03|5.510052568e+03|6.465936464e+03|2.646803489e+03|2.885168603e+03|3.590890621e+03|3.104107680e+03|2.585311859e+03|3.622903502e+03|8.287886746e+10|8.429627392e+10|8.541509837e+10|8.428883968e+10|8.258925363e+10|8.598841754e+10|3.240615936e+09|2.382214758e+10|4.593036493e+10|2.172444877e+10|-4.396841984e+09|4.784574054e+10|4.465718994e+03|4.484262695e+03|4.501269409e+03|4.481205078e+03|4.457520996e+03|4.504890137e+03
5.827414998e+06|5.827441956e+06|5.798045770e+06|5.802825849e+06|1.046325550e+07|1.114476600e+07|1.176197225e+07|1.136735400e+07|1.052327800e+07|1.221142800e+07|5.105998375e+06|5.736313750e+06|6.700863375e+06|5.974700000e+06|4.662535000e+06|7.286865500e+06|4.185366038e+03|4.315884805e+03|4.436747496e+03|4.339713082e+03|4.195198240e+03|4.484227923e+03|1.365438322e+03|1.495978309e+03|1.616747728e+03|1.519726797e+03|1.375213793e+03|1.664239801e+03|5.462054399e+03|5.964141165e+03|6.466326304e+03|6.128018698e+03|5.507614351e+03|6.748423045e+03|2.538713090e+03|3.017488037e+03|3.543954598e+03|3.205227800e+03|2.592332831e+03|3.818122769e+03|8.175404032e+10|8.316704768e+10|8.556082790e+10|8.374416179e+10|8.145947034e+10|8.602886963e+10|1.489612800e+08|1.875371622e+10|3.599559782e+10|1.538353766e+10|-1.041949901e+10|4.118657434e+10|4.448969971e+03|4.465861572e+03|4.489877930e+03|4.464641602e+03|4.437708984e+03|4.491574219e+03
5.848531230e+06|5.849770758e+06|5.812731717e+06|5.816379721e+06|1.064028625e+07|1.104663100e+07|1.175668325e+07|1.126167900e+07|1.056352800e+07|1.195982700e+07|4.793921000e+06|5.976683250e+06|7.038107875e+06|5.925746500e+06|4.417171000e+06|7.434321500e+06|4.225339276e+03|4.296666804e+03|4.439575243e+03|4.335216938e+03|4.208357478e+03|4.462076398e+03|1.405321020e+03|1.476717979e+03|1.619533388e+03|1.515213883e+03|1.388354083e+03|1.642073683e+03|5.602707312e+03|5.883999313e+03|6.464939682e+03|6.079914505e+03|5.549975532e+03|6.609853478e+03|2.650252913e+03|2.960925306e+03|3.619257814e+03|3.181623435e+03|2.623114022e+03|3.740132847e+03|8.122800538e+10|8.242780979e+10|8.378500710e+10|8.264496742e+10|8.093298688e+10|8.435695616e+10|-8.042797056e+09|2.246760858e+10|4.599018803e+10|1.575314227e+10|-1.576518144e+10|4.727146086e+10|4.430084595e+03|4.455040771e+03|4.481443726e+03|4.452181152e+03|4.424227539e+03|4.481277344e+03
5.867248328e+06|5.866453426e+06|5.836855603e+06|5.840920050e+06|1.048922000e+07|1.117539500e+07|1.187530450e+07|1.134782300e+07|1.053003000e+07|1.216561800e+07|4.684796125e+06|5.796195000e+06|7.266581125e+06|5.957779000e+06|4.310629500e+06|7.604930000e+06|4.205754057e+03|4.317773222e+03|4.442487148e+03|4.346034378e+03|4.204632453e+03|4.487436302e+03|1.385756603e+03|1.497844797e+03|1.622477116e+03|1.526029210e+03|1.384631268e+03|1.667427152e+03|5.537927556e+03|5.978609887e+03|6.531534531e+03|6.143346558e+03|5.533137252e+03|6.753555863e+03|2.611799923e+03|3.071551203e+03|3.574356803e+03|3.238078959e+03|2.571167402e+03|3.904990516e+03|8.082147942e+10|8.210872730e+10|8.442820608e+10|8.274495898e+10|8.044780749e+10|8.504209408e+10|1.060741120e+08|1.919912141e+10|4.151181926e+10|1.469019034e+10|-1.584293581e+10|4.522331750e+10|4.432531128e+03|4.452226807e+03|4.476406860e+03|4.449468262e+03|4.420098633e+03|4.478837891e+03
5.883658285e+06|5.884260092e+06|5.848483691e+06|5.856293048e+06|1.041247775e+07|1.081869850e+07|1.169988000e+07|1.116659200e+07|1.033911900e+07|1.199406600e+07|4.768069500e+06|5.993708000e+06|6.792984125e+06|5.957536000e+06|4.778694500e+06|7.136377000e+06|4.195471698e+03|4.264205281e+03|4.430602013e+03|4.321218314e+03|4.177471023e+03|4.464965605e+03|1.375468015e+03|1.444282333e+03|1.610603401e+03|1.501227303e+03|1.357472243e+03|1.644982363e+03|5.487374946e+03|5.754351719e+03|6.433380284e+03|6.028444576e+03|5.417628452e+03|6.639260701e+03|2.524447146e+03|2.928440660e+03|3.493882194e+03|3.128131782e+03|2.523593244e+03|3.732670320e+03|7.999271117e+10|8.118690202e+10|8.306916557e+10|8.177033216e+10|7.959801037e+10|8.394265395e+10|-6.777446400e+09|1.359686451e+10|3.652911821e+10|1.757534003e+10|-6.404345856e+09|4.155502592e+10|4.422971802e+03|4.448014160e+03|4.466294189e+03|4.443009277e+03|4.415414551e+03|4.470604492e+03
5.899371071e+06|5.899671748e+06|5.865373895e+06|5.875353840e+06|1.052835300e+07|1.100763000e+07|1.155932650e+07|1.117314900e+07|1.048749300e+07|1.185880700e+07|4.850246500e+06|5.912329500e+06|7.619900500e+06|6.076847500e+06|4.652566000e+06|7.501129500e+06|4.219205020e+03|4.309421218e+03|4.412501566e+03|4.336340248e+03|4.212972255e+03|4.459708241e+03|1.399286338e+03|1.489442987e+03|1.592505939e+03|1.516342402e+03|1.392982179e+03|1.639702626e+03|5.570340660e+03|5.928254670e+03|6.349916864e+03|6.064923096e+03|5.546601542e+03|6.583244649e+03|2.634963126e+03|2.973794947e+03|3.671581379e+03|3.191030369e+03|2.601263260e+03|3.780797478e+03|7.927270400e+10|8.076496896e+10|8.213969510e+10|8.084511130e+10|7.909075354e+10|8.259947725e+10|-2.004359168e+09|2.154987520e+10|4.395101798e+10|1.931622810e+10|-6.850524160e+09|4.548298342e+10|4.414166504e+03|4.433381104e+03|4.454154907e+03|4.427410156e+03|4.399352051e+03|4.455468262e+03
5.914684139e+06|5.914494995e+06|5.876555931e+06|5.882553773e+06|1.039143075e+07|1.097355050e+07|1.159791800e+07|1.113470600e+07|1.037942700e+07|1.188998500e+07|5.088136750e+06|6.176192250e+06|7.438155750e+06|6.100548000e+06|4.668294500e+06|7.532800000e+06|4.201982065e+03|4.313556788e+03|4.423426411e+03|4.333407041e+03|4.202183042e+03|4.464631041e+03|1.382039867e+03|1.493528259e+03|1.603448196e+03|1.513400016e+03|1.382167095e+03|1.644632937e+03|5.494514887e+03|5.918512317e+03|6.414008605e+03|6.047986236e+03|5.493727567e+03|6.602244906e+03|2.600138988e+03|2.998892281e+03|3.710775654e+03|3.186548650e+03|2.586837230e+03|3.786260070e+03|7.861435187e+10|8.005242470e+10|8.198964224e+10|8.040942797e+10|7.836409856e+10|8.245475738e+10|2.346405888e+09|2.375148954e+10|4.595949261e+10|2.021743206e+10|-6.887112704e+09|4.732197274e+10|4.404054565e+03|4.424029297e+03|4.443382324e+03|4.422268555e+03|4.397410156e+03|4.447127930e+03
5.929999515e+06|5.929654833e+06|5.906578978e+06|5.912235257e+06|1.053361550e+07|1.099225850e+07|1.154005200e+07|1.113770600e+07|1.046695700e+07|1.180845600e+07|4.674446875e+06|5.863935250e+06|6.652734375e+06|5.819587000e+06|4.652585000e+06|6.986588000e+06|4.229222301e+03|4.312381975e+03|4.411219166e+03|4.340529482e+03|4.217900168e+03|4.463158796e+03|1.409241609e+03|1.492395538e+03|1.591212757e+03|1.520531733e+03|1.397904879e+03|1.643158586e+03|5.591637691e+03|5.919954236e+03|6.354731677e+03|6.065633833e+03|5.555024894e+03|6.576242772e+03|2.628315089e+03|3.017657107e+03|3.454202117e+03|3.152660850e+03|2.655989536e+03|3.649332165e+03|7.836467405e+10|7.956788019e+10|8.142972723e+10|7.994376192e+10|7.824037478e+10|8.164713267e+10|-7.254026240e+09|1.726929101e+10|3.675672883e+10|1.325342822e+10|-1.407555174e+10|4.058240614e+10|4.394739746e+03|4.417059814e+03|4.437068359e+03|4.414361328e+03|4.387036621e+03|4.441686523e+03
5.949336858e+06|5.948925613e+06|5.920861105e+06|5.929651964e+06|1.034464375e+07|1.079137750e+07|1.149648000e+07|1.097079200e+07|1.032105700e+07|1.162052500e+07|4.707922625e+06|5.497401000e+06|7.010208000e+06|5.713763000e+06|4.330591500e+06|7.096935000e+06|4.216425370e+03|4.285522791e+03|4.410289999e+03|4.319024960e+03|4.202884347e+03|4.435165573e+03|1.396501323e+03|1.465472097e+03|1.590270741e+03|1.499010971e+03|1.382871373e+03|1.615150569e+03|5.522199438e+03|5.804698367e+03|6.331173996e+03|5.963764521e+03|5.481132530e+03|6.446396511e+03|2.562134426e+03|2.869779956e+03|3.502225620e+03|3.070009793e+03|2.561875848e+03|3.578143739e+03|7.731581338e+10|7.887113421e+10|8.061923942e+10|7.892484915e+10|7.703557734e+10|8.081412915e+10|-6.116605952e+09|1.773409690e+10|4.206982246e+10|1.364749722e+10|-1.579294925e+10|4.308794573e+10|4.385383545e+03|4.409024170e+03|4.431298584e+03|4.406153320e+03|4.379653320e+03|4.432652344e+03
5.971038717e+06|5.970818806e+06|5.939232048e+06|5.940714315e+06|1.026623175e+07|1.074546850e+07|1.163420600e+07|1.102127900e+07|1.025270300e+07|1.178985500e+07|4.537583375e+06|5.604624000e+06|6.386990750e+06|5.616903500e+06|4.431641500e+06|6.802165000e+06|4.213651406e+03|4.291590309e+03|4.452585437e+03|4.331286426e+03|4.196721990e+03|4.465850863e+03|1.393579847e+03|1.471565105e+03|1.632723649e+03|1.511276188e+03|1.376716433e+03|1.645835944e+03|5.496833465e+03|5.828406902e+03|6.496632412e+03|6.018649428e+03|5.449911230e+03|6.587387626e+03|2.558916513e+03|2.927003475e+03|3.442866209e+03|3.096884440e+03|2.554496090e+03|3.639272789e+03|7.639410893e+10|7.797939814e+10|7.992481792e+10|7.840946586e+10|7.634032230e+10|8.047860941e+10|-8.798314496e+09|1.165837926e+10|3.077938483e+10|9.892344832e+09|-1.568189440e+10|3.546658406e+10|4.377742310e+03|4.397996094e+03|4.417738281e+03|4.394990723e+03|4.368376953e+03|4.421604980e+03
5.989374554e+06|5.989669111e+06|5.962684496e+06|5.970804544e+06|1.046497050e+07|1.093218000e+07|1.153498075e+07|1.108100700e+07|1.039849000e+07|1.176352300e+07|4.902334625e+06|5.712108000e+06|6.828764875e+06|5.775147000e+06|4.602874000e+06|6.947419500e+06|4.246595524e+03|4.335035843e+03|4.436369586e+03|4.353628962e+03|4.233931430e+03|4.473326493e+03|1.426685254e+03|1.514995923e+03|1.616243480e+03|1.533623269e+03|1.413934672e+03|1.653311867e+03|5.625190861e+03|5.978823576e+03|6.394535115e+03|6.089392613e+03|5.583544989e+03|6.595240237e+03|2.634379651e+03|3.074290365e+03|3.484760567e+03|3.180246332e+03|2.653207216e+03|3.707285448e+03|7.613980672e+10|7.761795482e+10|7.913436570e+10|7.774083482e+10|7.587375514e+10|7.960791450e+10|-4.741791744e+09|1.266946048e+10|3.306263552e+10|1.128726835e+10|-1.487591731e+10|3.745045299e+10|4.354584839e+03|4.385000488e+03|4.407519043e+03|4.380473145e+03|4.352083984e+03|4.408861816e+03
6.004362254e+06|6.004585443e+06|5.974373741e+06|5.984302588e+06|1.045204100e+07|1.087416000e+07|1.142133250e+07|1.098334600e+07|1.043252200e+07|1.153417000e+07|4.342017375e+06|5.269743750e+06|6.773236000e+06|5.524411500e+06|4.108125000e+06|6.940697500e+06|4.251546214e+03|4.322869331e+03|4.417940257e+03|4.341013465e+03|4.236778306e+03|4.445248625e+03|1.431423587e+03|1.502907936e+03|1.598046545e+03|1.521015994e+03|1.416768513e+03|1.625263475e+03|5.626075608e+03|5.931260746e+03|6.330172500e+03|6.024043106e+03|5.597627691e+03|6.450458522e+03|2.623406967e+03|3.046040989e+03|3.437549408e+03|3.103264350e+03|2.634908789e+03|3.571619911e+03|7.574283878e+10|7.739867955e+10|7.856781517e+10|7.736260198e+10|7.556631757e+10|7.915889459e+10|-1.464090010e+10|8.040882176e+09|3.796920013e+10|7.679740928e+09|-2.284487270e+10|3.820435456e+10|4.353654053e+03|4.386319092e+03|4.406916138e+03|4.379095215e+03|4.347801270e+03|4.410390625e+03
6.023185925e+06|6.023357190e+06|5.989947096e+06|5.995662136e+06|1.041968950e+07|1.087282300e+07|1.146255150e+07|1.104266500e+07|1.040435900e+07|1.168096800e+07|4.366317750e+06|5.687370000e+06|6.741189125e+06|5.526793000e+06|4.034875250e+06|7.018712500e+06|4.254054749e+03|4.341516543e+03|4.430172602e+03|4.361214168e+03|4.248131795e+03|4.474296541e+03|1.434037320e+03|1.521493050e+03|1.610173404e+03|1.541220736e+03|1.428151964e+03|1.654289508e+03|5.646883994e+03|5.987198935e+03|6.384653446e+03|6.099399907e+03|5.622233289e+03|6.576566524e+03|2.676261646e+03|3.028937068e+03|3.544322391e+03|3.165980930e+03|2.636851425e+03|3.695110435e+03|7.511464960e+10|7.653174477e+10|7.764389683e+10|7.645003776e+10|7.472959488e+10|7.817046426e+10|-1.643207270e+10|6.701621248e+09|3.457419776e+10|5.321951744e+09|-2.512275456e+10|3.576666112e+10|4.337913208e+03|4.369113281e+03|4.384685425e+03|4.360505859e+03|4.331675781e+03|4.389336914e+03
6.040936583e+06|6.040859203e+06|6.008030762e+06|6.014555515e+06|1.032482450e+07|1.095734200e+07|1.157250275e+07|1.107380500e+07|1.030366300e+07|1.184395000e+07|4.559308375e+06|5.806432000e+06|7.189065250e+06|5.741654000e+06|4.183373750e+06|7.299934000e+06|4.228812375e+03|4.360339121e+03|4.473211579e+03|4.368849902e+03|4.230086146e+03|4.507613658e+03|1.408747046e+03|1.540442062e+03|1.653227227e+03|1.548842209e+03|1.410070719e+03|1.687613700e+03|5.543404737e+03|6.056402045e+03|6.504908666e+03|6.135002270e+03|5.552893649e+03|6.717110891e+03|2.659100700e+03|3.114058577e+03|3.646181736e+03|3.256299014e+03|2.659251873e+03|3.853346154e+03|7.427110707e+10|7.587279667e+10|7.741567386e+10|7.605642854e+10|7.411079578e+10|7.800207770e+10|-1.667940352e+10|1.663799910e+10|4.306269184e+10|9.509340160e+09|-2.657596416e+10|4.559464448e+10|4.328855591e+03|4.359619629e+03|4.375356079e+03|4.352102539e+03|4.320007324e+03|4.384197266e+03
6.061085397e+06|6.061724626e+06|6.031403351e+06|6.033553890e+06|1.024887525e+07|1.085242950e+07|1.141341200e+07|1.091197100e+07|1.023988700e+07|1.158405100e+07|4.254800500e+06|5.332401750e+06|6.767699250e+06|5.438633500e+06|4.093984000e+06|6.783284000e+06|4.240923871e+03|4.338664141e+03|4.429049254e+03|4.347323850e+03|4.231067165e+03|4.463580535e+03|1.420888211e+03|1.518719823e+03|1.608985536e+03|1.527323406e+03|1.411051807e+03|1.643595005e+03|5.554695582e+03|5.963635554e+03|6.361258956e+03|6.028549467e+03|5.539753193e+03|6.517345741e+03|2.699848052e+03|3.053132214e+03|3.509107133e+03|3.108919771e+03|2.627060205e+03|3.590779337e+03|7.366764544e+10|7.497962701e+10|7.699834675e+10|7.536938189e+10|7.341387776e+10|7.732488602e+10|-1.619291341e+10|5.755052032e+09|3.284091904e+10|5.362464768e+09|-2.534808781e+10|3.607301734e+10|4.328987671e+03|4.350861328e+03|4.371759399e+03|4.349042969e+03|4.325568848e+03|4.372516113e+03
6.079586244e+06|6.080419423e+06|6.049851773e+06|6.053183685e+06|1.031685625e+07|1.093626100e+07|1.164467925e+07|1.108761200e+07|1.031980700e+07|1.185541500e+07|4.879799875e+06|5.646055250e+06|6.616298875e+06|5.676928000e+06|4.315734000e+06|7.038123000e+06|4.257202695e+03|4.357520478e+03|4.481144945e+03|4.384135569e+03|4.248100185e+03|4.520170954e+03|1.437147760e+03|1.537627165e+03|1.661048504e+03|1.564119311e+03|1.428099650e+03|1.700138971e+03|5.599547902e+03|6.036794977e+03|6.564876717e+03|6.178703468e+03|5.603567807e+03|6.753839130e+03|2.706741110e+03|3.096638732e+03|3.684426784e+03|3.261249193e+03|2.677457510e+03|3.845040876e+03|7.306821632e+10|7.484607693e+10|7.639469875e+10|7.502855373e+10|7.299298099e+10|7.706414285e+10|-1.524009370e+10|1.318013952e+10|3.264357990e+10|6.186935296e+09|-2.337677312e+10|3.575064166e+10|4.307899536e+03|4.337234619e+03|4.354966797e+03|4.333592773e+03|4.302704590e+03|4.364481934e+03
6.098742668e+06|6.099892012e+06|6.067672807e+06|6.070912235e+06|1.031631550e+07|1.077762600e+07|1.143738350e+07|1.093030000e+07|1.026061600e+07|1.159998500e+07|4.430560750e+06|5.420889000e+06|6.475036375e+06|5.377558000e+06|4.013567250e+06|6.741548000e+06|4.263311767e+03|4.342557331e+03|4.460592326e+03|4.367377467e+03|4.251447624e+03|4.483307309e+03|1.443293262e+03|1.522573041e+03|1.640657509e+03|1.547375038e+03|1.431444832e+03|1.663305244e+03|5.636074424e+03|5.963424474e+03|6.440429626e+03|6.087920692e+03|5.597973724e+03|6.577867659e+03|2.698622503e+03|3.074271313e+03|3.479394103e+03|3.155880964e+03|2.681012126e+03|3.630749803e+03|7.222243533e+10|7.426164326e+10|7.567889408e+10|7.393142374e+10|7.190043034e+10|7.596241715e+10|-1.166442701e+10|4.952535040e+09|2.912143462e+10|1.968435712e+09|-2.940903834e+10|3.334590874e+10|4.305314331e+03|4.328739746e+03|4.351284302e+03|4.322969238e+03|4.294782227e+03|4.351155762e+03
6.115101109e+06|6.114682839e+06|6.086504750e+06|6.091924546e+06|1.042218525e+07|1.086244250e+07|1.136383650e+07|1.094594800e+07|1.031360900e+07|1.157828900e+07|4.519216625e+06|5.592819250e+06|6.554122750e+06|5.497038500e+06|4.214201500e+06|6.779875000e+06|4.290186218e+03|4.362967749e+03|4.461285924e+03|4.375148638e+03|4.264118407e+03|4.486178870e+03|1.470188854e+03|1.542808629e+03|1.641231389e+03|1.555132762e+03|1.444103416e+03|1.666162108e+03|5.733565007e+03|6.050789716e+03|6.438635224e+03|6.111197016e+03|5.644529414e+03|6.577864618e+03|2.833173734e+03|3.114442741e+03|3.477497775e+03|3.195248254e+03|2.749856171e+03|3.640640337e+03|7.207166566e+10|7.374261862e+10|7.498738074e+10|7.360317030e+10|7.184480666e+10|7.536152576e+10|-1.570812314e+10|8.734121984e+09|3.188045824e+10|4.099222528e+09|-2.647468442e+10|3.467312742e+10|4.295379028e+03|4.317673096e+03|4.342960083e+03|4.316378906e+03|4.289281738e+03|4.343477051e+03
6.131262732e+06|6.131372369e+06|6.099486696e+06|6.106238453e+06|1.036025600e+07|1.079903550e+07|1.130215775e+07|1.083273500e+07|1.022883800e+07|1.143663000e+07|4.278120375e+06|5.062036000e+06|6.324530875e+06|5.319318000e+06|3.998281000e+06|6.640356000e+06|4.275217864e+03|4.358065289e+03|4.444868610e+03|4.361332219e+03|4.251567487e+03|4.471096950e+03|1.455191048e+03|1.538000833e+03|1.624853629e+03|1.541326854e+03|1.431544295e+03|1.651109414e+03|5.685308518e+03|6.020404110e+03|6.372441275e+03|6.044178419e+03|5.591581275e+03|6.496775563e+03|2.640091846e+03|3.046351531e+03|3.521149777e+03|3.107651762e+03|2.613779272e+03|3.601524253e+03|7.154200576e+10|7.288936858e+10|7.453140582e+10|7.283905331e+10|7.114027827e+10|7.453783654e+10|-2.486835405e+10|3.747962880e+09|2.639946547e+10|1.853053056e+09|-2.628226662e+10|2.998837248e+10|4.291800781e+03|4.312522461e+03|4.335781738e+03|4.309078125e+03|4.282200195e+03|4.335955078e+03
6.148431880e+06|6.148281932e+06|6.119208134e+06|6.126944991e+06|1.035492875e+07|1.101105100e+07|1.156075375e+07|1.109198600e+07|1.029617100e+07|1.188780400e+07|4.484917875e+06|5.336553000e+06|6.254407500e+06|5.305165500e+06|3.885805500e+06|6.724526000e+06|4.287388492e+03|4.399611244e+03|4.502221147e+03|4.408254986e+03|4.273688311e+03|4.542821660e+03|1.467357281e+03|1.579570566e+03|1.682290936e+03|1.588260740e+03|1.453672321e+03|1.722849158e+03|5.724124068e+03|6.162217894e+03|6.596150890e+03|6.250000415e+03|5.668135559e+03|6.831865270e+03|2.697240143e+03|3.127713257e+03|3.697054006e+03|3.275618451e+03|2.667763959e+03|3.883472942e+03|7.114170163e+10|7.248789094e+10|7.450895360e+10|7.280291840e+10|7.071062426e+10|7.489522893e+10|-2.476017664e+10|1.906266112e+09|2.020615168e+10|-4.596190208e+09|-3.483366195e+10|2.564127949e+10|4.272206909e+03|4.303338135e+03|4.318905029e+03|4.294355469e+03|4.265865723e+03|4.322845215e+03
6.165631714e+06|6.165524810e+06|6.138306174e+06|6.144518637e+06|1.035148500e+07|1.066597150e+07|1.143637275e+07|1.088884100e+07|1.023180100e+07|1.154587900e+07|4.400917125e+06|5.232902500e+06|6.424048625e+06|5.368512500e+06|4.031576750e+06|6.705448500e+06|4.291376148e+03|4.353335886e+03|4.482069031e+03|4.382355910e+03|4.262853228e+03|4.501858592e+03|1.471405785e+03|1.533359963e+03|1.662189131e+03|1.562367005e+03|1.442860872e+03|1.681873138e+03|5.723632721e+03|5.973687596e+03|6.531786816e+03|6.117436782e+03|5.619726269e+03|6.615147295e+03|2.745891641e+03|3.056168395e+03|3.468643957e+03|3.181187661e+03|2.674237923e+03|3.688137399e+03|7.038290534e+10|7.185005773e+10|7.311481856e+10|7.190655795e+10|7.021711360e+10|7.359599411e+10|-1.917630464e+10|1.959845888e+09|2.782363341e+10|7.262046080e+08|-2.770877235e+10|2.916118118e+10|4.267829590e+03|4.293225098e+03|4.315038208e+03|4.289450195e+03|4.260936523e+03|4.317962891e+03
6.184082704e+06|6.184505121e+06|6.156671135e+06|6.166575777e+06|1.020701400e+07|1.077440900e+07|1.144935950e+07|1.093526700e+07|1.023346500e+07|1.163706800e+07|4.393216500e+06|5.260669000e+06|6.456290375e+06|5.268870500e+06|3.864362500e+06|6.673378500e+06|4.266870479e+03|4.371611973e+03|4.484691081e+03|4.398307598e+03|4.274625597e+03|4.521989600e+03|1.446878108e+03|1.551713877e+03|1.664729610e+03|1.578307185e+03|1.454616129e+03|1.701998241e+03|5.623263719e+03|6.036723816e+03|6.540479593e+03|6.176734675e+03|5.651013896e+03|6.702455453e+03|2.709326868e+03|3.058060727e+03|3.492494475e+03|3.215408419e+03|2.697928362e+03|3.732888476e+03|6.959144960e+10|7.053157171e+10|7.252202291e+10|7.114447258e+10|6.939914240e+10|7.288980275e+10|-1.978978714e+10|1.659555840e+09|2.168403661e+10|-3.571963904e+09|-3.288859648e+10|2.574466662e+10|4.252194458e+03|4.284224609e+03|4.300133423e+03|4.273259766e+03|4.243808594e+03|4.302711426e+03
6.201073002e+06|6.201467117e+06|6.168031551e+06|6.169623637e+06|1.017165100e+07|1.075717100e+07|1.136219375e+07|1.083161100e+07|1.017671600e+07|1.148650800e+07|4.291138375e+06|5.316914750e+06|6.499666250e+06|5.395468000e+06|4.054021750e+06|6.736914000e+06|4.291270802e+03|4.378858839e+03|4.479910638e+03|4.389966298e+03|4.269282877e+03|4.510649719e+03|1.471230641e+03|1.558940539e+03|1.659995051e+03|1.569983913e+03|1.449300011e+03|1.690667816e+03|5.668422762e+03|6.052065492e+03|6.474784005e+03|6.121665963e+03|5.623655653e+03|6.619676273e+03|2.686005973e+03|3.078181718e+03|3.518832524e+03|3.196612427e+03|2.674587304e+03|3.718637550e+03|6.888019354e+10|7.043269837e+10|7.179154227e+10|7.027954483e+10|6.847424512e+10|7.208485683e+10|-2.005737882e+10|4.355383296e+09|2.609990758e+10|9.173054080e+08|-2.800971162e+10|2.984432435e+10|4.227900024e+03|4.265885498e+03|4.301635376e+03|4.263165527e+03|4.226454102e+03|4.299876465e+03
6.218767037e+06|6.218589857e+06|6.192484040e+06|6.198171477e+06|1.022157325e+07|1.085184050e+07|1.141147925e+07|1.093829600e+07|1.018412400e+07|1.169247000e+07|4.491483000e+06|5.388980750e+06|6.632568500e+06|5.651966500e+06|4.261879000e+06|7.042054500e+06|4.288753036e+03|4.397811662e+03|4.507722658e+03|4.411205100e+03|4.276148939e+03|4.546261262e+03|1.468753485e+03|1.577898384e+03|1.687702974e+03|1.591220553e+03|1.456173979e+03|1.726267127e+03|5.682789809e+03|6.124664048e+03|6.588935864e+03|6.213074028e+03|5.643804035e+03|6.782344021e+03|2.784899430e+03|3.138659262e+03|3.740433263e+03|3.305971606e+03|2.703279223e+03|3.908663989e+03|6.857032806e+10|6.999932518e+10|7.148382822e+10|7.002528973e+10|6.819989504e+10|7.185068032e+10|-2.082944410e+10|3.511373824e+09|3.171661978e+10|4.110649344e+09|-2.305169613e+10|3.127299277e+10|4.227045288e+03|4.257630127e+03|4.285640015e+03|4.252717773e+03|4.218435547e+03|4.287000000e+03
6.236417897e+06|6.235985144e+06|6.203683299e+06|6.210350737e+06|1.014542875e+07|1.078412000e+07|1.129170450e+07|1.090459300e+07|1.011418900e+07|1.169499400e+07|4.296491875e+06|5.395238000e+06|6.351773375e+06|5.406889000e+06|3.945668250e+06|6.868109500e+06|4.281741272e+03|4.398282640e+03|4.485380079e+03|4.409953792e+03|4.274542705e+03|4.545364878e+03|1.461709675e+03|1.578302246e+03|1.665455101e+03|1.589960851e+03|1.454529094e+03|1.725392608e+03|5.637549570e+03|6.101377047e+03|6.495010006e+03|6.205329743e+03|5.621037571e+03|6.789621915e+03|2.702410477e+03|3.192274256e+03|3.501484557e+03|3.273381543e+03|2.704672973e+03|3.842090114e+03|6.730619904e+10|6.900973978e+10|7.048752538e+10|6.935746970e+10|6.729093939e+10|7.142402458e+10|-2.040530944e+10|-3.197259776e+09|2.891041690e+10|-1.418261248e+09|-3.229037158e+10|2.945385062e+10|4.223493896e+03|4.247931641e+03|4.267271973e+03|4.242524902e+03|4.212027832e+03|4.273021484e+03
6.255559983e+06|6.254755440e+06|6.229878035e+06|6.238562500e+06|1.027987000e+07|1.070480400e+07|1.127708150e+07|1.083357200e+07|1.023029400e+07|1.143685000e+07|4.113743875e+06|5.337789000e+06|6.153593125e+06|5.175319000e+06|3.929871000e+06|6.420767500e+06|4.311706342e+03|4.398662836e+03|4.478873396e+03|4.407078329e+03|4.303609016e+03|4.510547642e+03|1.491806874e+03|1.578708640e+03|1.658953060e+03|1.587085554e+03|1.483608274e+03|1.690562835e+03|5.754563105e+03|6.107059468e+03|6.444577875e+03|6.165076021e+03|5.725384940e+03|6.604767102e+03|2.854785786e+03|3.142077149e+03|3.518907298e+03|3.206926191e+03|2.767683621e+03|3.646168762e+03|6.728195072e+10|6.916012851e+10|7.040913818e+10|6.894152090e+10|6.703063859e+10|7.085240320e+10|-3.025929318e+10|-2.570221568e+09|1.894919270e+10|-5.406977024e+09|-3.456685261e+10|2.375290266e+10|4.214794678e+03|4.243265869e+03|4.269545654e+03|4.238657227e+03|4.208946777e+03|4.268367676e+03
