#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.683209697e+06|1.431733039e+11|1.470334997e+11|1.516538901e+11|1.000000|1.000000|1.000000
3.695305211e+06|1.418296522e+11|1.457231894e+11|1.503966336e+11|1.000000|1.000000|1.000000
3.708378118e+06|1.403774250e+11|1.443069978e+11|1.490377828e+11|1.000000|1.000000|1.000000
3.730750720e+06|1.378921247e+11|1.418833679e+11|1.467122844e+11|1.000000|1.000000|1.000000
3.774724141e+06|1.318484829e+11|1.371197153e+11|1.421415096e+11|2.000000|1.000000|1.000000
3.809339898e+06|1.304010858e+11|1.333697810e+11|1.385434081e+11|2.000000|1.000000|1.000000
3.822548815e+06|1.298487782e+11|1.313097094e+11|1.371704200e+11|2.000000|2.000000|1.000000
3.834908685e+06|1.293319719e+11|1.307831528e+11|1.358856852e+11|2.000000|2.000000|1.000000
3.853951026e+06|1.285357499e+11|1.299719088e+11|1.339063474e+11|2.000000|2.000000|1.000000
3.874931964e+06|1.276584688e+11|1.290780766e+11|1.317255041e+11|2.000000|2.000000|1.000000
3.888402217e+06|1.270952338e+11|1.285042154e+11|1.297920180e+11|2.000000|2.000000|2.000000
3.898981024e+06|1.266528996e+11|1.280535359e+11|1.293359031e+11|2.000000|2.000000|2.000000
3.908862305e+06|1.262397312e+11|1.276325724e+11|1.289098626e+11|2.000000|2.000000|2.000000
3.918830449e+06|1.258229307e+11|1.272079085e+11|1.284800770e+11|2.000000|2.000000|2.000000
3.931809344e+06|1.252802410e+11|1.266549801e+11|1.279204801e+11|2.000000|2.000000|2.000000
3.961744534e+06|1.240285536e+11|1.253796778e+11|1.266297971e+11|2.000000|2.000000|2.000000
4.015378229e+06|1.217859549e+11|1.230947692e+11|1.243173315e+11|2.000000|2.000000|2.000000
4.032709089e+06|1.210612954e+11|1.223564380e+11|1.235700956e+11|2.000000|2.000000|2.000000
4.048585615e+06|1.203974464e+11|1.216800645e+11|1.228855647e+11|2.000000|2.000000|2.000000
4.068543322e+06|1.195629499e+11|1.208298240e+11|1.220250700e+11|2.000000|2.000000|2.000000
4.089775470e+06|1.186751649e+11|1.199252897e+11|1.211096265e+11|2.000000|2.000000|2.000000
4.107022844e+06|1.179539962e+11|1.191905151e+11|1.203659903e+11|2.000000|2.000000|2.000000
4.119275305e+06|1.174416811e+11|1.186685344e+11|1.198377143e+11|2.000000|2.000000|2.000000
4.129335656e+06|1.170210252e+11|1.182399422e+11|1.194039530e+11|2.000000|2.000000|2.000000
4.139530721e+06|1.165947365e+11|1.178056110e+11|1.189643836e+11|2.000000|2.000000|2.000000
4.154441583e+06|1.159712649e+11|1.171703767e+11|1.183214881e+11|2.000000|2.000000|2.000000
4.179623172e+06|1.149183411e+11|1.160975879e+11|1.172357610e+11|2.000000|2.000000|2.000000
4.207609090e+06|1.137481590e+11|1.149053287e+11|1.160291226e+11|2.000000|2.000000|2.000000
4.225815712e+06|1.129868811e+11|1.141296882e+11|1.152441274e+11|2.000000|2.000000|2.000000
4.245011270e+06|1.121842526e+11|1.133119169e+11|1.144164935e+11|2.000000|2.000000|2.000000
4.267789115e+06|1.112318370e+11|1.123415326e+11|1.134344059e+11|2.000000|2.000000|2.000000
4.289355821e+06|1.103300630e+11|1.114227454e+11|1.125045377e+11|2.000000|2.000000|2.000000
4.310159056e+06|1.094602123e+11|1.105364837e+11|1.116075873e+11|2.000000|2.000000|2.000000
4.322026879e+06|1.089639801e+11|1.100308893e+11|1.110958953e+11|2.000000|2.000000|2.000000
4.333651161e+06|1.084779312e+11|1.095356704e+11|1.105947037e+11|2.000000|2.000000|2.000000
4.348180823e+06|1.078703989e+11|1.089166761e+11|1.099682441e+11|2.000000|2.000000|2.000000
4.369022853e+06|1.069989260e+11|1.080287616e+11|1.090696210e+11|2.000000|2.000000|2.000000
4.394099335e+06|1.059503970e+11|1.069604506e+11|1.079884256e+11|2.000000|2.000000|2.000000
4.409557128e+06|1.053040565e+11|1.063019160e+11|1.073219488e+11|2.000000|2.000000|2.000000
4.425660299e+06|1.046307307e+11|1.056158869e+11|1.066276458e+11|2.000000|2.000000|2.000000
4.445315366e+06|1.038088886e+11|1.047785395e+11|1.057801997e+11|2.000000|2.000000|2.000000
4.468218253e+06|1.028512446e+11|1.038028282e+11|1.047927209e+11|2.000000|2.000000|2.000000
4.489693666e+06|1.019532879e+11|1.028879302e+11|1.038667888e+11|2.000000|2.000000|2.000000
4.507813576e+06|1.011778572e+11|1.021011754e+11|1.030727433e+11|3.000000|3.000000|3.000000
4.519914541e+06|1.006612644e+11|1.015768147e+11|1.025433717e+11|3.000000|3.000000|3.000000
4.532970403e+06|1.001014147e+11|1.010090061e+11|1.019704413e+11|3.000000|3.000000|3.000000
4.546202518e+06|9.953144553e+10|1.004314062e+11|1.013879435e+11|3.000000|3.000000|3.000000
4.565641157e+06|9.868962310e+10|9.957914546e+10|1.005290046e+11|3.000000|3.000000|3.000000
4.587611413e+06|9.773198946e+10|9.861077878e+10|9.955380090e+10|3.000000|3.000000|3.000000
4.605292427e+06|9.695678966e+10|9.782772878e+10|9.876577190e+10|3.000000|3.000000|3.000000
4.622030744e+06|9.621938462e+10|9.708351366e+10|9.801725435e+10|3.000000|3.000000|3.000000
4.641377513e+06|9.536298653e+10|9.621996851e+10|9.714921308e+10|3.000000|3.000000|3.000000
4.662283889e+06|9.443289788e+10|9.528299344e+10|9.620792735e+10|3.000000|3.000000|3.000000
4.682313274e+06|9.353755804e+10|9.438183464e+10|9.530314543e+10|3.000000|3.000000|3.000000
4.702840151e+06|9.261592021e+10|9.345498663e+10|9.437307135e+10|3.000000|3.000000|3.000000
4.716467561e+06|9.200192542e+10|9.283793605e+10|9.375413809e+10|3.000000|3.000000|3.000000
4.729455476e+06|9.141524184e+10|9.224862807e+10|9.316321974e+10|3.000000|3.000000|3.000000
4.742854033e+06|9.080854599e+10|9.163950962e+10|9.255262096e+10|3.000000|3.000000|3.000000
4.761973606e+06|8.994037080e+10|9.076835896e+10|9.167966198e+10|3.000000|3.000000|3.000000
4.779622763e+06|8.913659471e+10|8.996231706e+10|9.087225225e+10|3.000000|3.000000|3.000000
4.796993818e+06|8.834342819e+10|8.916734957e+10|9.007620515e+10|3.000000|3.000000|3.000000
4.815892938e+06|8.747835656e+10|8.830077825e+10|8.920874231e+10|3.000000|3.000000|3.000000
4.832916270e+06|8.669740204e+10|8.751886243e+10|8.842626089e+10|3.000000|3.000000|3.000000
4.852568517e+06|8.579398343e+10|8.661476837e+10|8.752177561e+10|3.000000|3.000000|3.000000
4.875143659e+06|8.475400675e+10|8.557455599e+10|8.648143499e+10|3.000000|3.000000|3.000000
4.892494761e+06|8.395328943e+10|8.477402562e+10|8.568102160e+10|3.000000|3.000000|3.000000
4.909285887e+06|8.317740810e+10|8.399861096e+10|8.490588481e+10|3.000000|3.000000|3.000000
4.924462810e+06|8.247537447e+10|8.329722738e+10|8.420488184e+10|3.000000|3.000000|3.000000
4.939452753e+06|8.178139568e+10|8.260409155e+10|8.351223400e+10|3.000000|3.000000|3.000000
4.954452110e+06|8.108648142e+10|8.191020950e+10|8.281894366e+10|3.000000|3.000000|3.000000
4.971667168e+06|8.028841514e+10|8.111354654e+10|8.202307713e+10|3.000000|3.000000|3.000000
4.988019098e+06|7.952998518e+10|8.035665190e+10|8.126704494e+10|3.000000|3.000000|3.000000
5.006151812e+06|7.868867057e+10|7.951725365e+10|8.042871173e+10|3.000000|3.000000|3.000000
5.024061720e+06|7.785754061e+10|7.868822021e+10|7.960083011e+10|3.000000|3.000000|3.000000
5.041175342e+06|7.706335633e+10|7.789621264e+10|7.881000455e+10|3.000000|3.000000|3.000000
5.061238618e+06|7.613245226e+10|7.696805645e+10|7.788332114e+10|3.000000|3.000000|3.000000
5.081244636e+06|7.520456978e+10|7.604310308e+10|7.695991444e+10|3.000000|3.000000|3.000000
5.099715416e+06|7.434838487e+10|7.518977107e+10|7.610806596e+10|3.000000|3.000000|3.000000
5.116068558e+06|7.359088028e+10|7.443489737e+10|7.535454026e+10|3.000000|3.000000|3.000000
5.130482077e+06|7.292371398e+10|7.377012219e+10|7.469097329e+10|3.000000|3.000000|3.000000
5.145657609e+06|7.222185467e+10|7.307084482e+10|7.399298208e+10|3.000000|3.000000|3.000000
5.160272049e+06|7.154658113e+10|7.239811216e+10|7.332149596e+10|3.000000|3.000000|3.000000
5.177140343e+06|7.076803625e+10|7.162255623e+10|7.254738130e+10|3.000000|3.000000|3.000000
5.196198070e+06|6.988969190e+10|7.074764747e+10|7.167409432e+10|3.000000|3.000000|3.000000
5.212487831e+06|6.914008455e+10|7.000101437e+10|7.092883366e+10|3.000000|3.000000|3.000000
5.228570978e+06|6.840113709e+10|6.926502732e+10|7.019418202e+10|3.000000|3.000000|3.000000
5.246995828e+06|6.755612303e+10|6.842342194e+10|6.935407413e+10|3.000000|3.000000|3.000000
