#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.725581253e+05|1.982836101e+06|1.986807109e+06|1.989247068e+06|1.985653169e+06|2.762249016e+03|2.785608957e+03|2.799314876e+03|2.777511950e+03|6.420436530e+09|6.888066151e+09|7.164070798e+09|6.728966778e+09|6.306393799e+03|6.330179443e+03|6.344095703e+03|6.321858887e+03|2.077168916e+03
6.761965587e+05|1.982816093e+06|1.985764951e+06|1.989397875e+06|1.985568940e+06|2.762144548e+03|2.779570936e+03|2.800163651e+03|2.777063546e+03|6.418539434e+09|6.766503068e+09|7.181418482e+09|6.719807360e+09|6.306287476e+03|6.324039551e+03|6.344958252e+03|6.321405762e+03|2.077168916e+03
6.805885160e+05|1.981814645e+06|1.985629808e+06|1.989416426e+06|1.985401566e+06|2.755897438e+03|2.778770545e+03|2.800268042e+03|2.775970842e+03|6.292445665e+09|6.750287195e+09|7.183548899e+09|6.698264009e+09|6.299910400e+03|6.323225098e+03|6.345062500e+03|6.320287109e+03|2.077168916e+03
6.849650697e+05|1.981315165e+06|1.984333868e+06|1.987941958e+06|1.983811422e+06|2.752774817e+03|2.771103486e+03|2.791977443e+03|2.765619153e+03|6.229926061e+09|6.596044871e+09|7.015344534e+09|6.493417054e+09|6.296723022e+03|6.315422607e+03|6.336651611e+03|6.309685059e+03|2.077168916e+03
6.890130549e+05|1.981043249e+06|1.984235332e+06|1.988273054e+06|1.983877452e+06|2.751076108e+03|2.770521196e+03|2.793837497e+03|2.766264040e+03|6.196124618e+09|6.584419810e+09|7.052831036e+09|6.505581276e+09|6.294987305e+03|6.314826660e+03|6.338540283e+03|6.310357422e+03|2.077168916e+03
6.926581370e+05|1.980792773e+06|1.984375386e+06|1.986847081e+06|1.983358204e+06|2.749512101e+03|2.771348877e+03|2.785833098e+03|2.763691802e+03|6.165131375e+09|6.600950005e+09|6.892519670e+09|6.452689100e+09|6.293392700e+03|6.315669434e+03|6.330407227e+03|6.307769531e+03|2.077168916e+03
6.964790173e+05|1.979349521e+06|1.982896819e+06|1.986879639e+06|1.982825799e+06|2.740506563e+03|2.762620553e+03|2.786015642e+03|2.760057299e+03|5.988828894e+09|6.427905349e+09|6.896142622e+09|6.381257308e+09|6.284179565e+03|6.306771729e+03|6.330590454e+03|6.304038086e+03|2.077168916e+03
7.001685908e+05|1.978262391e+06|1.982943801e+06|1.986417502e+06|1.982013383e+06|2.733257693e+03|2.762897517e+03|2.783425090e+03|2.754864186e+03|5.843509934e+09|6.433345596e+09|6.844804595e+09|6.278189832e+09|6.276758057e+03|6.307054688e+03|6.327958984e+03|6.298726074e+03|2.077168916e+03
7.029929178e+05|1.977353472e+06|1.981105578e+06|1.984613246e+06|1.981070043e+06|2.727201171e+03|2.751465388e+03|2.772754915e+03|2.749487656e+03|5.723765245e+09|6.203853585e+09|6.629077484e+09|6.170010784e+09|6.270551025e+03|6.295389404e+03|6.317101196e+03|6.293263672e+03|2.077168916e+03
7.063628764e+05|1.977091605e+06|1.981292346e+06|1.985459384e+06|1.980832339e+06|2.725458224e+03|2.752632198e+03|2.777761304e+03|2.747008229e+03|5.689602042e+09|6.227077738e+09|6.729854390e+09|6.123324752e+09|6.268764282e+03|6.296576904e+03|6.322197388e+03|6.290671875e+03|2.077168916e+03
7.105390775e+05|1.976624447e+06|1.980816760e+06|1.983477460e+06|1.979394324e+06|2.722351035e+03|2.749661834e+03|2.766045640e+03|2.737042172e+03|5.629020863e+09|6.168090814e+09|6.495468094e+09|5.927413491e+09|6.265575195e+03|6.293544434e+03|6.310265015e+03|6.280432617e+03|2.077168916e+03
7.149919422e+05|1.976943827e+06|1.980330953e+06|1.985112578e+06|1.980203562e+06|2.724474985e+03|2.746630431e+03|2.775708480e+03|2.743391027e+03|5.670382841e+09|6.108359894e+09|6.688417775e+09|6.050579373e+09|6.267756104e+03|6.290446289e+03|6.320111328e+03|6.286993652e+03|2.077168916e+03
7.189111093e+05|1.975738746e+06|1.979517129e+06|1.982798600e+06|1.979328742e+06|2.716288178e+03|2.741557551e+03|2.762041420e+03|2.738044830e+03|5.509748853e+09|6.009288728e+09|6.416513404e+09|5.944003599e+09|6.259351196e+03|6.285254150e+03|6.306181763e+03|6.281538574e+03|2.077168916e+03
7.232476836e+05|1.975622145e+06|1.978134241e+06|1.982539944e+06|1.978458768e+06|2.715464239e+03|2.732403130e+03|2.760436071e+03|2.732006848e+03|5.493355237e+09|5.826517369e+09|6.384036120e+09|5.825373080e+09|6.258505127e+03|6.275885498e+03|6.304542603e+03|6.275334473e+03|2.077168916e+03
7.265325001e+05|1.975768781e+06|1.979738063e+06|1.983077516e+06|1.978796554e+06|2.716500740e+03|2.742933941e+03|2.763686104e+03|2.733111378e+03|5.514038649e+09|6.036040756e+09|6.448877802e+09|5.849887077e+09|6.259571167e+03|6.286662109e+03|6.307860596e+03|6.276404297e+03|2.077168916e+03
7.296116667e+05|1.976368149e+06|1.979796356e+06|1.982086651e+06|1.978313064e+06|2.720647575e+03|2.743297203e+03|2.757598662e+03|2.729051758e+03|5.595989627e+09|6.043117921e+09|6.326627366e+09|5.770454041e+09|6.263828003e+03|6.287037598e+03|6.301650269e+03|6.272194336e+03|2.077168916e+03
7.329810080e+05|1.973785211e+06|1.977918267e+06|1.980958577e+06|1.977264805e+06|2.702510213e+03|2.730963382e+03|2.750547313e+03|2.724299567e+03|5.240524641e+09|5.797959439e+09|6.185630564e+09|5.672931042e+09|6.245185303e+03|6.274408203e+03|6.294451660e+03|6.267446777e+03|2.077168916e+03
7.364074968e+05|1.972332325e+06|1.977354128e+06|1.980776074e+06|1.976067122e+06|2.691780005e+03|2.727205516e+03|2.749407845e+03|2.714791083e+03|5.030345712e+09|5.723847213e+09|6.163066784e+09|5.488674499e+09|6.234130371e+03|6.270555908e+03|6.293285278e+03|6.257615723e+03|2.077168916e+03
7.397231301e+05|1.971588043e+06|1.975402742e+06|1.980345992e+06|1.975438975e+06|2.686090651e+03|2.713914384e+03|2.746724054e+03|2.710306222e+03|4.918980240e+09|5.462618556e+09|6.110167964e+09|5.400922550e+09|6.228260864e+03|6.256914307e+03|6.290540283e+03|6.253001465e+03|2.077168916e+03
7.431505334e+05|1.971856893e+06|1.976969686e+06|1.980858388e+06|1.975792759e+06|2.688144561e+03|2.724647685e+03|2.749921758e+03|2.711760630e+03|4.958946290e+09|5.673855302e+09|6.173240454e+09|5.431626318e+09|6.230380615e+03|6.267933105e+03|6.293810791e+03|6.254442383e+03|2.077168916e+03
7.467468220e+05|1.972168742e+06|1.977134736e+06|1.980093967e+06|1.976085964e+06|2.690528496e+03|2.725745219e+03|2.745152525e+03|2.715017041e+03|5.005637167e+09|5.695215977e+09|6.079383345e+09|5.493065193e+09|6.232837891e+03|6.269058594e+03|6.288932129e+03|6.257853516e+03|2.077168916e+03
7.512686556e+05|1.968628977e+06|1.973526776e+06|1.978952705e+06|1.973159487e+06|2.662544002e+03|2.700691744e+03|2.737843891e+03|2.691831394e+03|4.464316668e+09|5.205679026e+09|5.935103763e+09|5.043124347e+09|6.203913818e+03|6.243308350e+03|6.281454712e+03|6.233859863e+03|2.077168916e+03
7.556325695e+05|1.968554850e+06|1.973862872e+06|1.979120025e+06|1.973529036e+06|2.661938865e+03|2.703056866e+03|2.738955942e+03|2.693649186e+03|4.452820767e+09|5.251008488e+09|5.957384650e+09|5.081619492e+09|6.203283813e+03|6.245747070e+03|6.282592407e+03|6.235455566e+03|2.077168916e+03
7.590380880e+05|1.968708877e+06|1.974422610e+06|1.979849478e+06|1.973777224e+06|2.663196446e+03|2.706999477e+03|2.743628245e+03|2.694721862e+03|4.476742610e+09|5.327098119e+09|6.049567968e+09|5.102991175e+09|6.204587646e+03|6.249805664e+03|6.287375854e+03|6.236555664e+03|2.077168916e+03
7.621892350e+05|1.968185138e+06|1.974147689e+06|1.978091308e+06|1.973220019e+06|2.658922721e+03|2.705063487e+03|2.732116884e+03|2.693269028e+03|4.395881688e+09|5.289820314e+09|5.820833795e+09|5.070277551e+09|6.200159058e+03|6.247813232e+03|6.275590088e+03|6.235413086e+03|2.077168916e+03
7.652005132e+05|1.968502403e+06|1.972576388e+06|1.976994836e+06|1.972036198e+06|2.661510754e+03|2.693647421e+03|2.724814342e+03|2.683913800e+03|4.444695508e+09|5.067254815e+09|5.677011096e+09|4.889113948e+09|6.202840576e+03|6.236056396e+03|6.268105225e+03|6.225739258e+03|2.077168916e+03
7.682820916e+05|1.967298764e+06|1.972565456e+06|1.978058890e+06|1.971706387e+06|2.651293770e+03|2.693563745e+03|2.731900796e+03|2.679839890e+03|4.248337990e+09|5.065594541e+09|5.816550114e+09|4.813244444e+09|6.192248169e+03|6.235966064e+03|6.275368530e+03|6.221458984e+03|2.077168916e+03
7.716302411e+05|1.966710988e+06|1.971666622e+06|1.976521135e+06|1.971310133e+06|2.646052145e+03|2.686691503e+03|2.721664251e+03|2.677270333e+03|4.146939344e+09|4.930778259e+09|5.615685513e+09|4.762323597e+09|6.186804321e+03|6.228882324e+03|6.264868774e+03|6.218830078e+03|2.077168916e+03
7.748179097e+05|1.967038799e+06|1.970579110e+06|1.975598499e+06|1.971026170e+06|2.648974261e+03|2.678394588e+03|2.715297216e+03|2.677431282e+03|4.203191572e+09|4.771540381e+09|5.490045650e+09|4.760880270e+09|6.189839722e+03|6.220312256e+03|6.258331787e+03|6.219109863e+03|2.077168916e+03
7.786336335e+05|1.965112482e+06|1.969416582e+06|1.973552879e+06|1.969328947e+06|2.631522614e+03|2.668981104e+03|2.700875813e+03|2.660027201e+03|3.871271059e+09|4.587950383e+09|5.209236955e+09|4.430503094e+09|6.171691162e+03|6.210578857e+03|6.243501587e+03|6.200926270e+03|2.077168916e+03
7.824388855e+05|1.964367479e+06|1.970433868e+06|1.975683440e+06|1.970371852e+06|2.624246353e+03|2.677281345e+03|2.715897733e+03|2.669859694e+03|3.731393651e+09|4.750387128e+09|5.502049048e+09|4.619051828e+09|6.164112061e+03|6.219160156e+03|6.258948730e+03|6.211167969e+03|2.077168916e+03
7.861791131e+05|1.964153933e+06|1.967910197e+06|1.972514001e+06|1.968368769e+06|2.622164098e+03|2.656680783e+03|2.693169924e+03|2.652929377e+03|3.692103941e+09|4.353748574e+09|5.057786232e+09|4.293485176e+09|6.161940674e+03|6.197831299e+03|6.235560303e+03|6.187891113e+03|2.077168916e+03
7.905496185e+05|1.964599839e+06|1.968983220e+06|1.974399388e+06|1.969041995e+06|2.626514000e+03|2.665437606e+03|2.706835834e+03|2.657083643e+03|3.774601832e+09|4.519599002e+09|5.323926299e+09|4.376295565e+09|6.166473999e+03|6.206908447e+03|6.249635376e+03|6.195917480e+03|2.077168916e+03
7.939143657e+05|1.962545548e+06|1.967276293e+06|1.972486672e+06|1.967064218e+06|2.605725593e+03|2.651093434e+03|2.692960748e+03|2.636213368e+03|3.381015219e+09|4.244474792e+09|5.053638285e+09|3.981965625e+09|6.144770386e+03|6.192040527e+03|6.235348022e+03|6.173354980e+03|2.077168916e+03
7.969734175e+05|1.959976087e+06|1.966292085e+06|1.971711630e+06|1.966207106e+06|2.576186662e+03|2.642321237e+03|2.687034643e+03|2.631492102e+03|2.829061755e+09|4.075841395e+09|4.937316118e+09|3.885270955e+09|6.113792480e+03|6.182928955e+03|6.229234131e+03|6.171245605e+03|2.077168916e+03
7.998277864e+05|1.960741501e+06|1.967510631e+06|1.972410530e+06|1.966976953e+06|2.585477827e+03|2.653186008e+03|2.692378098e+03|2.636817121e+03|3.001366414e+09|4.285601048e+09|5.042110149e+09|3.991396530e+09|6.123554443e+03|6.194206543e+03|6.234743408e+03|6.174743164e+03|2.077168916e+03
8.024144316e+05|1.959985461e+06|1.964508509e+06|1.971041605e+06|1.965627368e+06|2.576299860e+03|2.625622403e+03|2.681920133e+03|2.624534004e+03|2.831002414e+09|3.757550658e+09|4.838627739e+09|3.755225561e+09|6.113913940e+03|6.165543457e+03|6.223956055e+03|6.163939453e+03|2.077168916e+03
8.054747441e+05|1.960672965e+06|1.964961436e+06|1.970343446e+06|1.965243234e+06|2.584644482e+03|2.630046039e+03|2.676532450e+03|2.620270546e+03|2.985530803e+09|3.842590327e+09|4.735486942e+09|3.673234940e+09|6.122678467e+03|6.170154297e+03|6.218386230e+03|6.159279297e+03|2.077168916e+03
8.087087774e+05|1.959083637e+06|1.964083141e+06|1.969238975e+06|1.964655637e+06|2.564508719e+03|2.621474086e+03|2.667531939e+03|2.613370721e+03|2.610520685e+09|3.679143302e+09|4.560557401e+09|3.544965269e+09|6.101506470e+03|6.161220215e+03|6.209074219e+03|6.151493164e+03|2.077168916e+03
8.124143869e+05|1.958008896e+06|1.963055280e+06|1.970092527e+06|1.964389174e+06|2.549593499e+03|2.611198702e+03|2.674503306e+03|2.609939456e+03|2.339376649e+09|3.485974956e+09|4.695783179e+09|3.483033787e+09|6.085765991e+03|6.150489746e+03|6.216289062e+03|6.148084961e+03|2.077168916e+03
8.162167093e+05|1.957775477e+06|1.962621942e+06|1.967159137e+06|1.963017782e+06|2.545820276e+03|2.606545316e+03|2.650047890e+03|2.594682897e+03|2.265718478e+09|3.396590183e+09|4.224071713e+09|3.194384057e+09|6.081784058e+03|6.145627197e+03|6.190952759e+03|6.130676758e+03|2.077168916e+03
8.198603761e+05|1.956530215e+06|1.961346288e+06|1.965758132e+06|1.962143980e+06|2.524819966e+03|2.592840390e+03|2.637573253e+03|2.585405063e+03|1.878678253e+09|3.143737483e+09|3.987056608e+09|3.017027614e+09|6.059545166e+03|6.131277588e+03|6.177988159e+03|6.122507324e+03|2.077168916e+03
8.233924350e+05|1.958305337e+06|1.963061287e+06|1.968350002e+06|1.963934201e+06|2.553844783e+03|2.611263214e+03|2.660268647e+03|2.604846095e+03|2.416654945e+09|3.487213658e+09|4.421461318e+09|3.385371196e+09|6.090256104e+03|6.150558594e+03|6.201554443e+03|6.142339355e+03|2.077168916e+03
8.269464381e+05|1.957295232e+06|1.962030726e+06|1.967111691e+06|1.963176999e+06|2.538076352e+03|2.600208076e+03|2.649546606e+03|2.591469900e+03|2.122184091e+09|3.277942068e+09|4.214360834e+09|3.140441988e+09|6.073591431e+03|6.138993652e+03|6.190429199e+03|6.124434570e+03|2.077168916e+03
8.301097463e+05|1.955468653e+06|1.960531101e+06|1.966514671e+06|1.962401045e+06|2.503289549e+03|2.582920983e+03|2.644303132e+03|2.578240641e+03|1.485912279e+09|2.953176424e+09|4.113487459e+09|2.898410502e+09|6.036652710e+03|6.120872559e+03|6.184985962e+03|6.109582031e+03|2.077168916e+03
8.328721240e+05|1.954490973e+06|1.958884938e+06|1.967838700e+06|1.962160214e+06|2.476865695e+03|2.561814052e+03|2.655975214e+03|2.570810156e+03|1.004484103e+09|2.561095277e+09|4.339165731e+09|2.762555875e+09|6.008432129e+03|6.098665527e+03|6.197101318e+03|6.099007324e+03|2.077168916e+03
8.355209735e+05|1.955041734e+06|1.959551840e+06|1.967314709e+06|1.962299990e+06|2.493159539e+03|2.570870321e+03|2.651436372e+03|2.576105119e+03|1.306228525e+09|2.731112733e+09|4.251189282e+09|2.852604173e+09|6.025849731e+03|6.108201172e+03|6.192392700e+03|6.110591797e+03|2.077168916e+03
8.386562159e+05|1.954690692e+06|1.958917290e+06|1.966465125e+06|1.961753392e+06|2.483102528e+03|2.562252573e+03|2.643862266e+03|2.567990166e+03|1.117459243e+09|2.569086367e+09|4.105178969e+09|2.704499547e+09|6.015106201e+03|6.099128174e+03|6.184527954e+03|6.095183594e+03|2.077168916e+03
8.420600851e+05|1.955604004e+06|1.959766792e+06|1.966673069e+06|1.961688314e+06|2.506508450e+03|2.573650793e+03|2.645714631e+03|2.572147334e+03|1.547146401e+09|2.783298726e+09|4.140554326e+09|2.781248417e+09|6.040079224e+03|6.111128174e+03|6.186450439e+03|6.092760742e+03|2.077168916e+03
8.464288890e+05|1.954340481e+06|1.959919813e+06|1.964280640e+06|1.960738993e+06|2.472177025e+03|2.575504362e+03|2.623399320e+03|2.557722844e+03|9.271407300e+08|2.816624412e+09|3.715350585e+09|2.511068657e+09|6.003409302e+03|6.113078857e+03|6.163227783e+03|6.071538574e+03|2.077168916e+03
8.506744428e+05|1.953768784e+06|1.957473704e+06|1.964199026e+06|1.960007325e+06|2.444286517e+03|2.540951264e+03|2.622604667e+03|2.543714374e+03|3.681843145e+08|2.174330751e+09|3.700606781e+09|2.258281566e+09|5.973438232e+03|6.076632568e+03|6.162399658e+03|6.050965820e+03|2.077168916e+03
8.539001726e+05|1.955613437e+06|1.958995830e+06|1.965961207e+06|1.960951082e+06|2.506731396e+03|2.563317330e+03|2.639377777e+03|2.564823486e+03|1.550560438e+09|2.588492319e+09|4.020524687e+09|2.640536122e+09|6.040315674e+03|6.100248535e+03|6.179867188e+03|6.070887695e+03|2.077168916e+03
8.567852053e+05|1.954190897e+06|1.959148249e+06|1.965442920e+06|1.960596290e+06|2.466378655e+03|2.565385761e+03|2.634731559e+03|2.553466048e+03|8.164601699e+08|2.626859420e+09|3.933870804e+09|2.437094582e+09|5.997193970e+03|6.102427246e+03|6.175030640e+03|6.064167480e+03|2.077168916e+03
8.596893917e+05|1.953689995e+06|1.956983618e+06|1.967187829e+06|1.960546410e+06|2.436835248e+03|2.532992060e+03|2.650303976e+03|2.547381580e+03|1.836327537e+08|2.031359866e+09|4.229075806e+09|2.322407509e+09|5.965405396e+03|6.068207031e+03|6.191219482e+03|6.048254883e+03|2.077168916e+03
8.619878966e+05|1.954882574e+06|1.960709134e+06|1.967294952e+06|1.961567993e+06|2.489106137e+03|2.585085627e+03|2.651260445e+03|2.568208547e+03|1.234822927e+09|2.994285621e+09|4.247847178e+09|2.710934702e+09|6.021522949e+03|6.123142822e+03|6.192211792e+03|6.074272461e+03|2.077168916e+03
8.641569897e+05|1.954308113e+06|1.958216458e+06|1.962517996e+06|1.959830072e+06|2.470587519e+03|2.552757784e+03|2.605430171e+03|2.547485533e+03|8.937843278e+08|2.399150097e+09|3.375458107e+09|2.318676392e+09|6.001701294e+03|6.089111572e+03|6.144460693e+03|6.056958984e+03|2.077168916e+03
8.665162327e+05|1.954269527e+06|1.959328156e+06|1.965211069e+06|1.960547150e+06|2.469191529e+03|2.567829333e+03|2.632487023e+03|2.556257954e+03|8.700806164e+08|2.672885314e+09|3.890146679e+09|2.487825333e+09|6.000204590e+03|6.105003662e+03|6.172692993e+03|6.064480469e+03|2.077168916e+03
8.688441737e+05|1.954172150e+06|1.956305628e+06|1.961039465e+06|1.958760611e+06|2.465517561e+03|2.520585459e+03|2.589102765e+03|2.532591257e+03|7.988570675e+08|1.800681429e+09|3.070788430e+09|2.042530820e+09|5.996267334e+03|6.055049316e+03|6.127357544e+03|6.046288086e+03|2.077168916e+03
8.715069201e+05|1.953733488e+06|1.957270171e+06|1.961657406e+06|1.958953932e+06|2.440942951e+03|2.537672334e+03|2.596214556e+03|2.533395600e+03|2.594498608e+08|2.114734349e+09|3.205293412e+09|2.060170836e+09|5.969837769e+03|6.073166016e+03|6.134810303e+03|6.015633301e+03|2.077168916e+03
8.759258818e+05|1.953953987e+06|1.956490231e+06|1.960397477e+06|1.958428172e+06|2.455521132e+03|2.524065303e+03|2.581297846e+03|2.528711875e+03|6.220069324e+08|1.864447222e+09|2.922776347e+09|1.969605535e+09|5.985532227e+03|6.058742432e+03|6.119167114e+03|6.020487305e+03|2.077168916e+03
8.826855275e+05|1.953574385e+06|1.953574420e+06|1.956819336e+06|1.954995734e+06|2.418627320e+03|2.418628072e+03|2.530217907e+03|2.462102183e+03|5.967849591e+03|5.967894166e+03|1.981107140e+09|7.655160372e+08|5.724294556e+03|5.902962402e+03|6.065269165e+03|5.840636230e+03|2.077168916e+03
8.885339907e+05|1.953574374e+06|1.953574414e+06|1.954582098e+06|1.954670636e+06|2.418627051e+03|2.418627997e+03|2.479709078e+03|2.453783146e+03|5.967833677e+03|5.967889699e+03|1.054343145e+09|6.173223077e+08|5.664270874e+03|5.885752197e+03|6.011475952e+03|5.800741211e+03|2.077168916e+03
8.923985659e+05|1.953574391e+06|1.953574419e+06|1.955235289e+06|1.954852221e+06|2.418627293e+03|2.418628054e+03|2.497301764e+03|2.458970255e+03|5.967848008e+03|5.967893121e+03|1.384435115e+09|7.075975842e+08|5.718015381e+03|5.899279053e+03|6.030255249e+03|5.854322266e+03|2.077168916e+03
8.949162444e+05|1.953574393e+06|1.953574421e+06|1.957372699e+06|1.955274138e+06|2.418627422e+03|2.418700882e+03|2.539323534e+03|2.469202237e+03|5.967855677e+03|6.802302823e+03|2.144541450e+09|8.940281587e+08|5.748467163e+03|5.911204834e+03|6.074913330e+03|5.848177734e+03|2.077168916e+03
8.972833528e+05|1.953574395e+06|1.953574421e+06|1.956196881e+06|1.954926155e+06|2.418627473e+03|2.420378764e+03|2.518537609e+03|2.464204554e+03|5.967858654e+03|1.180382199e+05|1.764027548e+09|7.984283435e+08|5.760708252e+03|5.931763428e+03|6.052876221e+03|5.860735840e+03|2.077168916e+03
8.989873093e+05|1.953574395e+06|1.953581688e+06|1.954387155e+06|1.954339622e+06|2.418627549e+03|2.421771693e+03|2.473630607e+03|2.449953247e+03|5.967863199e+03|1.223811890e+06|9.507377661e+08|5.336015777e+08|5.776831665e+03|5.932826660e+03|6.004965576e+03|5.857948242e+03|2.077168916e+03
9.005637608e+05|1.953574387e+06|1.953574401e+06|1.953574421e+06|1.954213345e+06|2.418627195e+03|2.418627687e+03|2.420095197e+03|2.439385358e+03|5.967842216e+03|5.967871360e+03|7.168673159e+04|3.616718216e+08|5.694386475e+03|5.810270996e+03|5.928864014e+03|5.786150391e+03|2.077168916e+03
9.022484344e+05|1.953574390e+06|1.953574402e+06|1.953754390e+06|1.954245731e+06|2.418627320e+03|2.418627681e+03|2.441591376e+03|2.442291421e+03|5.967849601e+03|5.967871024e+03|2.940613241e+08|4.157467314e+08|5.724236572e+03|5.808790527e+03|5.970529053e+03|5.796232422e+03|2.077168916e+03
9.038714853e+05|1.953574373e+06|1.953574392e+06|1.953574421e+06|1.954038940e+06|2.418626741e+03|2.418627331e+03|2.418627984e+03|2.435806692e+03|5.967815306e+03|5.967850271e+03|5.967888978e+03|2.972768908e+08|5.593663574e+03|5.726880371e+03|5.881635498e+03|5.723406738e+03|2.077168916e+03
9.054379638e+05|1.953574354e+06|1.953574390e+06|1.953574406e+06|1.953874047e+06|2.418626494e+03|2.418627269e+03|2.418627721e+03|2.430070377e+03|5.967800655e+03|5.967846551e+03|5.967873344e+03|1.964067247e+08|5.541180908e+03|5.712212158e+03|5.819374878e+03|5.686930176e+03|2.077168916e+03
9.071114599e+05|1.953574352e+06|1.953574392e+06|1.953574406e+06|1.953810113e+06|2.418626277e+03|2.418627356e+03|2.418627720e+03|2.427954776e+03|5.967787778e+03|5.967851711e+03|5.967873309e+03|1.597000216e+08|5.493809937e+03|5.732362305e+03|5.819217407e+03|5.669058105e+03|2.077168916e+03
9.088673767e+05|1.953574320e+06|1.953574365e+06|1.953574384e+06|1.953584389e+06|2.418625706e+03|2.418626566e+03|2.418627093e+03|2.419449445e+03|5.967753966e+03|5.967804934e+03|5.967836138e+03|1.170869774e+07|5.377819336e+03|5.556061279e+03|5.672948730e+03|5.520402344e+03|2.077168916e+03
9.120063475e+05|1.953574282e+06|1.953574305e+06|1.953574350e+06|1.953574312e+06|2.418624680e+03|2.418625346e+03|2.418626258e+03|2.418625440e+03|5.967693134e+03|5.967732618e+03|5.967786667e+03|5.967738207e+03|5.175926880e+03|5.305810547e+03|5.490021729e+03|5.333978027e+03|2.077168916e+03
9.407331816e+05|1.953574221e+06|1.953574365e+06|1.955510877e+06|1.955122137e+06|2.418623307e+03|2.418626621e+03|2.503335867e+03|2.458722869e+03|5.967611785e+03|5.967808185e+03|1.487733550e+09|7.153898630e+08|4.931522583e+03|5.567702637e+03|6.036684326e+03|5.472334961e+03|2.077168916e+03
9.830870114e+05|1.953574305e+06|1.953574355e+06|1.953574421e+06|1.954726455e+06|2.418625360e+03|2.418626477e+03|2.418906394e+03|2.447694613e+03|5.967733465e+03|5.967799621e+03|1.430574370e+04|5.188028446e+08|5.308620483e+03|5.537757324e+03|5.915028931e+03|5.576445801e+03|2.077168916e+03
1.000657553e+06|1.953574345e+06|1.953574396e+06|1.954903909e+06|1.955307777e+06|2.418626119e+03|2.418627419e+03|2.489760963e+03|2.459384309e+03|5.967778424e+03|5.967855469e+03|1.248216083e+09|7.245664330e+08|5.461217651e+03|5.747370850e+03|6.022220093e+03|5.692381836e+03|2.077168916e+03
1.011544896e+06|1.953574300e+06|1.953574351e+06|1.953574419e+06|1.954217812e+06|2.418625243e+03|2.418626246e+03|2.418627867e+03|2.439541701e+03|5.967726514e+03|5.967785974e+03|5.967882001e+03|3.695856284e+08|5.285630737e+03|5.487511475e+03|5.852183350e+03|5.535739258e+03|2.077168916e+03
1.021998128e+06|1.953574267e+06|1.953574329e+06|1.953574375e+06|1.954058129e+06|2.418624445e+03|2.418625860e+03|2.418626960e+03|2.433920409e+03|5.967679206e+03|5.967763062e+03|5.967828238e+03|2.704227998e+08|5.133101685e+03|5.408597168e+03|5.643709106e+03|5.367071289e+03|2.077168916e+03
1.033890449e+06|1.953574280e+06|1.953574330e+06|1.953574400e+06|1.954089059e+06|2.418624639e+03|2.418625919e+03|2.418627653e+03|2.433443842e+03|5.967690716e+03|5.967766545e+03|5.967869361e+03|2.622364296e+08|5.168446045e+03|5.420405762e+03|5.801663452e+03|5.389497070e+03|2.077168916e+03
1.047380973e+06|1.953574262e+06|1.953574326e+06|1.953574387e+06|1.953789685e+06|2.418624179e+03|2.418625814e+03|2.418627198e+03|2.426823307e+03|5.967663468e+03|5.967760332e+03|5.967842374e+03|1.382192796e+08|5.083879761e+03|5.399348633e+03|5.695698975e+03|5.303918945e+03|2.077168916e+03
1.143615538e+06|1.953573782e+06|1.953574081e+06|1.953574335e+06|1.953574384e+06|2.418612845e+03|2.418620037e+03|2.418626186e+03|2.418746201e+03|5.966991762e+03|5.967417966e+03|5.967782405e+03|4.524757535e+05|3.622626404e+03|4.431743896e+03|5.475853027e+03|4.555977539e+03|2.077168916e+03
1.394890905e+06|1.953573537e+06|1.953573565e+06|1.953573668e+06|1.953573620e+06|2.418607208e+03|2.418607820e+03|2.418610197e+03|2.418609141e+03|5.966657748e+03|5.966694046e+03|5.966834900e+03|5.966772299e+03|3.169824341e+03|3.213216309e+03|3.401473633e+03|3.333885742e+03|2.077168916e+03
9.185625353e+05|3.514021246e+06|3.551969152e+06|3.566239786e+06|3.541985150e+06|2.448831165e+03|2.507391723e+03|2.527184843e+03|2.490626748e+03|6.152423174e+09|7.661887512e+09|8.192482368e+09|7.242696801e+09|3.187066223e+03|3.243953369e+03|3.263196838e+03|3.227676270e+03|3.107712252e+03
9.397181834e+05|3.503010298e+06|3.512123124e+06|3.527229788e+06|3.517135569e+06|2.429897567e+03|2.445561005e+03|2.470567031e+03|2.452495354e+03|5.688995296e+09|6.070527498e+09|6.703555042e+09|6.259173349e+09|3.168674927e+03|3.183891602e+03|3.208170105e+03|3.190627441e+03|3.107712252e+03
9.495017103e+05|3.501260371e+06|3.511728121e+06|3.519968333e+06|3.514257515e+06|2.426758990e+03|2.444880870e+03|2.459093681e+03|2.447688887e+03|5.612757624e+09|6.053610916e+09|6.414407132e+09|6.137871884e+09|3.165625427e+03|3.183232788e+03|3.197020569e+03|3.185960205e+03|3.107712252e+03
9.545218797e+05|3.501756738e+06|3.509513150e+06|3.517296593e+06|3.508722233e+06|2.427735063e+03|2.441068757e+03|2.454480031e+03|2.439013719e+03|5.637516963e+09|5.959305103e+09|6.295669396e+09|5.915902701e+09|3.166573059e+03|3.179530640e+03|3.192547363e+03|3.177532715e+03|3.107712252e+03
