#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.714698123e+06|2.268661642e+06|2.305894139e+06|2.838044927e+06|2.476476853e+06|3.474851974e+03|3.515041997e+03|4.004097097e+03|3.666743481e+03|4.854244286e+10|5.039365507e+10|7.616831417e+10|5.862003140e+10|8.177073486e+03|8.227736816e+03|8.847798584e+03|8.420339844e+03|1.898870359e+03
2.745800139e+06|2.226373014e+06|2.254185512e+06|2.277790800e+06|2.254990769e+06|3.427915065e+03|3.458972018e+03|3.484822980e+03|3.459044176e+03|4.642730837e+10|4.782076211e+10|4.899785073e+10|4.785245907e+10|8.117950195e+03|8.157058594e+03|8.189631958e+03|8.157179199e+03|1.898870359e+03
2.750050415e+06|2.208020546e+06|2.234051964e+06|2.261221825e+06|2.232836962e+06|3.407092238e+03|3.436573659e+03|3.466717680e+03|3.434267680e+03|4.550484798e+10|4.681328248e+10|4.817191360e+10|4.674213077e+10|8.091730835e+03|8.128842529e+03|8.166820190e+03|8.125971680e+03|1.898870359e+03
2.753818074e+06|2.182181741e+06|2.214390020e+06|2.253795655e+06|2.219870564e+06|3.377253792e+03|3.414379295e+03|3.458539264e+03|3.419560441e+03|4.420013355e+10|4.582613220e+10|4.780122799e+10|4.609037976e+10|8.054178101e+03|8.100893066e+03|8.156514160e+03|8.107453613e+03|1.898870359e+03
2.756835203e+06|2.176749168e+06|2.209030618e+06|2.231666975e+06|2.203410187e+06|3.370912594e+03|3.408249808e+03|3.433888864e+03|3.400797940e+03|4.392525625e+10|4.555584700e+10|4.669340103e+10|4.526150574e+10|8.046194580e+03|8.093182373e+03|8.125466919e+03|8.083829590e+03|1.898870359e+03
2.759891386e+06|2.168949439e+06|2.185558691e+06|2.221009886e+06|2.191885350e+06|3.361760756e+03|3.381193572e+03|3.421859407e+03|3.387619173e+03|4.353004684e+10|4.437118096e+10|4.615802666e+10|4.468100759e+10|8.034678467e+03|8.059129395e+03|8.110321411e+03|8.067240234e+03|1.898870359e+03
2.763359090e+06|2.153985907e+06|2.175790451e+06|2.200704684e+06|2.173079291e+06|3.344004882e+03|3.369793137e+03|3.398701820e+03|3.365428282e+03|4.276911640e+10|4.387678278e+10|4.513599636e+10|4.372549965e+10|8.012341064e+03|8.044785400e+03|8.081170532e+03|8.039319336e+03|1.898870359e+03
2.766383781e+06|2.122231685e+06|2.153700994e+06|2.192215292e+06|2.151756293e+06|3.305581612e+03|3.343666551e+03|3.388955195e+03|3.339685871e+03|4.114567973e+10|4.275465456e+10|4.470873943e+10|4.263587067e+10|7.964034058e+03|8.011916748e+03|8.068890869e+03|8.006946289e+03|1.898870359e+03
2.772429099e+06|2.063998698e+06|2.113800005e+06|2.152115606e+06|2.106096942e+06|3.232266349e+03|3.295222888e+03|3.341783517e+03|3.283442690e+03|3.813441723e+10|4.071314708e+10|4.267422223e+10|4.028884638e+10|7.871895874e+03|7.951000488e+03|8.009543213e+03|7.936237305e+03|1.898870359e+03
2.781829463e+06|1.959822433e+06|1.980557180e+06|2.025703281e+06|1.988498798e+06|3.090002465e+03|3.119530132e+03|3.181773039e+03|3.128902488e+03|3.260195022e+10|3.371938589e+10|3.612499068e+10|3.412069909e+10|7.693266479e+03|7.730338623e+03|7.808479858e+03|7.742111816e+03|1.898870359e+03
2.923478430e+06|6.966284723e+06|7.004970267e+06|7.050454410e+06|7.014262224e+06|3.638089449e+03|3.643578176e+03|3.650000055e+03|3.644845997e+03|8.662287207e+10|8.746132407e+10|8.844949264e+10|8.766397246e+10|4.765845703e+03|4.775942627e+03|4.787761597e+03|4.778282227e+03|3.094159188e+03
2.931912107e+06|6.918475765e+06|6.960546313e+06|7.013930589e+06|6.972156388e+06|3.631235968e+03|3.637268646e+03|3.644845676e+03|3.638851149e+03|8.558176222e+10|8.649772491e+10|8.765572721e+10|8.674911669e+10|4.753242432e+03|4.764334961e+03|4.778274292e+03|4.767254883e+03|3.094159188e+03
2.936887412e+06|6.874050417e+06|6.950428240e+06|7.002527370e+06|6.943716578e+06|3.624836634e+03|3.635820189e+03|3.643232321e+03|3.634764287e+03|8.461778224e+10|8.627716183e+10|8.740834653e+10|8.613164056e+10|4.741483521e+03|4.761671387e+03|4.775305420e+03|4.759743652e+03|3.094159188e+03
2.941397717e+06|6.869350514e+06|6.930038944e+06|6.972998309e+06|6.919525006e+06|3.624157877e+03|3.632896648e+03|3.639045889e+03|3.631302520e+03|8.451600803e+10|8.583317160e+10|8.676865856e+10|8.560608066e+10|4.740236450e+03|4.756292969e+03|4.767602783e+03|4.753378418e+03|3.094159188e+03
2.947482069e+06|6.817676647e+06|6.871783131e+06|6.921822744e+06|6.863591330e+06|3.616647224e+03|3.624509238e+03|3.631716881e+03|3.623237730e+03|8.339429195e+10|8.456868014e+10|8.565450168e+10|8.439128753e+10|4.726446655e+03|4.740881348e+03|4.754124023e+03|4.738560547e+03|3.094159188e+03
3.021417290e+06|5.713937807e+06|5.776266085e+06|6.763059218e+06|6.207517290e+06|3.437880668e+03|3.449105239e+03|3.608635931e+03|3.518104049e+03|5.947611770e+10|6.082563290e+10|8.220833624e+10|7.017080504e+10|4.401936401e+03|4.422069824e+03|4.711747803e+03|4.547510254e+03|3.094159188e+03
3.090605358e+06|5.660594787e+06|5.678983383e+06|5.711318590e+06|5.681212477e+06|3.428090500e+03|3.431477536e+03|3.437406990e+03|3.431846463e+03|5.831519918e+10|5.871504878e+10|5.941965982e+10|5.876371224e+10|4.384415283e+03|4.390475586e+03|4.401090088e+03|4.391144531e+03|3.094159188e+03
3.098809133e+06|5.644263196e+06|5.663410165e+06|5.695084164e+06|5.667993797e+06|3.425075880e+03|3.428609566e+03|3.434436912e+03|3.429416900e+03|5.796087267e+10|5.837635712e+10|5.906596112e+10|5.847663416e+10|4.379025146e+03|4.385344727e+03|4.395771973e+03|4.386797363e+03|3.094159188e+03
3.106922200e+06|5.616241838e+06|5.642670152e+06|5.678821211e+06|5.645831620e+06|3.419889418e+03|3.424781548e+03|3.431447698e+03|3.425314314e+03|5.735484594e+10|5.792634400e+10|5.871151842e+10|5.799583047e+10|4.369757080e+03|4.378497803e+03|4.390419800e+03|4.379464355e+03|3.094159188e+03
3.116504725e+06|5.604048038e+06|5.630089856e+06|5.658706264e+06|5.630669342e+06|3.417619577e+03|3.422454812e+03|3.427742178e+03|3.422490701e+03|5.709099122e+10|5.765400583e+10|5.827419215e+10|5.766650347e+10|4.365703003e+03|4.374341064e+03|4.383793091e+03|4.374421387e+03|3.094159188e+03
3.156390222e+06|5.583687278e+06|5.606290375e+06|5.646494642e+06|5.613599030e+06|3.413782529e+03|3.418040106e+03|3.425488172e+03|3.419325566e+03|5.664612721e+10|5.713986938e+10|5.800923720e+10|5.729594993e+10|4.358856079e+03|4.366452637e+03|4.379764404e+03|4.368765137e+03|3.094159188e+03
3.227702368e+06|5.547346542e+06|5.571489791e+06|5.592968942e+06|5.568432430e+06|3.406909859e+03|3.411479229e+03|3.415532890e+03|3.410853642e+03|5.585541116e+10|5.638020803e+10|5.684877174e+10|5.631440674e+10|4.346604492e+03|4.354749756e+03|4.361980469e+03|4.353646973e+03|3.094159188e+03
3.241243748e+06|5.520134677e+06|5.545364770e+06|5.569755159e+06|5.546173016e+06|3.401743233e+03|3.406534193e+03|3.411151393e+03|3.406660157e+03|5.526620834e+10|5.581242486e+10|5.634242614e+10|5.583085365e+10|4.337402954e+03|4.345934570e+03|4.354167236e+03|4.346167969e+03|3.094159188e+03
3.255080990e+06|5.485602636e+06|5.513296943e+06|5.530157842e+06|5.503048426e+06|3.395097441e+03|3.400442208e+03|3.403648349e+03|3.398404387e+03|5.451375618e+10|5.511850216e+10|5.548297665e+10|5.489339550e+10|4.325581543e+03|4.335085693e+03|4.340794067e+03|4.331475098e+03|3.094159188e+03
3.272186548e+06|5.434872404e+06|5.462042774e+06|5.492738065e+06|5.463931814e+06|3.385231729e+03|3.390523484e+03|3.396480063e+03|3.390845349e+03|5.340943940e+10|5.399987431e+10|5.466975459e+10|5.404188616e+10|4.308059814e+03|4.317455078e+03|4.328040405e+03|4.318037598e+03|3.094159188e+03
3.316372563e+06|5.361555637e+06|5.401941274e+06|5.424362452e+06|5.386610691e+06|3.370711800e+03|3.378764740e+03|3.383179912e+03|3.375621087e+03|5.181085370e+10|5.269388213e+10|5.318179439e+10|5.235795428e+10|4.282333862e+03|4.296588867e+03|4.304417847e+03|4.291044922e+03|3.094159188e+03
3.368999351e+06|5.321568229e+06|5.349768891e+06|5.373558124e+06|5.346631161e+06|3.362697555e+03|3.368353815e+03|3.373109472e+03|3.367689489e+03|5.094256214e+10|5.155434593e+10|5.207259666e+10|5.148658736e+10|4.268159546e+03|4.278160400e+03|4.286576782e+03|4.276995117e+03|3.094159188e+03
3.383898927e+06|5.291609779e+06|5.324422261e+06|5.343569116e+06|5.319779619e+06|3.356579136e+03|3.363270926e+03|3.367112059e+03|3.362267869e+03|5.028553251e+10|5.100435415e+10|5.141961790e+10|5.090071169e+10|4.257362549e+03|4.269171875e+03|4.275964111e+03|4.267414551e+03|3.094159188e+03
3.396571535e+06|5.276474313e+06|5.300780546e+06|5.329443660e+06|5.296994395e+06|3.353471910e+03|3.358458908e+03|3.364279182e+03|3.357598307e+03|4.995409388e+10|5.048675504e+10|5.111314226e+10|5.040301295e+10|4.251883911e+03|4.260677002e+03|4.270956177e+03|4.259180664e+03|3.094159188e+03
3.415197952e+06|5.247691256e+06|5.268700680e+06|5.299622381e+06|5.270168847e+06|3.347546208e+03|3.351873682e+03|3.358221644e+03|3.352123368e+03|4.932609179e+10|4.978418520e+10|5.046132525e+10|4.981719230e+10|4.241440674e+03|4.249067383e+03|4.260259277e+03|4.249520508e+03|3.094159188e+03
3.451693384e+06|5.191942977e+06|5.221466788e+06|5.253970703e+06|5.216678130e+06|3.335888641e+03|3.342114284e+03|3.348840872e+03|3.340976337e+03|4.810555931e+10|4.875537844e+10|4.946282875e+10|4.864733216e+10|4.220940796e+03|4.231878662e+03|4.243722412e+03|4.229909180e+03|3.094159188e+03
3.505436579e+06|5.149729158e+06|5.186336730e+06|5.214937720e+06|5.178402835e+06|3.326945661e+03|3.334703787e+03|3.340739556e+03|3.332929437e+03|4.718304716e+10|4.798256923e+10|4.861138598e+10|4.780950107e+10|4.205242676e+03|4.218860107e+03|4.229462158e+03|4.215769531e+03|3.094159188e+03
3.525036869e+06|5.127288869e+06|5.154452757e+06|5.178801822e+06|5.150661089e+06|3.322137766e+03|3.327948806e+03|3.333109949e+03|3.327066640e+03|4.669172013e+10|4.728591943e+10|4.781757926e+10|4.720197869e+10|4.196817871e+03|4.207003418e+03|4.216062012e+03|4.205474609e+03|3.094159188e+03
3.539047784e+06|5.094626379e+06|5.125763792e+06|5.157154339e+06|5.122616282e+06|3.315031679e+03|3.321806653e+03|3.328522252e+03|3.321016104e+03|4.597157356e+10|4.665799569e+10|4.734479533e+10|4.658652946e+10|4.184388916e+03|4.196237793e+03|4.208010864e+03|4.194881348e+03|3.094159188e+03
3.555505257e+06|5.060010815e+06|5.086215394e+06|5.119770977e+06|5.083669073e+06|3.307467592e+03|3.313196914e+03|3.320504852e+03|3.312538183e+03|4.521340860e+10|4.578683242e+10|4.652557484e+10|4.573143609e+10|4.171171509e+03|4.181184082e+03|4.193961792e+03|4.180058594e+03|3.094159188e+03
3.583832304e+06|5.027604988e+06|5.060645170e+06|5.086853059e+06|5.054571852e+06|3.300269397e+03|3.307606519e+03|3.313336084e+03|3.306146656e+03|4.449910837e+10|4.522724825e+10|4.580082813e+10|4.509153843e+10|4.158620850e+03|4.171414062e+03|4.181424072e+03|4.168896484e+03|3.094159188e+03
3.633349653e+06|4.964995621e+06|4.996502121e+06|5.030728118e+06|4.997249417e+06|3.286179287e+03|3.293284764e+03|3.300969181e+03|3.293363159e+03|4.312262437e+10|4.381303516e+10|4.456827476e+10|4.382983005e+10|4.134104980e+03|4.146462646e+03|4.159840088e+03|4.146623047e+03|3.094159188e+03
3.661732100e+06|4.952518641e+06|4.982146526e+06|5.014409854e+06|4.976681381e+06|3.283307669e+03|3.290051381e+03|3.297309638e+03|3.288700944e+03|4.284531811e+10|4.349795029e+10|4.420739153e+10|4.337623287e+10|4.129121704e+03|4.140838135e+03|4.153466309e+03|4.138519531e+03|3.094159188e+03
3.674409199e+06|4.924247811e+06|4.976450101e+06|4.999396189e+06|4.961766700e+06|3.276759605e+03|3.288766637e+03|3.293935898e+03|3.285266408e+03|4.221751809e+10|4.337317753e+10|4.387666231e+10|4.304633979e+10|4.117775879e+03|4.138603516e+03|4.147595215e+03|4.132562012e+03|3.094159188e+03
