#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
4.203971563e+00|1.050948665e+00|2.969007726e-01|7.540478924e-01|1.463718440e+00|4.632228270e-07|5.331267785e-07|9.963496054e-07|2.063530000e+05|1.566370000e+05|4.493800000e+04|1.116990000e+05|0.000000000e+00|4.493800000e+04|9.090346817e-01|2.608001693e-01|6.482345124e-01|0.000000000e+00|2.608001693e-01|3.105566427e+31|7.763593540e+30|2.226948953e+30|5.536644586e+30|0.000000000e+00|2.226948953e+30|3.071563521e+31|2.517806925e+31|7.788580211e+30|1.738948904e+31|0.000000000e+00|7.788580211e+30|-2.611687041e+32|-2.177430874e+32|-7.519644233e+31|-1.425466451e+32|0.000000000e+00|-7.519644233e+31|1.497121309e+32|9.414547902e+31|1.428208700e+31|7.986339202e+31|0.000000000e+00|1.428208700e+31|2.114834304e+32|1.270871418e+32|2.429761616e+31|1.027895257e+32|0.000000000e+00|2.429761616e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.114834304e+32|2.114834304e+32|2.063530000e+05|0.000000000e+00|-1.991155132e+27
4.204021702e+00|1.050980081e+00|9.589338200e-01|9.204626134e-02|3.117749258e+00|8.200363433e-06|2.564046432e-05|3.384082776e-05|2.063530000e+05|1.566370000e+05|1.433210000e+05|1.331600000e+04|9.632300000e+04|4.699800000e+04|9.090346817e-01|8.317529167e-01|7.728176497e-02|5.589967946e-01|2.727561221e-01|3.451399406e+31|8.630530812e+30|7.897473684e+30|7.330571278e+29|5.308764885e+30|2.588708799e+30|3.058556084e+31|2.507012734e+31|2.376512199e+31|1.305005349e+30|1.583055337e+31|7.934568619e+30|-2.644703636e+32|-2.193544593e+32|-2.047289458e+32|-1.462551356e+31|-1.258528826e+32|-7.887606313e+31|1.464104714e+32|9.253410712e+31|8.064539894e+31|1.188870818e+31|6.594115317e+31|1.470424577e+31|2.115100263e+32|1.262347653e+32|1.123079946e+32|1.392677066e+31|8.708047143e+31|2.522752319e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115100263e+32|2.114834304e+32|2.063530000e+05|6.000000000e+02|-1.991155132e+27
4.204011571e+00|1.051012384e+00|9.880452848e-01|6.296709972e-02|4.163910692e+00|7.290384276e-05|1.129232152e-04|4.001937242e-05|2.063530000e+05|1.566370000e+05|1.510380000e+05|5.599000000e+03|1.040400000e+05|4.699800000e+04|9.090346817e-01|8.765398932e-01|3.249478851e-02|6.037837711e-01|2.727561221e-01|3.910948337e+31|9.782025674e+30|9.446834849e+30|3.351908247e+29|6.514958565e+30|2.931876284e+30|3.068757049e+31|2.515124075e+31|2.460222860e+31|5.490121452e+29|1.664590096e+31|7.956327638e+30|-2.691590609e+32|-2.217307414e+32|-2.155879529e+32|-6.142788578e+30|-1.359999575e+32|-7.958799532e+31|1.417217741e+32|9.015782499e+31|8.515213599e+31|5.005689007e+30|7.115982241e+31|1.399231358e+31|2.115188280e+32|1.250910914e+32|1.192011994e+32|5.889891977e+30|9.432068194e+31|2.488051750e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115188280e+32|2.114834304e+32|2.063530000e+05|1.200000000e+03|-1.991155132e+27
4.203991261e+00|1.051210353e+00|1.008013885e+00|4.319646780e-02|4.203851739e+00|5.782637364e-04|4.021864397e-04|1.760772967e-04|2.063530000e+05|1.566370000e+05|1.532310000e+05|3.406000000e+03|1.062330000e+05|4.699800000e+04|9.090346817e-01|8.892673572e-01|1.976732446e-02|6.165112351e-01|2.727561221e-01|4.526055816e+31|1.132190375e+31|1.109064738e+31|2.312563666e+29|7.701507586e+30|3.389139799e+30|3.061294596e+31|2.510130376e+31|2.476725292e+31|3.340508463e+29|1.682925072e+31|7.938002194e+30|-2.752308537e+32|-2.247609773e+32|-2.210006258e+32|-3.760351504e+30|-1.405105269e+32|-8.049009881e+31|1.356499813e+32|8.712758917e+31|8.410606629e+31|3.021522876e+30|7.101585621e+31|1.309021008e+31|2.115234854e+32|1.235507967e+32|1.199639666e+32|3.586830089e+30|9.554661452e+31|2.441735208e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115234854e+32|2.114834304e+32|2.063530000e+05|1.800000000e+03|-1.991155132e+27
4.203959850e+00|1.052021889e+00|1.009409456e+00|4.261243293e-02|4.174178205e+00|3.031509641e-03|1.875082985e-03|1.156426655e-03|2.063530000e+05|1.566370000e+05|1.533500000e+05|3.287000000e+03|1.063520000e+05|4.699800000e+04|9.090346817e-01|8.899580002e-01|1.907668149e-02|6.172018781e-01|2.727561221e-01|5.330194812e+31|1.333986717e+31|1.307197776e+31|2.678894106e+29|9.086983275e+30|3.984994481e+30|3.060146859e+31|2.508778157e+31|2.476506139e+31|3.227201749e+29|1.682248349e+31|7.942577900e+30|-2.832588944e+32|-2.287834287e+32|-2.250925415e+32|-3.690887270e+30|-1.434054000e+32|-8.168714150e+31|1.276219405e+32|8.310513768e+31|8.025109803e+31|2.854039650e+30|6.835793063e+31|1.189316740e+31|2.115253573e+32|1.215327864e+32|1.180881372e+32|3.444649235e+30|9.426739740e+31|2.382073978e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115253573e+32|2.114834304e+32|2.063530000e+05|2.400000000e+03|-1.991155132e+27
4.203944695e+00|1.079150976e+00|9.375568625e-01|1.415941138e-01|4.203620127e+00|6.287671591e-02|4.150221927e-03|5.872649399e-02|2.063530000e+05|1.573200000e+05|1.469690000e+05|1.035100000e+04|9.997100000e+04|4.699800000e+04|9.131974352e-01|8.529266294e-01|6.027080572e-02|5.801705073e-01|2.727561221e-01|6.211984179e+31|1.632584237e+31|1.466250400e+31|1.663338369e+30|1.003735282e+31|4.625151178e+30|3.063657775e+31|2.522981537e+31|2.416158255e+31|1.068232818e+30|1.620305251e+31|7.958530039e+30|-2.921092211e+32|-2.342046933e+32|-2.219891709e+32|-1.221552239e+31|-1.389851482e+32|-8.300402268e+31|1.187716139e+32|7.904383209e+31|7.064890771e+31|8.394924384e+30|6.007262149e+31|1.057628622e+31|2.115280334e+32|1.205994898e+32|1.094729943e+32|1.112649557e+31|8.631302682e+31|2.315996743e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.115280334e+32|2.114834304e+32|2.063530000e+05|3.000000000e+03|-1.991155132e+27
4.203933624e+00|1.170296952e+00|9.674773254e-01|2.028196268e-01|4.203557939e+00|2.501612463e-01|4.498476132e-02|2.051764850e-01|2.063530000e+05|1.596700000e+05|1.484250000e+05|1.124500000e+04|1.014270000e+05|4.699800000e+04|9.275219092e-01|8.615148886e-01|6.600702067e-02|5.887587665e-01|2.727561221e-01|6.540198896e+31|1.923792805e+31|1.586840412e+31|3.369523932e+30|1.101808444e+31|4.850319675e+30|3.111536207e+31|2.592799956e+31|2.463256863e+31|1.295430924e+30|1.664471254e+31|7.987856092e+30|-2.959395853e+32|-2.394514951e+32|-2.258031858e+32|-1.364830928e+31|-1.421746220e+32|-8.362856381e+31|1.149412497e+32|7.847624489e+31|6.973401470e+31|8.742230185e+30|5.978226962e+31|9.951745085e+30|2.114586007e+32|1.236421725e+32|1.102349875e+32|1.340718504e+31|8.744506660e+31|2.278992085e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.114586007e+32|2.114834304e+32|2.063530000e+05|3.600000000e+03|-1.991155132e+27
4.203867986e+00|1.347511330e+00|1.089849843e+00|2.576614872e-01|4.203829445e+00|5.800830399e-01|1.172545607e-01|4.628284793e-01|2.063530000e+05|1.640550000e+05|1.561410000e+05|7.914000000e+03|1.091430000e+05|4.699800000e+04|9.542478971e-01|9.063928795e-01|4.785501764e-02|6.336367574e-01|2.727561221e-01|5.987070161e+31|2.023563841e+31|1.541784398e+31|4.817794430e+30|1.090240179e+31|4.515442186e+30|3.044950832e+31|2.591059276e+31|2.492418040e+31|9.864123577e+29|1.711549700e+31|7.808683397e+30|-2.897753789e+32|-2.409328684e+32|-2.317082989e+32|-9.224569492e+30|-1.490277122e+32|-8.268058664e+31|1.211054560e+32|8.572608682e+31|7.919265459e+31|6.533432224e+30|6.829293234e+31|1.089972226e+31|2.114256660e+32|1.318723180e+32|1.195346790e+32|1.233763901e+31|9.631083114e+31|2.322384784e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.114256660e+32|2.114834304e+32|2.063530000e+05|4.200000000e+03|-1.991155132e+27
4.203807911e+00|1.554416229e+00|1.101495858e+00|4.529203713e-01|4.203755339e+00|9.574254850e-01|2.014272752e-01|7.559982099e-01|2.063530000e+05|1.696020000e+05|1.571840000e+05|1.241800000e+04|1.101860000e+05|4.699800000e+04|9.880521691e-01|9.124896660e-01|7.556250315e-02|6.397335439e-01|2.727561221e-01|5.110138184e+31|1.951437776e+31|1.337645083e+31|6.137926937e+30|9.636970791e+30|3.739480035e+30|3.045622926e+31|2.654741398e+31|2.507355759e+31|1.473856387e+30|1.725444865e+31|7.819108940e+30|-2.809981270e+32|-2.419670534e+32|-2.285598534e+32|-1.340719994e+31|-1.471672191e+32|-8.139263430e+31|1.298827080e+32|9.573683934e+31|8.441787485e+31|1.131896449e+31|7.223020025e+31|1.218767460e+31|2.114403191e+32|1.417986311e+32|1.228678833e+32|1.893074781e+31|9.912161970e+31|2.374626357e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.114403191e+32|2.114834304e+32|2.063530000e+05|4.800000000e+03|-1.991155132e+27
4.203575818e+00|1.641217569e+00|1.153247423e+00|4.879701459e-01|4.199041152e+00|1.126205747e+00|3.266882524e-01|7.995174947e-01|2.063530000e+05|1.727240000e+05|1.589400000e+05|1.378400000e+04|1.119420000e+05|4.699800000e+04|1.007079493e+00|9.231049505e-01|8.397454264e-02|6.503488284e-01|2.727561221e-01|4.288788590e+31|1.694587619e+31|1.181414124e+31|5.131734955e+30|8.707578905e+30|3.106562330e+30|3.075312186e+31|2.720271341e+31|2.566398604e+31|1.538727370e+30|1.775699566e+31|7.906990373e+30|-2.731738880e+32|-2.404303709e+32|-2.265466804e+32|-1.388369057e+31|-1.462442528e+32|-8.030242752e+31|1.377069470e+32|1.034899081e+32|8.992751634e+31|1.356239177e+31|7.664963496e+31|1.327788138e+31|2.113479547e+32|1.476384977e+32|1.274056436e+32|2.023285409e+31|1.031142095e+32|2.429143408e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.113479547e+32|2.114834304e+32|2.063530000e+05|5.400000000e+03|-1.991155132e+27
