#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.299495747e-03|1.098954557e-03|1.091093155e-03|7.861401715e-06|2.236205645e-05|7.448074962e-06|7.442855743e-06|5.219218926e-09|2.071520000e+05|1.357180000e+05|1.350950000e+05|6.230000000e+02|9.432900000e+04|4.076600000e+04|9.995297481e-03|9.949415227e-03|4.588225396e-05|6.947062819e-03|3.002352408e-03|1.339449438e+29|4.461269610e+28|4.440790317e+28|2.047929355e+26|3.100729294e+28|1.340061023e+28|2.210529689e+29|1.474160037e+29|1.466468035e+29|7.692001786e+26|1.167334757e+29|2.991332787e+28|-1.346688101e+29|-1.006554876e+29|-1.002835289e+29|-3.719586866e+26|-6.437938889e+28|-3.590413998e+28|6.775440366e+28|3.196439409e+28|3.172757438e+28|2.368197087e+26|2.779630495e+28|3.931269435e+27|4.227523163e+29|2.239930939e+29|2.227822811e+29|1.210812823e+27|1.755370736e+29|4.724520753e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.227523163e+29|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921750e-310|4.665920157e-310|1.144559567e-310|1.144559567e-310|4.665922198e-310|1.144559567e-310|4.665921881e-310|4.665922202e-310|4.665921808e-310|4.665922200e-310|4.665921751e-310|4.665922199e-310|1.144559567e-310|4.665922198e-310|4.665921807e-310|4.665921750e-310|1.144559567e-310|1.144559567e-310|4.665921808e-310|1.144559567e-310|4.665922199e-310|4.665921808e-310|4.665921798e-310|4.665921881e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665920153e-310|4.665921750e-310|4.665921752e-310|4.665920167e-310|1.144559567e-310|1.144559567e-310|4.559410319e-286|1.118432001e-286|4.559410009e-286|4.559410323e-286|4.559409937e-286|4.559410320e-286|4.559410319e-286|1.118432001e-286|4.559410009e-286|4.559410323e-286|4.559409937e-286|4.559410320e-286|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|1.144559567e-310|4.665921882e-310|1.118432001e-286|1.118432001e-286|5.677842319e-286|4.227523163e+29|2.071520000e+05|1.144559567e-310|-9.771723842e+23
4.665920169e-310|4.665920649e-310|4.665920157e-310|4.665922202e-310|4.665921750e-310|4.665921750e-310|4.665921750e-310|4.665921807e-310|4.665922198e-310|4.665922200e-310|0.000000000e+00|4.665922199e-310|4.665922199e-310|4.665922199e-310|4.665922199e-310|4.665922199e-310|4.665922199e-310|0.000000000e+00|4.665920153e-310|4.665920153e-310|4.665920153e-310|4.665921750e-310|4.665920167e-310|4.665921808e-310|4.665922199e-310|4.665920153e-310|4.665921750e-310|4.665920167e-310|4.665921752e-310|4.665920167e-310|4.665921169e-310|4.665920153e-310|4.665921750e-310|4.665920167e-310|4.665920167e-310|4.665920168e-310|4.665922199e-310|4.559410319e-286|4.559410321e-286|4.665920167e-310|4.559410320e-286|4.559410320e-286|4.559410320e-286|4.559410319e-286|4.559410321e-286|1.399776208e-309|4.559410320e-286|4.559410320e-286|4.559410320e-286|4.665920154e-310|4.665920154e-310|4.665920158e-310|4.665922198e-310|4.665922198e-310|4.665921882e-310|4.559408325e-286|4.559408325e-286|9.118818644e-286|4.227523163e+29|2.071520000e+05|4.665922199e-310|-9.771723842e+23
4.665920169e-310|4.665920649e-310|4.665920157e-310|4.665922202e-310|4.665921750e-310|4.665920157e-310|4.665921750e-310|4.665921807e-310|4.665922198e-310|4.665922200e-310|0.000000000e+00|4.665922202e-310|4.665921808e-310|4.665922200e-310|4.665921751e-310|4.665922199e-310|4.665922199e-310|0.000000000e+00|4.665921807e-310|4.665921750e-310|4.665920153e-310|4.665921750e-310|4.665921808e-310|4.665921808e-310|4.665922199e-310|4.665921808e-310|4.665921798e-310|4.665921881e-310|4.665921752e-310|4.665920167e-310|4.665921169e-310|4.665920153e-310|4.665921750e-310|4.665921752e-310|4.665920167e-310|4.665920168e-310|4.665922199e-310|4.559410319e-286|4.559410321e-286|4.665921752e-310|4.559410323e-286|4.559409937e-286|4.559410320e-286|4.559410319e-286|4.559410321e-286|1.399776538e-309|4.559410323e-286|4.559409937e-286|4.559410320e-286|4.665920154e-310|4.665920154e-310|4.665920158e-310|4.665922198e-310|4.665922198e-310|4.665921882e-310|4.559408325e-286|4.559408325e-286|9.118818644e-286|4.227523163e+29|2.071520000e+05|4.665922199e-310|-9.771723842e+23
0.000000000e+00|2.590332822e-317|1.976262583e-323|1.976262583e-323|1.976262583e-323|4.665921881e-310|4.940656458e-324|1.023466867e-318|8.488990971e-314|3.337653228e-308|4.665920144e-310|3.337612712e-308|3.952525167e-323|1.023466867e-318|4.940656458e-324|0.000000000e+00|0.000000000e+00|4.665920027e-310|0.000000000e+00|4.665920049e-310|4.665921882e-310|8.487983165e-314|4.665920156e-310|0.000000000e+00|0.000000000e+00|8.488990971e-314|0.000000000e+00|8.487983165e-314|0.000000000e+00|8.399115979e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921750e-310|2.371515100e-322|1.144276225e-310|4.665210783e-310|8.295207547e-290|3.261462563e-284|4.559408311e-286|3.261422971e-284|3.862298441e-299|1.000103558e-294|8.295207547e-290|3.261462563e-284|4.559408311e-286|3.261422971e-284|3.862298441e-299|1.000103558e-294|8.488990971e-314|1.531603502e-322|1.144491252e-310|1.065598677e-255|0.000000000e+00|3.337653228e-308|1.118365245e-286|1.065598677e-255|1.065598677e-255|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
0.000000000e+00|3.337653228e-308|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921881e-310|0.000000000e+00|0.000000000e+00|6.702082226e-198|6.242780265e+228|1.976262583e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920649e-310|0.000000000e+00|4.665921882e-310|4.665920153e-310|0.000000000e+00|1.065598677e-255|0.000000000e+00|0.000000000e+00|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.613178547e-307|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.144559567e-310|1.581010067e-322|0.000000000e+00|0.000000000e+00|6.549089668e-174|6.100272476e+252|1.931149220e-298|1.581010067e-322|0.000000000e+00|0.000000000e+00|6.549089668e-174|6.100272476e+252|1.931149220e-298|1.065598677e-255|1.613178547e-307|0.000000000e+00|6.702082226e-198|1.136350985e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.242780265e+228|6.242780265e+228|6.242780265e+228|6.242780265e+228|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
0.000000000e+00|6.242780265e+228|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|9.651038712e-315|1.144491252e-310|4.665921804e-310|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920145e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|1.976262583e-323|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665921750e-310|4.665210904e-310|0.000000000e+00|0.000000000e+00|6.131398775e-298|9.430728508e-291|1.118365245e-286|4.559409934e-286|0.000000000e+00|4.827873051e-300|6.131398775e-298|9.430728508e-291|1.118365245e-286|1.065598677e-255|nan|4.827873051e-300|6.274633702e-322|3.952525167e-323|0.000000000e+00|1.065598677e-255|0.000000000e+00|9.651038712e-315|9.651038712e-315|1.065598677e-255|1.065598677e-255|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
0.000000000e+00|9.651038712e-315|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.250606104e-319|8.488990971e-314|1.264808053e-321|3.211426698e-322|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|2.420921665e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.371515100e-322|3.250606104e-319|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|1.581010067e-322|0.000000000e+00|4.665921170e-310|3.952525167e-323|1.144276225e-310|2.735641481e-320|3.176402517e-295|8.295207547e-290|1.235935501e-297|3.138117483e-298|1.144276225e-310|4.827873051e-300|3.176402517e-295|8.295207547e-290|1.235935501e-297|3.138117483e-298|nan|4.827873051e-300|3.250606104e-319|6.274633702e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.488990971e-314|8.488990971e-314|8.488990971e-314|3.176402517e-295|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
1.015798968e-320|8.488990971e-314|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922202e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.702082226e-198|0.000000000e+00|4.665920188e-310|0.000000000e+00|1.482196938e-323|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920148e-310|0.000000000e+00|4.665920643e-310|4.665921750e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665922199e-310|4.827873051e-300|6.549089668e-174|0.000000000e+00|4.559408354e-286|0.000000000e+00|1.448361915e-299|4.827873052e-300|6.549089668e-174|0.000000000e+00|4.559408354e-286|nan|1.448361915e-299|4.940656458e-324|0.000000000e+00|0.000000000e+00|1.065598677e-255|0.000000000e+00|6.702082226e-198|6.702082226e-198|6.702082226e-198|6.702082226e-198|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
nan|6.702082226e-198|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665920157e-310|0.000000000e+00|0.000000000e+00|4.940656458e-324|6.274633702e-322|0.000000000e+00|4.665920146e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.665919884e-310|1.144559567e-310|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.940656458e-324|0.000000000e+00|0.000000000e+00|0.000000000e+00|nan|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.121995791e-314|2.356199065e-320|0.000000000e+00|4.665922200e-310|4.827873051e-300|6.131398775e-298|2.121995791e-314|4.559408314e-286|0.000000000e+00|4.665922200e-310|4.827873052e-300|6.131398775e-298|2.121995791e-314|4.559408314e-286|nan|4.665922200e-310|4.940656458e-324|1.136350985e-322|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.274633702e-322|6.274633702e-322|6.274633702e-322|4.827873052e-300|4.227523163e+29|2.071520000e+05|0.000000000e+00|-9.771723842e+23
