#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.842970061e+06|2.471352245e+11|2.497059431e+11|2.518757455e+11|0.000000|0.000000|0.000000
1.858231399e+06|2.463528058e+11|2.489094157e+11|2.510746645e+11|0.000000|0.000000|0.000000
1.874273321e+06|2.455255091e+11|2.480664549e+11|2.502256513e+11|0.000000|0.000000|0.000000
1.889572792e+06|2.447318388e+11|2.472570796e+11|2.494093182e+11|0.000000|0.000000|0.000000
1.904774668e+06|2.439386988e+11|2.464476253e+11|2.485918283e+11|0.000000|0.000000|0.000000
1.920101810e+06|2.431344235e+11|2.456262174e+11|2.477612129e+11|0.000000|0.000000|0.000000
1.935775037e+06|2.423071828e+11|2.447807822e+11|2.469052442e+11|0.000000|0.000000|0.000000
1.951297265e+06|2.414830921e+11|2.439380368e+11|2.460509847e+11|0.000000|0.000000|0.000000
1.965040132e+06|2.407494398e+11|2.431873711e+11|2.452892542e+11|0.000000|0.000000|0.000000
1.978491524e+06|2.400276584e+11|2.424485127e+11|2.445387993e+11|0.000000|0.000000|0.000000
1.991512809e+06|2.393254568e+11|2.417294056e+11|2.438077682e+11|0.000000|0.000000|0.000000
2.006774501e+06|2.384980239e+11|2.408817234e+11|2.429452692e+11|0.000000|0.000000|0.000000
2.019391037e+06|2.378103803e+11|2.401770139e+11|2.422276528e+11|0.000000|0.000000|0.000000
2.034877561e+06|2.369617966e+11|2.393071167e+11|2.413411364e+11|0.000000|0.000000|0.000000
2.050557326e+06|2.360975115e+11|2.384208862e+11|2.404372526e+11|0.000000|0.000000|0.000000
2.064190762e+06|2.353418044e+11|2.376458370e+11|2.396462175e+11|0.000000|0.000000|0.000000
2.079230869e+06|2.345035329e+11|2.367859888e+11|2.387680910e+11|0.000000|0.000000|0.000000
2.093562815e+06|2.337002088e+11|2.359619119e+11|2.379260124e+11|0.000000|0.000000|0.000000
2.104317929e+06|2.330944473e+11|2.353404792e+11|2.372907232e+11|0.000000|0.000000|0.000000
2.116979325e+06|2.323780790e+11|2.346055816e+11|2.365391601e+11|0.000000|0.000000|0.000000
2.130376903e+06|2.316162129e+11|2.338240456e+11|2.357396083e+11|0.000000|0.000000|0.000000
2.144628060e+06|2.308014272e+11|2.329883055e+11|2.348843177e+11|0.000000|0.000000|0.000000
2.158598669e+06|2.299982561e+11|2.321646033e+11|2.340411093e+11|0.000000|0.000000|0.000000
2.173974253e+06|2.291091958e+11|2.312530115e+11|2.331077178e+11|0.000000|0.000000|0.000000
2.187361576e+06|2.283306903e+11|2.304549875e+11|2.322904795e+11|0.000000|0.000000|0.000000
2.199830137e+06|2.276018812e+11|2.297081193e+11|2.315255617e+11|0.000000|0.000000|0.000000
2.212834151e+06|2.268379019e+11|2.289254651e+11|2.307239657e+11|0.000000|0.000000|0.000000
2.227587922e+06|2.259662889e+11|2.280329091e+11|2.298098291e+11|0.000000|0.000000|0.000000
2.239935665e+06|2.252328243e+11|2.272821564e+11|2.290409867e+11|0.000000|0.000000|0.000000
2.250719808e+06|2.245892321e+11|2.266236723e+11|2.283667153e+11|0.000000|0.000000|0.000000
2.262195584e+06|2.239012565e+11|2.259200885e+11|2.276463752e+11|0.000000|0.000000|0.000000
2.275021630e+06|2.231285046e+11|2.251302174e+11|2.268378689e+11|0.000000|0.000000|0.000000
2.288870993e+06|2.222895156e+11|2.242731738e+11|2.259608654e+11|0.000000|0.000000|0.000000
2.301997355e+06|2.214898841e+11|2.234568881e+11|2.251258707e+11|0.000000|0.000000|0.000000
2.314956403e+06|2.206961573e+11|2.226472008e+11|2.242979650e+11|0.000000|0.000000|0.000000
2.328855038e+06|2.198400938e+11|2.217746008e+11|2.234061633e+11|0.000000|0.000000|0.000000
2.342213163e+06|2.190125979e+11|2.209318285e+11|2.225453248e+11|0.000000|0.000000|0.000000
2.354923239e+06|2.182208984e+11|2.201262007e+11|2.217229161e+11|0.000000|0.000000|0.000000
2.366713103e+06|2.174826853e+11|2.193756355e+11|2.209571878e+11|0.000000|0.000000|0.000000
2.378119820e+06|2.167649149e+11|2.186464684e+11|2.202137603e+11|0.000000|0.000000|0.000000
2.389484180e+06|2.160463046e+11|2.179170779e+11|2.194706026e+11|0.000000|0.000000|0.000000
2.400675081e+06|2.153352093e+11|2.171959584e+11|2.187363941e+11|0.000000|0.000000|0.000000
2.413068866e+06|2.145436389e+11|2.163940095e+11|2.179205376e+11|0.000000|0.000000|0.000000
2.425248445e+06|2.137615673e+11|2.156025197e+11|2.171160325e+11|0.000000|0.000000|0.000000
2.439017654e+06|2.128723722e+11|2.147036618e+11|2.162033035e+11|0.000000|0.000000|0.000000
2.452567877e+06|2.119920230e+11|2.138148806e+11|2.153018154e+11|0.000000|0.000000|0.000000
2.464144178e+06|2.112357075e+11|2.130522524e+11|2.145291281e+11|0.000000|0.000000|0.000000
2.476137471e+06|2.104480097e+11|2.122589225e+11|2.137262031e+11|0.000000|0.000000|0.000000
2.488653803e+06|2.096214179e+11|2.114274832e+11|2.128857030e+11|0.000000|0.000000|0.000000
2.500480440e+06|2.088360638e+11|2.106385588e+11|2.120891648e+11|0.000000|0.000000|0.000000
2.510776878e+06|2.081488761e+11|2.099490946e+11|2.113938631e+11|0.000000|0.000000|0.000000
2.521138124e+06|2.074540910e+11|2.092528297e+11|2.106925040e+11|0.000000|0.000000|0.000000
2.532787792e+06|2.066689496e+11|2.084670315e+11|2.099019571e+11|0.000000|0.000000|0.000000
2.545340520e+06|2.058182030e+11|2.076168157e+11|2.090478411e+11|0.000000|0.000000|0.000000
2.555584943e+06|2.051202139e+11|2.069202468e+11|2.083490691e+11|0.000000|0.000000|0.000000
2.567425833e+06|2.043092800e+11|2.061120997e+11|2.075395233e+11|0.000000|0.000000|0.000000
2.579298120e+06|2.034916563e+11|2.052985461e+11|2.067258568e+11|0.000000|0.000000|0.000000
2.591719282e+06|2.026313109e+11|2.044438756e+11|2.058725131e+11|0.000000|0.000000|0.000000
2.605541121e+06|2.016679606e+11|2.034886064e+11|2.049205376e+11|0.000000|0.000000|0.000000
2.616693031e+06|2.008860458e+11|2.027146160e+11|2.041506617e+11|0.000000|0.000000|0.000000
2.628414568e+06|2.000596602e+11|2.018979578e+11|2.033397894e+11|0.000000|0.000000|0.000000
2.639525547e+06|1.992719856e+11|2.011208676e+11|2.025696188e+11|0.000000|0.000000|0.000000
2.649370507e+06|1.985704994e+11|2.004299010e+11|2.018859920e+11|0.000000|0.000000|0.000000
2.660353965e+06|1.977839014e+11|1.996563402e+11|2.011220051e+11|0.000000|0.000000|0.000000
2.670826535e+06|1.970299333e+11|1.989161150e+11|2.003923134e+11|0.000000|0.000000|0.000000
2.681391894e+06|1.962653290e+11|1.981667085e+11|1.996549687e+11|0.000000|0.000000|0.000000
2.691930617e+06|1.954986538e+11|1.974165616e+11|1.989183344e+11|0.000000|0.000000|0.000000
2.704198735e+06|1.946010837e+11|1.965400012e+11|1.980594276e+11|0.000000|0.000000|0.000000
2.716449423e+06|1.936992691e+11|1.956611191e+11|1.972003084e+11|0.000000|0.000000|0.000000
2.728596393e+06|1.927995794e+11|1.947861500e+11|1.963471131e+11|0.000000|0.000000|0.000000
2.739023669e+06|1.920228365e+11|1.940322448e+11|1.956136845e+11|0.000000|0.000000|0.000000
2.750128376e+06|1.911910863e+11|1.932265008e+11|1.948316155e+11|0.000000|0.000000|0.000000
2.761324651e+06|1.903476821e+11|1.924111197e+11|1.940421118e+11|0.000000|0.000000|0.000000
2.773002217e+06|1.894628365e+11|1.915574784e+11|1.932176706e+11|0.000000|0.000000|0.000000
2.783122996e+06|1.886916244e+11|1.908149824e+11|1.925023587e+11|0.000000|0.000000|0.000000
2.793660516e+06|1.878843402e+11|1.900392846e+11|1.917568661e+11|0.000000|0.000000|0.000000
2.803120093e+06|1.871558510e+11|1.893406486e+11|1.910870388e+11|0.000000|0.000000|0.000000
2.813453960e+06|1.863558974e+11|1.885749612e+11|1.903546989e+11|0.000000|0.000000|0.000000
2.824677791e+06|1.854821113e+11|1.877403908e+11|1.895586218e+11|0.000000|0.000000|0.000000
2.835748358e+06|1.846151655e+11|1.869142087e+11|1.887727866e+11|0.000000|0.000000|0.000000
2.847667367e+06|1.836760629e+11|1.860213604e+11|1.879260884e+11|0.000000|0.000000|0.000000
2.857704048e+06|1.828806250e+11|1.852668169e+11|1.872126416e+11|0.000000|0.000000|0.000000
2.869042123e+06|1.819768855e+11|1.844114594e+11|1.864062290e+11|0.000000|0.000000|0.000000
2.879668600e+06|1.811248438e+11|1.836069112e+11|1.856500375e+11|0.000000|0.000000|0.000000
2.890015993e+06|1.802904610e+11|1.828208132e+11|1.849133898e+11|0.000000|0.000000|0.000000
2.901865314e+06|1.793291892e+11|1.819173561e+11|1.840694928e+11|0.000000|0.000000|0.000000
2.912767965e+06|1.784392087e+11|1.810829984e+11|1.832927667e+11|0.000000|0.000000|0.000000
2.923480303e+06|1.775595684e+11|1.802603219e+11|1.825294194e+11|0.000000|0.000000|0.000000
2.933117147e+06|1.767637984e+11|1.795177920e+11|1.818426007e+11|0.000000|0.000000|0.000000
2.942277873e+06|1.760034058e+11|1.788097923e+11|1.811896546e+11|0.000000|0.000000|0.000000
2.952189938e+06|1.751762846e+11|1.780413520e+11|1.804831275e+11|0.000000|0.000000|0.000000
2.962269461e+06|1.743304964e+11|1.772573946e+11|1.797646761e+11|0.000000|0.000000|0.000000
2.973144727e+06|1.734125763e+11|1.764086716e+11|1.789895694e+11|0.000000|0.000000|0.000000
2.984106181e+06|1.724816954e+11|1.755501941e+11|1.782084424e+11|0.000000|0.000000|0.000000
2.995134305e+06|1.715393322e+11|1.746834182e+11|1.774227465e+11|0.000000|0.000000|0.000000
3.004782923e+06|1.707100131e+11|1.739225284e+11|1.767355295e+11|0.000000|0.000000|0.000000
3.015224813e+06|1.698073757e+11|1.730964038e+11|1.759920668e+11|0.000000|0.000000|0.000000
3.027301033e+06|1.687567375e+11|1.721374962e+11|1.751326352e+11|0.000000|0.000000|0.000000
3.038494971e+06|1.677763504e+11|1.712453008e+11|1.743364379e+11|0.000000|0.000000|0.000000
3.049676254e+06|1.667907540e+11|1.703508909e+11|1.735416331e+11|0.000000|0.000000|0.000000
3.058753648e+06|1.659859198e+11|1.696223984e+11|1.728967862e+11|0.000000|0.000000|0.000000
3.067410604e+06|1.652144131e+11|1.689256580e+11|1.722821799e+11|0.000000|0.000000|0.000000
3.077197274e+06|1.643375430e+11|1.681356493e+11|1.715878460e+11|0.000000|0.000000|0.000000
3.086830190e+06|1.634695528e+11|1.673556147e+11|1.709049559e+11|0.000000|0.000000|0.000000
3.097555565e+06|1.624973566e+11|1.664842640e+11|1.701452965e+11|0.000000|0.000000|0.000000
3.107574926e+06|1.615836147e+11|1.656675469e+11|1.694363368e+11|0.000000|0.000000|0.000000
3.117726791e+06|1.606522769e+11|1.648373366e+11|1.687187351e+11|0.000000|0.000000|0.000000
3.128443499e+06|1.596630430e+11|1.639579843e+11|1.679620633e+11|0.000000|0.000000|0.000000
3.139657984e+06|1.586211119e+11|1.630345328e+11|1.671712509e+11|0.000000|0.000000|0.000000
3.149820688e+06|1.576708816e+11|1.621948057e+11|1.664555520e+11|0.000000|0.000000|0.000000
3.159699556e+06|1.567416524e+11|1.613758947e+11|1.657607539e+11|0.000000|0.000000|0.000000
3.169751279e+06|1.557905088e+11|1.605399782e+11|1.650547707e+11|0.000000|0.000000|0.000000
3.180004079e+06|1.548144081e+11|1.596845497e+11|1.643357272e+11|0.000000|0.000000|0.000000
3.189710104e+06|1.538847936e+11|1.588721362e+11|1.636560667e+11|0.000000|0.000000|0.000000
3.200130504e+06|1.528806747e+11|1.579970993e+11|1.629275585e+11|0.000000|0.000000|0.000000
3.210066144e+06|1.519173475e+11|1.571600327e+11|1.622341261e+11|0.000000|0.000000|0.000000
3.219505098e+06|1.509967764e+11|1.563623288e+11|1.615764768e+11|0.000000|0.000000|0.000000
3.229745520e+06|1.499920345e+11|1.554941470e+11|1.608642691e+11|0.000000|0.000000|0.000000
3.238533006e+06|1.491248233e+11|1.547468608e+11|1.602542168e+11|0.000000|0.000000|0.000000
3.248822927e+06|1.481033909e+11|1.538691177e+11|1.595412089e+11|0.000000|0.000000|0.000000
3.258666995e+06|1.471201568e+11|1.530266817e+11|1.588605056e+11|0.000000|0.000000|0.000000
3.268883287e+06|1.460934225e+11|1.521495647e+11|1.581555765e+11|0.000000|0.000000|0.000000
3.278488124e+06|1.451222147e+11|1.513223092e+11|1.574942933e+11|0.000000|0.000000|0.000000
3.290151974e+06|1.439350151e+11|1.503142678e+11|1.566932147e+11|0.000000|0.000000|0.000000
3.300294097e+06|1.428956931e+11|1.494346586e+11|1.559984630e+11|0.000000|0.000000|0.000000
3.310452830e+06|1.418480701e+11|1.485507243e+11|1.553043244e+11|0.000000|0.000000|0.000000
3.319966217e+06|1.408609582e+11|1.477203166e+11|1.546559209e+11|0.000000|0.000000|0.000000
3.330191755e+06|1.397933815e+11|1.468249040e+11|1.539608020e+11|0.000000|0.000000|0.000000
3.339788088e+06|1.387852494e+11|1.459819009e+11|1.533102242e+11|0.000000|0.000000|0.000000
3.350529538e+06|1.376495811e+11|1.450352058e+11|1.525841064e+11|0.000000|0.000000|0.000000
3.360192089e+06|1.366213938e+11|1.441807941e+11|1.519328648e+11|0.000000|0.000000|0.000000
3.369019697e+06|1.356765517e+11|1.433978819e+11|1.513395501e+11|0.000000|0.000000|0.000000
3.378058333e+06|1.347036374e+11|1.425939410e+11|1.507337289e+11|0.000000|0.000000|0.000000
3.389690201e+06|1.334433526e+11|1.415558896e+11|1.499566577e+11|0.000000|0.000000|0.000000
3.399691906e+06|1.323522145e+11|1.406601962e+11|1.492908596e+11|0.000000|0.000000|0.000000
3.410081866e+06|1.312113309e+11|1.397266654e+11|1.486016006e+11|0.000000|0.000000|0.000000
3.420951429e+06|1.300096531e+11|1.387466843e+11|1.478831952e+11|0.000000|0.000000|0.000000
3.431360692e+06|1.288509996e+11|1.378049719e+11|1.471978390e+11|0.000000|0.000000|0.000000
3.441537159e+06|1.277121945e+11|1.368818355e+11|1.465298535e+11|1.000000|1.000000|1.000000
3.452596212e+06|1.264602202e+11|1.358727918e+11|1.458089369e+11|1.000000|1.000000|1.000000
3.463422136e+06|1.249703737e+11|1.348850192e+11|1.451032175e+11|2.000000|1.000000|1.000000
3.475418329e+06|1.245568056e+11|1.337904696e+11|1.443212107e+11|2.000000|1.000000|1.000000
3.486133332e+06|1.241874066e+11|1.328128176e+11|1.436227220e+11|2.000000|1.000000|1.000000
3.496623232e+06|1.238257679e+11|1.318557042e+11|1.429389072e+11|2.000000|1.000000|1.000000
3.507501869e+06|1.234507276e+11|1.308631220e+11|1.422297516e+11|2.000000|1.000000|1.000000
3.517856657e+06|1.230937469e+11|1.299183365e+11|1.415547445e+11|2.000000|1.000000|1.000000
3.527908399e+06|1.227472137e+11|1.290012013e+11|1.408994924e+11|2.000000|1.000000|1.000000
3.538400043e+06|1.223855149e+11|1.280439289e+11|1.402155641e+11|2.000000|1.000000|1.000000
3.549375047e+06|1.220071523e+11|1.270425540e+11|1.395001264e+11|2.000000|1.000000|1.000000
3.560420321e+06|1.216263672e+11|1.260347676e+11|1.387801080e+11|2.000000|1.000000|1.000000
3.569850698e+06|1.213012555e+11|1.251743267e+11|1.381653614e+11|2.000000|1.000000|1.000000
3.580282615e+06|1.209416158e+11|1.242225038e+11|1.374853265e+11|2.000000|1.000000|1.000000
3.592188247e+06|1.205311699e+11|1.231362171e+11|1.367092232e+11|2.000000|1.000000|1.000000
3.605384041e+06|1.200762457e+11|1.213982424e+11|1.358490169e+11|2.000000|2.000000|1.000000
3.616793708e+06|1.196828981e+11|1.210017827e+11|1.351052445e+11|2.000000|2.000000|1.000000
3.629737131e+06|1.192366744e+11|1.205520284e+11|1.342614897e+11|2.000000|2.000000|1.000000
3.641702746e+06|1.188241606e+11|1.201362508e+11|1.334814762e+11|2.000000|2.000000|1.000000
3.652825476e+06|1.184407051e+11|1.197497614e+11|1.327564086e+11|2.000000|2.000000|1.000000
3.664043221e+06|1.180539741e+11|1.193599705e+11|1.320251472e+11|2.000000|2.000000|1.000000
3.675734551e+06|1.176509162e+11|1.189537236e+11|1.312630138e+11|2.000000|2.000000|1.000000
3.686906553e+06|1.172657621e+11|1.185655222e+11|1.305347342e+11|2.000000|2.000000|1.000000
3.697676687e+06|1.168944624e+11|1.181912847e+11|1.298326517e+11|2.000000|2.000000|1.000000
3.709287427e+06|1.164941829e+11|1.177878382e+11|1.290757717e+11|2.000000|2.000000|1.000000
3.718669527e+06|1.161707355e+11|1.174618317e+11|1.284641722e+11|2.000000|2.000000|1.000000
3.730736912e+06|1.157547132e+11|1.170425178e+11|1.276775245e+11|2.000000|2.000000|1.000000
3.743493753e+06|1.153149219e+11|1.165992468e+11|1.268459327e+11|2.000000|2.000000|1.000000
3.756383425e+06|1.148705513e+11|1.161513603e+11|1.260056818e+11|2.000000|2.000000|1.000000
3.768598406e+06|1.144494405e+11|1.157269177e+11|1.252094127e+11|2.000000|2.000000|1.000000
3.781930994e+06|1.139898004e+11|1.152636408e+11|1.243402890e+11|2.000000|2.000000|1.000000
3.794043139e+06|1.135722349e+11|1.148427716e+11|1.235507236e+11|2.000000|2.000000|1.000000
3.807053426e+06|1.131237061e+11|1.143906940e+11|1.227026101e+11|2.000000|2.000000|1.000000
3.820969734e+06|1.126439422e+11|1.139071342e+11|1.217954350e+11|2.000000|2.000000|1.000000
3.834424430e+06|1.121800924e+11|1.134396144e+11|1.209183514e+11|2.000000|2.000000|1.000000
3.845211038e+06|1.118082248e+11|1.130648045e+11|1.202151949e+11|2.000000|2.000000|1.000000
3.856278696e+06|1.114266679e+11|1.126802288e+11|1.194937173e+11|2.000000|2.000000|1.000000
3.866514460e+06|1.110737906e+11|1.123245595e+11|1.188264693e+11|2.000000|2.000000|1.000000
3.877267703e+06|1.107030732e+11|1.119509090e+11|1.181254878e+11|2.000000|2.000000|1.000000
3.888985037e+06|1.102991188e+11|1.115437585e+11|1.173616592e+11|2.000000|2.000000|1.000000
3.901595057e+06|1.098643892e+11|1.111055892e+11|1.165396383e+11|2.000000|2.000000|1.000000
3.915917782e+06|1.093706141e+11|1.106079074e+11|1.156059697e+11|2.000000|2.000000|1.000000
3.929432549e+06|1.089046933e+11|1.101383002e+11|1.147249701e+11|2.000000|2.000000|1.000000
3.942270646e+06|1.084621008e+11|1.096922058e+11|1.138880814e+11|2.000000|2.000000|1.000000
3.955597435e+06|1.080026605e+11|1.092291305e+11|1.130193358e+11|2.000000|2.000000|1.000000
3.968197093e+06|1.075682881e+11|1.087913213e+11|1.121979904e+11|2.000000|2.000000|1.000000
3.981895850e+06|1.070960243e+11|1.083153209e+11|1.113049969e+11|2.000000|2.000000|1.000000
3.996686813e+06|1.065861067e+11|1.078013689e+11|1.102284701e+11|2.000000|2.000000|2.000000
4.008840731e+06|1.061671012e+11|1.073790481e+11|1.097924555e+11|2.000000|2.000000|2.000000
4.020449084e+06|1.057669039e+11|1.069756845e+11|1.093760129e+11|2.000000|2.000000|2.000000
4.033044224e+06|1.053326872e+11|1.065380322e+11|1.089241697e+11|2.000000|2.000000|2.000000
4.046997635e+06|1.048516442e+11|1.060531832e+11|1.084235995e+11|2.000000|2.000000|2.000000
4.061167921e+06|1.043631245e+11|1.055607983e+11|1.079152490e+11|2.000000|2.000000|2.000000
4.074552009e+06|1.039017089e+11|1.050957319e+11|1.074351028e+11|2.000000|2.000000|2.000000
4.088594658e+06|1.034175894e+11|1.046077821e+11|1.069313312e+11|2.000000|2.000000|2.000000
4.103415279e+06|1.029066494e+11|1.040927995e+11|1.063996503e+11|2.000000|2.000000|2.000000
4.118165059e+06|1.023981517e+11|1.035802785e+11|1.058705108e+11|2.000000|2.000000|2.000000
4.132607736e+06|1.019002413e+11|1.030784286e+11|1.053523884e+11|2.000000|2.000000|2.000000
4.146494716e+06|1.014214885e+11|1.025958879e+11|1.048542013e+11|2.000000|2.000000|2.000000
4.159360998e+06|1.009779242e+11|1.021488142e+11|1.043926312e+11|2.000000|2.000000|2.000000
4.173374326e+06|1.004948156e+11|1.016618832e+11|1.038899114e+11|2.000000|2.000000|2.000000
4.187184208e+06|1.000187208e+11|1.011820214e+11|1.033944902e+11|2.000000|2.000000|2.000000
4.199704766e+06|9.958707529e+10|1.007469608e+11|1.029453226e+11|2.000000|2.000000|2.000000
4.214127810e+06|9.908984175e+10|1.002457931e+11|1.024279046e+11|2.000000|2.000000|2.000000
4.230014363e+06|9.854215383e+10|9.969377185e+10|1.018579840e+11|2.000000|2.000000|2.000000
4.245319081e+06|9.801452460e+10|9.916196799e+10|1.013089364e+11|2.000000|2.000000|2.000000
4.259628090e+06|9.752122241e+10|9.866476277e+10|1.007956093e+11|2.000000|2.000000|2.000000
4.275218790e+06|9.698373398e+10|9.812302171e+10|1.002363023e+11|2.000000|2.000000|2.000000
4.290440019e+06|9.645898305e+10|9.759411893e+10|9.969024983e+10|2.000000|2.000000|2.000000
4.304883649e+06|9.596103977e+10|9.709223590e+10|9.917209323e+10|2.000000|2.000000|2.000000
4.317949360e+06|9.551060020e+10|9.663823243e+10|9.870336869e+10|2.000000|2.000000|2.000000
4.333317099e+06|9.498079836e+10|9.610423877e+10|9.815206027e+10|2.000000|2.000000|2.000000
4.348526786e+06|9.445644534e+10|9.557573705e+10|9.760642187e+10|2.000000|2.000000|2.000000
4.362944449e+06|9.395939729e+10|9.507475633e+10|9.708919684e+10|2.000000|2.000000|2.000000
4.376038506e+06|9.350798048e+10|9.461976789e+10|9.661945539e+10|2.000000|2.000000|2.000000
4.388567209e+06|9.307605420e+10|9.418442419e+10|9.616999566e+10|2.000000|2.000000|2.000000
4.402614604e+06|9.259177112e+10|9.369630944e+10|9.566605378e+10|2.000000|2.000000|2.000000
4.418309803e+06|9.205068012e+10|9.315093731e+10|9.510299794e+10|2.000000|2.000000|2.000000
4.432953914e+06|9.154582529e+10|9.264208804e+10|9.457764922e+10|2.000000|2.000000|2.000000
4.448781667e+06|9.100016446e+10|9.209210992e+10|9.400983805e+10|2.000000|2.000000|2.000000
