#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.375736994e+06|9.983975342e+06|1.002224094e+07|1.005979245e+07|1.002150217e+07|1.329738393e+04|1.332576724e+04|1.335354238e+04|1.332512149e+04|2.611255806e+11|2.626186210e+11|2.640850397e+11|2.625914791e+11|1.064617773e+04|1.066248145e+04|1.067844238e+04|1.066212109e+04|2.434530805e+03
2.388252862e+06|9.956644352e+06|9.997297189e+06|1.003720159e+07|9.996216075e+06|1.327703997e+04|1.330728965e+04|1.333683848e+04|1.330635550e+04|2.600606336e+11|2.616447732e+11|2.632028205e+11|2.616051047e+11|1.063450879e+04|1.065186182e+04|1.066884521e+04|1.065134668e+04|2.434530805e+03
2.404218702e+06|9.914882659e+06|9.959724007e+06|9.997207603e+06|9.956623141e+06|1.324588008e+04|1.327933342e+04|1.330722371e+04|1.327692672e+04|2.584344181e+11|2.601806260e+11|2.616412627e+11|2.600614414e+11|1.061663086e+04|1.063582373e+04|1.065182324e+04|1.063445215e+04|2.434530805e+03
2.415992639e+06|9.915998359e+06|9.958097551e+06|9.995146648e+06|9.952412078e+06|1.324671537e+04|1.327812237e+04|1.330569228e+04|1.327380368e+04|2.584777995e+11|2.601172523e+11|2.615609226e+11|2.598971232e+11|1.061710791e+04|1.063512939e+04|1.065094482e+04|1.063266016e+04|2.434530805e+03
2.429474112e+06|9.871943591e+06|9.913318509e+06|9.968176891e+06|9.918535155e+06|1.321370168e+04|1.324470899e+04|1.328562734e+04|1.324846573e+04|2.567649415e+11|2.583735993e+11|2.605099800e+11|2.585791002e+11|1.059819629e+04|1.061596094e+04|1.063943335e+04|1.061813379e+04|2.434530805e+03
2.444126377e+06|9.851812098e+06|9.884946913e+06|9.931482125e+06|9.890823852e+06|1.319858852e+04|1.322345284e+04|1.325828869e+04|1.322775740e+04|2.559825068e+11|2.572704695e+11|2.590803117e+11|2.575006238e+11|1.058953174e+04|1.060378516e+04|1.062374146e+04|1.060625977e+04|2.434530805e+03
2.460536692e+06|9.809963589e+06|9.852304458e+06|9.881581187e+06|9.846354012e+06|1.316703625e+04|1.319895939e+04|1.322092944e+04|1.319435426e+04|2.543589299e+11|2.560016101e+11|2.571396154e+11|2.557729313e+11|1.057148926e+04|1.058974463e+04|1.060233838e+04|1.058713086e+04|2.434530805e+03
2.474462962e+06|9.783327448e+06|9.828324605e+06|9.858939535e+06|9.824593060e+06|1.314692286e+04|1.318088702e+04|1.320394440e+04|1.317796981e+04|2.533257050e+11|2.550712346e+11|2.562593970e+11|2.549281643e+11|1.055997510e+04|1.057941260e+04|1.059259912e+04|1.057775293e+04|2.434530805e+03
2.486915374e+06|9.769674192e+06|9.802455060e+06|9.838451526e+06|9.803499428e+06|1.313657033e+04|1.316136884e+04|1.318852151e+04|1.316206894e+04|2.527970895e+11|2.540676510e+11|2.554641153e+11|2.541096451e+11|1.055405933e+04|1.056824219e+04|1.058377344e+04|1.056865234e+04|2.434530805e+03
2.499058652e+06|9.737666010e+06|9.773473467e+06|9.811049273e+06|9.770299663e+06|1.311227233e+04|1.313945211e+04|1.316785554e+04|1.313692726e+04|2.515580248e+11|2.529441682e+11|2.544010458e+11|2.528233350e+11|1.054017847e+04|1.055570654e+04|1.057195361e+04|1.055428027e+04|2.434530805e+03
2.510146702e+06|9.715333836e+06|9.758076399e+06|9.802577485e+06|9.757411045e+06|1.309529909e+04|1.312777028e+04|1.316146128e+04|1.312714534e+04|2.506936372e+11|2.523481042e+11|2.540724004e+11|2.523243395e+11|1.053048462e+04|1.054903564e+04|1.056829565e+04|1.054869043e+04|2.434530805e+03
2.522352184e+06|9.684991881e+06|9.743027986e+06|9.780832649e+06|9.735830350e+06|1.307214124e+04|1.311634519e+04|1.314503180e+04|1.311075045e+04|2.495213285e+11|2.517655801e+11|2.532290992e+11|2.514890951e+11|1.051726562e+04|1.054250830e+04|1.055889185e+04|1.053932617e+04|2.434530805e+03
2.535061917e+06|9.665249019e+06|9.707127649e+06|9.752943646e+06|9.705101224e+06|1.305705024e+04|1.308904541e+04|1.312387424e+04|1.308736826e+04|2.487587719e+11|2.503763939e+11|2.521494095e+11|2.503003903e+11|1.050865698e+04|1.052691113e+04|1.054680688e+04|1.052597168e+04|2.434530805e+03
2.550757545e+06|9.632548359e+06|9.667809834e+06|9.723088184e+06|9.669064943e+06|1.303200234e+04|1.305900853e+04|1.310119460e+04|1.305981219e+04|2.474965211e+11|2.488576781e+11|2.509937734e+11|2.489087225e+11|1.049437598e+04|1.050977490e+04|1.053385181e+04|1.051025391e+04|2.434530805e+03
2.564465629e+06|9.615706575e+06|9.652131935e+06|9.707623745e+06|9.653730965e+06|1.301905555e+04|1.304701660e+04|1.308942402e+04|1.304811384e+04|2.468474009e+11|2.482521691e+11|2.503955577e+11|2.483160825e+11|1.048699756e+04|1.050293555e+04|1.052712402e+04|1.050357715e+04|2.434530805e+03
2.576421107e+06|9.601019453e+06|9.648405566e+06|9.676819491e+06|9.634291316e+06|1.300775723e+04|1.304416509e+04|1.306589614e+04|1.303320404e+04|2.462813628e+11|2.481082607e+11|2.492056625e+11|2.475661161e+11|1.048056689e+04|1.050130908e+04|1.051370654e+04|1.049507715e+04|2.434530805e+03
2.589645014e+06|9.538234922e+06|9.594313606e+06|9.640545457e+06|9.586970003e+06|1.295928613e+04|1.300259617e+04|1.303814651e+04|1.299678212e+04|2.438644761e+11|2.460229341e+11|2.478047725e+11|2.457426019e+11|1.045297266e+04|1.047762158e+04|1.049787036e+04|1.047432910e+04|2.434530805e+03
2.604175726e+06|9.499459813e+06|9.551573274e+06|9.615649297e+06|9.556676448e+06|1.292922761e+04|1.296961207e+04|1.301901157e+04|1.297337183e+04|2.423736526e+11|2.443774176e+11|2.468451932e+11|2.445768316e+11|1.043586670e+04|1.045884521e+04|1.048697266e+04|1.046100586e+04|2.434530805e+03
2.618179659e+06|9.495570555e+06|9.535644126e+06|9.575719952e+06|9.529221752e+06|1.292619980e+04|1.295727974e+04|1.298827736e+04|1.295215654e+04|2.422244010e+11|2.437648482e+11|2.453064141e+11|2.435202777e+11|1.043414771e+04|1.045182715e+04|1.046946338e+04|1.044893164e+04|2.434530805e+03
2.629914925e+06|9.466299874e+06|9.510564744e+06|9.540786957e+06|9.502983608e+06|1.290339640e+04|1.293784533e+04|1.296126222e+04|1.293182601e+04|2.411012454e+11|2.428004833e+11|2.439626163e+11|2.425114708e+11|1.042119775e+04|1.044077295e+04|1.045409106e+04|1.043736719e+04|2.434530805e+03
2.641281419e+06|9.451320311e+06|9.489319786e+06|9.539134495e+06|9.489631113e+06|1.289171484e+04|1.292133272e+04|1.295998274e+04|1.292145079e+04|2.405265138e+11|2.419845405e+11|2.438990687e+11|2.419985828e+11|1.041456372e+04|1.043138281e+04|1.045336938e+04|1.043146973e+04|2.434530805e+03
2.653465300e+06|9.403449317e+06|9.446280437e+06|9.506052942e+06|9.449945628e+06|1.285425071e+04|1.288778270e+04|1.293434673e+04|1.289046552e+04|2.386921398e+11|2.403331563e+11|2.426270088e+11|2.404766366e+11|1.039330127e+04|1.041232910e+04|1.043877808e+04|1.041387402e+04|2.434530805e+03
2.665220021e+06|9.379351684e+06|9.434832246e+06|9.488031794e+06|9.432638474e+06|1.283533406e+04|1.287884771e+04|1.292032970e+04|1.287691874e+04|2.377695827e+11|2.398939383e+11|2.419351189e+11|2.398134453e+11|1.038256763e+04|1.040725391e+04|1.043081958e+04|1.040618555e+04|2.434530805e+03
2.676842872e+06|9.363236416e+06|9.414090996e+06|9.455651358e+06|9.406960053e+06|1.282267079e+04|1.286259796e+04|1.289509317e+04|1.285685008e+04|2.371527280e+11|2.390995686e+11|2.406926785e+11|2.388290104e+11|1.037538135e+04|1.039803174e+04|1.041647827e+04|1.039479102e+04|2.434530805e+03
2.689083171e+06|9.333343784e+06|9.395934623e+06|9.429411907e+06|9.381037461e+06|1.279907936e+04|1.284835394e+04|1.287460839e+04|1.283648882e+04|2.360107106e+11|2.384044366e+11|2.396862000e+11|2.378368764e+11|1.036202148e+04|1.038995264e+04|1.040484521e+04|1.038324414e+04|2.434530805e+03
2.702655921e+06|9.320683253e+06|9.371617800e+06|9.414810183e+06|9.361469069e+06|1.278907717e+04|1.282925856e+04|1.286316193e+04|1.282105708e+04|2.355270960e+11|2.374735286e+11|2.391271062e+11|2.370889080e+11|1.035635645e+04|1.037912207e+04|1.039835034e+04|1.037449902e+04|2.434530805e+03
2.716335853e+06|9.257988945e+06|9.306250211e+06|9.367639566e+06|9.312344838e+06|1.273935731e+04|1.277766757e+04|1.282613253e+04|1.278229420e+04|2.331353034e+11|2.349758189e+11|2.373212454e+11|2.352116478e+11|1.032821753e+04|1.034988916e+04|1.037734961e+04|1.035253711e+04|2.434530805e+03
2.729898992e+06|9.255105066e+06|9.309918466e+06|9.348913875e+06|9.297172637e+06|1.273706332e+04|1.278056807e+04|1.281137243e+04|1.277028628e+04|2.330253866e+11|2.351159274e+11|2.366055032e+11|2.346324404e+11|1.032692114e+04|1.035153662e+04|1.036898340e+04|1.034573730e+04|2.434530805e+03
2.742023070e+06|9.203263551e+06|9.262439754e+06|9.314761908e+06|9.255657289e+06|1.269571100e+04|1.274289708e+04|1.278439712e+04|1.273732027e+04|2.310514323e+11|2.333049431e+11|2.353009245e+11|2.330492942e+11|1.030354224e+04|1.033022168e+04|1.035370264e+04|1.032708398e+04|2.434530805e+03
2.754458474e+06|9.168856108e+06|9.218394428e+06|9.272092948e+06|9.211964205e+06|1.266815680e+04|1.270781445e+04|1.275057201e+04|1.270235228e+04|2.297430162e+11|2.316268684e+11|2.336728822e+11|2.313874294e+11|1.028798022e+04|1.031037695e+04|1.033456055e+04|1.030733301e+04|2.434530805e+03
2.767394646e+06|9.143676765e+06|9.207020791e+06|9.256347146e+06|9.196940209e+06|1.264792281e+04|1.269871728e+04|1.273805138e+04|1.269042516e+04|2.287866709e+11|2.311943211e+11|2.330727275e+11|2.308144618e+11|1.027656274e+04|1.030523877e+04|1.032747607e+04|1.030058398e+04|2.434530805e+03
2.778669550e+06|9.117403249e+06|9.159761692e+06|9.211144216e+06|9.159190164e+06|1.262675081e+04|1.266086655e+04|1.270201591e+04|1.266012368e+04|2.277897089e+11|2.293971998e+11|2.313511392e+11|2.293800630e+11|1.026462256e+04|1.028385938e+04|1.030710571e+04|1.028347852e+04|2.434530805e+03
2.790118246e+06|9.096438068e+06|9.142845488e+06|9.190165808e+06|9.138453163e+06|1.260983802e+04|1.264725344e+04|1.268522717e+04|1.264351742e+04|2.269942611e+11|2.287551252e+11|2.305533375e+11|2.285915055e+11|1.025507471e+04|1.027618164e+04|1.029762256e+04|1.027409961e+04|2.434530805e+03
2.801601100e+06|9.076609077e+06|9.126479310e+06|9.170518968e+06|9.119074249e+06|1.259378756e+04|1.263406749e+04|1.266948946e+04|1.262787112e+04|2.262430131e+11|2.281340878e+11|2.298062452e+11|2.278565847e+11|1.024603516e+04|1.026875000e+04|1.028873291e+04|1.026527734e+04|2.434530805e+03
2.812240293e+06|9.049195079e+06|9.102511742e+06|9.152357372e+06|9.094440654e+06|1.257154870e+04|1.261473927e+04|1.265491247e+04|1.260791508e+04|2.252051531e+11|2.272246897e+11|2.291160878e+11|2.269234548e+11|1.023351172e+04|1.025784619e+04|1.028050000e+04|1.025403320e+04|2.434530805e+03
2.824666584e+06|9.016711469e+06|9.071467264e+06|9.121251251e+06|9.064614299e+06|1.254514180e+04|1.258961855e+04|1.262985321e+04|1.258384727e+04|2.239759916e+11|2.260483434e+11|2.279357168e+11|2.257921530e+11|1.021863623e+04|1.024368896e+04|1.026637109e+04|1.024046094e+04|2.434530805e+03
2.836310962e+06|8.983195681e+06|9.045445950e+06|9.101077263e+06|9.038000176e+06|1.251777117e+04|1.256850476e+04|1.261358191e+04|1.256219398e+04|2.227099095e+11|2.250632315e+11|2.271702654e+11|2.247854264e+11|1.020325146e+04|1.023179443e+04|1.025719043e+04|1.022827148e+04|2.434530805e+03
2.849307388e+06|8.965877833e+06|9.022444228e+06|9.078118494e+06|9.011897591e+06|1.250361180e+04|1.254981923e+04|1.259501121e+04|1.254088930e+04|2.220557856e+11|2.241925582e+11|2.263001582e+11|2.237991110e+11|1.019528589e+04|1.022126514e+04|1.024672437e+04|1.021628711e+04|2.434530805e+03
2.865026475e+06|8.900019859e+06|8.967847182e+06|9.019346279e+06|8.960707931e+06|1.244949660e+04|1.250522279e+04|1.254729173e+04|1.249910917e+04|2.195729419e+11|2.221301644e+11|2.240755282e+11|2.218648470e+11|1.016488501e+04|1.019618848e+04|1.021984766e+04|1.019278418e+04|2.434530805e+03
2.878331393e+06|8.864774524e+06|8.924211541e+06|8.992010424e+06|8.920334799e+06|1.242037391e+04|1.246940434e+04|1.252497383e+04|1.246592561e+04|2.182466799e+11|2.204846131e+11|2.230428700e+11|2.203428386e+11|1.014854492e+04|1.017606396e+04|1.020729492e+04|1.017414355e+04|2.434530805e+03
2.888743515e+06|8.853867611e+06|8.887428242e+06|8.943791273e+06|8.887051649e+06|1.241134172e+04|1.243911926e+04|1.248550126e+04|1.243847669e+04|2.178365419e+11|2.190986066e+11|2.212225457e+11|2.190895398e+11|1.014347681e+04|1.015905713e+04|1.018510693e+04|1.015873535e+04|2.434530805e+03
2.898981471e+06|8.812181502e+06|8.889508234e+06|8.929553524e+06|8.867868857e+06|1.237674486e+04|1.244083903e+04|1.247379783e+04|1.242256642e+04|2.162700002e+11|2.191768349e+11|2.206859404e+11|2.183685331e+11|1.012408105e+04|1.016002051e+04|1.017853369e+04|1.014981445e+04|2.434530805e+03
2.910096159e+06|8.782875916e+06|8.841211766e+06|8.890737781e+06|8.836424662e+06|1.235231717e+04|1.240085552e+04|1.244185215e+04|1.239657512e+04|2.151705236e+11|2.173606534e+11|2.192231578e+11|2.171853840e+11|1.011040039e+04|1.013759961e+04|1.016058569e+04|1.013523145e+04|2.434530805e+03
2.921119224e+06|8.748008335e+06|8.818136105e+06|8.855736754e+06|8.799929175e+06|1.232317924e+04|1.238170430e+04|1.241288985e+04|1.236615465e+04|2.138632553e+11|2.164934237e+11|2.179068263e+11|2.158159386e+11|1.009408887e+04|1.012685693e+04|1.014434717e+04|1.011819336e+04|2.434530805e+03
2.932585021e+06|8.750929484e+06|8.823286499e+06|8.858387087e+06|8.798321112e+06|1.232562915e+04|1.238599194e+04|1.241508493e+04|1.236487264e+04|2.139726122e+11|2.166867032e+11|2.180064854e+11|2.157547394e+11|1.009545117e+04|1.012925830e+04|1.014557959e+04|1.011746680e+04|2.434530805e+03
2.945499999e+06|8.672666834e+06|8.736379726e+06|8.791511502e+06|8.724399537e+06|1.225981628e+04|1.231342326e+04|1.235951870e+04|1.230293412e+04|2.110446570e+11|2.134279224e+11|2.154945009e+11|2.129857438e+11|1.005865918e+04|1.008863086e+04|1.011443677e+04|1.008281055e+04|2.434530805e+03
2.956262835e+06|8.665125491e+06|8.728652578e+06|8.767809135e+06|8.717494541e+06|1.225344395e+04|1.230693769e+04|1.233974530e+04|1.229725990e+04|2.107630057e+11|2.131386645e+11|2.146053149e+11|2.127254853e+11|1.005510547e+04|1.008500293e+04|1.010335645e+04|1.007962402e+04|2.434530805e+03
2.967276643e+06|8.637379988e+06|8.693987163e+06|8.740481394e+06|8.678041595e+06|1.222998008e+04|1.227781204e+04|1.231686507e+04|1.226398595e+04|2.097268558e+11|2.118411498e+11|2.135814709e+11|2.112508360e+11|1.004199927e+04|1.006870801e+04|1.009055762e+04|1.006103125e+04|2.434530805e+03
2.980126657e+06|8.580913175e+06|8.635856070e+06|8.712350215e+06|8.639222586e+06|1.218197918e+04|1.222869045e+04|1.229324694e+04|1.223110555e+04|2.076218664e+11|2.096699484e+11|2.125284344e+11|2.098019736e+11|1.001521802e+04|1.004127588e+04|1.007734448e+04|1.004267480e+04|2.434530805e+03
2.991892896e+06|8.555903276e+06|8.633730119e+06|8.684143787e+06|8.621079942e+06|1.216064271e+04|1.222689121e+04|1.226950990e+04|1.221579072e+04|2.066905123e+11|2.095905581e+11|2.114732975e+11|2.091240518e+11|1.000332349e+04|1.004026709e+04|1.006407690e+04|1.003411816e+04|2.434530805e+03
3.002398045e+06|8.521683272e+06|8.591109122e+06|8.658052715e+06|8.583187718e+06|1.213132383e+04|1.219066220e+04|1.224746547e+04|1.218348513e+04|2.054183149e+11|2.080017833e+11|2.104988579e+11|2.077128125e+11|9.986994873e+03|1.002005957e+04|1.005176172e+04|1.001610547e+04|2.434530805e+03
3.016571069e+06|8.450784827e+06|8.556223584e+06|8.612450093e+06|8.531973926e+06|1.207026866e+04|1.216091693e+04|1.220882315e+04|1.213951281e+04|2.027865629e+11|2.067024218e+11|2.087970186e+11|2.058098437e+11|9.953016602e+03|1.000347314e+04|1.003018994e+04|9.991624023e+03|2.434530805e+03
3.029463560e+06|8.426012046e+06|8.500170839e+06|8.568656764e+06|8.494760479e+06|1.204883272e+04|1.211286850e+04|1.217153603e+04|1.210771811e+04|2.018683761e+11|2.046186302e+11|2.071652104e+11|2.044248753e+11|9.941103027e+03|9.976712891e+03|1.000939111e+04|9.973904297e+03|2.434530805e+03
3.041365000e+06|8.416795852e+06|8.476579479e+06|8.546334170e+06|8.470383259e+06|1.204082978e+04|1.209253566e+04|1.215244886e+04|1.208666242e+04|2.015273129e+11|2.037433237e+11|2.063347489e+11|2.035208273e+11|9.936654541e+03|9.965404785e+03|9.998761719e+03|9.962194336e+03|2.434530805e+03
3.052389231e+06|8.362610851e+06|8.455912518e+06|8.494190234e+06|8.428020026e+06|1.199368251e+04|1.207469698e+04|1.210772259e+04|1.205002095e+04|1.995228144e+11|2.029767545e+11|2.043965976e+11|2.019505972e+11|9.910473389e+03|9.955486328e+03|9.973848389e+03|9.941823242e+03|2.434530805e+03
3.061851860e+06|8.369303020e+06|8.427458279e+06|8.476648900e+06|8.419469760e+06|1.199953140e+04|1.205008818e+04|1.209259552e+04|1.204269563e+04|1.997699392e+11|2.019219045e+11|2.037458989e+11|2.016326718e+11|9.913713135e+03|9.941796387e+03|9.965435547e+03|9.937743164e+03|2.434530805e+03
3.072058394e+06|8.269914353e+06|8.360534326e+06|8.421941051e+06|8.343649599e+06|1.191233327e+04|1.199186690e+04|1.204529803e+04|1.197644582e+04|1.961034277e+11|1.994461389e+11|2.017177213e+11|1.988316290e+11|9.865376709e+03|9.909469727e+03|9.939138672e+03|9.900983398e+03|2.434530805e+03
3.082574743e+06|8.232348341e+06|8.319817574e+06|8.403399728e+06|8.312183124e+06|1.187914386e+04|1.195623132e+04|1.202919111e+04|1.194868842e+04|1.947206481e+11|1.979428021e+11|2.010315570e+11|1.976728023e+11|9.846999023e+03|9.889700195e+03|9.930197998e+03|9.885611328e+03|2.434530805e+03
3.094711937e+06|8.204188774e+06|8.306501086e+06|8.375240005e+06|8.280163828e+06|1.185415475e+04|1.194455734e+04|1.200470154e+04|1.192021373e+04|1.936857229e+11|1.974512933e+11|1.999895422e+11|1.964966182e+11|9.833183838e+03|9.883223145e+03|9.916588623e+03|9.869865234e+03|2.434530805e+03
3.105826052e+06|8.175751466e+06|8.238590440e+06|8.333730721e+06|8.238952161e+06|1.182886648e+04|1.188467850e+04|1.196841577e+04|1.188410598e+04|1.926411068e+11|1.949500745e+11|1.984564773e+11|1.949755592e+11|9.819195068e+03|9.850059082e+03|9.896460205e+03|9.849840820e+03|2.434530805e+03
3.118566665e+06|8.149087324e+06|8.216299280e+06|8.307056251e+06|8.217596002e+06|1.180504433e+04|1.186490579e+04|1.194504851e+04|1.186537529e+04|1.916633914e+11|1.941307986e+11|1.974716944e+11|1.941876102e+11|9.806040283e+03|9.839130859e+03|9.883494873e+03|9.839457031e+03|2.434530805e+03
3.129642929e+06|8.111899868e+06|8.183119362e+06|8.256695665e+06|8.171169400e+06|1.177174494e+04|1.183542751e+04|1.190067565e+04|1.182391174e+04|1.903005079e+11|1.929116195e+11|1.956165391e+11|1.924846988e+11|9.787644043e+03|9.822816406e+03|9.858920898e+03|9.816548828e+03|2.434530805e+03
3.141685219e+06|8.032813674e+06|8.139492011e+06|8.206820940e+06|8.113205232e+06|1.170040159e+04|1.179646442e+04|1.185649113e+04|1.177190071e+04|1.874094300e+11|1.913115882e+11|1.937824576e+11|1.903618083e+11|9.748309082e+03|9.801294434e+03|9.834476074e+03|9.787839844e+03|2.434530805e+03
3.154464754e+06|8.003749035e+06|8.122902069e+06|8.181696305e+06|8.088530510e+06|1.167403802e+04|1.178162089e+04|1.183417090e+04|1.174960603e+04|1.863486891e+11|1.907033341e+11|1.928591724e+11|1.894601665e+11|9.733780273e+03|9.793090332e+03|9.822118408e+03|9.775547852e+03|2.434530805e+03
3.165184777e+06|7.919123787e+06|8.057365647e+06|8.116701950e+06|8.014952722e+06|1.159672153e+04|1.172264111e+04|1.177605366e+04|1.168297491e+04|1.832678820e+11|1.883056175e+11|1.904763686e+11|1.867735210e+11|9.691244141e+03|9.760557129e+03|9.790022217e+03|9.738831055e+03|2.434530805e+03
3.177128327e+06|7.858111667e+06|8.014849207e+06|8.127801767e+06|7.977227108e+06|1.154050406e+04|1.168411002e+04|1.178600603e+04|1.164774512e+04|1.810527198e+11|1.867537930e+11|1.908829715e+11|1.854096616e+11|9.660369141e+03|9.739327148e+03|9.795518799e+03|9.719528320e+03|2.434530805e+03
3.188999298e+06|7.779642363e+06|7.954199485e+06|8.070118548e+06|7.925412518e+06|1.146759511e+04|1.162885347e+04|1.173413473e+04|1.160076036e+04|1.782115486e+11|1.845437669e+11|1.887720868e+11|1.835186488e+11|9.620386963e+03|9.708916504e+03|9.766898193e+03|9.693644531e+03|2.434530805e+03
3.199294559e+06|7.792600648e+06|7.918052720e+06|8.009070673e+06|7.885069413e+06|1.147968491e+04|1.159573707e+04|1.167886786e+04|1.156371158e+04|1.786801189e+11|1.832289702e+11|1.865429043e+11|1.820520850e+11|9.627011719e+03|9.690703125e+03|9.736436768e+03|9.673282227e+03|2.434530805e+03
3.209134645e+06|7.747256493e+06|7.886226184e+06|7.963431439e+06|7.855773486e+06|1.143732628e+04|1.156646103e+04|1.163728604e+04|1.153665557e+04|1.770409867e+11|1.820727743e+11|1.848799194e+11|1.809892443e+11|9.603801025e+03|9.674624023e+03|9.713559082e+03|9.658427734e+03|2.434530805e+03
3.218284685e+06|7.680701649e+06|7.764051182e+06|7.910203236e+06|7.769648238e+06|1.137470177e+04|1.145303903e+04|1.158852060e+04|1.145661200e+04|1.746411031e+11|1.776477875e+11|1.829437920e+11|1.778706179e+11|9.569535889e+03|9.612406250e+03|9.686741455e+03|9.614533203e+03|2.434530805e+03
3.229015709e+06|7.628312216e+06|7.764633043e+06|7.865626981e+06|7.730551173e+06|1.132506002e+04|1.145358246e+04|1.154745979e+04|1.141930909e+04|1.727559566e+11|1.776688271e+11|1.813251190e+11|1.764666628e+11|9.542409668e+03|9.612705566e+03|9.664185547e+03|9.594172852e+03|2.434530805e+03
3.241012449e+06|7.585978619e+06|7.729613495e+06|7.829728337e+06|7.685394016e+06|1.128469994e+04|1.142075815e+04|1.151421280e+04|1.137603479e+04|1.712359148e+11|1.764045115e+11|1.800240500e+11|1.748473617e+11|9.520380371e+03|9.594735352e+03|9.645944092e+03|9.570574219e+03|2.434530805e+03
3.253348035e+06|7.434550030e+06|7.619617948e+06|7.748077139e+06|7.578768890e+06|1.113859402e+04|1.131677808e+04|1.143809663e+04|1.127392294e+04|1.658188791e+11|1.724437483e+11|1.770705939e+11|1.710230544e+11|9.440799316e+03|9.537892090e+03|9.604224365e+03|9.514878906e+03|2.434530805e+03
3.265587632e+06|7.351941271e+06|7.497481563e+06|7.645970931e+06|7.491418949e+06|1.105772074e+04|1.119964803e+04|1.134182010e+04|1.118992580e+04|1.628772680e+11|1.680661543e+11|1.733910644e+11|1.678943066e+11|9.396860596e+03|9.474026367e+03|9.551572754e+03|9.469098633e+03|2.434530805e+03
3.277530965e+06|7.271440088e+06|7.504661433e+06|7.650474163e+06|7.447338636e+06|1.097806786e+04|1.120659027e+04|1.134608019e+04|1.114608957e+04|1.600204179e+11|1.683227622e+11|1.735531628e+11|1.663319278e+11|9.353665283e+03|9.477805176e+03|9.553896240e+03|9.445345703e+03|2.434530805e+03
3.288448223e+06|7.215188629e+06|7.388220527e+06|7.583858685e+06|7.362534359e+06|1.092191465e+04|1.109334677e+04|1.128267644e+04|1.106363259e+04|1.580296215e+11|1.641678459e+11|1.711597995e+11|1.633045799e+11|9.323258545e+03|9.416204102e+03|9.519280029e+03|9.400490234e+03|2.434530805e+03
3.300314156e+06|7.102659572e+06|7.327978440e+06|7.483131753e+06|7.280966668e+06|1.080832430e+04|1.103409389e+04|1.118576391e+04|1.098266037e+04|1.540609386e+11|1.620259364e+11|1.675532964e+11|1.604116642e+11|9.261865723e+03|9.384042480e+03|9.466465576e+03|9.356600586e+03|2.434530805e+03
3.312394587e+06|6.929756113e+06|7.215680551e+06|7.435128423e+06|7.173579968e+06|1.063040052e+04|1.092240812e+04|1.113915748e+04|1.087268331e+04|1.479990903e+11|1.580469991e+11|1.658395042e+11|1.566396634e+11|9.166005127e+03|9.323521484e+03|9.441111572e+03|9.297297852e+03|2.434530805e+03
3.322305251e+06|6.906987233e+06|7.214919284e+06|7.429533630e+06|7.146803460e+06|1.060666026e+04|1.092164404e+04|1.113370497e+04|1.084588170e+04|1.472040154e+11|1.580201126e+11|1.656400159e+11|1.556921483e+11|9.153239746e+03|9.323113770e+03|9.438143555e+03|9.282789062e+03|2.434530805e+03
3.331662526e+06|6.771258899e+06|7.082389336e+06|7.261193016e+06|7.041526141e+06|1.046354373e+04|1.078767136e+04|1.096786012e+04|1.073958777e+04|1.424806321e+11|1.533481988e+11|1.596575588e+11|1.519777379e+11|9.076431641e+03|9.250724609e+03|9.348138672e+03|9.225335938e+03|2.434530805e+03
3.342563617e+06|6.798527868e+06|7.053824088e+06|7.250730153e+06|7.030224414e+06|1.049251552e+04|1.075850982e+04|1.095743210e+04|1.072742392e+04|1.434274502e+11|1.523442133e+11|1.592870895e+11|1.515867660e+11|9.091963623e+03|9.234983887e+03|9.342490723e+03|9.218830078e+03|2.434530805e+03
3.354516768e+06|6.606396141e+06|6.974341481e+06|7.146121223e+06|6.882175008e+06|1.028593662e+04|1.067667568e+04|1.085238637e+04|1.057222585e+04|1.367798782e+11|1.495581222e+11|1.555917672e+11|1.464217641e+11|8.981424805e+03|9.190899414e+03|9.285661865e+03|9.135450195e+03|2.434530805e+03
3.365247044e+06|6.633285963e+06|6.961347084e+06|7.133857598e+06|6.879130881e+06|1.031520005e+04|1.066322624e+04|1.083997871e+04|1.056900586e+04|1.377068793e+11|1.491033444e+11|1.551595385e+11|1.463154612e+11|8.997051025e+03|9.183661621e+03|9.278957764e+03|9.133722656e+03|2.434530805e+03
3.376780093e+06|6.514221256e+06|6.771035862e+06|7.041932142e+06|6.765937659e+06|1.018478595e+04|1.046330449e+04|1.074630710e+04|1.044837665e+04|1.336097474e+11|1.424728895e+11|1.519269927e+11|1.423863423e+11|8.927463867e+03|9.076300781e+03|9.228412598e+03|9.069082031e+03|2.434530805e+03
3.387259024e+06|6.537242075e+06|6.767394020e+06|6.982592218e+06|6.735398242e+06|1.021015849e+04|1.045942282e+04|1.068521121e+04|1.041704407e+04|1.344005500e+11|1.423465854e+11|1.498469049e+11|1.413138367e+11|8.940994873e+03|9.074226562e+03|9.195495850e+03|9.052189453e+03|2.434530805e+03
3.399884201e+06|6.195926764e+06|6.456805544e+06|6.823379399e+06|6.462453710e+06|9.824332623e+03|1.012104780e+04|1.051882027e+04|1.011087638e+04|1.227599591e+11|1.316416987e+11|1.442912580e+11|1.319766462e+11|8.736050781e+03|8.893523926e+03|9.106067139e+03|8.889356445e+03|2.434530805e+03
