#R_planet
6.612417656e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.815388935e+05|7.812896598e+05|6.929756706e+05|7.361630161e+05|4.777288750e+06|4.799911500e+06|4.829290375e+06|4.803899000e+06|4.773010000e+06|4.834788000e+06|2.674533750e+05|3.747922500e+05|5.256161250e+05|3.921154375e+05|2.451271250e+05|5.391037500e+05|1.964222610e+03|1.968949382e+03|1.974536314e+03|1.968944734e+03|1.962890652e+03|1.974998816e+03|1.436699781e+02|1.484004951e+02|1.539873021e+02|1.483935465e+02|1.423403293e+02|1.544467637e+02|5.604571656e+03|5.641893020e+03|5.697295240e+03|5.647538509e+03|5.590941268e+03|5.704135750e+03|1.052460045e+03|1.104260860e+03|1.178552941e+03|1.114106921e+03|1.037368562e+03|1.190845280e+03|1.573262991e+11|1.577279324e+11|1.580842271e+11|1.577011118e+11|1.572399350e+11|1.581622395e+11|-1.302561997e+10|-6.521274368e+09|1.321218048e+09|-5.619993088e+09|-1.304427008e+10|1.804282112e+09|1.014776758e+04|1.015175781e+04|1.015535693e+04|1.015156641e+04|1.014706348e+04|1.015607031e+04
8.094908063e+05|8.082891893e+05|7.137195439e+05|7.429212430e+05|4.773481500e+06|4.801729500e+06|4.833453625e+06|4.807975500e+06|4.770666500e+06|4.845283000e+06|2.873418750e+05|4.036167500e+05|5.354048750e+05|4.253595312e+05|2.702503125e+05|5.804686875e+05|1.966720837e+03|1.971035960e+03|1.977746372e+03|1.972400932e+03|1.965014525e+03|1.979787340e+03|1.461741122e+02|1.504943000e+02|1.571999156e+02|1.518503084e+02|1.444629997e+02|1.592376171e+02|5.617707224e+03|5.659593477e+03|5.720765494e+03|5.672555459e+03|5.603650975e+03|5.741459943e+03|1.090351514e+03|1.135122982e+03|1.223222139e+03|1.151875188e+03|1.064812051e+03|1.238938324e+03|1.568762757e+11|1.571999416e+11|1.576929935e+11|1.572755210e+11|1.567489393e+11|1.578021028e+11|-1.237391360e+10|-4.519936000e+09|1.229197312e+09|-4.610825728e+09|-1.227868160e+10|3.057030144e+09|1.013723218e+04|1.014246143e+04|1.014600635e+04|1.014132715e+04|1.013629785e+04|1.014635742e+04
8.372615526e+05|8.371310650e+05|7.258286811e+05|7.287017167e+05|4.765153375e+06|4.784537750e+06|4.812243750e+06|4.785907000e+06|4.756495000e+06|4.815318000e+06|2.656358750e+05|4.030202500e+05|5.969989375e+05|4.268500000e+05|2.605339844e+05|5.931660625e+05|1.965961565e+03|1.971532402e+03|1.975729136e+03|1.971117866e+03|1.965444869e+03|1.976790864e+03|1.454132074e+02|1.509764147e+02|1.551738444e+02|1.505664303e+02|1.448942532e+02|1.562386073e+02|5.602382227e+03|5.650430955e+03|5.697719450e+03|5.651685389e+03|5.598518385e+03|5.704852393e+03|1.069106394e+03|1.124914268e+03|1.237614177e+03|1.141430999e+03|1.051856932e+03|1.231005066e+03|1.560349573e+11|1.564874588e+11|1.568801178e+11|1.564793569e+11|1.559841178e+11|1.569746125e+11|-1.188093542e+10|-5.361385472e+09|3.715825664e+09|-4.248731648e+09|-1.217611162e+10|3.678648064e+09|1.012629102e+04|1.013157373e+04|1.013651562e+04|1.013177246e+04|1.012615234e+04|1.013739355e+04
8.628514469e+05|8.621796928e+05|7.676194542e+05|7.938289489e+05|4.747834875e+06|4.780959500e+06|4.808943750e+06|4.779490500e+06|4.743840000e+06|4.815141000e+06|2.234846250e+05|3.796352500e+05|5.556977500e+05|3.916295938e+05|2.200701250e+05|5.631890625e+05|1.966832793e+03|1.972509469e+03|1.977556115e+03|1.972264967e+03|1.965718905e+03|1.978811028e+03|1.462767611e+02|1.519500966e+02|1.570007644e+02|1.517129791e+02|1.451668525e+02|1.582591057e+02|5.605230532e+03|5.658861663e+03|5.704463148e+03|5.655660979e+03|5.593302443e+03|5.718019515e+03|1.062607030e+03|1.120992216e+03|1.217734678e+03|1.132887543e+03|1.041309870e+03|1.224465216e+03|1.554522644e+11|1.559923589e+11|1.564494152e+11|1.559750574e+11|1.554075156e+11|1.565425500e+11|-1.445098291e+10|-6.143770624e+09|1.644572672e+09|-6.170464768e+09|-1.454716109e+10|2.206231552e+09|1.011988379e+04|1.012300342e+04|1.012731226e+04|1.012324023e+04|1.011864844e+04|1.012783301e+04
8.876744644e+05|8.877103915e+05|8.089643430e+05|8.411287769e+05|4.734877000e+06|4.762533000e+06|4.796445000e+06|4.765425500e+06|4.731397500e+06|4.799454000e+06|1.936277500e+05|3.510157500e+05|5.496138750e+05|3.853931250e+05|1.981886562e+05|5.725976250e+05|1.966758335e+03|1.971253140e+03|1.977488396e+03|1.972226740e+03|1.966094700e+03|1.978358781e+03|1.462152144e+02|1.507017419e+02|1.569395512e+02|1.516756755e+02|1.455439381e+02|1.578074128e+02|5.592373780e+03|5.640152637e+03|5.696263268e+03|5.647446877e+03|5.588939947e+03|5.705953808e+03|1.047361331e+03|1.114283011e+03|1.207985726e+03|1.128557658e+03|1.034550333e+03|1.222564983e+03|1.547629117e+11|1.553605755e+11|1.558618972e+11|1.553273487e+11|1.547487150e+11|1.559059661e+11|-1.567032934e+10|-8.068284416e+09|1.820016640e+09|-6.435192832e+09|-1.575381197e+10|2.883425280e+09|1.011023047e+04|1.011414062e+04|1.011894775e+04|1.011414258e+04|1.010888477e+04|1.011940137e+04
9.150452019e+05|9.150603107e+05|8.297795129e+05|8.580883875e+05|4.713654625e+06|4.747039500e+06|4.772773125e+06|4.749361000e+06|4.713943500e+06|4.784779000e+06|1.951795000e+05|3.645050000e+05|5.155171875e+05|3.759308125e+05|1.918220156e+05|5.600395625e+05|1.966118222e+03|1.971555516e+03|1.977816185e+03|1.972258574e+03|1.965540664e+03|1.978976484e+03|1.455673039e+02|1.510087298e+02|1.572659126e+02|1.517088806e+02|1.449909942e+02|1.584267669e+02|5.580659085e+03|5.632089947e+03|5.691071187e+03|5.638680939e+03|5.575325373e+03|5.702036506e+03|1.040591644e+03|1.111752587e+03|1.208139825e+03|1.122528919e+03|1.022960944e+03|1.222096894e+03|1.540887962e+11|1.545590948e+11|1.550325842e+11|1.545721610e+11|1.540281139e+11|1.551162245e+11|-1.550746010e+10|-7.138787328e+09|1.428623360e+09|-6.864937984e+09|-1.587899494e+10|2.149117696e+09|1.009862158e+04|1.010408594e+04|1.010762109e+04|1.010341406e+04|1.009774805e+04|1.010907910e+04
9.367913457e+05|9.367998990e+05|8.438134595e+05|8.625690008e+05|4.710595375e+06|4.732339000e+06|4.759170625e+06|4.738582000e+06|4.706796000e+06|4.770368500e+06|2.426983750e+05|3.725385000e+05|5.784290625e+05|3.987839062e+05|2.233002344e+05|5.742675625e+05|1.967510980e+03|1.971830541e+03|1.977202014e+03|1.972849607e+03|1.966750743e+03|1.978948471e+03|1.469534590e+02|1.512827639e+02|1.566529485e+02|1.522987948e+02|1.462004032e+02|1.583971864e+02|5.588032134e+03|5.625919002e+03|5.672854948e+03|5.636372910e+03|5.579315277e+03|5.693430544e+03|1.058551384e+03|1.126214924e+03|1.224391037e+03|1.135053059e+03|1.044236088e+03|1.225870030e+03|1.535030764e+11|1.539459564e+11|1.543194337e+11|1.539677716e+11|1.534468260e+11|1.544887173e+11|-1.391645901e+10|-5.846515712e+09|2.444976128e+09|-5.815697408e+09|-1.448056013e+10|2.849163264e+09|1.008948535e+04|1.009371436e+04|1.009885693e+04|1.009411426e+04|1.008887402e+04|1.009935645e+04
9.616992800e+05|9.610476423e+05|8.759441358e+05|9.023530339e+05|4.701468125e+06|4.721516250e+06|4.746281250e+06|4.724980000e+06|4.693714000e+06|4.756245000e+06|1.987778750e+05|3.333087500e+05|5.550465000e+05|3.687188125e+05|1.826912344e+05|5.547463750e+05|1.968478072e+03|1.971761322e+03|1.978537626e+03|1.972877263e+03|1.966933018e+03|1.978821507e+03|1.479333265e+02|1.512074340e+02|1.579887962e+02|1.523265830e+02|1.463825880e+02|1.582705780e+02|5.590170630e+03|5.620387799e+03|5.678597782e+03|5.628819458e+03|5.573481319e+03|5.684157597e+03|1.045261779e+03|1.105488622e+03|1.198105970e+03|1.120402159e+03|1.023028398e+03|1.217775920e+03|1.528715387e+11|1.533523149e+11|1.537850778e+11|1.533295329e+11|1.527875994e+11|1.538714665e+11|-1.553582899e+10|-8.579678208e+09|2.845245440e+09|-7.263974912e+09|-1.624224870e+10|1.714296576e+09|1.007989453e+04|1.008427295e+04|1.009100586e+04|1.008498828e+04|1.007887012e+04|1.009110840e+04
9.835974286e+05|9.843735702e+05|8.999282638e+05|9.250061480e+05|4.690878875e+06|4.723858250e+06|4.749169750e+06|4.722473000e+06|4.686855500e+06|4.758091000e+06|2.190948750e+05|3.726252500e+05|5.846271250e+05|4.044144688e+05|2.185000781e+05|5.903289375e+05|1.968992846e+03|1.975640124e+03|1.980110395e+03|1.975109433e+03|1.968659049e+03|1.981559817e+03|1.484322220e+02|1.550847383e+02|1.595648862e+02|1.545579188e+02|1.481071572e+02|1.610086804e+02|5.590324379e+03|5.645363331e+03|5.688323814e+03|5.641831669e+03|5.580232271e+03|5.703431066e+03|1.060163981e+03|1.137526401e+03|1.242139693e+03|1.150187354e+03|1.055090804e+03|1.245283903e+03|1.523483648e+11|1.527338598e+11|1.532475597e+11|1.528204493e+11|1.522292818e+11|1.534116004e+11|-1.406463590e+10|-8.076910592e+09|2.314428416e+09|-5.894313984e+09|-1.505365094e+10|3.265023744e+09|1.006994214e+04|1.007432471e+04|1.008013013e+04|1.007495020e+04|1.006931445e+04|1.008058398e+04
1.006515085e+06|1.006154658e+06|9.376763358e+05|9.506004016e+05|4.684368750e+06|4.711903000e+06|4.748374875e+06|4.714757000e+06|4.678488500e+06|4.751025500e+06|1.438633750e+05|3.474907500e+05|5.236951875e+05|3.757702812e+05|1.569867344e+05|5.945538125e+05|1.969297211e+03|1.975790359e+03|1.982492969e+03|1.976158198e+03|1.969140658e+03|1.983175738e+03|1.487506884e+02|1.552367810e+02|1.619439537e+02|1.556068872e+02|1.485879551e+02|1.626258193e+02|5.586610220e+03|5.642982676e+03|5.700595796e+03|5.644154323e+03|5.578663090e+03|5.709645557e+03|1.034633548e+03|1.138961780e+03|1.217658888e+03|1.144247024e+03|1.029796633e+03|1.258697416e+03|1.517758095e+11|1.522659656e+11|1.527243694e+11|1.522783519e+11|1.516876595e+11|1.528690278e+11|-1.820145664e+10|-8.974475264e+09|3.875225600e+08|-7.469978624e+09|-1.810800640e+10|3.168049664e+09|1.006036475e+04|1.006526123e+04|1.007246533e+04|1.006589062e+04|1.005902051e+04|1.007276074e+04
1.029805398e+06|1.030043029e+06|9.676303390e+05|9.888431642e+05|4.657296375e+06|4.682562500e+06|4.724617750e+06|4.690207500e+06|4.651054500e+06|4.729361500e+06|1.942997500e+05|3.529812500e+05|5.392646875e+05|3.559967188e+05|1.795359531e+05|5.324575000e+05|1.967701017e+03|1.973258351e+03|1.980360463e+03|1.974544434e+03|1.967347756e+03|1.981741113e+03|1.471469323e+02|1.527113719e+02|1.598155978e+02|1.539941212e+02|1.467954068e+02|1.611928355e+02|5.554790126e+03|5.606248887e+03|5.677819282e+03|5.619780286e+03|5.551715076e+03|5.687845495e+03|1.048378976e+03|1.109715164e+03|1.181089645e+03|1.121042403e+03|1.032309378e+03|1.209775428e+03|1.509063066e+11|1.515142349e+11|1.519641969e+11|1.514180444e+11|1.507798057e+11|1.520562831e+11|-1.701831885e+10|-7.854260224e+09|7.667466240e+08|-8.091161088e+09|-1.686243328e+10|6.801121280e+08|1.004963110e+04|1.005472070e+04|1.006156372e+04|1.005555273e+04|1.004887402e+04|1.006223145e+04
1.050552468e+06|1.051226569e+06|9.636389200e+05|9.895348451e+05|4.654762375e+06|4.682786500e+06|4.708440250e+06|4.683366000e+06|4.651538000e+06|4.715194000e+06|1.989287500e+05|3.875045000e+05|5.715616250e+05|3.880230312e+05|1.853792812e+05|5.906668125e+05|1.970534622e+03|1.976330890e+03|1.981100079e+03|1.975876171e+03|1.969576138e+03|1.982176205e+03|1.499902389e+02|1.557808342e+02|1.605398520e+02|1.553259291e+02|1.490265399e+02|1.616253184e+02|5.572339775e+03|5.621867471e+03|5.664504945e+03|5.624265926e+03|5.566754338e+03|5.681777513e+03|1.042082713e+03|1.121962970e+03|1.224015405e+03|1.143154022e+03|1.033202368e+03|1.253105676e+03|1.504524657e+11|1.508711465e+11|1.513645220e+11|1.508707533e+11|1.503105679e+11|1.514309878e+11|-1.624017306e+10|-6.534971392e+09|2.145640448e+09|-6.729553920e+09|-1.654504141e+10|3.085934336e+09|1.003825830e+04|1.004548877e+04|1.005274780e+04|1.004603906e+04|1.003822656e+04|1.005385156e+04
1.072598367e+06|1.073409115e+06|9.895607122e+05|1.004214755e+06|4.644922750e+06|4.672988000e+06|4.702411125e+06|4.674725000e+06|4.638303000e+06|4.711147000e+06|1.643198750e+05|3.279840000e+05|5.422230000e+05|3.557913125e+05|1.472710781e+05|5.643117500e+05|1.970911859e+03|1.975981330e+03|1.983315233e+03|1.976783711e+03|1.969605923e+03|1.983961500e+03|1.503692531e+02|1.554322094e+02|1.627665796e+02|1.562332005e+02|1.490562202e+02|1.634101809e+02|5.571072317e+03|5.615912746e+03|5.679834274e+03|5.625156069e+03|5.558725207e+03|5.691586930e+03|1.019642100e+03|1.114134782e+03|1.222633394e+03|1.133773177e+03|1.016652227e+03|1.250894127e+03|1.498337075e+11|1.502990008e+11|1.507728957e+11|1.503088968e+11|1.497216123e+11|1.508961649e+11|-1.806484275e+10|-1.118733107e+10|9.197486080e+08|-8.451690496e+09|-1.842949734e+10|1.526112768e+09|1.003028906e+04|1.003642676e+04|1.004351367e+04|1.003678711e+04|1.002908496e+04|1.004448926e+04
1.093243427e+06|1.093027646e+06|1.030225872e+06|1.055565930e+06|4.636193625e+06|4.663402500e+06|4.685584750e+06|4.663078500e+06|4.630013000e+06|4.696145500e+06|1.995063750e+05|3.628047500e+05|6.062112500e+05|3.976605312e+05|1.786832031e+05|6.166378125e+05|1.972221676e+03|1.978487365e+03|1.983248745e+03|1.977837716e+03|1.971164234e+03|1.984511197e+03|1.516754252e+02|1.579379533e+02|1.626893939e+02|1.572875395e+02|1.506129024e+02|1.639621766e+02|5.570815796e+03|5.625492004e+03|5.671077274e+03|5.625070308e+03|5.564456972e+03|5.685683644e+03|1.052895534e+03|1.138253024e+03|1.277732299e+03|1.157842533e+03|1.041425959e+03|1.274259108e+03|1.490509087e+11|1.494683976e+11|1.501176791e+11|1.495858708e+11|1.489651794e+11|1.502065459e+11|-1.648798515e+10|-7.713521664e+09|3.550728192e+09|-6.545952768e+09|-1.717314867e+10|4.081243904e+09|1.001688208e+04|1.002377979e+04|1.003202832e+04|1.002501172e+04|1.001630566e+04|1.003371582e+04
1.112774251e+06|1.112401308e+06|1.048164057e+06|1.062294796e+06|4.618656875e+06|4.642648750e+06|4.683781750e+06|4.649865500e+06|4.612110500e+06|4.687620500e+06|9.190050000e+04|3.392677500e+05|5.498319375e+05|3.405379688e+05|1.323865156e+05|5.486894375e+05|1.970883366e+03|1.976786917e+03|1.983260768e+03|1.977270379e+03|1.969983903e+03|1.984556856e+03|1.503219196e+02|1.562386407e+02|1.627058602e+02|1.567205974e+02|1.494343670e+02|1.640068277e+02|5.552758381e+03|5.604963330e+03|5.675131739e+03|5.613870745e+03|5.546387389e+03|5.681354101e+03|1.024130220e+03|1.121907599e+03|1.204427067e+03|1.126598780e+03|1.014000339e+03|1.239197220e+03|1.485611909e+11|1.489873879e+11|1.494915236e+11|1.490694472e+11|1.484318310e+11|1.497070797e+11|-2.000081306e+10|-8.508334080e+09|1.003954176e+09|-9.218584576e+09|-1.917268787e+10|7.355187200e+08|1.001016284e+04|1.001828320e+04|1.002538330e+04|1.001822656e+04|1.001014746e+04|1.002630859e+04
