#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
9.810991989e+05|1.651194700e+07|1.662743697e+07|1.677080553e+07|1.664521028e+07|2.364880237e+04|2.375721821e+04|2.389014900e+04|2.377266194e+04|3.262149474e+11|3.296781050e+11|3.339925101e+11|3.302271260e+11|1.026242944e+04|1.029777881e+04|1.034133301e+04|1.030296777e+04|2.825484205e+03
1.011117505e+06|1.652264097e+07|1.664376462e+07|1.673392542e+07|1.663074926e+07|2.365888219e+04|2.377246125e+04|2.385610123e+04|2.375951097e+04|3.265353285e+11|3.301685274e+11|3.328818610e+11|3.297869696e+11|1.026571045e+04|1.030275293e+04|1.033015747e+04|1.029862695e+04|2.825484205e+03
1.036942469e+06|1.647917476e+07|1.657571837e+07|1.672919659e+07|1.660010439e+07|2.361789824e+04|2.370887852e+04|2.385173387e+04|2.373069941e+04|3.252331449e+11|3.281255209e+11|3.327394555e+11|3.288694035e+11|1.025236499e+04|1.028198291e+04|1.032872754e+04|1.028923730e+04|2.825484205e+03
1.063344012e+06|1.643124688e+07|1.655265475e+07|1.667425594e+07|1.654611717e+07|2.357260715e+04|2.368716032e+04|2.380091349e+04|2.368023167e+04|3.238024872e+11|3.274345290e+11|3.310852291e+11|3.272500219e+11|1.023763892e+04|1.027491211e+04|1.031204712e+04|1.027275293e+04|2.825484205e+03
1.092317728e+06|1.639170090e+07|1.650797742e+07|1.660674447e+07|1.649923933e+07|2.353520255e+04|2.364506018e+04|2.373789284e+04|2.363623972e+04|3.226221066e+11|3.260960235e+11|3.290565336e+11|3.258460364e+11|1.022547241e+04|1.026121240e+04|1.029146265e+04|1.025840723e+04|2.825484205e+03
1.123717407e+06|1.632889542e+07|1.641728743e+07|1.656229516e+07|1.643744741e+07|2.347567379e+04|2.355940711e+04|2.369623968e+04|2.357789039e+04|3.207529341e+11|3.233858165e+11|3.277233567e+11|3.240017084e+11|1.020613965e+04|1.023334668e+04|1.027787158e+04|1.023942188e+04|2.825484205e+03
1.151700376e+06|1.627992608e+07|1.638333930e+07|1.647548876e+07|1.638053485e+07|2.342919302e+04|2.352728977e+04|2.361441649e+04|2.352408177e+04|3.192966901e+11|3.223725326e+11|3.251231195e+11|3.223049443e+11|1.019103174e+04|1.022290234e+04|1.025123511e+04|1.022192090e+04|2.825484205e+03
1.173865789e+06|1.624282922e+07|1.635302825e+07|1.645882747e+07|1.635094691e+07|2.339390491e+04|2.349856271e+04|2.359867614e+04|2.349622375e+04|3.181974513e+11|3.214706138e+11|3.246257442e+11|3.214199205e+11|1.017958838e+04|1.021357129e+04|1.024611377e+04|1.021284766e+04|2.825484205e+03
1.194889365e+06|1.623560677e+07|1.633429717e+07|1.642907159e+07|1.632739322e+07|2.338703125e+04|2.348079816e+04|2.357055046e+04|2.347384979e+04|3.179834610e+11|3.209135743e+11|3.237375573e+11|3.207214419e+11|1.017735327e+04|1.020780078e+04|1.023696948e+04|1.020558301e+04|2.825484205e+03
1.221268076e+06|1.612004792e+07|1.624612421e+07|1.639494135e+07|1.625468417e+07|2.327683655e+04|2.339704013e+04|2.353826845e+04|2.340474191e+04|3.145661819e+11|3.182950777e+11|3.227188273e+11|3.185638240e+11|1.014161768e+04|1.018060547e+04|1.022647241e+04|1.018314648e+04|2.825484205e+03
1.248629686e+06|1.610239723e+07|1.620894632e+07|1.634298825e+07|1.620953009e+07|2.325997093e+04|2.336164894e+04|2.348904164e+04|2.336172738e+04|3.140451671e+11|3.171935602e+11|3.211720354e+11|3.172267333e+11|1.013615015e+04|1.016911621e+04|1.021047998e+04|1.016919238e+04|2.825484205e+03
1.274029645e+06|1.605717093e+07|1.617834949e+07|1.628824176e+07|1.617536418e+07|2.321669828e+04|2.333250062e+04|2.343708938e+04|2.332917275e+04|3.127126832e+11|3.162871705e+11|3.195439765e+11|3.162155879e+11|1.012212988e+04|1.015965820e+04|1.019359595e+04|1.015863184e+04|2.825484205e+03
1.298265944e+06|1.598299025e+07|1.609866983e+07|1.623948090e+07|1.612096374e+07|2.314558421e+04|2.325640851e+04|2.339071841e+04|2.327723148e+04|3.105313273e+11|3.139351424e+11|3.180982455e+11|3.146092220e+11|1.009910645e+04|1.013499512e+04|1.017855298e+04|1.014179395e+04|2.825484205e+03
1.320150263e+06|1.592225361e+07|1.605959133e+07|1.618550809e+07|1.605435459e+07|2.308720427e+04|2.321901677e+04|2.333932312e+04|2.321351709e+04|3.087513795e+11|3.127838649e+11|3.164991409e+11|3.126457381e+11|1.008022705e+04|1.012288281e+04|1.016187012e+04|1.012115039e+04|2.825484205e+03
1.339284598e+06|1.588606304e+07|1.602447609e+07|1.614248653e+07|1.602624049e+07|2.305237934e+04|2.318536989e+04|2.329826806e+04|2.318658479e+04|3.076910388e+11|3.117511653e+11|3.152285349e+11|3.118187007e+11|1.006895337e+04|1.011199268e+04|1.014856592e+04|1.011242773e+04|2.825484205e+03
1.361282046e+06|1.590813328e+07|1.600513191e+07|1.610743920e+07|1.599507025e+07|2.307361993e+04|2.316682395e+04|2.326478827e+04|2.315672127e+04|3.083376678e+11|3.111822832e+11|3.141939968e+11|3.109009208e+11|1.007582690e+04|1.010598340e+04|1.013771118e+04|1.010275781e+04|2.825484205e+03
1.385769215e+06|1.579513175e+07|1.595885396e+07|1.607949998e+07|1.594167791e+07|2.296464774e+04|2.312239571e+04|2.323808198e+04|2.310518519e+04|3.050363412e+11|3.098237453e+11|3.133693627e+11|3.093399562e+11|1.004060645e+04|1.009160400e+04|1.012905322e+04|1.008611133e+04|2.825484205e+03
1.411762453e+06|1.574420662e+07|1.588298090e+07|1.599333854e+07|1.587897478e+07|2.291538568e+04|2.304941227e+04|2.315551289e+04|2.304480586e+04|3.035541380e+11|3.076007368e+11|3.108354623e+11|3.075026749e+11|1.002470190e+04|1.006799072e+04|1.010232153e+04|1.006659082e+04|2.825484205e+03
1.432033190e+06|1.571694572e+07|1.585184579e+07|1.595992882e+07|1.583618395e+07|2.288898488e+04|2.301938912e+04|2.312342920e+04|2.300347653e+04|3.027613717e+11|3.066918115e+11|3.098552380e+11|3.062513037e+11|1.001618481e+04|1.005830078e+04|1.009193604e+04|1.005324609e+04|2.825484205e+03
1.452731807e+06|1.564058643e+07|1.576894288e+07|1.589803547e+07|1.577540869e+07|2.281451061e+04|2.293932747e+04|2.306390284e+04|2.294475528e+04|3.005430233e+11|3.042734913e+11|3.080418142e+11|3.044762474e+11|9.992218018e+03|1.003243066e+04|1.007268701e+04|1.003428320e+04|2.825484205e+03
1.471398695e+06|1.557225760e+07|1.572125342e+07|1.583546360e+07|1.570730479e+07|2.274738897e+04|2.289315754e+04|2.300358327e+04|2.287834796e+04|2.985625032e+11|3.028866423e+11|3.062136150e+11|3.024963264e+11|9.970677246e+03|1.001753076e+04|1.005319214e+04|1.001291211e+04|2.825484205e+03
1.490896665e+06|1.555803455e+07|1.573687316e+07|1.586966315e+07|1.571430572e+07|2.273333588e+04|2.290828498e+04|2.303657316e+04|2.288504278e+04|2.981510426e+11|3.033408751e+11|3.072119031e+11|3.027015990e+11|9.966176758e+03|1.002241699e+04|1.006384546e+04|1.001508301e+04|2.825484205e+03
1.509985838e+06|1.548922318e+07|1.567631998e+07|1.577509431e+07|1.565107819e+07|2.266528621e+04|2.284952421e+04|2.294527991e+04|2.282333911e+04|2.961604812e+11|3.015802222e+11|3.044523944e+11|3.008653067e+11|9.944393555e+03|1.000345508e+04|1.003435278e+04|9.995231445e+03|2.825484205e+03
1.534023389e+06|1.543779757e+07|1.555875633e+07|1.570712100e+07|1.556103176e+07|2.261429877e+04|2.273404900e+04|2.287946650e+04|2.273521373e+04|2.946784387e+11|2.981719232e+11|3.024756638e+11|2.982532999e+11|9.928094971e+03|9.966406738e+03|1.001310889e+04|9.966910156e+03|2.825484205e+03
1.557469590e+06|1.534072933e+07|1.552878870e+07|1.564549906e+07|1.550188123e+07|2.251783694e+04|2.270442602e+04|2.281932584e+04|2.267670716e+04|2.918867685e+11|2.973049772e+11|3.006855786e+11|2.965482799e+11|9.897272461e+03|9.956924805e+03|9.993766846e+03|9.948180664e+03|2.825484205e+03
1.574616420e+06|1.532873300e+07|1.547513922e+07|1.563287648e+07|1.546809621e+07|2.250589462e+04|2.265132759e+04|2.280695243e+04|2.264312779e+04|2.915423555e+11|2.957545980e+11|3.003192058e+11|2.955784467e+11|9.893454346e+03|9.939932617e+03|9.989787598e+03|9.937447266e+03|2.825484205e+03
1.593447724e+06|1.529497484e+07|1.545555289e+07|1.561376547e+07|1.543935847e+07|2.247226975e+04|2.263190902e+04|2.278821237e+04|2.261478043e+04|2.905733402e+11|2.951901369e+11|2.997649977e+11|2.947490461e+11|9.882709961e+03|9.933725586e+03|9.983767334e+03|9.928363281e+03|2.825484205e+03
1.610601394e+06|1.528071067e+07|1.540175223e+07|1.552962770e+07|1.540817824e+07|2.245803616e+04|2.257852791e+04|2.270525594e+04|2.258408898e+04|2.901653936e+11|2.936396210e+11|2.973292492e+11|2.938461104e+11|9.878173096e+03|9.916656250e+03|9.957193848e+03|9.918523438e+03|2.825484205e+03
1.630128375e+06|1.517683239e+07|1.534597717e+07|1.547181050e+07|1.533170735e+07|2.235421960e+04|2.252306029e+04|2.264802803e+04|2.250798441e+04|2.871970156e+11|2.920374328e+11|2.956586676e+11|2.916522825e+11|9.845060547e+03|9.898937500e+03|9.938883057e+03|9.894211914e+03|2.825484205e+03
1.647910435e+06|1.508698981e+07|1.525952012e+07|1.544199415e+07|1.526154305e+07|2.226412617e+04|2.243688324e+04|2.261846093e+04|2.243790173e+04|2.846391649e+11|2.895593487e+11|2.947993818e+11|2.896474813e+11|9.816343750e+03|9.871426270e+03|9.929427734e+03|9.871849609e+03|2.825484205e+03
1.666751996e+06|1.505939089e+07|1.521299922e+07|1.538825640e+07|1.522338077e+07|2.223638473e+04|2.239041160e+04|2.256512094e+04|2.240000312e+04|2.838558685e+11|2.882288329e+11|2.932512417e+11|2.885503665e+11|9.807515625e+03|9.856595215e+03|9.912372314e+03|9.859732422e+03|2.825484205e+03
1.686640420e+06|1.499952242e+07|1.521769891e+07|1.534185725e+07|1.518039157e+07|2.217613876e+04|2.239510855e+04|2.251895970e+04|2.235692980e+04|2.821575848e+11|2.883632474e+11|2.919191510e+11|2.873242381e+11|9.788328857e+03|9.858095215e+03|9.897631104e+03|9.846004883e+03|2.825484205e+03
1.707644955e+06|1.497505688e+07|1.511298772e+07|1.527073282e+07|1.511357453e+07|2.215146664e+04|2.229023135e+04|2.244807720e+04|2.228996180e+04|2.814658874e+11|2.853780164e+11|2.898800306e+11|2.854194331e+11|9.780484863e+03|9.824659668e+03|9.875001221e+03|9.824662109e+03|2.825484205e+03
1.725457239e+06|1.493552008e+07|1.509016386e+07|1.528570583e+07|1.509037032e+07|2.211156960e+04|2.226731390e+04|2.246302105e+04|2.226644695e+04|2.803480602e+11|2.847292469e+11|2.903082527e+11|2.847663690e+11|9.767794189e+03|9.817359863e+03|9.879762207e+03|9.817193359e+03|2.825484205e+03
1.742865300e+06|1.487469787e+07|1.502006025e+07|1.515612070e+07|1.501248044e+07|2.205007342e+04|2.219682209e+04|2.233347080e+04|2.218826797e+04|2.786325010e+11|2.827395794e+11|2.866069273e+11|2.825486358e+11|9.748250244e+03|9.794910156e+03|9.838442627e+03|9.792289062e+03|2.825484205e+03
1.759204868e+06|1.482774909e+07|1.496170834e+07|1.512354551e+07|1.496781387e+07|2.200252359e+04|2.213800043e+04|2.230081871e+04|2.214326865e+04|2.773102021e+11|2.810884875e+11|2.856788235e+11|2.812831273e+11|9.733138916e+03|9.776205566e+03|9.828033203e+03|9.777969727e+03|2.825484205e+03
1.776349719e+06|1.478163763e+07|1.496343699e+07|1.504819794e+07|1.492587430e+07|2.195572444e+04|2.213974456e+04|2.222512923e+04|2.210069845e+04|2.760152963e+11|2.811373613e+11|2.835381913e+11|2.800988025e+11|9.718280273e+03|9.776756836e+03|9.803933105e+03|9.764459961e+03|2.825484205e+03
1.793577160e+06|1.474039578e+07|1.487924426e+07|1.501969481e+07|1.486064749e+07|2.191381404e+04|2.205467542e+04|2.219645473e+04|2.203454842e+04|2.748582115e+11|2.787605460e+11|2.827292075e+11|2.782581615e+11|9.704975830e+03|9.749708496e+03|9.794794678e+03|9.743460938e+03|2.825484205e+03
1.812248063e+06|1.460119013e+07|1.481072408e+07|1.493133731e+07|1.477196439e+07|2.177025676e+04|2.198526058e+04|2.210734675e+04|2.194393303e+04|2.709605546e+11|2.768313223e+11|2.802297984e+11|2.757686564e+11|9.659688721e+03|9.727650391e+03|9.766454346e+03|9.714769531e+03|2.825484205e+03
1.831665649e+06|1.457120753e+07|1.475876320e+07|1.492996036e+07|1.474446696e+07|2.173914128e+04|2.193248375e+04|2.210595648e+04|2.191566334e+04|2.701237035e+11|2.753735330e+11|2.801908669e+11|2.749983947e+11|9.649895020e+03|9.710902344e+03|9.766005127e+03|9.705838867e+03|2.825484205e+03
1.849774019e+06|1.448892234e+07|1.466107483e+07|1.479555130e+07|1.465495506e+07|2.165358298e+04|2.183223260e+04|2.196985555e+04|2.182429456e+04|2.678317485e+11|2.726352611e+11|2.764056502e+11|2.724837982e+11|9.622977783e+03|9.679211426e+03|9.722766357e+03|9.676898438e+03|2.825484205e+03
1.866699366e+06|1.451171496e+07|1.466321444e+07|1.479182489e+07|1.464665710e+07|2.167731282e+04|2.183444256e+04|2.196607146e+04|2.181597596e+04|2.684654279e+11|2.726951831e+11|2.763011049e+11|2.722483789e+11|9.630438721e+03|9.679906738e+03|9.721563965e+03|9.674246094e+03|2.825484205e+03
1.882419429e+06|1.445713548e+07|1.457051722e+07|1.472153624e+07|1.456727564e+07|2.162047022e+04|2.173842476e+04|2.189463633e+04|2.173393216e+04|2.669479648e+11|2.701044357e+11|2.743290739e+11|2.700348630e+11|9.612568359e+03|9.649670410e+03|9.698887451e+03|9.648375977e+03|2.825484205e+03
1.897225213e+06|1.440830062e+07|1.456613842e+07|1.469934738e+07|1.454456917e+07|2.156950992e+04|2.173387889e+04|2.187174763e+04|2.171043998e+04|2.655935332e+11|2.699822140e+11|2.737072947e+11|2.694020954e+11|9.596552734e+03|9.648234863e+03|9.691670166e+03|9.640971680e+03|2.825484205e+03
1.913303053e+06|1.433232294e+07|1.451710658e+07|1.465991997e+07|1.449906543e+07|2.149005941e+04|2.168292439e+04|2.183103978e+04|2.166295470e+04|2.634907387e+11|2.686153211e+11|2.726029181e+11|2.681401225e+11|9.571604004e+03|9.632204590e+03|9.678837891e+03|9.626049805e+03|2.825484205e+03
1.930826837e+06|1.425270979e+07|1.444520538e+07|1.455810965e+07|1.441503183e+07|2.140656864e+04|2.160803654e+04|2.172554262e+04|2.157547722e+04|2.612946189e+11|2.666162534e+11|2.697581113e+11|2.658076617e+11|9.545405518e+03|9.608658203e+03|9.645615234e+03|9.598535156e+03|2.825484205e+03
1.947116596e+06|1.419337607e+07|1.434116614e+07|1.450757574e+07|1.434046919e+07|2.134416711e+04|2.149932450e+04|2.167300386e+04|2.149781444e+04|2.596640730e+11|2.637346661e+11|2.683503506e+11|2.637386980e+11|9.525851074e+03|9.574509277e+03|9.629081055e+03|9.574112305e+03|2.825484205e+03
1.964622169e+06|1.421891608e+07|1.438730033e+07|1.449172561e+07|1.437001530e+07|2.137103871e+04|2.154756767e+04|2.165650214e+04|2.152852685e+04|2.603658565e+11|2.650119541e+11|2.679096865e+11|2.645597503e+11|9.534268066e+03|9.589662109e+03|9.623897217e+03|9.583778320e+03|2.825484205e+03
1.982603498e+06|1.404476166e+07|1.425973619e+07|1.441448172e+07|1.422933006e+07|2.118730237e+04|2.141394407e+04|2.157596645e+04|2.138073960e+04|2.555948747e+11|2.614883576e+11|2.657647069e+11|2.606860910e+11|9.476726318e+03|9.547721680e+03|9.598585449e+03|9.537431641e+03|2.825484205e+03
1.998018315e+06|1.399511223e+07|1.415760503e+07|1.427785232e+07|1.414934074e+07|2.113470583e+04|2.130650365e+04|2.143294888e+04|2.129667895e+04|2.542413144e+11|2.586813140e+11|2.619881304e+11|2.584847680e+11|9.460272949e+03|9.514042969e+03|9.553683838e+03|9.511073242e+03|2.825484205e+03
2.014507966e+06|1.402812206e+07|1.417486465e+07|1.429992863e+07|1.416298400e+07|2.116968407e+04|2.132468150e+04|2.145610481e+04|2.131125121e+04|2.551412651e+11|2.591553965e+11|2.625971451e+11|2.588532780e+11|9.471213623e+03|9.519739258e+03|9.560953369e+03|9.515620117e+03|2.825484205e+03
2.029526935e+06|1.400494990e+07|1.413689395e+07|1.427019321e+07|1.412832048e+07|2.114513205e+04|2.128465534e+04|2.142491680e+04|2.127463887e+04|2.545095251e+11|2.581143547e+11|2.617768438e+11|2.579036515e+11|9.463536133e+03|9.507203613e+03|9.551166016e+03|9.504159180e+03|2.825484205e+03
2.044813774e+06|1.389362112e+07|1.406499536e+07|1.421443451e+07|1.404740304e+07|2.102686925e+04|2.120872703e+04|2.136632452e+04|2.118856657e+04|2.514829931e+11|2.561464645e+11|2.602427156e+11|2.556977154e+11|9.426566650e+03|9.483423340e+03|9.532792480e+03|9.477278320e+03|2.825484205e+03
2.059040325e+06|1.383664196e+07|1.400101500e+07|1.417582024e+07|1.399461069e+07|2.096596033e+04|2.114096255e+04|2.132568757e+04|2.113253452e+04|2.499387437e+11|2.544022476e+11|2.591816556e+11|2.542566785e+11|9.407574219e+03|9.462226074e+03|9.520052490e+03|9.459764648e+03|2.825484205e+03
2.072977637e+06|1.373700725e+07|1.393028760e+07|1.409521890e+07|1.389650576e+07|2.085842258e+04|2.106587702e+04|2.124065883e+04|2.102758834e+04|2.472445416e+11|2.524785690e+11|2.569737146e+11|2.515913423e+11|9.374162109e+03|9.438755371e+03|9.493424316e+03|9.427056641e+03|2.825484205e+03
2.089282268e+06|1.366842224e+07|1.386751548e+07|1.405081041e+07|1.385024821e+07|2.078377127e+04|2.099902526e+04|2.119371066e+04|2.097805993e+04|2.453942181e+11|2.507748367e+11|2.557597795e+11|2.503356877e+11|9.351035889e+03|9.417873535e+03|9.478727051e+03|9.411622070e+03|2.825484205e+03
2.106978841e+06|1.364631352e+07|1.384078206e+07|1.402302533e+07|1.382351001e+07|2.075966281e+04|2.097039532e+04|2.116428489e+04|2.094926230e+04|2.447991707e+11|2.500508587e+11|2.550023162e+11|2.496125536e+11|9.343576660e+03|9.408950684e+03|9.469523193e+03|9.402666992e+03|2.825484205e+03
2.124108438e+06|1.354642637e+07|1.373425095e+07|1.394847488e+07|1.374006924e+07|2.065050652e+04|2.085542718e+04|2.108520751e+04|2.085918259e+04|2.421169903e+11|2.471700619e+11|2.529724360e+11|2.473602299e+11|9.309814209e+03|9.373229004e+03|9.444797363e+03|9.374676758e+03|2.825484205e+03
2.140696182e+06|1.353178765e+07|1.367951665e+07|1.380758723e+07|1.366216985e+07|2.063448027e+04|2.079586497e+04|2.093482347e+04|2.077539774e+04|2.417245222e+11|2.456928021e+11|2.491521857e+11|2.452525408e+11|9.304855469e+03|9.354779297e+03|9.397866943e+03|9.348610352e+03|2.825484205e+03
2.155206233e+06|1.344856580e+07|1.358755236e+07|1.372513126e+07|1.358745035e+07|2.054316869e+04|2.069550391e+04|2.084551245e+04|2.069396072e+04|2.395005379e+11|2.432194794e+11|2.469236170e+11|2.432451648e+11|9.276641357e+03|9.323726074e+03|9.370161865e+03|9.323392578e+03|2.825484205e+03
2.169333112e+06|1.340942426e+07|1.357476050e+07|1.374926609e+07|1.358006459e+07|2.050012948e+04|2.068151204e+04|2.087174746e+04|2.068580259e+04|2.384569038e+11|2.428765779e+11|2.475758062e+11|2.430506925e+11|9.263353516e+03|9.319400879e+03|9.378289307e+03|9.320874023e+03|2.825484205e+03
2.184182051e+06|1.327452467e+07|1.350964535e+07|1.366721283e+07|1.348200362e+07|2.035128041e+04|2.061021439e+04|2.078245277e+04|2.057842979e+04|2.348754671e+11|2.411318330e+11|2.453616688e+11|2.404297661e+11|9.217440430e+03|9.297355957e+03|9.350630615e+03|9.287668945e+03|2.825484205e+03
2.198119764e+06|1.331712029e+07|1.346184443e+07|1.365674925e+07|1.346920402e+07|2.039836745e+04|2.055775336e+04|2.077104384e+04|2.056459850e+04|2.360037739e+11|2.398551175e+11|2.450800500e+11|2.400825753e+11|9.231953125e+03|9.281147461e+03|9.347104004e+03|9.283375977e+03|2.825484205e+03
2.211271619e+06|1.327103151e+07|1.344523661e+07|1.358446159e+07|1.341939553e+07|2.034741743e+04|2.053951148e+04|2.069212358e+04|2.050985880e+04|2.347829312e+11|2.394116360e+11|2.431366292e+11|2.387553374e+11|9.216249268e+03|9.275515137e+03|9.322681396e+03|9.266468750e+03|2.825484205e+03
2.227427600e+06|1.314681184e+07|1.334743303e+07|1.350642369e+07|1.332756414e+07|2.020967069e+04|2.043182671e+04|2.060668774e+04|2.040845317e+04|2.315032195e+11|2.368082188e+11|2.410453951e+11|2.363176945e+11|9.173806396e+03|9.242271973e+03|9.296260010e+03|9.235195312e+03|2.825484205e+03
2.245051012e+06|1.305872317e+07|1.320775829e+07|1.341760767e+07|1.321793381e+07|2.011158134e+04|2.027732861e+04|2.050913784e+04|2.028715966e+04|2.291888793e+11|2.331106141e+11|2.386746040e+11|2.334113183e+11|9.143623291e+03|9.194648926e+03|9.266132568e+03|9.197812500e+03|2.825484205e+03
2.260519282e+06|1.304087125e+07|1.320588439e+07|1.338363259e+07|1.319459357e+07|2.009165013e+04|2.027525004e+04|2.047172266e+04|2.026097201e+04|2.287216897e+11|2.330611751e+11|2.377710078e+11|2.327997625e+11|9.137500244e+03|9.194010254e+03|9.254591064e+03|9.189777344e+03|2.825484205e+03
2.275496051e+06|1.294308710e+07|1.315902371e+07|1.331673841e+07|1.313530264e+07|1.998204260e+04|2.022324355e+04|2.039794564e+04|2.019524741e+04|2.261642069e+11|2.318247382e+11|2.359936598e+11|2.312311946e+11|9.103854980e+03|9.177986816e+03|9.231826660e+03|9.169532227e+03|2.825484205e+03
2.289638511e+06|1.282738477e+07|1.303730402e+07|1.320307429e+07|1.301756228e+07|1.985098928e+04|2.008766644e+04|2.027213278e+04|2.006352949e+04|2.231486224e+11|2.286283302e+11|2.329870354e+11|2.281399102e+11|9.063769531e+03|9.136279297e+03|9.193048584e+03|9.129077148e+03|2.825484205e+03
2.303693912e+06|1.278555091e+07|1.299861907e+07|1.321885879e+07|1.299935746e+07|1.980337728e+04|2.004444691e+04|2.028964010e+04|2.004297679e+04|2.220610599e+11|2.276158119e+11|2.334034720e+11|2.276648545e+11|9.049229980e+03|9.122993652e+03|9.198438965e+03|9.122783203e+03|2.825484205e+03
2.318042381e+06|1.275688229e+07|1.289433612e+07|1.305518892e+07|1.291175411e+07|1.977064397e+04|1.992698711e+04|2.010763605e+04|1.994485468e+04|2.213178267e+11|2.248914837e+11|2.290963899e+11|2.253679641e+11|9.039245850e+03|9.086992676e+03|9.142415771e+03|9.092657227e+03|2.825484205e+03
2.331961486e+06|1.277776784e+07|1.289433631e+07|1.300679449e+07|1.289372055e+07|1.979449151e+04|1.992698727e+04|2.005358263e+04|1.992466884e+04|2.218592878e+11|2.248914885e+11|2.278297990e+11|2.248951672e+11|9.046519775e+03|9.086990723e+03|9.125801270e+03|9.086457031e+03|2.825484205e+03
2.346506709e+06|1.260578933e+07|1.282202277e+07|1.298621691e+07|1.279721258e+07|1.959735619e+04|1.984489436e+04|2.003058301e+04|1.981403878e+04|2.174113679e+11|2.230090906e+11|2.272911721e+11|2.223998303e+11|8.986461426e+03|9.061906738e+03|9.118729492e+03|9.052753906e+03|2.825484205e+03
2.360232178e+06|1.263295101e+07|1.273082907e+07|1.291293696e+07|1.273895335e+07|1.962862794e+04|1.974087976e+04|1.994800002e+04|1.974806099e+04|2.181116941e+11|2.206423307e+11|2.253771098e+11|2.208830856e+11|8.995975830e+03|9.030168945e+03|9.093431885e+03|9.032570312e+03|2.825484205e+03
2.373811925e+06|1.255736269e+07|1.268089804e+07|1.279197658e+07|1.266776655e+07|1.954147207e+04|1.968368719e+04|1.981071157e+04|1.966692372e+04|2.161649017e+11|2.193503459e+11|2.222276344e+11|2.190360767e+11|8.969476074e+03|9.012741699e+03|9.051465576e+03|9.007805664e+03|2.825484205e+03
